ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
220,N,538.753,S16,PresentationBoard,1,0.02299999999991087,0.04450200000002269,431.6523893516634,18767.495189275483
220,N,538.82,PresentationBoard,S35,1,0.02400000000000091,0.010276999999973668,775.3258650515924,32305.244377148458
220,N,539.327,S35,S16,1,0.03200000000003911,0.06235499999999661,342.44637101449916,10701.44909419002
220,N,540.058,S16,S35,1,0.03200000000003911,0.033027000000004136,340.82653710795466,10650.829284610567
220,N,540.543,S35,PresentationBoard,1,0.029999999999972715,0.0247190000000046,772.4505615021585,25748.352050095367
220,N,540.92,PresentationBoard,S35,1,0.02800000000002001,0.04556299999998714,774.1175233264003,27647.054404494538
220,N,541.018,S35,PresentationBoard,1,0.028999999999996362,0.26147499999999013,774.030468946152,26690.70582573273
220,N,541.456,PresentationBoard,S35,1,0.02400000000000091,0.03729199999997945,778.0029169032723,32416.788204301785
220,N,541.669,S35,PresentationBoard,1,0.023000000000024556,0.17845099999999547,772.8102886375154,33600.44733203002
220,N,545.604,PresentationBoard,S35,1,0.027999999999906322,0.00042799999999942884,781.1080563673634,27896.71629892774
220,N,545.9209999999999,S35,PresentationBoard,1,0.023000000000024556,0.0015340000000207965,773.2527852455496,33619.686314988
220,N,546.566,PresentationBoard,S35,1,0.03300000000001546,0.013970000000028904,771.2537583545379,23371.326010732624
220,N,546.633,S35,PresentationBoard,1,0.032999999999901775,0.035568000000012034,773.388949838954,23436.028783068363
220,N,546.9,PresentationBoard,S35,1,0.03200000000003911,0.013527000000010503,770.9572944404898,24092.415451235862
220,N,547.812,S35,PresentationBoard,1,0.023000000000024556,0.0036690000000021428,775.157106306199,33702.48288284223
220,N,548.665,PresentationBoard,S35,1,0.03200000000003911,0.0006940000000099644,786.0786607515815,24564.958148456903
220,N,549.076,S35,PresentationBoard,1,0.023000000000024556,0.008690000000001419,774.513716701002,33674.50942174674
220,N,549.119,PresentationBoard,Teacher,1,0.6050000000000182,0.07120500000002039,273.9561156298578,452.82002583446206
220,N,549.943,Teacher,PresentationBoard,1,0.25499999999999545,0.020004000000000133,418.7880755704488,1642.3061787076717
220,N,552.253,PresentationBoard,S35,1,0.03099999999994907,0.14806299999997918,778.280749566633,25105.830631222954
220,N,552.319,S35,PresentationBoard,1,0.6230000000000473,0.8950269999999705,767.5241363396983,1231.9809572064848
220,N,553.219,PresentationBoard,S35,1,0.032999999999901775,0.05847100000005412,778.2394260033349,23583.01290926216
220,N,553.286,S35,PresentationBoard,1,0.03200000000003911,0.02381099999999492,775.7743864739284,24242.949577280633
220,N,553.5509999999999,PresentationBoard,Teacher,1,0.7270000000000891,8.689505999999994,346.215108766212,476.2243586879911
220,N,554.586,Teacher,PresentationBoard,1,0.37599999999997635,1.997054999999989,299.25664313595445,795.8953274892906
220,N,557.544,PresentationBoard,S35,1,0.030000000000086402,0.013564999999971405,774.9730149760054,25832.433832459115
220,N,557.85,S35,PresentationBoard,1,0.09900000000004638,0.09412400000002208,784.7169045872531,7926.433379665509
220,N,557.9830000000001,PresentationBoard,S35,1,0.2319999999999709,0.08764600000000655,799.1924997108018,3444.795257374578
220,N,558.384,S35,PresentationBoard,1,0.032999999999901775,0.0488200000000063,775.7423769403086,23507.3447558369
220,N,559.153,PresentationBoard,Teacher,1,0.42799999999999727,0.5155110000000036,291.4112397986735,680.8673827071854
220,N,559.681,Teacher,S35,1,0.06700000000000728,0.00881999999998584,562.8423342331315,8400.631854224932
220,N,560.048,S35,PresentationBoard,1,0.02400000000000091,0.006455000000016753,784.1675995002598,32673.649979176254
220,N,560.094,PresentationBoard,S35,1,0.8089999999999691,0.3982389999999896,806.4261705432185,996.818504997836
220,N,560.937,S35,S16,1,0.03300000000001546,0.061348000000009506,341.775125821058,10356.821994572663
220,N,561.203,S16,S35,1,0.10099999999999909,0.080016999999998,357.6555231308472,3541.1437933747566
220,N,563.109,S35,S37,1,3.7690000000000055,12.238014000000021,116.35335930260028,30.871148660811915
220,N,567.0,S37,S47,1,0.36599999999998545,31.048839000000015,181.02226100952333,494.59634155609433
220,N,567.9780000000001,S47,S35,1,0.21099999999989905,27.184803000000016,196.731873838481,932.3785489979864
220,N,568.256,S35,PresentationBoard,1,0.024999999999977263,3.0779339999999706,774.9465419562823,30997.861678279485
220,N,568.304,PresentationBoard,S24,1,0.2599999999999909,19.552307000000013,608.3242114769064,2339.708505680491
220,N,568.659,S24,S12,1,0.022000000000048203,2.1309359999999913,208.06070526411273,9457.304784711676
220,N,568.7330000000001,S12,S35,1,0.72199999999998,17.828957000000003,513.5009885599053,711.2202057616614
220,N,569.5930000000001,S35,PresentationBoard,1,0.020999999999958163,1.6685109999999668,797.9236867301283,37996.36603484371
220,N,569.705,PresentationBoard,S16,1,0.023000000000024556,0.32051000000001295,441.257286127946,19185.099396846734
220,N,569.774,S16,S35,1,0.020999999999958163,0.005432000000041626,343.07815177449,16337.054846436831
220,N,569.862,S35,S16,1,0.04899999999997817,0.27592500000000086,348.82151171910266,7118.806361617511
220,N,570.101,S16,PresentationBoard,1,0.024999999999977263,0.04299199999996972,436.144043455829,17445.761738249024
220,N,570.261,PresentationBoard,S35,1,0.6649999999999636,2.850151000000011,781.7674168280487,1175.5901004933705
220,N,571.087,S35,PresentationBoard,1,0.02400000000000091,0.12662500000001842,777.7168073675662,32404.86697364736
220,N,571.325,PresentationBoard,S35,1,0.01999999999998181,0.012664999999998372,772.123778153477,38606.188907708965
220,N,572.2330000000001,S35,PresentationBoard,1,0.021999999999934516,0.06419400000004316,773.8598108960047,35175.445949923094
220,N,573.179,PresentationBoard,Teacher,1,0.09699999999997999,3.293395999999973,283.33774506408423,2921.007681073636
220,N,573.388,Teacher,S14,1,0.02299999999991087,0.3926010000000133,184.4199097819972,8018.256947074429
220,N,573.637,S14,Teacher,1,0.02400000000000091,0.039130999999997584,195.14251827830861,8130.938261595884
220,N,573.946,Teacher,S35,1,0.1570000000000391,2.0322800000000143,603.1782179049573,3841.8994771006815
220,N,576.019,S35,S23,1,1.8079999999999927,25.967246999999986,405.65604365028264,224.3672807800245
220,N,577.92,S23,S35,1,0.49699999999995725,5.739104999999995,330.4233806164449,664.8357758882763
220,N,579.368,S35,S16,1,0.02299999999991087,0.1512299999999982,339.0075287335077,14739.457771079193
220,N,579.6669999999999,S16,S35,1,0.02900000000011005,0.06160700000000929,336.1009969815621,11589.689551044368
220,N,580.5459999999999,S35,S16,1,0.023000000000024556,0.19080400000001418,344.4669492229988,14976.823879244826
220,N,580.615,S16,S35,1,0.04899999999997817,0.46737600000000157,333.20373653367096,6800.076255792233
220,N,581.456,S35,S16,1,0.020999999999958163,0.16358200000001943,347.243155402666,16535.388352540846
220,N,581.665,S16,S35,1,0.09600000000000364,0.2848359999999843,339.65081095884335,3538.0292808211507
220,N,581.783,S35,S13,1,0.3450000000000273,12.830917,474.80463698767727,1376.2453246018542
220,N,582.151,S13,Teacher,1,0.21000000000003638,1.8251879999999971,155.76036839966704,741.716039998286
220,N,582.716,Teacher,S16,1,0.5109999999999673,5.046295000000015,341.1833941049886,667.6778749608816
220,N,583.258,S16,S35,1,0.10099999999999909,1.4585260000000062,342.3394505297337,3389.4995101954137
220,N,583.592,S35,S16,1,0.02400000000000091,0.12531299999997714,348.4597640833157,14519.15683680427
220,N,584.173,S16,S35,1,0.11799999999993815,0.14232699999999454,338.37076656531656,2867.548869199101
220,N,584.7819999999999,S35,Teacher,1,0.06600000000014461,2.108992999999998,571.4384202536613,8658.157882612262
220,N,585.4730000000001,Teacher,PresentationBoard,1,0.2919999999999163,1.1500770000000102,255.48155641650536,874.9368370430773
220,N,586.004,PresentationBoard,S16,1,0.021999999999934516,0.5359119999999962,431.08064803236067,19594.574910620173
220,N,586.2130000000001,S16,S35,1,0.01899999999989177,0.014221000000020467,341.97724745076243,17998.802497511075
220,N,586.365,S35,PresentationBoard,1,0.023000000000024556,0.3261720000000139,774.3332261552516,33666.66200671413
220,N,586.6080000000001,PresentationBoard,Teacher,1,0.04399999999986903,2.149848999999989,284.65132265808984,6469.34824224857
220,N,587.117,Teacher,S35,1,0.07000000000005002,3.8127740000000188,583.9832178573286,8342.617397955875
220,N,587.384,S35,PresentationBoard,1,0.02400000000000091,0.008735999999998967,775.1609321856978,32298.37217440285
220,N,587.43,PresentationBoard,S16,1,0.023000000000024556,0.15689099999997325,428.7231499895941,18640.136956049406
220,N,587.518,S16,PresentationBoard,1,0.02299999999991087,0.07436400000000276,427.0916019099416,18569.200083112897
220,N,587.65,PresentationBoard,S35,1,0.02400000000000091,0.14762900000002332,773.7427827708638,32239.282615451433
220,N,587.901,S35,PresentationBoard,1,0.023000000000024556,0.27742699999998877,771.9916590928946,33564.854743133496
220,N,587.948,PresentationBoard,Teacher,1,0.047000000000025466,3.8662330000000225,305.49443769895385,6499.881653165709
220,N,589.058,Teacher,S35,1,0.06600000000003092,1.6851949999999931,569.1524893813607,8623.522566380214
220,N,589.304,S35,S16,1,0.023000000000024556,0.07680500000000734,352.2031322759637,15313.179664155985
220,N,589.4630000000001,S16,S35,1,0.021999999999934516,0.019013000000001057,340.5047970440359,15477.490774774975
220,N,589.934,S35,S16,1,0.03300000000001546,0.008727999999990743,350.20711634402863,10612.336858904986
220,N,590.234,S16,S14,1,0.16599999999993997,7.3993759999999895,309.68564395690026,1865.5761684157364
220,N,590.5,S14,Teacher,1,0.033999999999991815,0.17945099999997183,143.83111664031532,4230.326960010292
220,N,590.9830000000001,Teacher,S14,1,0.023999999999887223,0.0756149999999991,148.69888397025713,6195.786832123162
220,N,591.0740000000001,S14,Teacher,1,0.024999999999977263,0.08145899999999529,152.49278382271075,6099.711352913978
220,N,592.206,Teacher,S35,1,0.06899999999995998,0.8437270000000012,563.9871282875168,8173.726496925275
220,N,592.347,S35,S16,1,0.024999999999977263,1.297218000000015,347.59312238017594,13903.724895219682
220,N,592.422,S16,S35,1,0.02400000000000091,0.5159149999999784,349.4419400029138,14560.080833454189
220,N,592.697,S35,S16,1,0.02100000000007185,0.022575000000017553,344.62794243792825,16410.85440174996
220,N,593.136,S16,S35,1,0.020999999999958163,0.002647000000024491,350.8786071122035,16708.505100614406
220,N,593.444,S35,PresentationBoard,1,0.03200000000003911,0.09071400000001972,783.98955728632,24499.673665167556
220,N,593.743,PresentationBoard,S14,1,0.20099999999990814,4.995689999999968,450.28234348350816,2240.210664098079
220,N,594.633,S14,Teacher,1,0.021999999999934516,0.0009610000000179753,152.79865173488932,6945.39326069746
220,N,595.4540000000001,Teacher,S14,1,1.44399999999996,0.5125959999999736,140.12533874356916,97.03970827117247
220,N,597.769,S14,Teacher,1,2.1340000000000146,0.05388600000000565,159.30592716217436,74.651324818263
220,N,601.322,Teacher,S14,1,0.023000000000024556,0.03753600000001711,169.01518662534446,7348.486375007131
220,N,601.369,S14,Teacher,1,0.021999999999934516,0.008240000000000691,165.52459883050616,7523.8454014090385
220,N,601.929,Teacher,S14,1,0.1330000000000382,0.025176999999985128,159.13863126532164,1196.5310621449319
220,N,602.835,S14,S13,1,0.05099999999993088,0.010505999999992355,67.27013812234969,1319.0223161262916
220,N,602.91,S13,S24,1,0.02100000000007185,0.0,189.83811245901072,9039.91011706482
220,N,603.5840000000001,S24,Teacher,1,0.1129999999999427,0.00418000000001939,329.8674926724365,2919.1813510849893
220,N,604.075,Teacher,S35,1,0.04499999999995907,0.11650100000002794,563.6674774776349,12525.943943958833
220,N,604.345,S35,Teacher,1,0.08899999999994179,0.007782000000020162,564.1621714241393,6338.900802522565
220,N,610.391,Teacher,S14,1,4.580000000000041,2.011359999999968,154.8342149720145,33.80659715546138
220,N,615.015,S14,Teacher,1,0.06700000000000728,0.3665540000000078,166.1611900234227,2480.017761543353
220,N,615.611,Teacher,S35,1,0.5330000000000155,0.6904680000000099,544.4610157412559,1021.5028437921953
220,N,616.569,S35,PresentationBoard,1,0.023000000000024556,0.019036000000028253,782.1608535985422,34006.99363468292
220,N,616.836,PresentationBoard,Teacher,1,0.2740000000000009,0.3636470000000145,304.7039650316353,1112.0582665388113
220,N,617.144,Teacher,PresentationBoard,1,0.19900000000006912,0.3503189999999847,279.6325270243073,1405.1885780111065
220,N,624.955,PresentationBoard,Teacher,1,0.11799999999993815,0.012413000000037755,297.0984347468024,2517.7833453132043
220,N,625.982,Teacher,PresentationBoard,1,0.2340000000000373,0.05159800000001269,303.90967768401185,1298.7593063417241
220,N,626.5419999999999,PresentationBoard,S35,1,0.023000000000138243,0.02006499999998823,771.1606338416141,33528.72321030343
220,N,627.056,S35,PresentationBoard,1,0.7709999999999582,0.0690840000000037,796.8781168949238,1033.5643539493735
220,N,627.995,PresentationBoard,S35,1,0.01999999999998181,0.0014960000000030504,777.6357415358427,38881.7870768275
220,N,628.408,S35,PresentationBoard,1,0.024999999999977263,0.07205199999998513,775.2088356397905,31008.353425619825
220,N,628.573,PresentationBoard,S35,1,0.02400000000000091,0.14704900000000976,774.9352279377935,32288.96783074017
220,N,628.697,S35,PresentationBoard,1,0.02400000000000091,0.005424999999974034,785.3250130869384,32721.875545287858
220,N,628.971,PresentationBoard,S16,1,0.033999999999991815,0.1611029999999687,436.34274577331985,12833.610169806614
220,N,629.172,S16,PresentationBoard,1,0.03300000000001546,0.20747400000001903,435.09723208266905,13184.764608559552
220,N,629.404,PresentationBoard,Teacher,1,0.06700000000000728,0.16237700000002064,373.25026059602425,5570.899411880354
220,N,630.57,Teacher,PresentationBoard,1,0.06599999999991724,0.170929000000001,318.55498960148157,4826.590751543652
220,N,630.737,PresentationBoard,S35,1,0.033999999999991815,0.13882399999999961,774.7392445165018,22786.44836813789
220,N,640.256,S35,PresentationBoard,1,0.13200000000006185,0.09430699999998637,775.9115767051038,5878.118005338942
220,N,646.951,PresentationBoard,S35,1,1.710999999999899,0.1200719999999933,764.992415321224,447.1025221047745
220,N,649.161,S35,Teacher,1,0.4230000000001155,0.10145600000001309,545.5486458676256,1289.713110797817
220,N,650.15,Teacher,PresentationBoard,1,1.2440000000000282,3.5121000000000038,326.1081124857215,262.14478495636183
220,N,655.748,PresentationBoard,S35,1,0.023999999999887223,0.014807999999987942,769.283637406256,32053.484892077955
220,N,655.795,S35,PresentationBoard,1,0.022000000000048203,0.038863999999989574,769.6448871875913,34983.85850845023
220,N,660.405,PresentationBoard,Teacher,1,0.11399999999991905,0.13084399999999619,227.9572355201738,1999.6248729854005
220,N,661.747,Teacher,PresentationBoard,1,0.11900000000014188,0.23790000000002465,212.79662536327967,1788.2069358237475
220,N,665.209,PresentationBoard,Teacher,1,0.10000000000002274,0.11959799999999632,252.4905163565555,2524.9051635649807
220,N,665.7760000000001,Teacher,S14,1,2.355999999999881,0.6217879999999809,213.91679490166266,90.79660225028586
220,N,668.155,S14,Teacher,1,0.7569999999999482,0.1776580000000081,216.7998265428273,286.3934300433846
220,N,669.311,Teacher,PresentationBoard,1,1.2770000000000437,0.3359519999999918,239.94781867939534,187.89962308487637
220,N,674.288,PresentationBoard,S35,1,0.9320000000000164,0.1349260000000072,772.1006426172692,828.4341658983429
220,N,682.5039999999999,S35,PresentationBoard,1,0.29700000000013915,0.7736969999999701,769.5526757837957,2591.0864504492765
220,N,684.566,PresentationBoard,Teacher,1,0.5589999999999691,0.38039399999999546,281.9143622414437,504.3190737772081
220,N,688.075,Teacher,S35,1,0.30100000000004457,0.27754899999996496,606.6469781231916,2015.4384655252552
220,N,688.905,S35,S16,1,0.08899999999994179,0.845657000000017,341.11462345375935,3832.748578134634
220,N,689.12,S16,S35,1,0.023000000000024556,0.1850729999999885,342.9555830249743,14911.112305417746
220,N,690.585,S35,PresentationBoard,1,0.03399999999987813,0.06043999999999983,777.8105565039601,22876.78107372789
220,N,694.6010000000001,PresentationBoard,S35,1,0.022999999999797183,0.07392899999999258,782.2656009470185,34011.54786756159
220,N,694.765,S35,PresentationBoard,1,0.02400000000000091,0.5650400000000104,771.6101754707489,32150.42397794665
220,N,694.956,PresentationBoard,S35,1,0.022000000000048203,0.41098000000002344,772.5866900691468,35117.57682124791
220,N,695.117,S35,S16,1,0.024999999999977263,0.41304099999999266,348.4798909894228,13939.19563958959
220,N,695.262,S16,PresentationBoard,1,0.022000000000048203,0.21269299999994473,434.2106642287819,19736.848373992296
220,N,695.328,PresentationBoard,S35,1,0.023000000000138243,0.046509000000014566,780.8369066668148,33949.43072444006
220,N,697.805,S35,PresentationBoard,1,0.033999999999991815,0.026030999999989035,777.7472490353148,22874.919089279472
220,N,698.53,PresentationBoard,S35,1,0.024999999999977263,0.03414899999998511,775.6395658667755,31025.582634699236
220,N,698.9739999999999,S35,S16,1,0.024000000000114596,0.05275800000001141,339.8743757772863,14161.432323985977
220,N,699.0930000000001,S16,S35,1,0.1659999999998263,0.2951510000000326,352.7146398393466,2124.7869869862393
220,N,718.528,S35,PresentationBoard,1,0.02400000000000091,0.2077030000000093,769.9512461383513,32081.301922430088
220,N,718.7769999999999,PresentationBoard,S16,1,0.026000000000067303,0.31040899999999283,431.57453906712334,16599.02073330793
220,N,719.1569999999999,S16,PresentationBoard,1,0.022000000000048203,0.1821130000000153,435.43459270595395,19792.481486590903
220,N,720.23,PresentationBoard,S16,1,0.023999999999887223,0.01841699999999946,434.72815628275106,18113.673178533078
220,N,720.49,S16,PresentationBoard,1,0.02100000000007185,0.017265000000008968,435.00118857193945,20714.342312878623
220,N,720.743,PresentationBoard,S35,1,0.028999999999882675,0.004416999999989457,780.5049117129244,26913.962472968346
220,N,721.067,S35,S16,1,0.023000000000024556,0.0015030000000137989,345.0045243196094,15000.19670953222
220,N,721.206,S16,PresentationBoard,1,0.022000000000048203,0.002082999999998947,434.38949823977094,19744.9771926736
220,N,722.105,PresentationBoard,S16,1,0.03300000000001546,0.0030830000000037217,443.7877291419852,13448.113004296281
220,N,722.404,S16,PresentationBoard,1,0.03300000000001546,0.01405299999998988,427.646546594264,12958.98626042617
220,N,722.56,PresentationBoard,S35,1,0.02100000000007185,0.016891999999984364,774.2113540138764,36867.20733386798
220,N,723.738,S35,PresentationBoard,1,0.03199999999992542,0.06906100000000492,770.8175644839705,24088.048890180216
220,N,723.837,PresentationBoard,S16,1,0.0340000000001055,0.059799999999995634,429.7721456807083,12640.357225863963
220,N,724.5319999999999,S16,PresentationBoard,1,0.02500000000009095,0.16178099999999063,431.3577232993516,17254.308931911295
220,N,725.182,PresentationBoard,S16,1,0.03300000000001546,0.019499999999993634,450.838670179256,13661.777884213478
220,N,725.247,S16,PresentationBoard,1,0.03300000000001546,0.04295400000000882,424.30157858768325,12857.623593560134
220,N,725.346,PresentationBoard,S35,1,0.033999999999991815,0.03464499999995496,771.0379652896477,22677.587214406863
220,N,725.447,S35,S16,1,0.06600000000003092,0.03837500000003047,337.0843248936385,5107.338255961827
220,N,726.791,S16,PresentationBoard,1,0.032999999999901775,0.010910000000023956,450.91884497767444,13664.207423606564
220,N,726.9910000000001,PresentationBoard,S16,1,0.03299999999978809,0.0039669999999887295,437.51454568276927,13258.01653592663
220,N,727.925,S16,PresentationBoard,1,0.02100000000007185,0.00021299999997381747,450.52430594808095,21453.538378406643
220,N,728.063,PresentationBoard,S16,1,0.5049999999999955,0.24464399999999387,447.7964982679074,886.7257391443791
220,N,728.7339999999999,S16,PresentationBoard,1,0.0340000000001055,0.17710199999999077,443.9134733019487,13056.27862648739
220,N,728.8330000000001,PresentationBoard,S16,1,0.03399999999987813,0.6660160000000133,440.07513724931107,12943.386389732015
220,N,728.934,S16,PresentationBoard,1,0.0340000000001055,1.236122000000023,440.6128410225921,12959.201206506614
220,N,729.1010000000001,PresentationBoard,S35,1,0.0769999999998845,2.7143400000000213,777.455412326006,10096.823536716523
220,N,729.2719999999999,S35,PresentationBoard,1,0.022000000000048203,0.6489180000000374,768.725783833221,34942.08108325167
220,N,730.434,PresentationBoard,S35,1,0.03200000000003911,0.23431399999998348,774.4969572528997,24203.029914123537
220,N,730.7710000000001,S35,S16,1,0.020999999999844476,0.01707499999997708,352.6153586601128,16791.207555367822
220,N,731.023,S16,PresentationBoard,1,0.02400000000000091,0.07857500000000073,445.86829435720136,18577.84559821602
220,N,731.4989999999999,PresentationBoard,S14,1,1.7649999999999864,0.34759500000001253,559.5543777516176,317.0279760632419
220,N,733.299,S14,PresentationBoard,1,0.19900000000006912,0.17999200000002702,443.92569031539506,2230.7823633931703
220,N,733.633,PresentationBoard,S35,1,0.03300000000001546,0.06565100000000257,784.6843292280024,23778.313006898024
220,N,733.7869999999999,S35,S16,1,0.022000000000048203,0.12977600000002099,338.32827557122675,15378.557980476611
220,N,734.013,S16,S35,1,0.023999999999887223,0.06671099999999797,333.5749154148135,13898.954809015875
220,N,734.105,S35,S16,1,0.02100000000007185,0.133010999999982,331.64819266505884,15792.771079234482
220,N,734.171,S16,S35,1,0.021999999999934516,0.24379000000001838,334.02933373882007,15183.151533627924
220,N,734.216,S35,S16,1,0.09000000000003183,1.5802850000000035,337.6771376685132,3751.9681963154862
220,N,734.7560000000001,S16,S35,1,0.09799999999984266,0.7896120000000337,334.0220968888136,3408.388743768877
220,N,736.888,S35,PresentationBoard,1,0.03199999999992542,0.2531889999999919,769.2322353944874,24038.507356133752
220,N,738.796,PresentationBoard,Teacher,1,0.17799999999988358,2.130088999999998,248.53699559622908,1396.2752561595034
220,N,739.49,Teacher,S35,1,0.9269999999999072,0.19112400000000207,608.2810100126421,656.1823193233042
220,N,740.561,S35,PresentationBoard,1,0.02299999999991087,0.04244299999999157,782.429869167199,34018.68996392309
220,N,741.096,PresentationBoard,S16,1,0.07299999999997908,0.0776440000000207,435.9367930927601,5971.736891683357
220,N,741.2280000000001,S16,S35,1,0.03300000000001546,0.05184099999999603,349.3733496662274,10587.071202001931
220,N,741.329,S35,PresentationBoard,1,0.032000000000152795,0.01153599999997823,774.9124882649653,24216.015258164538
220,N,741.395,PresentationBoard,S35,1,0.03300000000001546,0.003455999999971482,771.8732094022955,23390.097254604058
220,N,741.794,S35,Teacher,1,0.8229999999999791,2.675072,612.356127812893,744.0536182416871
220,N,742.6489999999999,Teacher,PresentationBoard,1,0.06700000000012096,0.014694000000019969,247.56196682245036,3694.954728686618
220,N,743.049,PresentationBoard,Teacher,1,0.23299999999994725,0.1456230000000005,246.38523001998314,1057.447339141798
220,N,745.0260000000001,Teacher,S35,1,12.649999999999977,1.64679000000001,587.9495517040557,46.47822543115073
220,N,767.305,S35,PresentationBoard,1,0.06600000000014461,1.5692899999999668,772.5100945392235,11704.6984020838
220,N,767.538,PresentationBoard,Teacher,1,0.94399999999996,9.229064999999991,299.30017610753254,317.0552713003657
220,N,769.7510000000001,Teacher,S35,1,1.7129999999998518,1.1890649999999994,616.1500177911221,359.69061167027166
220,N,772.137,S35,PresentationBoard,1,3.008000000000038,10.69643400000001,790.7593380782803,262.8854182441058
220,N,781.461,PresentationBoard,Teacher,1,0.04399999999998272,0.3473900000000185,267.2941421898355,6074.866867953193
220,N,781.579,Teacher,PresentationBoard,1,0.2520000000000664,0.1447830000000181,271.7616452500242,1078.4192271823515
220,N,783.346,PresentationBoard,Teacher,1,1.2509999999999764,0.7365040000000249,225.35217870258097,180.13763285578355
220,N,784.674,Teacher,PresentationBoard,1,0.04499999999995907,0.0058289999999772135,270.57783411063076,6012.840758019485
220,N,784.743,PresentationBoard,S35,1,0.020999999999844476,0.041861999999980526,768.8553331251594,36612.15872051683
220,N,784.93,S35,PresentationBoard,1,0.02400000000000091,0.010407000000014932,769.7474642179733,32072.811009081004
220,N,785.074,PresentationBoard,Teacher,1,0.07799999999997453,0.0851740000000234,237.05593437836563,3039.1786458774745
220,N,785.852,Teacher,PresentationBoard,1,0.5430000000000064,0.523789000000022,228.6959291308002,421.171140204047
220,N,790.372,PresentationBoard,S35,1,0.03300000000001546,0.20020999999997002,772.5719681401857,23411.27176181284
220,N,790.638,S35,PresentationBoard,1,0.03499999999996817,0.013663999999948828,772.4864849471478,22071.04242708144
220,N,790.837,PresentationBoard,S35,1,0.0340000000001055,0.010361000000017384,775.2502416381436,22801.477695168767
220,N,791.1010000000001,S35,Teacher,1,0.06599999999980355,0.6432350000000042,608.9827439205483,9227.011271550924
220,N,791.475,Teacher,PresentationBoard,1,0.3630000000000564,1.3416979999999796,261.97654036191864,721.6984582971844
220,N,791.87,PresentationBoard,S35,1,0.033999999999991815,0.07229600000002279,778.5417750146745,22898.287500437116
220,N,792.8510000000001,S35,PresentationBoard,1,0.022999999999797183,0.20606300000000033,777.5886282180315,33808.20122716906
220,N,792.925,PresentationBoard,S16,1,0.022000000000048203,0.12824299999999766,435.43499086430796,19792.499584697904
220,N,793.185,S16,PresentationBoard,1,0.02400000000000091,0.10000599999995075,430.20584161073407,17925.243400446572
220,N,793.237,PresentationBoard,S16,1,0.03300000000001546,0.20801600000001486,431.93504522902515,13088.940764509782
220,N,793.47,S16,PresentationBoard,1,0.03300000000001546,0.12135299999999916,440.27357672360944,13341.623537072823
220,N,793.602,PresentationBoard,S37,1,0.39999999999997726,1.2965240000000335,783.367914172517,1958.4197854314039
220,N,794.115,S37,S16,1,0.04699999999991178,0.35062399999998206,359.0865588197364,7640.139549370435
220,N,794.209,S16,PresentationBoard,1,0.024000000000114596,0.01303899999999203,441.43303094693766,18393.04295603458
220,N,794.35,PresentationBoard,S16,1,0.023999999999887223,0.25317400000000134,435.5847315873228,18149.363816223733
220,N,794.802,S16,PresentationBoard,1,0.16699999999991633,0.7989660000000072,452.45798486268313,2709.3292506761068
220,N,795.6389999999999,PresentationBoard,S35,1,0.02100000000007185,0.013862999999986414,776.2155710065343,36962.64623827993
220,N,795.803,S35,PresentationBoard,1,0.35599999999999454,6.5398560000000145,774.5239081584248,2175.6289555012268
220,N,796.336,PresentationBoard,S35,1,0.03200000000003911,0.14817099999999073,768.5160054410057,24016.12517000208
220,N,796.435,S35,PresentationBoard,1,0.03300000000012915,0.06085999999999103,767.7379936684129,23264.787686830554
220,N,796.9680000000001,PresentationBoard,Teacher,1,0.07799999999997453,0.12423699999999371,239.10220862426178,3065.41293108128
220,N,797.091,Teacher,PresentationBoard,1,0.47299999999995634,0.5391240000000153,233.60826587687345,493.88639720273784
220,N,798.334,PresentationBoard,Teacher,1,0.20000000000004547,0.09427700000000527,278.72237204071024,1393.6118602032343
220,N,801.721,Teacher,PresentationBoard,1,0.20100000000002183,0.09825900000001297,256.16464386405863,1274.4509644976658
220,N,802.232,PresentationBoard,S35,1,0.023000000000024556,0.004242000000004964,773.0024934882164,33608.80406466917
220,N,802.66,S35,PresentationBoard,1,0.028999999999996362,0.5717240000000174,782.4427077467077,26980.783025751927
220,N,803.05,PresentationBoard,S16,1,0.027000000000043656,0.030296000000021195,427.38893230171516,15829.219714852745
220,N,803.2660000000001,S16,S35,1,0.03199999999992542,0.024352999999990743,349.4407247746032,10920.0226492318
220,N,804.921,S35,PresentationBoard,1,0.03099999999994907,0.05815899999998919,777.0744728653748,25066.918479569402
220,N,806.192,PresentationBoard,Teacher,1,1.092999999999961,0.41217000000000326,250.83115815025852,229.48870828020813
220,N,808.806,Teacher,S14,1,0.06899999999995998,0.06254599999999755,209.35629399184543,3034.1491882893747
220,N,809.2189999999999,S14,Teacher,1,0.02200000000016189,0.028868999999986045,214.1639995634187,9734.727252811035
220,N,809.2660000000001,Teacher,PresentationBoard,1,0.47500000000002274,0.20671799999999507,264.7698651640703,557.4102424506477
220,N,809.9730000000001,PresentationBoard,Teacher,1,0.16899999999986903,0.49065400000000636,231.79843123498486,1371.588350503932
220,N,812.21,Teacher,PresentationBoard,1,0.021999999999934516,0.01738799999998264,221.52540234248528,10069.336470142938
220,N,812.449,PresentationBoard,S35,1,0.023000000000024556,0.0032429999999976644,779.1231504486309,33874.91958468692
