ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
345,F,394.026,S35,PresentationBoard,1,0.033999999999991815,0.019135000000005675,790.6858352493739,23255.465742634242
345,F,395.0580000000001,PresentationBoard,S35,1,0.032999999999901775,0.06731399999998189,789.923869089294,23937.08694217107
345,F,395.326,S35,Teacher,1,0.03299999999995862,0.179787000000033,524.040791852123,15880.023995538791
345,F,395.392,Teacher,PresentationBoard,1,0.03300000000001546,0.05037700000002587,269.41769211764847,8164.172488409765
345,F,395.492,PresentationBoard,Teacher,1,0.03299999999995862,0.08216099999998505,259.842865990198,7874.026242137086
345,F,395.615,Teacher,PresentationBoard,1,0.1379999999999768,0.15422100000000682,326.1867365313924,2363.6720038510666
345,F,396.815,PresentationBoard,S35,1,0.03300000000001546,0.08583799999999542,793.6893348439299,24051.191964956306
345,F,396.98,S35,Teacher,1,0.02199999999999136,0.0201420000000212,497.8178901666753,22628.085916675944
345,F,398.552,Teacher,S35,1,0.02199999999999136,0.005478000000010752,515.6317932061598,23437.80878210738
345,F,398.691,S35,Teacher,1,0.023000000000024556,0.03990900000002284,513.8670103061686,22342.043926331302
345,F,400.545,Teacher,PresentationBoard,1,0.2330000000000041,0.2060470000000123,360.39815949863004,1546.7732167322906
345,F,401.057,PresentationBoard,Teacher,1,0.04499999999995907,0.033073000000001684,312.4824148428196,6944.053663180084
345,F,403.929,Teacher,PresentationBoard,1,0.025000000000034106,0.00032000000001630724,235.30424554393403,9412.169821744521
345,F,404.102,PresentationBoard,Teacher,1,0.021000000000128694,0.027321000000000595,234.99813873518235,11190.38755874963
345,F,405.632,Teacher,PresentationBoard,1,0.03499999999996817,0.00411900000000287,270.5124521403775,7728.927204017815
345,F,405.898,PresentationBoard,Teacher,1,0.033999999999991815,0.00634700000000521,253.4497943301592,7454.405715594712
345,F,406.812,Teacher,PresentationBoard,1,0.02400000000000091,0.018143000000009124,259.91439795440346,10829.766581433067
345,F,406.909,PresentationBoard,Teacher,1,0.03300000000001546,0.032073999999994385,267.1340981847881,8094.972672262514
345,F,408.299,Teacher,PresentationBoard,1,0.03100000000000591,0.005982000000017251,276.9490198231436,8933.83934913196
345,F,408.597,PresentationBoard,Teacher,1,0.03300000000001546,0.025893999999993866,265.49810375594024,8045.397083509571
345,F,410.419,Teacher,PresentationBoard,1,0.11400000000003274,0.11854600000000914,246.95818492408776,2166.299867754534
345,F,410.577,PresentationBoard,Teacher,1,0.023000000000024556,0.03231800000000362,247.46503164285653,10759.34920185184
345,F,410.962,Teacher,PresentationBoard,1,0.033999999999991815,0.03202800000002526,232.51783469015874,6838.759843829845
345,F,411.097,PresentationBoard,S35,1,0.8480000000000132,0.006484999999997854,776.243344884837,915.3813029302181
345,F,412.22,S35,PresentationBoard,1,0.023000000000024556,0.04624999999998636,779.1365796457,33875.50346282035
345,F,413.173,PresentationBoard,Teacher,1,0.04599999999999227,0.01852400000001353,335.2188033717679,7287.3652906918305
345,F,413.697,Teacher,S35,1,0.021000000000015007,0.01899700000001303,525.5558597960829,25026.469514081302
345,F,414.239,S35,PresentationBoard,1,0.7030000000000314,0.16118600000001493,799.3676524340974,1137.080586677186
345,F,415.427,PresentationBoard,S35,1,0.033999999999991815,0.0029300000000205273,768.9615680337997,22616.516706881906
345,F,415.662,S35,PresentationBoard,1,0.03200000000003911,0.023299999999977672,767.7414238381306,23991.919494912258
345,F,415.894,PresentationBoard,S35,1,3.4429999999999836,7.519851000000017,785.9257432995817,228.2677151610762
345,F,419.581,S35,Teacher,1,0.033999999999991815,0.251388999999989,524.1704763070885,15416.778714918079
345,F,419.649,Teacher,S35,1,1.0199999999999818,1.772293000000019,526.7014354802918,516.3739563532365
345,F,420.869,S35,PresentationBoard,1,0.033999999999991815,0.001220999999986816,782.6717565014085,23019.757544164615
345,F,421.302,PresentationBoard,S35,1,0.033999999999991815,0.18698899999998275,766.8072910386285,22553.15561878862
345,F,421.47,S35,Teacher,1,0.03099999999994907,0.05020099999998706,516.8128729027558,16671.38299689048
345,F,422.423,Teacher,PresentationBoard,1,1.6449999999999818,0.2770849999999996,276.99043596846434,168.3832437498282
345,F,424.809,PresentationBoard,Teacher,1,0.024999999999977263,0.00669900000002599,258.2949999012755,10331.799996060417
345,F,425.191,Teacher,S35,1,0.5970000000000368,0.13034899999999539,510.93393410400915,855.8357355175505
345,F,425.995,S35,PresentationBoard,1,0.022999999999967713,0.005058000000019547,784.2103360412945,34096.101567060665
345,F,426.201,PresentationBoard,S35,1,0.02400000000000091,0.005591999999978725,781.0177234903188,32542.405145428715
345,F,426.301,S35,Teacher,1,0.023000000000024556,0.015266999999994368,523.6189799281535,22766.042605547587
345,F,426.833,Teacher,PresentationBoard,1,0.06699999999995043,0.08330599999999322,355.0329481949528,5298.999226794261
345,F,427.199,PresentationBoard,Teacher,1,0.6469999999999914,0.061081000000001495,358.88199016668415,554.6862290057016
345,F,430.537,Teacher,PresentationBoard,1,0.022000000000048203,0.1910090000000082,246.2036834350778,11191.076519751743
345,F,430.791,PresentationBoard,Teacher,1,0.03000000000002956,0.06236999999998716,249.47986954261452,8315.99565141229
345,F,431.79,Teacher,PresentationBoard,1,0.0230000000000814,0.07519599999997695,237.99711984391746,10347.700862742398
345,F,433.908,PresentationBoard,Teacher,1,0.03299999999995862,0.18303699999998457,244.6192249231446,7412.703785559132
345,F,433.975,Teacher,PresentationBoard,1,0.033999999999991815,0.11083300000001373,251.74531413712535,7404.273945211352
345,F,434.745,PresentationBoard,Teacher,1,0.021000000000015007,0.058791999999982636,242.83842818013787,11563.734675236397
345,F,434.832,Teacher,PresentationBoard,1,0.023000000000024556,0.08889000000002056,249.9051308837014,10865.440473192808
345,F,439.897,PresentationBoard,Teacher,1,0.03000000000002956,0.034705999999999904,251.8760051017167,8395.866836715617
345,F,445.546,Teacher,S35,1,0.033999999999991815,0.03971900000001938,531.4436446689338,15630.695431442991
345,F,445.847,S35,Teacher,1,0.06700000000000728,0.21408099999999308,572.1532372939963,8539.600556625883
345,F,445.98,Teacher,PresentationBoard,1,0.033999999999991815,0.1028360000000248,192.14813645206138,5651.4157780031655
345,F,446.137,PresentationBoard,Teacher,1,0.024999999999977263,0.016624999999976353,190.04357184866845,7601.742873953652
345,F,447.48,Teacher,S16,1,0.04699999999996862,0.003013999999978978,229.0528236324538,4873.464332608653
345,F,447.595,S16,PresentationBoard,1,0.02199999999999136,0.029044999999996435,425.5373808656532,19342.60822117365
345,F,447.79,PresentationBoard,Teacher,1,0.11499999999995225,0.021461000000016384,278.4517732031886,2421.3197669852543
345,F,447.98,Teacher,PresentationBoard,1,0.031999999999982265,0.009568000000001575,188.26787475828158,5883.37108619956
345,F,448.145,PresentationBoard,Teacher,1,0.033999999999991815,0.01720400000002087,237.3834179844919,6981.865234839678
345,F,448.802,Teacher,S35,1,0.3769999999999527,0.446358000000032,534.3887052333723,1417.4766717067357
345,F,449.401,S35,PresentationBoard,1,0.03300000000001546,0.05929499999999166,769.447139919306,23316.579997543802
345,F,449.468,PresentationBoard,S35,1,0.033999999999991815,0.038878999999980124,769.6058232452507,22635.465389571647
345,F,449.801,S35,Teacher,1,0.03200000000003911,0.03911499999998114,530.9047837578788,16590.77449241344
345,F,449.968,Teacher,S35,1,0.17899999999997362,0.07071700000000192,530.029097624838,2961.05641131238
345,F,450.193,S35,Teacher,1,0.021000000000015007,0.004570000000001073,544.8534954554298,25945.404545478115
345,F,450.237,Teacher,PresentationBoard,1,0.02400000000000091,0.041031000000003814,237.9192150499829,9913.300627082246
345,F,450.328,PresentationBoard,Teacher,1,0.022000000000048203,0.005928000000039901,228.4925615835229,10386.025526501011
345,F,452.155,Teacher,PresentationBoard,1,0.03300000000012915,0.10752100000001974,258.12585031530637,7821.9954640695805
345,F,452.423,PresentationBoard,Teacher,1,0.03100000000000591,0.12649500000000558,246.58315253074366,7954.295242925698
345,F,452.522,Teacher,PresentationBoard,1,0.03300000000001546,0.479233000000022,252.61914607171,7655.12563853308
345,F,470.843,PresentationBoard,S35,1,0.022999999999967713,0.013244000000014466,776.5753868389082,33764.147253912975
345,F,471.014,S35,PresentationBoard,1,0.02199999999999136,0.048721999999997934,778.8894664341018,35404.06665610944
345,F,473.531,PresentationBoard,S35,1,0.02400000000000091,0.22160399999998504,769.0104615322213,32042.102563841338
345,F,473.574,S35,PresentationBoard,1,0.02400000000000091,0.0830919999999935,767.5715102562106,31982.146260674228
345,F,475.622,PresentationBoard,S35,1,0.033999999999991815,0.06874899999996842,774.9992635480372,22794.095986712466
345,F,476.307,S35,PresentationBoard,1,0.026999999999986812,0.5666039999999839,776.2052624628359,28748.34305419315
345,F,478.719,PresentationBoard,S35,1,0.024000000000057753,0.7912290000000155,767.0930592796417,31962.21080324149
345,F,479.111,S35,PresentationBoard,1,0.02199999999999136,0.2306899999999814,779.6215272662756,35437.34214848099
345,F,480.227,PresentationBoard,Teacher,1,0.17200000000002547,1.5194779999999923,221.9395743124691,1290.346362281606
345,F,480.975,Teacher,PresentationBoard,1,0.03299999999995862,0.017127999999985377,243.60946144597915,7382.104892311656
345,F,481.83,PresentationBoard,Teacher,1,0.02400000000000091,0.043677999999999884,246.99878456381117,10291.616023491742
345,F,482.052,Teacher,PresentationBoard,1,0.033999999999991815,0.15965199999999413,243.37540247732514,7158.1000728642275
345,F,485.554,PresentationBoard,Teacher,1,0.11299999999999955,0.1584630000000118,232.7044266897388,2059.3312096437144
345,F,487.189,Teacher,PresentationBoard,1,0.022999999999967713,0.01396200000002068,237.98892080304915,10347.344382755793
345,F,487.628,PresentationBoard,S35,1,0.03300000000001546,0.5220099999999945,770.3944260059259,23345.28563653227
345,F,487.794,S35,PresentationBoard,1,0.033999999999991815,0.7032400000000223,774.8938415512152,22790.99533974711
345,F,491.287,PresentationBoard,Teacher,1,0.022000000000048203,0.08189400000000546,244.3404558970944,11106.384358934502
345,F,491.65,Teacher,S35,1,0.06499999999999773,0.4147490000000005,570.4015680676202,8775.408739502156
345,F,492.015,S35,PresentationBoard,1,0.03200000000003911,0.11854599999998072,768.1268842307239,24003.965132180787
345,F,492.114,PresentationBoard,Teacher,1,0.03300000000001546,0.4944230000000118,244.28043796219131,7402.437514002329
345,F,492.859,Teacher,PresentationBoard,1,0.02400000000000091,0.633925999999974,237.46927316602452,9894.55304858398
345,F,493.358,PresentationBoard,Teacher,1,0.033999999999991815,0.12493100000000368,238.38874608294745,7011.433708323671
345,F,493.524,Teacher,PresentationBoard,1,0.0340000000001055,0.16568699999999126,240.95726172705398,7086.978286067832
345,F,494.614,PresentationBoard,S35,1,0.03200000000003911,0.02100299999997901,781.6749453167856,24427.342041119697
345,F,494.88,S35,Teacher,1,0.13299999999998136,0.19852400000002035,524.3248280379254,3942.29194013533
345,F,495.561,Teacher,PresentationBoard,1,0.3520000000000323,0.10233999999996968,272.58906140379145,774.4007426243365
345,F,496.29,PresentationBoard,Teacher,1,0.03299999999995862,0.033645999999976084,253.92816773646834,7694.792961720811
345,F,496.557,Teacher,PresentationBoard,1,0.06700000000000728,0.2324289999999678,254.94466802425973,3805.144298869135
345,F,496.862,PresentationBoard,S35,1,0.022999999999967713,0.007323999999982789,779.7579626146821,33902.52011372942
345,F,497.28,S35,PresentationBoard,1,0.0230000000000814,0.03517900000002783,788.48584538405,34281.99327744606
345,F,497.501,PresentationBoard,Teacher,1,0.03300000000001546,0.04651700000002279,247.85308969831303,7510.699687824149
345,F,497.7,Teacher,S35,1,0.16700000000003,0.03745999999998162,552.4504015103981,3308.086236588616
345,F,498.956,S35,PresentationBoard,1,1.242999999999995,0.628264999999999,796.0734503461349,640.4452536976171
345,F,500.232,PresentationBoard,S35,1,0.33399999999994634,0.5380700000000047,789.3536528565634,2363.3342899900904
345,F,500.848,S35,PresentationBoard,1,0.09000000000008868,0.07540800000001013,787.5324348247506,8750.36038693305
345,F,500.982,PresentationBoard,Teacher,1,0.020999999999958163,0.17328700000001618,236.57618032887422,11265.5323966355
345,F,501.29,Teacher,PresentationBoard,1,0.02199999999999136,0.03548399999999674,240.1198760723485,10914.539821474673
345,F,501.7,PresentationBoard,Teacher,1,0.03200000000003911,0.015839000000028136,238.7210706473142,7460.033457719452
345,F,501.765,Teacher,PresentationBoard,1,0.033999999999991815,0.15171000000000845,238.69283390374335,7020.377467758847
345,F,502.166,PresentationBoard,Teacher,1,0.021000000000015007,0.08583800000002384,253.17693739161948,12056.04463768755
345,F,503.065,Teacher,PresentationBoard,1,0.03300000000001546,0.045561999999989666,230.9217990467769,6997.630274141476
345,F,503.299,PresentationBoard,Teacher,1,0.03300000000001546,0.05149799999998095,242.1203480792145,7336.980244821244
345,F,504.221,Teacher,PresentationBoard,1,0.03499999999996817,0.0045170000000211985,225.60977799288753,6445.993656945507
345,F,504.586,PresentationBoard,Teacher,1,0.06599999999997408,0.03708700000001386,234.84759830366588,3558.296943996335
345,F,504.754,Teacher,PresentationBoard,1,0.031999999999982265,0.033073000000001684,233.94046295158094,7310.639467240956
345,F,505.24300000000005,PresentationBoard,Teacher,1,0.0989999999999327,0.021918999999996913,249.79306119065836,2523.16223425079
345,F,506.376,Teacher,PresentationBoard,1,0.06800000000004047,0.07346300000000383,268.6387092192784,3950.5692532223306
345,F,506.492,PresentationBoard,Teacher,1,0.08899999999999864,0.08583800000002384,244.77899936677576,2750.3258355817925
345,F,507.319,Teacher,PresentationBoard,1,0.2330000000000041,0.11185499999999138,240.83911921654257,1033.6442884829971
345,F,508.014,PresentationBoard,Teacher,1,0.2599999999999909,0.017906000000010636,268.1312309784147,1031.273965301631
345,F,509.341,Teacher,PresentationBoard,1,0.024999999999977263,0.018303000000003067,261.46026786110355,10458.410714453654
345,F,509.717,PresentationBoard,Teacher,1,0.033999999999991815,0.10768899999999348,240.5423543141623,7074.77512688883
345,F,510.898,Teacher,PresentationBoard,1,0.024999999999977263,0.008728000000019165,238.99839580633156,9559.935832261957
345,F,513.049,PresentationBoard,Teacher,1,0.022000000000048203,0.0005339999999876,234.67314293075808,10666.961042283814
345,F,513.793,Teacher,PresentationBoard,1,0.033999999999991815,0.019348000000007914,222.76388900133705,6551.879088276197
345,F,513.86,PresentationBoard,Teacher,1,0.03300000000001546,0.041373999999990474,240.59494640162333,7290.755951560927
345,F,513.9259999999999,Teacher,PresentationBoard,1,0.0340000000001055,0.012122999999974127,240.90021257566363,7085.300369850474
345,F,514.026,PresentationBoard,Teacher,1,0.033999999999991815,0.005324999999999136,228.3039662839873,6714.822537765949
345,F,515.192,Teacher,PresentationBoard,1,0.033999999999991815,0.04100099999999429,224.82133538212068,6612.392217122789
345,F,515.4590000000001,PresentationBoard,S35,1,0.033999999999991815,0.022475999999983287,773.3445896920724,22745.42910859584
345,F,515.5269999999999,S35,PresentationBoard,1,0.03300000000001546,0.024208000000015772,773.6018412607353,23442.480038193116
345,F,516.515,PresentationBoard,Teacher,1,0.03200000000003911,0.014183000000002721,267.65758065296785,8364.299395395023
345,F,518.92,Teacher,PresentationBoard,1,0.11199999999996635,0.020150000000001,240.1991130166804,2144.6349376495764
345,F,519.325,PresentationBoard,Teacher,1,0.03199999999992542,0.02887000000001194,244.8511918084125,7651.599744030723
345,F,521.378,Teacher,PresentationBoard,1,0.02299999999991087,0.008429999999975735,227.4713595554394,9890.059111144386
345,F,523.521,PresentationBoard,Teacher,1,0.035000000000081855,0.08055900000002225,197.85751636215392,5653.07189604832
345,F,523.589,Teacher,PresentationBoard,1,0.032999999999901775,0.15963000000002125,198.6089718315867,6018.453691884178
345,F,523.689,PresentationBoard,Teacher,1,0.30100000000004457,0.16687799999999697,227.8137051123132,756.8561631637191
345,F,524.122,Teacher,PresentationBoard,1,0.033999999999991815,0.03950499999999124,225.71531940034552,6638.685864717643
345,F,524.1990000000001,PresentationBoard,Teacher,1,0.13900000000001,0.23207899999999881,226.34548298784316,1628.384769696596
345,F,525.31,Teacher,PresentationBoard,1,0.06700000000000728,0.057914999999979955,237.58997716654633,3546.1190621868736
345,F,525.41,PresentationBoard,Teacher,1,0.033999999999991815,0.029456999999979416,233.72945923438917,6874.395859836631
345,F,526.068,Teacher,PresentationBoard,1,0.12000000000000455,0.00026700000000801083,238.9830549516011,1991.5254579299337
345,F,526.332,PresentationBoard,Teacher,1,0.06799999999998363,0.06044800000000805,243.0995814332061,3574.9938446068327
345,F,530.159,Teacher,PresentationBoard,1,0.024999999999977263,0.011069999999989477,259.95505149544596,10398.202059827296
345,F,530.23,PresentationBoard,Teacher,1,0.08899999999994179,0.04523499999999103,255.32184358961524,2868.7847594357554
345,F,535.558,Teacher,PresentationBoard,1,1.2029999999999745,0.3340840000000185,224.60379284642545,186.7030696977807
345,F,537.7280000000001,PresentationBoard,S16,1,0.04499999999995907,0.08884499999999207,468.6983593079882,10415.519095742544
345,F,538.201,S16,S35,1,0.027000000000043656,0.22286199999999212,351.40072224171655,13014.841564486976
345,F,538.482,S35,PresentationBoard,1,0.03300000000001546,0.5170209999999997,775.6097813011386,23503.326706084095
345,F,540.002,PresentationBoard,S16,1,0.033999999999991815,0.15541799999996897,422.37630868456625,12422.832608372586
345,F,540.069,S16,PresentationBoard,1,0.0340000000001055,0.14896400000000654,431.33614413934754,12686.35718052968
345,F,540.815,PresentationBoard,S16,1,0.023000000000024556,0.2892909999999915,437.4046168309155,19017.592036106456
345,F,540.925,S16,PresentationBoard,1,0.0340000000001055,0.6791770000000099,436.4880537723799,12837.883934441925
345,F,541.764,PresentationBoard,Teacher,1,0.045999999999935426,0.5329669999999851,342.4085628047289,7443.664408808903
345,F,542.185,Teacher,PresentationBoard,1,0.028000000000133696,0.13160000000002015,259.0140583385388,9250.502083475074
345,F,542.3480000000001,PresentationBoard,S35,1,0.032999999999901775,0.3883510000000001,791.4168190871358,23982.32785119671
345,F,542.4490000000001,S35,S16,1,0.23099999999988086,0.35656000000000176,359.13145779783764,1554.6816354892765
345,F,542.714,S16,PresentationBoard,1,0.033999999999991815,0.01556399999998348,431.14156697191703,12680.634322706495
345,F,543.0790000000001,PresentationBoard,S35,1,0.04699999999991178,0.05413099999998394,779.3755266711933,16582.458014311833
345,F,543.946,S35,PresentationBoard,1,0.03300000000001546,0.18246400000001017,770.2013219288837,23339.433997834025
345,F,544.0459999999999,PresentationBoard,S16,1,0.0340000000001055,0.08944700000003536,422.65350680433255,12430.985494206501
345,F,544.113,S16,PresentationBoard,1,0.032999999999901775,0.049393000000037546,420.1434431548349,12731.619489578348
345,F,544.278,PresentationBoard,Teacher,1,0.14599999999995816,0.040130000000004884,329.5168630510433,2256.9648154187516
345,F,545.035,Teacher,PresentationBoard,1,1.1330000000000382,0.04051199999997834,422.16432483808956,372.60752412892793
345,F,547.268,PresentationBoard,S16,1,0.5760000000000218,0.07470699999998942,435.01500502281533,755.2343837201369
345,F,547.914,S16,S35,1,0.04500000000007276,0.1813889999999958,355.1331625475154,7891.848056598693
345,F,548.026,S35,S16,1,0.023000000000024556,0.0028379999999970096,350.4360511220271,15236.35004876752
345,F,548.116,S16,PresentationBoard,1,0.023000000000024556,0.0001449999999749707,425.94772055030415,18519.466110863017
345,F,548.161,PresentationBoard,S16,1,0.02100000000007185,0.02755000000001928,421.5384798864749,20073.260946906314
345,F,548.227,S16,PresentationBoard,1,0.022000000000048203,0.09236200000000849,419.88912469484137,19085.869304269152
345,F,548.361,PresentationBoard,S16,1,0.022000000000048203,0.31349199999999655,418.3942022841617,19017.91828560204
345,F,548.452,S16,PresentationBoard,1,0.051000000000044565,0.04167200000000548,422.35782239234067,8281.525929254345
345,F,548.577,PresentationBoard,S35,1,0.024999999999977263,0.1642760000000294,766.8774166905685,30675.096667650636
345,F,548.668,S35,PresentationBoard,1,0.022000000000048203,0.07199099999996861,770.2736026549268,35012.43648423814
345,F,549.121,PresentationBoard,S35,1,0.03499999999996817,0.2897880000000157,769.1946680886444,21976.9905168384
345,F,549.188,S35,PresentationBoard,1,0.03300000000001546,0.20576499999998532,767.2488980819719,23249.96660853371
345,F,549.768,PresentationBoard,S35,1,0.021999999999934516,0.09172900000001505,798.0227135069528,36273.75970496946
345,F,550.356,S35,Teacher,1,0.033999999999991815,0.034713999999979706,575.9219568040448,16938.881082475986
345,F,550.687,Teacher,PresentationBoard,1,0.06799999999998363,0.09325400000000172,327.0624152069449,4809.7414001032885
345,F,551.316,PresentationBoard,S35,1,0.023000000000024556,0.0418470000000184,768.8407202626563,33427.857402688496
345,F,551.4540000000001,S35,Teacher,1,2.231999999999971,17.57392900000002,581.6332245066473,260.5883622341644
345,F,554.6759999999999,Teacher,PresentationBoard,1,0.19900000000006912,0.32498199999997723,193.24116162194844,971.0611136777956
345,F,556.295,PresentationBoard,S35,1,0.0340000000001055,0.016792000000037888,792.384889217986,23305.437918103744
345,F,556.602,S35,PresentationBoard,1,0.023000000000024556,0.08156599999998093,774.8643296016406,33689.753460904925
345,F,556.6469999999999,PresentationBoard,S35,1,0.023000000000024556,0.0458449999999857,773.4211269709408,33627.00552043979
345,F,556.822,S35,Teacher,1,0.047000000000025466,0.03205800000000636,610.3750305058358,12986.702776712873
345,F,557.518,Teacher,S35,1,0.06600000000003092,0.056419000000005326,613.6036237613008,9297.024602439596
345,F,557.906,S35,Teacher,1,0.09600000000000364,0.07746099999999956,593.7682401930908,6185.085835344462
345,F,560.317,Teacher,S35,1,0.04399999999998272,0.365807000000018,583.6700965040097,13265.22946600543
345,F,560.656,S35,Teacher,1,0.11800000000005184,0.1084589999999821,585.1897565995154,4959.235225417443
345,F,561.061,Teacher,S35,1,0.2339999999999236,0.10578200000000493,585.6021867821192,2502.5734477876513
345,F,561.328,S35,PresentationBoard,1,0.033999999999991815,0.012504999999976008,774.308128259674,22773.76847823119
345,F,561.494,PresentationBoard,S35,1,0.032999999999901775,0.01982200000000489,777.4844009039667,23560.133360796393
345,F,561.7959999999999,S35,Teacher,1,0.09100000000000819,0.06852000000000658,582.5886801904068,6402.073408685213
345,F,562.188,Teacher,S35,1,0.051000000000044565,0.013770999999991318,589.8484271353108,11565.655434015594
345,F,562.9490000000001,S35,Teacher,1,0.03199999999992542,6.100000001652006e-05,587.0030484810109,18343.845265074342
345,F,563.455,Teacher,S24,1,2.08199999999988,35.196518,397.1480586154237,190.75315015151133
345,F,565.6030000000001,S24,S35,1,0.9549999999999272,22.598275,328.1838012791003,343.64795945458144
345,F,566.7909999999999,S35,S28,1,0.46900000000005093,15.219138999999984,243.60485446928192,519.4133357553421
345,F,567.42,S28,S34,1,0.022000000000048203,0.29054199999998787,156.28511948359,7103.8690674203435
345,F,567.464,S34,S28,1,0.021999999999934516,0.3719330000000127,159.58642641528132,7253.92847344347
345,F,567.553,S28,S34,1,0.023000000000024556,0.7341839999999991,153.6823631976031,6681.841878149523
345,F,568.5790000000001,S34,PresentationBoard,1,0.13799999999991996,8.95476499999998,764.2610277771594,5538.123389692772
345,F,568.785,PresentationBoard,S35,1,0.023000000000024556,1.2909849999999778,797.9629232846598,34694.040142774254
345,F,568.8969999999999,S35,PresentationBoard,1,0.023000000000024556,0.991264000000001,782.5478145321217,34023.818023099404
345,F,568.945,PresentationBoard,S35,1,0.023000000000024556,0.9307479999999941,777.3669199348528,33798.561736261865
345,F,569.014,S35,PresentationBoard,1,0.02299999999991087,0.8426670000000058,797.8584104125242,34689.49610502679
345,F,569.3009999999999,PresentationBoard,S35,1,2.3220000000001164,8.474159000000014,797.86294293945,343.6102252107709
345,F,571.762,S35,PresentationBoard,1,0.02400000000000091,1.1555250000000115,778.5259278700998,32438.580327919597
345,F,571.911,PresentationBoard,S35,1,0.035000000000081855,0.6947549999999865,769.0292304802203,21972.26372795491
345,F,572.244,S35,PresentationBoard,1,0.03499999999996817,0.045456000000001495,776.4526237202114,22184.3606777405
345,F,573.1569999999999,PresentationBoard,S35,1,0.022000000000048203,0.02003499999997871,768.6924021440566,34940.563733744195
345,F,573.368,S35,PresentationBoard,1,0.03099999999994907,0.05533599999998273,764.5739414641334,24663.675531141602
345,F,574.0980000000001,PresentationBoard,S16,1,0.03399999999987813,0.2961270000000127,429.9613360315088,12645.92164803088
345,F,574.201,S16,PresentationBoard,1,0.024999999999977263,0.14630099999999402,426.0972876245518,17043.891504997573
345,F,574.695,PresentationBoard,Teacher,1,0.05999999999994543,0.9432529999999986,204.03846517017328,3400.6410861726476
345,F,574.987,Teacher,PresentationBoard,1,0.03499999999996817,0.13371999999998252,202.47941975914486,5785.126278837972
345,F,577.975,PresentationBoard,S35,1,0.5939999999999372,5.172431999999986,782.614246045266,1317.5324007497452
345,F,578.592,S35,Teacher,1,0.023000000000024556,0.07559899999998265,570.4321736858817,24801.39885588142
345,F,579.529,Teacher,PresentationBoard,1,0.13400000000001455,0.2395930000000135,216.01757031547228,1612.0714202645436
345,F,580.116,PresentationBoard,Teacher,1,0.04399999999998272,0.05731900000000678,224.4018509460205,5100.042066957014
345,F,580.398,Teacher,PresentationBoard,1,0.02299999999991087,0.10744499999998425,222.2403564926946,9662.624195371993
345,F,580.508,PresentationBoard,Teacher,1,0.06700000000000728,0.4316259999999943,215.62048539041922,3218.216199856654
345,F,580.674,Teacher,PresentationBoard,1,1.365000000000009,10.988342000000017,212.87835397944994,155.95483808018207
345,F,582.4730000000001,PresentationBoard,S34,1,0.12199999999995725,6.535743999999994,783.4722838046029,6421.903965613749
345,F,582.8240000000001,S34,S47,1,0.9349999999999454,21.067585000000008,149.03703263618743,159.39789586758945
345,F,584.794,S47,PresentationBoard,1,0.7800000000000864,29.149147,968.3631281724847,1241.4911899645865
345,F,585.756,PresentationBoard,Teacher,1,0.7150000000000318,6.992249000000015,220.38573251006954,308.23179372036327
345,F,587.153,Teacher,PresentationBoard,1,0.07500000000004547,0.015334999999993215,405.2462991367102,5403.283988486193
345,F,587.8480000000001,PresentationBoard,Teacher,1,0.16599999999993997,0.8297810000000254,390.4018972251543,2351.8186579837075
345,F,589.817,Teacher,PresentationBoard,1,0.023000000000024556,0.09439800000001242,227.32251009303943,9883.587395338987
345,F,591.309,PresentationBoard,S35,1,0.027000000000043656,1.0240859999999827,783.5254053424177,29019.45945707966
345,F,591.37,S35,PresentationBoard,1,1.5559999999999263,0.6451259999999763,778.8006313768628,500.51454458669645
345,F,594.5459999999999,PresentationBoard,S35,1,0.61099999999999,6.910874000000007,783.0314682929416,1281.557231248698
345,F,595.3340000000001,S35,PresentationBoard,1,0.033999999999991815,0.08581499999996822,771.9453319465051,22704.27446902032
345,F,636.993,PresentationBoard,S35,1,0.021999999999934516,0.14693499999998494,778.2464738101934,35374.839718750445
345,F,638.631,S35,PresentationBoard,1,0.04499999999995907,0.013678999999996222,798.0761789541147,17735.026198996457
345,F,639.746,PresentationBoard,S16,1,0.023000000000024556,0.04653200000001334,433.22900204049125,18836.04356695777
345,F,639.929,S16,PresentationBoard,1,0.023000000000024556,0.0100710000000106,422.17016702391476,18355.224653194087
345,F,640.181,PresentationBoard,S35,1,0.02400000000000091,0.11454800000001342,783.8923912081301,32662.182967004184
345,F,640.229,S35,PresentationBoard,1,0.03099999999994907,0.10878700000000663,781.7543416726255,25217.881989480964
345,F,643.8009999999999,PresentationBoard,S35,1,0.022000000000048203,0.049171000000001186,776.9319956431192,35315.0907109735
345,F,644.544,S35,PresentationBoard,1,0.033999999999991815,0.02304000000000883,778.4926481438345,22896.842592471232
345,F,645.011,PresentationBoard,S44,1,1.8840000000000146,52.851707000000005,967.690673563097,513.6362386215974
345,F,647.165,S44,PresentationBoard,1,1.4660000000000082,20.88008100000002,962.5978236470306,656.6151593772341
345,F,649.446,PresentationBoard,S47,1,0.8059999999999263,48.04575299999999,962.8857068100035,1194.6472789207091
345,F,650.5840000000001,S47,PresentationBoard,1,0.5709999999999127,37.14265400000005,929.5068443459683,1627.8578710089498
