ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
375,M,624.248,S16,0.24500000000000455,-0.34623943609500646,538.2590166363636
375,M,625.114,S14,0.17699999999990723,0.3468633025413573,588.3905487499999
375,M,625.2909999999999,Teacher,0.15600000000006276,0.167231356112786,749.1182948571429
375,M,625.47,S14,0.04399999999998272,0.13439617754135735,591.6562805
375,M,625.514,Teacher,0.06600000000003092,0.27841863907981895,740.9575441730769
375,M,627.4680000000001,S14,0.4900000000000091,0.21423386693529672,592.7107007575758
375,M,628.8240000000001,Teacher,0.04299999999989268,0.22606342754135733,743.7349855
375,M,628.867,S14,0.04600000000004911,0.14578762754135735,595.1244383999999
375,M,629.112,Teacher,0.28899999999998727,0.00043914182707157793,748.5003050714288
375,M,630.511,S14,0.1570000000000391,0.14799128468421457,615.7449515714286
375,M,631.5790000000001,PresentationBoard,1.0649999999999409,-0.1457818328753093,967.3247159791667
375,M,632.6669999999999,S14,2.1980000000000928,-0.010220775755345945,591.9374745494506
375,M,634.865,Teacher,0.23300000000006094,0.34148313587469065,745.0877075833336
375,M,635.586,S14,1.3559999999999945,0.21708257166519,593.4071901403511
375,M,636.942,Teacher,0.26700000000005275,0.32749909665900434,744.9628349558823
375,M,639.585,S35,0.2899999999999636,0.2157310560355111,194.6408081
375,M,639.875,S16,0.2869999999999209,-0.12176691861248878,537.7500516923076
375,M,640.184,S35,0.4010000000000673,-0.23693329468086485,194.79918244444443
375,M,640.585,PresentationBoard,1.4659999999998945,-0.6003724474586427,987.375625625
375,M,643.116,S35,2.600999999999999,-0.24040868509600527,191.9234406153846
375,M,649.048,PresentationBoard,0.8439999999999372,-0.5695193224586426,981.4450475789475
375,M,649.8919999999999,S35,0.3120000000001255,-0.6339874653157856,196.73336571428572
375,M,650.2040000000001,PresentationBoard,0.44299999999986994,-0.4875028974586427,986.4198486500002
375,M,650.6469999999999,S35,0.77800000000002,-0.3968399010300712,199.05052965714287
375,M,651.425,PresentationBoard,1.8220000000000027,-0.14064181636108167,982.1501278658537
375,M,653.314,S35,0.11000000000001364,-0.18666667772180046,193.51275305263158
375,M,654.356,PresentationBoard,2.4429999999999836,-0.04570779007491877,984.8172196728972
375,M,657.488,S35,0.04499999999995907,-0.22837020011821704,234.13144085106387
375,M,659.3330000000001,Teacher,0.39999999999997726,0.27287527754135715,811.5536589
375,M,662.8639999999999,S16,0.13400000000012824,0.4432975942080241,550.9763588333333
375,M,663.0419999999999,S35,0.6880000000001019,-0.5585574703074335,196.97763057142856
375,M,663.73,PresentationBoard,0.043000000000006366,-0.9017555724586427,979.9649355
375,M,664.086,S35,0.9109999999999445,-0.5374972675805938,200.48198502439024
375,M,666.062,Teacher,0.06600000000003092,0.07184708138751122,803.4403921538461
375,M,666.441,PresentationBoard,0.08799999999996544,0.09415292754135718,981.77534475
375,M,666.529,S35,0.04499999999995907,0.09397192754135708,200.344757
375,M,666.6619999999999,PresentationBoard,0.4230000000001155,-0.16994099351127437,940.6909870526315
375,M,667.085,S35,0.11000000000001364,-0.36022737245864256,200.316165
375,M,667.195,PresentationBoard,0.20100000000002183,-0.31048701690308733,981.0773722222223
375,M,667.3960000000001,S35,0.7100000000000364,-0.23646991620864272,200.94060703125
375,M,668.1060000000001,PresentationBoard,0.15599999999983538,-0.13149200103007136,978.4755424285713
375,M,668.262,S35,0.3100000000000591,-0.024379179601499792,202.74909535714283
375,M,668.5939999999999,Teacher,0.7560000000000855,-0.10147466069393685,802.852456382353
375,M,669.773,PresentationBoard,0.2880000000000109,0.09685681215674186,984.3047860769233
375,M,670.061,S35,1.1329999999999245,-0.1789711849042073,200.7806915744681
375,M,671.194,PresentationBoard,0.4880000000000564,-0.07886807245864282,991.311684318182
375,M,671.682,S35,0.08900000000005548,-0.21471932245864267,203.81034475
375,M,671.7710000000001,PresentationBoard,0.04499999999995907,-0.2603410724586426,979.1878664999999
375,M,671.816,S35,0.7309999999999945,-0.4328796179131881,203.73694357575758
375,M,672.547,PresentationBoard,0.08999999999991815,-0.5303816974586426,978.60395825
375,M,672.637,S35,0.11100000000010368,-0.5473735724586427,206.4801726
375,M,672.748,PresentationBoard,0.77699999999993,-0.36445082960149966,955.9540052857142
375,M,673.525,S35,0.5119999999999436,-0.401047045791976,196.79577714666667
375,M,677.6460000000001,Teacher,0.22299999999984266,-0.20244087245864278,820.9810668
375,M,679.0239999999999,PresentationBoard,28.054000000000087,0.028692167006511306,978.9265535972447
375,M,707.078,S16,0.20000000000004547,-0.11722685023642034,551.4056057777779
375,M,707.278,PresentationBoard,0.04399999999998272,-0.01085232245864276,977.4603575
375,M,707.322,S16,0.33299999999997,0.09983209420802396,549.0822509333334
375,M,707.655,PresentationBoard,0.11199999999996635,0.24733752754135727,892.9302975999999
375,M,707.7669999999999,S16,0.33199999999999363,0.19326276087469074,607.1270223333333
375,M,708.0989999999999,PresentationBoard,0.1790000000000873,0.11052374004135729,978.066742125
375,M,708.278,S16,0.3120000000000118,0.057850391827071475,545.4937438571429
375,M,708.59,PresentationBoard,0.04399999999986903,0.1317144275413571,978.6501465
375,M,708.6339999999999,S16,0.22100000000011732,0.21201072754135736,542.8637939
375,M,708.855,PresentationBoard,0.04600000000004911,0.3330464275413578,975.137787
375,M,708.9010000000001,S16,0.17599999999993088,0.33803599004135726,548.3006515000001
375,M,709.077,PresentationBoard,1.6999999999999318,0.2412535637141458,961.220631609375
375,M,710.7769999999999,S16,1.0660000000001446,0.38761342754135747,545.4211986531792
375,M,716.553,PresentationBoard,0.3769999999999527,0.07693175107076916,974.9874483529411
375,M,716.93,S16,0.42200000000002547,0.12803863806767316,538.373654
375,M,717.352,PresentationBoard,0.19900000000006912,0.16876620531913508,980.1219686666666
375,M,717.551,S16,0.17799999999988358,0.15529880254135725,651.6581496250001
375,M,717.7289999999999,PresentationBoard,1.7100000000000364,0.3642675119569417,971.7226308831168
375,M,719.439,S16,0.044000000000096406,0.4991726775413574,545.8532715
375,M,719.4830000000001,PresentationBoard,0.15599999999983538,0.48962678468421444,914.9126414285713
375,M,719.6389999999999,S16,0.6450000000000955,0.3493520482310124,552.3927402068965
375,M,720.284,PresentationBoard,0.5540000000000873,0.37156634754135737,982.1119947200001
375,M,720.8380000000001,S16,0.4879999999999427,0.19775438208681198,535.3153326363636
375,M,721.326,PresentationBoard,0.6909999999999172,0.16209734689619615,974.7720848387098
375,M,722.0169999999999,S16,0.4210000000000491,0.07647792754135736,537.2047375789474
375,M,722.438,PresentationBoard,0.6000000000000227,0.13446068680061665,974.629606962963
375,M,723.038,S16,0.5099999999999909,-0.039344771666091995,535.4408859473684
375,M,725.2589999999999,S35,0.044000000000096406,0.19114592754135726,199.24722279999997
375,M,725.9910000000001,PresentationBoard,0.5779999999998608,0.2742787352336651,929.0882216538462
375,M,727.324,S14,0.08900000000005548,-0.14182490579197604,597.5138956666668
375,M,727.569,Teacher,0.37800000000004275,-0.17625645481158392,799.8611952941177
375,M,727.947,S14,0.06600000000003092,-0.054928572458642876,591.4238686666667
375,M,728.1030000000001,PresentationBoard,0.043000000000006366,0.6518291775413572,976.598175
375,M,728.1460000000001,S16,0.3109999999999218,0.5026326628354751,568.6767792941176
375,M,729.925,Teacher,0.13200000000006185,0.5303438442080242,794.4236043333334
375,M,731.367,S16,0.06700000000000728,0.34983609420802403,534.8275353333333
375,M,732.145,S35,0.06600000000003092,0.44072026087469096,206.41950466666665
375,M,732.5219999999999,S16,0.37800000000004275,0.3146108890798188,540.890456
375,M,733.346,PresentationBoard,0.39799999999991087,-0.0365108502364205,950.7386473888889
375,M,735.077,S16,0.2680000000000291,0.11380180254135741,545.0998788333333
375,M,735.81,PresentationBoard,0.08899999999994179,0.16435492754135728,973.7618255
375,M,735.8989999999999,S35,0.511000000000081,0.12164092754135739,201.23377786956516
375,M,736.41,S16,0.06700000000000728,-0.05851423912530921,545.892151
375,M,736.477,PresentationBoard,0.20000000000004547,-0.07937823912530935,973.7751396666667
375,M,736.677,S16,1.7559999999999718,-0.09655167912530935,541.91215492
375,M,738.433,PresentationBoard,0.5090000000000146,-0.3359854695174662,954.7958739411765
375,M,740.54,Teacher,0.26900000000000546,0.1103191344379091,801.9322783793106
375,M,741.318,PresentationBoard,1.7100000000000364,-0.3181208062248764,966.6798238311688
375,M,743.073,S14,0.13400000000001455,-0.35058548912530946,598.0960085
375,M,743.207,Teacher,0.08900000000005548,0.0739461264049937,766.578249153409
375,M,748.716,S35,0.8220000000000027,-0.06900033716452504,203.8459840588235
375,M,749.915,Teacher,0.06600000000014461,0.14888775680965002,755.1152179756098
375,M,751.7810000000001,S14,0.08899999999994179,0.5921055196466205,628.1282749473684
375,M,753.7360000000001,Teacher,0.265999999999849,0.4537162228824857,750.341508
375,M,757.378,S35,0.8220000000000027,0.5469709460598758,204.09042244444444
375,M,758.2660000000001,S14,0.04499999999995907,0.027168677541357322,630.289581
375,M,758.533,Teacher,0.04399999999998272,0.27634467754135716,762.0828549999999
375,M,758.577,S14,0.044000000000096406,0.3427279275413575,620.380371
375,M,759.7539999999999,S35,1.4670000000000982,0.05222326845044823,193.92635806060608
375,M,761.31,PresentationBoard,2.133000000000038,0.014676687958024015,966.5987720729166
375,M,763.443,S16,0.20000000000004547,0.3048930386524686,541.9873792222221
375,M,764.2189999999999,Teacher,0.24500000000000455,0.5700577457231756,763.3625875454545
375,M,764.4639999999999,S14,0.044000000000096406,0.5067716775413578,602.6667175
375,M,764.508,Teacher,0.06700000000000728,0.5240407608746906,760.5751546666667
375,M,764.575,S14,0.06699999999989359,0.47959442754135767,591.9518433333333
375,M,764.687,Teacher,0.06499999999994088,0.46190959420802385,758.9273073333334
375,M,764.775,S14,0.04500000000007276,0.4462423962913572,595.4213446875001
375,M,767.2410000000001,S35,0.710999999999899,-0.03874469010570142,194.79642035294117
375,M,768.595,PresentationBoard,0.08899999999994179,-0.2585176974586424,981.9881439999999
375,M,768.684,S35,0.06700000000012096,-0.24496657245864237,200.84102399999998
375,M,768.817,S14,0.13400000000001455,-0.02289523912530959,626.1026406666666
375,M,768.951,Teacher,0.04399999999998272,-0.07134957245864282,766.3951415000001
375,M,768.995,S14,0.17799999999999727,-0.01573894745864257,603.653724625
375,M,769.173,Teacher,0.17800000000011096,0.032174616220602616,792.8628090566035
375,M,770.618,PresentationBoard,0.04399999999986903,0.09417767754135764,997.159851
375,M,770.972,Teacher,1.3990000000001146,0.02281410355426222,798.6013641983122
375,M,778.0360000000001,S35,0.7999999999999545,-0.18702136412530937,219.71437583333332
375,M,778.836,PresentationBoard,0.932999999999879,-0.19652356679920946,986.4814003157895
375,M,780.834,S35,0.44500000000005,-0.33555244745864266,195.25141065
375,M,781.3,S16,0.28899999999998727,-0.29523487467130544,549.1824116923077
375,M,783.8330000000001,PresentationBoard,0.3789999999999054,-0.35742771951746616,975.9652638823529
375,M,784.212,S16,0.15400000000011005,-0.20184714388721417,544.6071690000001
375,M,784.3660000000001,PresentationBoard,0.04599999999982174,-0.16863182245864294,976.8558654999999
375,M,784.4119999999999,S16,0.17700000000002092,-0.1604704474586427,542.7435455
375,M,784.5889999999999,S35,0.4880000000000564,-0.06882598154955182,194.75981968181816
375,M,785.8560000000001,PresentationBoard,0.04399999999986903,0.01980267754135734,973.829834
375,M,785.9,S16,0.043000000000006366,0.09409392754135704,540.1751710000001
375,M,785.943,PresentationBoard,0.20199999999999818,0.12980687198580185,974.2541029999999
375,M,786.145,S16,0.06500000000005457,-0.029710905791975772,542.2018836666667
375,M,786.21,PresentationBoard,0.2899999999999636,0.08635696600289584,974.3123637692308
375,M,786.5,S16,0.1330000000000382,-0.17115482245864266,539.0639548333332
375,M,787.054,S35,0.06600000000003092,-0.03356384862336061,228.7745574333333
375,M,790.086,PresentationBoard,0.6229999999999336,0.09822609117772099,991.8962679636363
375,M,791.997,S35,0.04499999999995907,0.11344460935953915,204.7662880909091
375,M,792.818,PresentationBoard,0.04500000000007276,0.06975992754135762,980.3079225
375,M,792.863,S35,0.08899999999994179,0.04855967754135715,202.7921525
375,M,792.952,PresentationBoard,0.044000000000096406,0.11730992754135716,975.965332
375,M,792.9960000000001,S35,0.04499999999995907,0.09723717754135741,207.143776
375,M,793.041,PresentationBoard,0.88799999999992,0.1743222775413573,976.3258651
375,M,794.818,Teacher,1.3330000000000837,-0.2703338391253094,789.0158670833333
375,M,796.794,PresentationBoard,0.33400000000006,-0.18937127245864255,900.9661681333334
375,M,797.128,S35,1.3109999999999218,-0.2781368801509504,213.67171951923075
375,M,798.439,PresentationBoard,0.044000000000096406,-0.0019603224586428603,974.6141355
375,M,798.4830000000001,S35,0.37800000000004275,0.08113239812959266,201.30177305882353
375,M,798.8610000000001,S16,0.44299999999986994,0.3114133275413572,541.2489990000001
375,M,799.571,Teacher,0.6879999999998745,-0.36590025995864267,793.486285375
375,M,801.6039999999999,S35,0.5770000000001119,0.10990983138751108,198.75819634615388
375,M,802.181,PresentationBoard,0.3769999999999527,-0.058611748929230864,984.9218498823528
375,M,802.581,Teacher,0.7329999999999472,-0.31039856725030934,822.6005827708333
375,M,805.335,PresentationBoard,1.1330000000000382,-0.07772695618184026,945.5137132156864
375,M,806.4680000000001,S35,0.06699999999989359,0.0672052608746904,207.20416766666665
375,M,806.535,PresentationBoard,0.17800000000011096,-0.036211509958642585,973.904434125
375,M,806.7130000000001,S35,0.4419999999998936,-0.3165098724586426,195.9406921
375,M,807.155,PresentationBoard,0.5119999999999436,-0.42316518115429497,982.7721769130433
375,M,807.6669999999999,S35,0.8230000000000928,-0.5405655994856697,198.10987559459457
375,M,808.49,PresentationBoard,0.3550000000000182,-0.31576154120864275,927.5134848125
375,M,808.867,Teacher,4.198000000000093,-0.14428349375493893,787.8494347438273
375,M,816.663,PresentationBoard,1.490000000000009,-0.5212358858914786,978.4701292388061
375,M,818.2410000000001,Teacher,0.77699999999993,-0.027818258433853726,820.4986555352114
375,M,820.04,PresentationBoard,1.3120000000000118,-0.23616805220226925,980.2399171071429
375,M,821.372,Teacher,0.9560000000000173,-0.13585403757492176,792.0057188837209
375,M,822.4830000000001,S13,0.04399999999986903,-0.2494293574001798,626.3484194999999
375,M,823.084,Teacher,0.15499999999997272,0.21159602129135724,849.5751724375001
375,M,823.617,S35,0.043000000000006366,0.11472367754135737,201.9315795
375,M,823.66,PresentationBoard,0.22199999999998,0.09488797754135744,979.2486204999999
375,M,823.882,S35,0.44500000000005,-0.41440666896448874,198.1904557
375,M,824.327,PresentationBoard,0.20199999999999818,-0.7511036208504386,976.4608763333334
375,M,824.529,S16,0.21900000000005093,-0.2489056160112592,549.5783691
375,M,824.748,PresentationBoard,0.3109999999999218,0.009151047536381723,981.5622779574469
375,M,826.127,S35,0.2880000000000109,0.019659081387511164,203.22016200000002
375,M,826.437,Teacher,0.5099999999999909,-0.023764376806468705,789.6287869565218
375,M,826.9689999999999,PresentationBoard,0.5570000000001301,-0.12135821245864267,981.97403316
375,M,827.5260000000001,S35,0.11000000000001364,-0.23987837245864263,207.9506988
375,M,827.6360000000001,PresentationBoard,1.4219999999999118,-0.11050855422105597,981.0605253725489
375,M,829.1469999999999,Teacher,0.28900000000010095,-0.03700885740018016,817.8701904000001
375,M,829.436,PresentationBoard,0.35599999999988086,0.01166200348251123,984.174480375
375,M,829.7919999999999,S35,0.1330000000000382,-0.09195790579197616,206.12570449999998
375,M,829.925,PresentationBoard,0.06600000000014461,-0.050223905791976,978.4841103333333
375,M,829.9910000000001,S35,0.06699999999989359,-0.13571390579197637,205.963852
375,M,830.058,PresentationBoard,0.2880000000000109,-0.202463687843258,922.4018483846153
375,M,830.346,S35,0.09000000000003183,-0.09664673375248978,203.63871775
375,M,830.436,PresentationBoard,0.6870000000000118,-0.20175339503928783,960.4074609032257
375,M,831.123,S35,0.06599999999991724,-0.24789890579197596,203.87020900000002
375,M,831.189,PresentationBoard,0.8020000000001346,-0.11908926690308706,987.5076938333336
375,M,832.013,Teacher,0.11099999999987631,0.1633459275413574,785.0681274000001
375,M,832.5239999999999,PresentationBoard,0.3100000000000591,0.22800335611278594,984.4182521428572
375,M,832.834,S35,0.20100000000002183,-0.20875918356975356,198.14990744444444
375,M,833.035,PresentationBoard,0.35399999999992815,-0.40386675995864274,974.3103599374999
375,M,833.3889999999999,S35,0.13400000000012824,-0.5722524057919759,205.81882999999996
375,M,833.523,PresentationBoard,0.04399999999998272,-0.5733485724586427,974.1590575
375,M,833.567,S35,0.04499999999995907,-0.5721623224586427,205.014412
375,M,833.612,PresentationBoard,0.08900000000005548,-0.5572351974586427,974.02265925
375,M,833.701,S35,0.20000000000004547,-0.4435233502364204,204.18269522222224
375,M,833.9010000000001,PresentationBoard,0.265999999999849,-0.18682307245864269,982.5020599166668
375,M,834.189,Teacher,0.42200000000013915,-0.03867688824811631,778.5704956842105
375,M,834.633,PresentationBoard,1.3999999999999773,0.0015441061256650864,981.9616770499998
375,M,836.211,Teacher,0.9320000000000164,0.07425302981408466,769.3103318181819
375,M,838.0319999999999,S35,0.15600000000006276,0.4024117846842146,314.9075077142857
375,M,838.188,PresentationBoard,0.17700000000002092,0.29064424004135736,979.1933516250001
375,M,838.655,Teacher,0.22100000000011732,0.16128529117772095,793.2556360681817
375,M,841.475,PresentationBoard,0.77800000000002,-0.5377286724586426,983.832041742857
375,M,842.253,S35,1.086999999999989,-0.012535837764765146,214.4720122857143
375,M,843.385,PresentationBoard,0.04399999999998272,0.2489969275413575,973.0277100000001
375,M,843.4739999999999,S35,0.04499999999995907,0.3579829275413571,201.1077805
375,M,843.7410000000001,Teacher,1.8879999999998063,0.1297099656769505,792.4134045677966
375,M,846.7610000000001,S35,0.09000000000003183,0.01162605254135729,393.21425274999996
375,M,846.8510000000001,PresentationBoard,0.04399999999986903,-0.018001072458642797,973.76474
375,M,846.895,S35,0.4660000000001219,-0.12429938198245216,199.54676452380954
375,M,847.3610000000001,PresentationBoard,0.08899999999994179,-0.7578521974586427,779.5024030000001
375,M,847.45,S35,1.2889999999998736,-0.12417325928669,198.26464457692308
375,M,848.783,Teacher,0.5769999999999982,0.009862529814084692,796.4455316363636
