ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
174,B,734.3580000000001,S16,Teacher,1,0.7539999999999054,12.501778000000002,355.3835662506076,471.33098972235035
174,B,735.346,Teacher,PresentationBoard,1,0.16599999999993997,14.460953000000018,295.04160737258735,1777.3590805583979
174,B,737.857,PresentationBoard,S16,1,0.02100000000007185,0.049812000000002854,442.3775024060333,21065.595352596178
174,B,739.257,S16,PresentationBoard,1,0.043000000000006366,2.832108000000005,422.22803148772584,9819.25654622473
174,B,740.533,PresentationBoard,Teacher,1,0.04399999999998272,0.3403240000000096,167.91662657997867,3816.2869677282865
174,B,740.9989999999999,Teacher,PresentationBoard,1,0.02100000000007185,0.01374899999999002,165.55452115843894,7883.548626565358
174,B,742.0319999999999,PresentationBoard,Teacher,1,0.24500000000000455,0.23824400000000878,179.3678160484762,732.113534891726
174,B,742.6339999999999,Teacher,PresentationBoard,1,0.02200000000016189,0.09570999999999685,174.7555242188355,7943.4329189795235
174,B,744.72,PresentationBoard,Teacher,1,0.11000000000001364,1.0687340000000063,188.10802794670937,1710.0729813335095
174,B,745.076,Teacher,PresentationBoard,1,0.06599999999991724,0.16423800000001165,227.3257177597817,3444.3290569707087
174,B,746.052,PresentationBoard,Teacher,1,0.19799999999997908,2.494033999999999,340.70792391137604,1720.7470904616769
174,B,746.6080000000001,Teacher,PresentationBoard,1,0.043000000000006366,0.047966000000002396,226.92229979664845,5277.262785967787
174,B,747.074,PresentationBoard,Teacher,1,0.022000000000048203,0.011794999999978018,201.45426088569087,9157.01185842043
174,B,747.985,Teacher,PresentationBoard,1,0.023000000000024556,0.030403000000035263,217.4430145256453,9454.044109800572
174,B,748.6489999999999,PresentationBoard,S16,1,0.024000000000114596,0.027634000000006154,435.5271210671042,18146.96337770936
174,B,749.1619999999999,S16,PresentationBoard,1,0.02100000000007185,0.035949999999985494,434.55380996488805,20693.038569685774
174,B,749.273,PresentationBoard,Teacher,1,0.11000000000001364,0.06047000000000935,211.99294064661683,1927.2085513326413
174,B,753.2280000000001,Teacher,PresentationBoard,1,1.9209999999998217,0.20670300000000452,234.71752289294466,122.18507178186697
174,B,755.415,PresentationBoard,S16,1,0.023000000000024556,0.039069999999981064,439.0428630395898,19088.820132135697
174,B,755.847,S16,PresentationBoard,1,0.03300000000001546,0.04547900000000027,434.47131958392833,13165.797563143175
174,B,755.9810000000001,PresentationBoard,Teacher,1,0.33199999999987995,6.724434000000002,231.14542116382057,696.2211480840487
174,B,757.076,Teacher,S16,1,2.3629999999999427,2.077346000000034,339.6478211456685,143.73585321442096
174,B,759.6360000000001,S16,Teacher,1,1.0649999999999409,1.0283279999999877,363.216280752942,341.04815094174853
174,B,775.7510000000001,Teacher,PresentationBoard,1,0.0909999999998945,0.3126299999999844,166.94825366262444,1834.596194096901
174,B,777.22,PresentationBoard,Teacher,1,0.021999999999934516,0.24806199999997602,168.0657504014426,7639.352290997403
174,B,777.263,Teacher,PresentationBoard,1,0.01899999999989177,0.31440000000000623,169.8370969753075,8938.794577698682
174,B,777.817,PresentationBoard,Teacher,1,0.023000000000024556,0.6968239999999923,167.6187364646327,7287.771150628423
174,B,778.3489999999999,Teacher,PresentationBoard,1,0.19900000000006912,1.9917150000000277,176.9350217707054,889.1207124152961
174,B,778.7810000000001,PresentationBoard,Teacher,1,0.13399999999990087,0.33145199999998454,161.8952016120305,1208.1731463593303
174,B,782.0360000000001,Teacher,PresentationBoard,1,0.2959999999999354,0.12370300000003454,203.15812749186284,686.3450253104971
174,B,782.568,PresentationBoard,Teacher,1,0.023000000000024556,0.12189499999999498,165.2185239826334,7183.414086193783
174,B,784.579,Teacher,PresentationBoard,1,0.04499999999995907,0.011176999999975124,167.33349915662433,3718.5222034839226
174,B,786.279,PresentationBoard,Teacher,1,0.04600000000004911,0.07276899999999387,189.86668643550928,4127.536661637099
174,B,793.512,Teacher,PresentationBoard,1,0.024000000000114596,0.03424799999999095,173.2392816742208,7218.303403058067
174,B,794.2310000000001,PresentationBoard,S16,1,0.39999999999997726,1.0029830000000004,438.24319455411967,1095.6079863853615
174,B,794.653,S16,PresentationBoard,1,0.020999999999958163,0.04314500000000976,442.3742123202934,21065.4386819607
174,B,794.742,PresentationBoard,S16,1,0.021999999999934516,0.06767200000001594,432.28174997448133,19649.170453444
174,B,795.696,S16,PresentationBoard,1,0.022000000000048203,0.01345800000001418,436.9597434341063,19861.806519688587
174,B,796.128,PresentationBoard,Teacher,1,0.2339999999999236,0.05660199999999804,152.83366183207153,653.1353069748778
174,B,797.087,Teacher,PresentationBoard,1,4.962999999999965,9.581603999999999,210.18147676948126,42.34968300815691
174,B,803.438,PresentationBoard,Teacher,1,0.09000000000003183,0.4732360000000142,194.6688931801894,2162.9877020013396
174,B,803.615,Teacher,PresentationBoard,1,0.023000000000024556,0.3134460000000274,168.07306693518746,7307.5246493481745
174,B,805.225,PresentationBoard,Teacher,1,0.7599999999999909,1.2318189999999731,163.29298044006666,214.85918478956395
174,B,811.702,Teacher,PresentationBoard,1,0.06499999999994088,0.06696999999999775,167.22409611655854,2572.6784017955483
174,B,813.2230000000001,PresentationBoard,Teacher,1,0.06699999999989359,0.7615279999999984,169.82340669648573,2534.6777118918726
174,B,819.363,Teacher,S16,1,7.728999999999928,14.310553999999996,394.6518066790015,51.06117307271383
174,B,827.304,S16,PresentationBoard,1,0.023000000000024556,1.0688100000000134,428.67990076046243,18638.256554782816
174,B,827.571,PresentationBoard,Teacher,1,0.1349999999999909,5.322662000000008,164.29233729240082,1216.980276240088
174,B,827.841,Teacher,PresentationBoard,1,0.27299999999991087,0.46620199999998135,165.6887978017826,606.9186732668011
174,B,828.248,PresentationBoard,Teacher,1,0.7549999999999955,4.750450000000001,171.34766976530491,226.95055598053767
174,B,834.107,Teacher,S14,1,1.2640000000001237,14.233123000000035,276.8339856087038,219.01422912078854
174,B,836.061,S14,S13,1,0.39599999999995816,0.06822200000001999,45.85342278391003,115.7914716765527
174,B,836.791,S13,S14,1,0.39599999999995816,0.3908230000000117,55.235823909850424,139.48440381276833
174,B,838.002,S14,Teacher,1,0.4460000000000264,0.5142979999999966,239.322502498198,536.5975392335961
174,B,839.5369999999999,Teacher,S28,1,0.9090000000001055,97.450898,584.3660107098975,642.8668984706597
174,B,841.04,S28,S16,1,1.1720000000000255,64.011985,217.60912058321458,185.6733110778241
174,B,842.543,S16,Teacher,1,0.5330000000000155,15.91935700000002,376.2304862673945,705.8733325842094
174,B,843.329,Teacher,S34,1,0.5320000000001528,107.59596699999999,702.430789662583,1320.3586271849272
174,B,844.197,S34,S28,1,0.09100000000000819,3.0656590000000037,183.72192435580465,2018.9222456680013
174,B,844.335,S28,S34,1,0.1129999999999427,0.8428309999999968,177.88889827923498,1574.2380378701343
