ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
275,H,808.8919999999999,S16,S35,1,0.022000000000048203,0.002755000000036034,346.5715882310609,15753.254010468252
275,H,808.936,S35,Teacher,1,0.02400000000000091,0.006500000000016826,644.9669823680899,26873.62426533606
275,H,812.581,Teacher,S35,1,0.9990000000000236,0.5324020000000473,642.0037153926759,642.6463617544151
275,H,813.6010000000001,S35,Teacher,1,0.24499999999989086,0.07685100000003331,646.6925684001634,2639.561503675312
275,H,819.4,Teacher,S35,1,0.7770000000000437,0.035759000000012975,655.8692845933555,844.1046133762144
275,H,820.554,S35,Teacher,1,0.7340000000000373,0.18359399999997095,638.07816978643,869.3163076108958
275,H,823.5980000000001,Teacher,S14,1,1.288000000000011,8.517250000000018,281.6118916913844,218.64277305231525
275,H,825.176,S14,S34,1,0.4199999999999591,12.900711000000001,341.8822491385008,814.0053550917479
275,H,826.107,S34,PresentationBoard,1,1.711999999999989,54.23577799999998,885.8199294783336,517.4181831065066
275,H,829.2389999999999,PresentationBoard,S35,1,0.13400000000012824,1.0307689999999923,780.1344407844075,5821.898811818365
275,H,829.4169999999999,S35,Teacher,1,0.04500000000007276,0.9109880000000317,625.6524020652363,13903.386712538326
275,H,829.4830000000001,Teacher,PresentationBoard,1,0.023000000000024556,0.47061899999999923,173.46741161670684,7542.061374631376
275,H,829.551,PresentationBoard,Teacher,1,0.020999999999958163,0.3841019999999844,178.1373587937129,8482.731371146085
275,H,830.528,Teacher,PresentationBoard,1,0.021999999999934516,0.09395600000001991,162.93306281415076,7406.04830975617
275,H,830.6619999999999,PresentationBoard,Teacher,1,0.044000000000096406,0.37575599999999554,158.48503305044295,3601.932569320357
275,H,830.75,Teacher,PresentationBoard,1,0.021999999999934516,0.09858699999998066,162.89723173829566,7404.419624490024
275,H,830.8389999999999,PresentationBoard,S35,1,0.02200000000016189,0.11441800000000057,799.0541704671842,36320.64411187747
275,H,833.6160000000001,S35,Teacher,1,0.4219999999999118,1.2666700000000048,617.5903811119471,1463.4843154314601
275,H,834.2810000000001,Teacher,S35,1,0.06599999999991724,0.23656500000001301,634.3450920942006,9611.289274166607
275,H,836.946,S35,S16,1,0.022000000000048203,0.038925000000006094,325.0404822741315,14774.567376064513
275,H,837.612,S16,S34,1,0.13400000000012824,0.0770650000000046,324.717068749088,2423.261707080427
275,H,837.923,S34,S35,1,3.2889999999999873,0.10194400000000314,127.55305955170185,38.78171467063008
275,H,841.788,S35,S34,1,0.08899999999994179,0.017134999999996126,108.10497575042511,1214.6626488819754
275,H,842.788,S34,S16,1,3.131999999999948,2.7199700000000178,358.15901202678117,114.35472925504058
275,H,846.0319999999999,S16,S35,1,0.17600000000015825,0.12100900000001502,329.0980515074496,1869.8752926542825
275,H,846.563,S35,S16,1,0.17899999999997362,0.6908109999999681,324.99827110463224,1815.6327994674868
275,H,846.765,S16,S35,1,0.46500000000003183,1.4919579999999826,325.73522542396296,700.5058611267541
