ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
225,K,424.772,Teacher,0.7110000000000127,0.02750211128071151,389.1864995953679
225,K,444.941,PresentationBoard,0.7110000000000127,-0.2984961987027868,672.7907660294118
225,K,445.8080000000001,Teacher,4.131999999999891,0.07307835186226681,387.1782533054187
225,K,450.9380000000001,PresentationBoard,0.13399999999990087,0.8468463585967432,682.5660405
225,K,451.205,Teacher,0.06600000000003092,-0.04046382396893366,391.72702923049644
225,K,463.088,PresentationBoard,0.33199999999999363,0.06553236992466417,652.1648070666668
225,K,464.24300000000005,S16,0.08999999999997499,-0.528030132907316,203.11605075
225,K,466.72,S24,0.17799999999999727,0.05841508204587632,255.55436572727274
225,K,467.807,S13,0.06700000000000728,-0.13724296340866915,347.8645785
225,K,468.196,Teacher,0.08899999999999864,0.017150471776516026,398.14045494444434
225,K,470.396,PresentationBoard,1.2220000000000368,-0.21943222570375112,656.4476012131148
225,K,477.792,Teacher,0.17800000000005411,-0.1558397134086691,429.4220465
225,K,478.393,PresentationBoard,0.6430000000000291,-0.0811130044616118,654.1504495545172
225,K,486.36800000000005,Teacher,0.19899999999995543,-0.10773877590866918,433.5958975625
225,K,487.033,PresentationBoard,1.6440000000000055,-0.1464007336789394,648.2996191081081
225,K,488.699,Teacher,0.04400000000003956,-0.20235776340866915,441.9107424
225,K,489.011,PresentationBoard,0.6439999999999486,-0.09444718058038633,657.5562133434344
225,K,492.453,Teacher,0.1560000000000059,-0.17351696340866912,424.87207914285716
225,K,492.631,PresentationBoard,1.7320000000000846,-0.0726310659727717,657.2853910384616
225,K,494.5630000000001,Teacher,0.08899999999988495,-0.07404871340866925,400.51867675
225,K,494.942,PresentationBoard,0.4660000000000082,-0.1666033443610501,661.4433216190477
225,K,495.474,Teacher,0.2440000000000282,-0.15777555431776005,479.5531006363636
225,K,495.807,PresentationBoard,1.3100000000000023,0.0306107718854485,645.014393517647
225,K,498.184,Teacher,0.55499999999995,0.06889113659133078,425.89366096
225,K,498.784,PresentationBoard,1.3990000000001146,0.10373276600309558,664.6961253411764
225,K,505.18,Teacher,0.3569999999999709,0.18040945881355308,429.63035032592586
225,K,511.755,PresentationBoard,5.953000000000088,-0.00267100445344529,649.975684772388
225,K,517.752,Teacher,0.2899999999999636,-0.0293883864855923,411.52271207692314
225,K,518.063,PresentationBoard,0.88900000000001,-0.13774340090866916,661.07839345
225,K,519.308,Teacher,0.09000000000003183,0.2042617718854485,434.2886164264705
225,K,522.461,PresentationBoard,0.37999999999999545,0.28846118365015433,657.7043527647058
225,K,522.861,Teacher,2.4209999999999354,0.15108810574026701,421.6513210340426
225,K,537.21,PresentationBoard,2.6669999999999163,0.03194828171328206,644.4413749902438
225,K,546.6519999999999,Teacher,0.7540000000000191,-0.033014743069686124,473.1888163728814
225,K,548.318,PresentationBoard,1.5529999999999973,0.14045652230561662,642.431979842857
225,K,549.918,Teacher,0.42000000000007276,-0.011234200250774385,475.682843631579
225,K,551.0930000000001,S14,0.11099999999999,0.12231956436910857,316.41742794444446
225,K,551.672,Teacher,0.46699999999998454,0.15862133659133085,440.84256224000006
225,K,555.091,PresentationBoard,1.88900000000001,0.1528297829947377,650.4183980672271
225,K,559.0459999999999,Teacher,0.9540000000000646,0.15912648103577523,471.08986752222216
225,K,563.465,PresentationBoard,0.48900000000003274,0.163456044655847,644.157010951613
225,K,567.885,Teacher,0.24500000000000455,-0.06026970534415302,456.5455646451613
225,K,568.798,PresentationBoard,0.48500000000001364,0.19752196840951267,641.7799987727273
225,K,569.306,Teacher,0.08899999999994179,0.00565153659133083,443.68941500000005
225,K,570.396,PresentationBoard,0.33400000000006,0.018621669924664217,642.2263223333334
225,K,571.4169999999999,S16,0.04500000000007276,-0.446088552405963,200.676773
225,K,571.84,S23,0.043000000000006366,-0.0741174634086691,302.7978055
225,K,571.883,S24,0.15599999999994907,-0.03612474912295473,247.3158917142857
225,K,573.427,PresentationBoard,0.6449999999999818,-0.11118244616728987,645.4821230344827
225,K,574.0930000000001,Teacher,0.9549999999999272,0.04981046682388896,471.2475082790699
225,K,575.0930000000001,PresentationBoard,1.2450000000000045,0.5079622776627594,647.9923575357143
225,K,576.3380000000001,S16,0.1089999999999236,0.5466612365913308,209.27670900000004
225,K,576.447,PresentationBoard,2.6889999999999645,0.3084783382442234,650.8563620661156
225,K,580.558,Teacher,0.043000000000006366,0.17104092548021962,465.66605633333336
225,K,581.58,S12,0.06599999999991724,0.02202420325799744,427.26090466666665
225,K,581.735,S14,0.39999999999997726,-0.02404282451978025,314.3197683888889
225,K,582.224,S24,0.04399999999998272,0.055803286591330714,244.24926
225,K,583.045,Teacher,0.06600000000003092,-0.10239311874847502,458.7966581747573
225,K,585.8,PresentationBoard,0.6660000000000537,0.19596108065817794,644.4879740333333
225,K,586.51,Teacher,0.24500000000000455,0.2534620021085722,490.3530726206898
225,K,587.423,PresentationBoard,0.5750000000000455,0.21205813274517699,657.1226031923077
225,K,588.064,Teacher,0.8250000000000455,-0.02881463908434484,507.9843073783785
225,K,588.93,PresentationBoard,0.4010000000000673,0.21149317548021973,645.3041212222221
225,K,589.3969999999999,Teacher,0.7330000000000609,-0.07746052822348401,459.5365621172839
225,K,597.039,PresentationBoard,0.19900000000006912,0.12591390022769453,671.2362059999999
225,K,597.573,Teacher,0.22100000000000364,0.11473477572176559,468.14645256521743
225,K,599.526,PresentationBoard,0.9330000000001064,0.15716839373418795,647.5526893095239
225,K,601.77,Teacher,0.6219999999999573,0.012894965162759398,470.3598512857142
225,K,602.4590000000001,PresentationBoard,0.35399999999992815,0.3360565053413309,641.63691325
225,K,603.1030000000001,S16,0.30999999999994543,0.27905925087704514,207.56504171428568
225,K,603.435,PresentationBoard,0.04500000000007276,-0.03836221340866908,646.8165895000001
225,K,603.547,Teacher,0.06700000000000728,0.18425795391416552,476.14481674803153
225,K,608.389,PresentationBoard,0.28899999999998727,0.26682057505286927,664.5101458461539
225,K,608.789,Teacher,1.177000000000021,0.0910658138640581,472.4651605818181
225,K,612.0319999999999,PresentationBoard,0.22200000000009368,-0.16866386340866918,657.0676268000001
225,K,612.809,Teacher,0.5990000000000464,0.033342727750483254,465.0087984772727
225,K,615.919,PresentationBoard,0.4210000000000491,0.18300495764396246,643.02231
225,K,616.429,Teacher,0.8000000000000682,0.19676190560896312,459.2524114231738
225,K,633.29,PresentationBoard,1.3319999999999936,0.03729670862475441,664.5043802833334
225,K,636.7330000000001,Teacher,0.2419999999999618,0.18397064185448872,465.459924
225,K,640.3969999999999,PresentationBoard,0.8880000000000337,-0.1287690825122706,654.9344290024096
225,K,667.9169999999999,Teacher,0.24500000000000455,0.037637582045876306,500.8674649999999
225,K,668.2280000000001,PresentationBoard,0.821999999999889,-0.09989796340866917,652.7446916486488
225,K,669.117,Teacher,0.7549999999999955,-0.008372698702786818,499.82108973529415
225,K,669.94,PresentationBoard,14.702999999999975,-0.08532477196020072,649.0674391318182
225,K,684.7760000000001,Teacher,0.15599999999994907,-0.0875131062658121,510.2715585714286
225,K,684.977,PresentationBoard,1.1110000000001037,-0.028810113408669173,648.55387086
225,K,686.153,Teacher,0.6900000000000546,0.11146571401068568,505.7411665483871
225,K,686.887,PresentationBoard,7.706999999999994,0.15346654235501958,643.5257663285303
225,K,694.5939999999999,S16,1.844000000000051,0.2690150787600056,213.56325377108436
225,K,696.438,PresentationBoard,2.731999999999971,0.11005597561572107,638.950737308943
225,K,699.17,S16,0.28899999999998727,0.015592805822100054,220.29959223076924
225,K,699.459,PresentationBoard,1.1779999999999973,0.03786733847812328,644.391553188679
225,K,700.7460000000001,Teacher,0.3789999999999054,-0.042455639879257386,479.35149052941176
225,K,701.168,PresentationBoard,2.088999999999942,-0.1862801708554777,644.1873292127659
225,K,703.257,S16,0.044000000000096406,-0.03911746340866917,218.1666335
225,K,703.301,PresentationBoard,1.66700000000003,0.03234925659133084,637.68791092
225,K,704.9680000000001,S16,0.5119999999999436,0.07248518876524389,238.60005917391302
225,K,705.48,PresentationBoard,0.9969999999999573,0.06881863659133079,646.7905829111112
225,K,706.477,S16,0.33400000000006,0.11652516992466418,247.85536606666668
225,K,706.811,PresentationBoard,0.2439999999999145,0.06643576386405817,652.9655649090909
225,K,707.055,S16,0.8450000000000273,0.2035635892229098,209.41300963157897
225,K,707.9,PresentationBoard,2.331000000000131,-0.05827986184463155,646.0098615267939
225,K,735.154,Teacher,0.08900000000005548,0.007146236591330823,480.23373730000003
225,K,735.753,PresentationBoard,5.309999999999945,0.06184271381304286,644.8784823389121
225,K,741.352,Teacher,0.19900000000006912,-0.00012801896422468909,522.4087284444445
225,K,741.572,PresentationBoard,5.264999999999986,0.03222966513992258,640.6918235274262
225,K,747.125,Teacher,0.08899999999994179,-0.06704754674200253,431.3755060833334
225,K,748.793,PresentationBoard,1.9530000000000882,0.18715193431860352,645.1588585227273
225,K,750.7460000000001,S16,0.6449999999999818,0.27910601934995155,206.1202697586207
225,K,751.3910000000001,PresentationBoard,0.6000000000000227,0.23227460661771787,636.210825631579
225,K,754.345,S16,0.2899999999999636,0.2748764596682539,212.6530773846154
225,K,754.635,PresentationBoard,1.0880000000000791,0.22278750597908592,645.8471118979592
225,K,755.7230000000001,S16,0.35399999999992815,0.1815107865913308,216.30293375
225,K,756.077,PresentationBoard,0.3550000000000182,0.14743250534133082,646.2324791249999
225,K,758.055,Teacher,0.06600000000014461,0.2317105365913311,441.7224833333334
225,K,758.299,PresentationBoard,7.507000000000062,0.08816453160211266,643.6459511370967
225,K,771.582,Teacher,0.17699999999990723,0.18982134909133086,504.175685875
225,K,771.803,PresentationBoard,1.6000000000000227,-0.06691190090866914,643.1394797222222
225,K,774.47,Teacher,0.043000000000006366,-0.08835773263943839,493.63299330769235
225,K,775.314,PresentationBoard,0.8450000000000273,-0.07601542393498491,643.2622022368422
225,K,776.202,Teacher,1.4210000000000491,0.06806743502883082,479.9538631875
225,K,777.7339999999999,PresentationBoard,1.4890000000001464,0.029466864949539793,641.8830393134327
225,K,779.268,Teacher,0.5989999999999327,-0.09179687081607658,478.8832284444445
225,K,780.2439999999999,PresentationBoard,0.7330000000000609,0.0317440214398157,642.2488903333334
225,K,781.0210000000001,Teacher,1.4229999999998881,0.16854234127883083,470.6621384687501
225,K,783.288,PresentationBoard,0.8209999999999127,0.25555683388862815,641.8097517567567
225,K,784.154,Teacher,3.2870000000000346,0.28139442913192014,471.56822244144143
225,K,789.7510000000001,PresentationBoard,2.6659999999998263,-0.05462021703185755,648.6714331521739
225,K,796.2139999999999,S28,0.5640000000000782,-0.11590743709287962,192.76351442105263
225,K,797.046,PresentationBoard,0.40199999999992997,0.10329500717956608,648.2273309411765
225,K,798.7810000000001,S35,0.88799999999992,0.055604999091330876,147.289667975
225,K,800.992,S16,0.08600000000001273,-0.01000783840866909,202.10951599999999
225,K,801.078,PresentationBoard,0.4230000000001155,0.028747510275541385,636.7571925263156
225,K,801.59,Teacher,0.19899999999995543,0.10760426992466417,495.0217611333332
225,K,802.1460000000001,PresentationBoard,1.2429999999998245,0.16836842051990228,649.8740724464286
225,K,803.4780000000001,Teacher,0.3129999999999882,0.15964230959171746,505.91270649999996
225,K,803.811,PresentationBoard,1.4659999999998945,-0.0966556979714561,662.0937957286434
225,K,849.1239999999999,Teacher,0.08800000000007913,0.42945180325799753,478.04736733333334
