ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
249,H,655.206,S35,0.88900000000001,-0.19403272166435812,166.00739515
249,H,656.095,PresentationBoard,1.509999999999991,-0.38487012823849653,944.1898475522387
249,H,657.627,Teacher,0.6440000000001191,-0.4111916246815995,796.1642645517242
249,H,658.293,PresentationBoard,3.8209999999999127,-0.27248856210553457,940.9796856823529
249,H,662.1360000000001,Teacher,1.1549999999999727,-0.056952207241281146,798.8057028269232
249,H,663.313,PresentationBoard,0.8450000000000273,-0.04654135653277911,939.0738862105262
249,H,664.158,S35,0.11099999999987631,-0.14087485916435813,172.92662339999998
249,H,664.2689999999999,PresentationBoard,0.4430000000000973,-0.18657845916435817,943.3786651500001
249,H,664.712,S35,0.04499999999995907,-0.24977465916435815,174.5878375
249,H,664.757,PresentationBoard,0.5780000000000882,-0.3626041990509999,946.1729456151421
249,H,674.065,Teacher,0.06699999999989359,-0.44038497734617615,780.8739679999999
249,H,675.441,S35,0.04500000000007276,-0.3366926591643581,166.41111
249,H,675.4860000000001,PresentationBoard,0.26699999999993906,-0.5846546591643581,947.8015553181816
249,H,676.575,S35,0.3549999999999045,-0.47402695196108535,165.5919615
249,H,676.93,PresentationBoard,0.5550000000000637,-0.37084673628304893,943.93309804
249,H,677.574,Teacher,0.9329999999999927,-0.3579798615453105,764.458328952381
249,H,679.5939999999999,S35,0.04499999999995907,-0.12021987314799432,163.67794800000001
249,H,679.6389999999999,PresentationBoard,0.37800000000004275,-0.04954404151729926,948.6858016470587
249,H,681.727,Teacher,0.33299999999997,-0.8694470830774016,795.0113220652174
249,H,683.793,S14,0.08899999999994179,-0.5242013258310246,560.94044
249,H,684.326,PresentationBoard,0.2900000000000773,-0.4187230053182042,886.8174016153846
249,H,684.6160000000001,S35,1.0649999999999409,-0.3396798049976914,157.89517179166668
249,H,685.681,PresentationBoard,0.2459999999999809,-0.2992973409825399,946.6748602727272
249,H,686.326,S35,0.9320000000000164,-0.17403788808659584,157.02738561538462
249,H,687.258,PresentationBoard,0.20000000000004547,0.07677750750230852,937.5772502222221
249,H,687.48,Teacher,0.04499999999995907,0.10518939639119734,808.0934312222222
249,H,688.2819999999999,PresentationBoard,0.1750000000000682,0.36563621583564176,961.3535765
249,H,688.457,S16,0.06799999999998363,0.49983000750230855,531.2361046666666
249,H,688.525,S35,0.6430000000000291,0.381711013249435,218.44176144827586
249,H,689.168,PresentationBoard,0.15599999999994907,0.3300774122642133,961.4120831428571
249,H,689.324,S35,0.06700000000012096,0.3492790075023083,191.98700433333337
249,H,689.3910000000001,PresentationBoard,2.353999999999928,0.2959693030997929,966.3381969150943
249,H,691.745,S16,0.28899999999998727,0.1514015331433343,551.6803634615384
249,H,692.034,PresentationBoard,0.6660000000000537,0.14600277561825062,945.0877032521738
249,H,695.0989999999999,S35,0.6220000000000709,0.03709768012135617,158.72766335714286
249,H,695.721,S16,0.04500000000007276,0.15815384083564177,505.2343445
249,H,695.7660000000001,PresentationBoard,0.99899999999991,0.12959121861341974,946.526893511111
249,H,697.165,S35,0.11000000000001364,-0.12530635916435795,162.83945320000004
249,H,697.453,S16,0.06700000000000728,-0.04101282583102487,493.149831
249,H,697.5419999999999,PresentationBoard,0.44500000000005,-0.30680929157542525,939.4126251304348
249,H,719.8430000000001,S35,0.3109999999999218,-0.42835033773578657,159.3968985
249,H,720.154,PresentationBoard,0.06600000000003092,-0.36125399249769136,926.1313073333332
249,H,720.22,S35,0.06699999999989359,-0.3452501591643578,160.361267
249,H,720.6210000000001,S24,0.24500000000000455,-0.19446543189163076,407.12648709090905
249,H,721.02,S35,0.2239999999999327,-0.28876605916435805,155.3659013
249,H,721.2439999999999,PresentationBoard,0.3100000000000591,-0.5074944857772613,939.5848777580645
249,H,725.753,S35,0.08799999999996544,0.0997661268520057,158.3520125
249,H,725.841,PresentationBoard,0.06599999999991724,-0.18414703668660906,937.741832904762
249,H,726.818,S35,0.1550000000000864,-0.20531751630721523,152.24662800000002
249,H,726.9730000000001,PresentationBoard,0.48899999999991905,-0.15032679552799444,929.4918545454543
249,H,727.462,S35,0.77800000000002,-0.12765358773578658,137.93531662857143
249,H,728.24,PresentationBoard,0.7100000000000364,-0.052184087735786686,941.2007968571428
249,H,731.6160000000001,S34,0.11199999999996635,-0.2557538170590949,216.60003915789477
249,H,733.193,S28,0.3330000000000837,-0.016554892497691518,354.4504434666667
249,H,733.592,PresentationBoard,0.22400000000004638,-0.07547345916435799,767.4869721000001
249,H,733.816,S35,0.15499999999997272,-0.01179687345007244,154.69846228571433
249,H,733.971,PresentationBoard,0.24500000000000455,0.05430147719927833,943.1422396363636
249,H,735.015,Teacher,0.39999999999997726,0.1601269369894881,776.1954088461539
249,H,735.748,S35,0.7100000000000364,0.16838155958564188,159.44082974999998
249,H,736.4580000000001,PresentationBoard,0.24499999999989086,-0.039005931891630846,927.890885818182
249,H,736.703,S16,0.44399999999996,-0.037914188576122665,502.37089441176477
249,H,737.1469999999999,S35,0.04500000000007276,-0.15381565916435802,156.2858125
249,H,737.192,PresentationBoard,0.044000000000096406,-0.10071140916435817,940.925232
249,H,737.547,Teacher,0.06699999999989359,0.07770300750230848,790.6213786666667
249,H,737.903,PresentationBoard,0.04399999999998272,0.2103045908356418,943.689972
249,H,737.947,S35,0.2880000000000109,0.1552549741689753,152.778716
249,H,738.79,S16,0.08899999999994179,0.09956407282745972,487.79574575000004
249,H,738.8789999999999,S35,0.044000000000096406,0.4692233408356421,161.247238
249,H,738.923,PresentationBoard,0.22300000000007003,0.4061229408356419,925.5255432000001
249,H,739.1460000000001,S16,0.2439999999999145,0.12462720447200545,485.0837844545455
249,H,739.39,S35,0.04499999999995907,0.0259630908356423,148.47435750000002
249,H,739.79,PresentationBoard,0.11100000000010368,0.10672174083564209,946.6036378000001
249,H,739.9680000000001,Teacher,0.11099999999987631,0.013579249926550997,781.9641612727272
249,H,741.966,PresentationBoard,0.06799999999998363,0.6430401268520055,939.7275085
249,H,742.034,S35,0.5779999999999745,0.03293645622025728,160.4452016153846
249,H,742.835,Teacher,0.06499999999994088,-0.07557319177305373,776.5626320108696
249,H,745.454,PresentationBoard,0.04499999999995907,-0.026397409164358177,941.6997375000001
249,H,745.4989999999999,S35,0.17800000000011096,-0.032179409164358186,169.44016437500002
249,H,745.677,PresentationBoard,0.1999999999999318,-0.10422393694213596,935.8953788888889
249,H,745.877,S35,0.3330000000000837,-0.1736594258310248,162.14537866666666
249,H,746.21,S16,0.17699999999990723,-0.1993862216643581,506.602657375
249,H,746.387,S35,0.22300000000007003,-0.2679051091643581,162.22940680000002
249,H,746.7869999999999,Teacher,1.1330000000000382,-0.21738542345007236,750.9910949571429
249,H,748.6080000000001,PresentationBoard,0.04399999999986903,-0.12828790916435806,937.6796265
249,H,748.6519999999999,S35,0.4680000000000746,-0.07320189725959625,173.12862138095238
249,H,749.12,S16,0.30999999999994543,-0.22672019487864384,537.1572286428571
249,H,749.498,Teacher,0.8419999999999845,-0.06538918746624482,748.9993804339623
249,H,750.941,S35,0.04500000000007276,0.4085963408356421,158.78034949999997
249,H,750.9860000000001,S16,0.15399999999988268,0.39789498369278486,499.3164454285714
249,H,751.163,PresentationBoard,0.04399999999998272,0.34964409083564196,950.554901
249,H,751.52,Teacher,0.17700000000002092,0.3098266741689752,791.3401523333333
249,H,753.1619999999999,S35,0.37800000000004275,0.45192981142387734,152.6783176470588
249,H,753.54,S16,0.6219999999999573,0.37081439440707065,500.98267692857144
249,H,754.1619999999999,S35,0.044000000000096406,0.13291070668930044,164.4896314390244
249,H,756.9830000000001,S16,0.11099999999987631,0.020062540835642073,509.79671020000006
249,H,757.0939999999999,PresentationBoard,0.28900000000010095,-0.0235944283951273,950.6148166923077
249,H,757.383,S35,0.043000000000006366,-0.038695909164358167,157.67914600000006
249,H,757.426,PresentationBoard,0.04499999999995907,-0.45878940916435806,949.505432
249,H,757.76,Teacher,0.17899999999997362,0.2943655595856419,775.2454662499999
249,H,761.205,PresentationBoard,0.041999999999916326,0.10038009083564192,945.580017
249,H,761.247,S35,0.1330000000000382,0.24411417416897532,212.64945483333335
249,H,761.38,S16,0.20199999999999818,0.4627045075023088,493.75172933333334
249,H,761.582,S35,0.041999999999916326,0.2561800908356423,155.97344950000002
249,H,762.336,PresentationBoard,0.04399999999998272,0.42694862685200563,943.2956235
249,H,762.38,S35,0.04499999999995907,0.8264776268520057,154.34360500000003
249,H,762.425,S16,0.3550000000000182,0.03239715333564193,532.4045219375
249,H,762.802,S35,0.06699999999989359,-0.026799159164358155,167.4672546666667
249,H,762.8689999999999,PresentationBoard,0.17800000000011096,-0.40225580753577844,954.391610125
249,H,787.303,Teacher,0.08899999999994179,-0.29212528416435823,819.3610839999998
249,H,787.9019999999999,S35,0.77800000000002,-0.25528381456872806,164.16808963157897
249,H,792.455,S14,0.04600000000004911,-0.3481479091643582,568.661682
249,H,792.678,S35,0.5550000000000637,0.062451586313533446,165.940597697479
249,H,799.586,PresentationBoard,0.6889999999999645,0.10122714728725485,950.2396476451613
249,H,800.275,S35,0.46699999999998454,0.006983422230990732,152.02463374418605
249,H,803.073,Teacher,0.7100000000000364,0.03638137208564184,801.66964334375
249,H,806.0269999999999,S35,0.9780000000000655,-0.23932527280072177,148.69747479545455
249,H,807.0269999999999,Teacher,0.6210000000000946,0.16051134083564192,809.7666401315789
249,H,809.5139999999999,S35,0.3340000000001737,0.22152684083564192,156.5838535
249,H,809.96,Teacher,0.3089999999998554,-0.18990401630721518,817.1873822142858
249,H,810.9810000000001,S35,0.06599999999991724,-0.4604944924976913,153.51448566666667
249,H,811.625,Teacher,0.35399999999992815,-0.3383729991643581,794.1437695199999
249,H,815.779,S35,0.04399999999998272,-0.2801854091643581,152.186821
249,H,815.823,Teacher,0.20099999999990814,0.09629753088089077,790.3786529819005
249,H,824.352,PresentationBoard,0.6449999999999818,-0.2312682008310248,937.272262625
249,H,824.997,Teacher,0.044000000000096406,-0.38954309916435803,810.07836176
249,H,825.685,PresentationBoard,0.8440000000000509,-0.3893875275854107,940.8565127894735
249,H,826.529,Teacher,0.9770000000000891,-0.34771402280072167,794.8299171818181
249,H,827.5060000000001,S35,1.40099999999984,-0.42717648416435805,156.22107969999996
249,H,828.9069999999999,PresentationBoard,0.08900000000016917,-0.38450201615617613,943.6441040000001
249,H,829.24,S35,0.6000000000000227,-0.26930030731250626,203.94548822222222
249,H,829.84,PresentationBoard,0.5310000000000628,-0.23602193810127411,932.1614480696201
249,H,834.2819999999999,Teacher,0.8220000000000027,-0.2917308078130067,775.9907308108106
