ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
130,M,816.066,S35,PresentationBoard,1,0.02299999999991087,0.1902080000000126,770.9997630635174,33521.72882897849
130,M,816.117,PresentationBoard,S35,1,0.024000000000114596,0.21700299999997696,768.4946242941456,32020.609345436507
130,M,816.628,S35,S16,1,0.03399999999987813,0.26715099999998415,340.11633335081103,10003.421569177359
130,M,816.7289999999999,S16,PresentationBoard,1,0.1330000000000382,0.7389450000000011,469.61244364901574,3530.920628938954
130,M,816.895,PresentationBoard,S28,1,0.9769999999999754,0.7768250000000023,699.9739357583253,716.4523395684165
130,M,818.138,S28,S35,1,0.10000000000002274,0.03749900000002526,234.983735915914,2349.8373591586055
130,M,818.472,S35,Teacher,1,0.30299999999999727,0.08048999999999751,619.6933841618772,2045.1926870029135
130,M,819.3489999999999,Teacher,S23,1,1.2110000000000127,15.11424199999999,383.8338232451643,316.9560885591745
130,M,820.76,S23,S34,1,0.06700000000000728,0.1129460000000222,188.96595352073348,2820.3873659807905
130,M,821.316,S34,S22,1,0.09199999999998454,0.1355519999999899,231.06832548620767,2511.6122335461578
130,M,821.654,S22,S34,1,0.023000000000024556,0.05101799999999912,226.7032180517074,9856.661654411537
130,M,822.1039999999999,S34,S33,1,0.03300000000001546,0.01932500000000914,64.19576788231451,1945.3262994631648
130,M,822.206,S33,S13,1,0.4079999999999018,3.5559310000000153,339.8326572697215,832.9231795828513
130,M,822.66,S13,S23,1,0.5880000000000791,3.561171999999999,189.10979093108847,321.61529069908676
130,M,823.548,S23,S14,1,0.06700000000000728,0.16949500000001194,179.86163234275395,2684.5019752646926
130,M,823.9689999999999,S14,S13,1,0.9780000000000655,7.1120229999999935,77.23395360850047,78.9713227080729
130,M,825.113,S13,S14,1,0.10000000000002274,0.008040999999991527,52.46015327846458,524.6015327845265
130,M,825.3689999999999,S14,S23,1,4.82000000000005,0.7410509999999988,176.53451862171318,36.62541880118493
130,M,830.2230000000001,S23,Teacher,1,2.133000000000038,3.6633299999999736,413.8613918862208,194.02784429733398
130,M,834.3760000000001,Teacher,S13,1,0.13299999999981083,0.13740599999999858,218.23849294980025,1640.8909244369222
130,M,834.71,S13,Teacher,1,0.55499999999995,0.026642000000009602,224.39833461726045,404.32132363473994
130,M,835.53,Teacher,S13,1,0.33399999999994634,0.25711100000000897,227.18243589899285,680.1869338294292
130,M,836.172,S13,Teacher,1,0.06699999999989359,0.01140599999999381,200.9302599435934,2998.9591036404854
130,M,836.475,Teacher,PresentationBoard,1,0.24500000000000455,1.683716000000004,259.1313648518836,1057.6790402117501
130,M,837.2189999999999,PresentationBoard,Teacher,1,0.36200000000008004,0.33667800000000625,247.72865707059393,684.3333068246938
130,M,837.7739999999999,Teacher,PresentationBoard,1,0.0460000000001628,0.14853699999997616,254.97909042899965,5543.023704958636
130,M,838.2189999999999,PresentationBoard,S35,1,0.032000000000152795,0.04641000000000872,775.8656005327211,24245.800016531764
130,M,838.454,S35,PresentationBoard,1,0.2420000000000755,0.1199799999999982,797.9921474375548,3297.4882125508507
130,M,839.143,PresentationBoard,Teacher,1,0.07099999999991269,0.04262499999998681,251.87847511250345,3547.5841565184955
130,M,839.507,Teacher,PresentationBoard,1,0.03300000000001546,0.20175100000000157,232.21961700726322,7036.958091125892
130,M,841.061,PresentationBoard,Teacher,1,0.06700000000000728,0.434913000000023,264.21524285513885,3943.511087389704
130,M,841.503,Teacher,PresentationBoard,1,0.024999999999977263,0.08633400000002212,201.71388349590612,8068.555339843583
130,M,841.7639999999999,PresentationBoard,Teacher,1,0.048000000000115506,0.04364700000002131,207.5712043348017,4324.400090297962
130,M,842.0160000000001,Teacher,PresentationBoard,1,0.13399999999990087,0.2703249999999855,200.08253303574503,1493.1532316111422
130,M,847.203,PresentationBoard,S35,1,0.10000000000002274,0.19480099999998401,774.0417156006516,7740.417156004756
130,M,848.847,S35,PresentationBoard,1,0.10000000000002274,0.4174419999999941,775.3725095262276,7753.725095260514
