ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
116,A,655.697,PresentationBoard,Teacher,1,0.04600000000004911,0.13712300000000255,221.87233003013242,4823.311522389034
116,A,655.8539999999999,Teacher,PresentationBoard,1,0.044000000000096406,0.07912399999997888,240.32150183660218,5461.852314456264
116,A,680.2310000000001,PresentationBoard,Teacher,1,0.04399999999986903,0.11009999999998854,217.85013657328747,4951.139467589453
116,A,681.362,Teacher,PresentationBoard,1,0.4460000000000264,0.5539019999999937,171.13140122724406,383.7026933346052
116,A,682.673,PresentationBoard,Teacher,1,0.15800000000001546,0.11038999999999533,191.2226313410628,1210.2698186142031
116,A,683.9860000000001,Teacher,PresentationBoard,1,0.04399999999986903,0.17458399999998164,182.65961961254598,4151.354991206584
116,A,686.375,PresentationBoard,Teacher,1,0.31799999999998363,0.2549510000000055,174.8650123638231,549.8899759868934
116,A,687.5310000000001,Teacher,PresentationBoard,1,0.04499999999995907,0.13397199999999998,195.1910735407744,4337.579412021154
116,A,688.8589999999999,PresentationBoard,Teacher,1,0.06800000000009732,1.5529030000000148,211.91191455649678,3116.3516846499047
116,A,689.025,Teacher,PresentationBoard,1,0.033999999999991815,1.2870709999999974,205.49723213221145,6044.0362391841445
116,A,692.57,PresentationBoard,S28,1,0.5339999999998781,11.672755999999993,600.3332632638309,1124.2195941272807
116,A,694.082,S28,PresentationBoard,1,0.7840000000001055,40.01057100000001,599.8134413315527,765.0681649636122
116,A,697.388,PresentationBoard,S16,1,0.023000000000024556,0.8846809999999721,431.1733718888494,18746.668342973437
116,A,697.722,S16,PresentationBoard,1,0.08900000000005548,6.508853999999985,442.0320538739244,4966.652290715156
116,A,697.922,PresentationBoard,S16,1,0.02400000000000091,0.9498100000000136,443.2344388819533,18468.101620080688
116,A,697.9680000000001,S16,PresentationBoard,1,0.021999999999934516,0.8467139999999915,440.03205557890897,20001.457071828125
116,A,700.466,PresentationBoard,Teacher,1,0.5779999999999745,25.30286399999997,325.5355929925328,563.2103684992165
116,A,701.317,Teacher,PresentationBoard,1,0.30600000000004,10.680268000000012,261.8428653830385,855.6956385065498
116,A,704.8660000000001,PresentationBoard,S16,1,0.01999999999998181,0.0574190000000101,429.6256324592377,21481.281622981423
116,A,705.053,S16,PresentationBoard,1,0.07599999999990814,0.05808300000001054,440.48646866390794,5795.874587690005
116,A,705.164,PresentationBoard,Teacher,1,0.43200000000001637,0.4532389999999964,177.1182864641593,409.9960334818347
116,A,705.63,Teacher,PresentationBoard,1,0.22100000000011732,9.656668999999994,185.5999813388999,839.8189200850741
116,A,706.4739999999999,PresentationBoard,S16,1,0.06799999999998363,2.5441089999999917,428.6468033218025,6303.62946061626
116,A,706.586,S16,PresentationBoard,1,0.2039999999999509,8.156020999999981,441.52455077379335,2164.3360332053903
116,A,706.834,PresentationBoard,S16,1,0.02900000000011005,0.7218969999999842,449.17416542138756,15488.764324816657
116,A,707.5269999999999,S16,PresentationBoard,1,0.0340000000001055,0.9989619999999775,435.13131159455764,12797.979752741396
116,A,708.3639999999999,PresentationBoard,Teacher,1,0.7530000000000427,11.835861000000023,269.0737978510728,357.3357209177391
116,A,709.2339999999999,Teacher,S14,1,0.6490000000001146,17.436264000000023,260.6694346945955,401.6478192520023
116,A,710.9989999999999,S14,Teacher,1,0.06700000000012096,0.24020400000000564,272.6891314977551,4069.987037272579
116,A,711.35,Teacher,PresentationBoard,1,0.4230000000000018,4.670342000000005,200.84534064548276,474.8116800129596
116,A,713.048,PresentationBoard,S14,1,2.088000000000079,1.8227079999999773,415.4864562894921,198.987766422163
116,A,716.203,S14,PresentationBoard,1,0.06599999999991724,0.1934970000000078,436.56935813911633,6614.687244540361
116,A,716.7260000000001,PresentationBoard,S16,1,2.1299999999999955,21.994193999999993,449.72417255246575,211.13810917956184
116,A,719.534,S16,PresentationBoard,1,0.03300000000001546,0.09112599999997428,445.2434557149605,13492.225930750057
116,A,719.7330000000001,PresentationBoard,S16,1,0.46699999999998454,13.198630999999978,439.7681499904239,941.6876873456927
116,A,720.446,S16,PresentationBoard,1,0.022000000000048203,0.42596399999999335,443.88948379298193,20176.794717818608
116,A,720.735,PresentationBoard,S16,1,0.021999999999934516,0.24961900000002402,443.36750112181204,20153.068232869624
116,A,721.178,S16,PresentationBoard,1,0.023000000000024556,0.2188340000000153,449.0765932800328,19525.06927302406
116,A,722.678,PresentationBoard,S16,1,0.022000000000048203,0.2498019999999883,439.9373244099664,19997.15110950011
116,A,722.7230000000001,S16,PresentationBoard,1,0.021999999999934516,0.28746800000001826,436.45335313639185,19838.788778985952
116,A,722.811,PresentationBoard,S16,1,0.025999999999953616,0.3397520000000043,435.17715516327377,16737.582890925005
116,A,722.988,S16,PresentationBoard,1,0.021999999999934516,0.3045579999999859,439.553258066642,19979.693548543197
116,A,723.721,PresentationBoard,Teacher,1,0.2459999999999809,3.75734700000001,221.48601152443013,900.3496403432817
116,A,724.433,Teacher,PresentationBoard,1,0.19899999999995543,0.15369399999997313,281.2456505725911,1413.2947264957493
116,A,725.7130000000001,PresentationBoard,Teacher,1,0.04499999999995907,0.8538589999999999,174.8205213754953,3884.90047501454
116,A,726.2919999999999,Teacher,S14,1,0.0640000000001919,2.5876089999999863,222.43562857824733,3475.556696524693
116,A,726.677,S14,S12,1,0.09299999999996089,4.022667000000041,126.00762151949381,1354.9206615005032
116,A,726.8639999999999,S12,PresentationBoard,1,0.4880000000000564,10.44577000000001,477.86569167183364,979.2329747372509
116,A,727.442,PresentationBoard,Teacher,1,0.28100000000006276,7.365669000000025,213.62639628566507,760.2362857139408
116,A,728.2869999999999,Teacher,PresentationBoard,1,0.2319999999999709,3.945182999999986,205.53055038606792,885.9075447676453
116,A,730.3739999999999,PresentationBoard,S16,1,0.02200000000016189,0.3286589999999876,430.2933503041849,19558.788650046296
116,A,730.755,S16,PresentationBoard,1,0.023000000000024556,0.03737699999999222,421.9698851588819,18346.516746018755
116,A,730.801,PresentationBoard,S16,1,0.021999999999934516,0.04670699999996941,437.3068403775546,19877.583653584374
116,A,731.1210000000001,S16,Teacher,1,0.04499999999995907,0.15087900000003174,194.5777825703645,4323.950723789811
116,A,731.237,Teacher,S16,1,0.024000000000114596,0.10562899999996489,192.73208456040732,8030.503523311961
116,A,731.35,S16,Teacher,1,0.023999999999887223,0.04367100000001756,186.28871504200146,7762.029793453202
116,A,731.5060000000001,Teacher,S16,1,0.02299999999991087,0.01570099999997865,186.67498082496223,8116.303514160245
116,A,732.1139999999999,S16,PresentationBoard,1,0.02100000000007185,0.036750999999981104,420.5328956288675,20025.37598225851
116,A,732.2,PresentationBoard,S16,1,0.021999999999934516,0.13063099999999395,431.3544334836493,19607.019703860602
116,A,732.418,S16,PresentationBoard,1,0.08800000000007913,0.35906200000002286,423.3784773485775,4811.119060774964
116,A,741.847,PresentationBoard,Teacher,1,3.421999999999912,10.609496999999976,218.6185627914519,63.88619602321962
116,A,745.825,Teacher,PresentationBoard,1,0.5519999999999072,0.6544340000000375,230.2869152796136,417.1864407240078
116,A,746.4,PresentationBoard,Teacher,1,0.1330000000000382,0.08121500000001447,225.46674857725694,1695.238711106708
116,A,753.166,Teacher,PresentationBoard,1,0.20899999999994634,0.6165090000000077,209.50397564724162,1002.4113667334708
116,A,753.6080000000001,PresentationBoard,S16,1,0.03300000000001546,0.06125600000001441,428.31042447505297,12979.103771965221
116,A,753.9739999999999,S16,Teacher,1,0.14400000000011914,0.1763220000000274,325.93147383307434,2263.4130127278104
116,A,757.1619999999999,Teacher,PresentationBoard,1,0.0340000000001055,0.24501000000000772,236.59696397883044,6958.734234649891
116,A,758.128,PresentationBoard,Teacher,1,0.04499999999995907,0.6965110000000152,234.3780116777169,5208.400259509557
116,A,762.7589999999999,Teacher,PresentationBoard,1,0.09000000000003183,0.2885440000000017,239.03556783457978,2655.9507537166137
116,A,763.429,PresentationBoard,Teacher,1,0.06400000000007822,0.18801099999998883,241.72836631640897,3777.005723689274
116,A,765.437,Teacher,PresentationBoard,1,0.044000000000096406,0.07882000000000744,239.15126889272403,5435.256111186364
116,A,766.2130000000001,PresentationBoard,Teacher,1,0.04399999999986903,0.19408399999997528,236.1964415502486,5368.100944339811
116,A,770.924,Teacher,PresentationBoard,1,2.189000000000078,0.18086200000001895,181.5885231202677,82.95501284616775
116,A,777.075,PresentationBoard,Teacher,1,0.021999999999934516,4.5999999997548e-05,170.47577063031565,7748.898665037413
116,A,778.0060000000001,Teacher,PresentationBoard,1,0.021999999999934516,0.01477799999997842,175.3839887418461,7971.999488289461
116,A,778.74,PresentationBoard,S16,1,0.7599999999999909,0.5714570000000094,427.806387199864,562.9031410524593
116,A,779.72,S16,PresentationBoard,1,0.03199999999992542,0.15854699999999866,427.8460676025899,13370.189612612096
116,A,780.2180000000001,PresentationBoard,S16,1,0.03399999999987813,0.10974899999999366,428.07306145213107,12590.384160401925
116,A,780.55,S16,PresentationBoard,1,0.02400000000000091,0.13384300000001303,425.2418987764494,17718.41244901805
116,A,780.596,PresentationBoard,S16,1,0.022000000000048203,0.16296299999999064,426.25810510769173,19375.368413943535
116,A,780.664,S16,PresentationBoard,1,0.020999999999958163,0.15669200000002093,426.65075972743796,20316.70284420419
116,A,781.066,PresentationBoard,Teacher,1,0.04299999999989268,0.2174449999999979,157.47570223688476,3662.2256334250646
116,A,782.062,Teacher,PresentationBoard,1,0.021999999999934516,0.11917100000002279,179.11272176202337,8141.487352843477
116,A,782.398,PresentationBoard,Teacher,1,0.020999999999958163,0.13278199999999174,179.82869132871983,8563.271015670385
116,A,782.8610000000001,Teacher,PresentationBoard,1,0.022999999999797183,0.022666999999984228,180.12250297228275,7831.413172777004
116,A,784.438,PresentationBoard,Teacher,1,0.03300000000001546,0.11831700000001888,168.2827252750561,5099.476523484159
116,A,785.4060000000001,Teacher,PresentationBoard,1,0.01899999999989177,0.024231000000014546,170.54290759219512,8975.942504903505
116,A,790.2230000000001,PresentationBoard,Teacher,1,0.06599999999991724,0.05380200000001878,184.88605618326116,2801.3038815680757
116,A,793.668,Teacher,PresentationBoard,1,0.6430000000000291,3.450087999999994,188.9625963120744,293.8765105941926
116,A,794.3330000000001,PresentationBoard,Teacher,1,0.021999999999934516,0.0790410000000179,189.0193416055616,8591.788254823829
116,A,794.9119999999999,Teacher,PresentationBoard,1,0.04300000000012005,0.09510000000000218,168.7921048183238,3925.397786461687
116,A,795.445,PresentationBoard,Teacher,1,1.1089999999999236,4.069275000000005,167.0759380491398,150.65458796136278
116,A,796.622,Teacher,PresentationBoard,1,0.42600000000004457,0.30404699999999707,171.7088756092707,403.0724779559923
116,A,797.467,PresentationBoard,Teacher,1,0.11000000000001364,0.04344900000000962,163.24641715517066,1484.0583377740948
116,A,800.578,Teacher,PresentationBoard,1,1.3360000000000127,0.5152429999999981,191.56934014867826,143.39022466218296
116,A,803.6439999999999,PresentationBoard,Teacher,1,0.0460000000001628,0.014144999999984975,135.09855222392284,2936.9250483357546
116,A,803.933,Teacher,PresentationBoard,1,0.04300000000012005,0.02037799999999379,218.07166362001274,5071.434037660556
116,A,807.9810000000001,PresentationBoard,S16,1,0.03399999999987813,0.09253699999999299,439.93149258719814,12939.161546728677
116,A,808.35,S16,PresentationBoard,1,0.03300000000001546,0.002860999999967362,437.9747058929317,13271.960784628076
116,A,808.5160000000001,PresentationBoard,S16,1,1.3999999999999773,0.9407569999999907,433.4414460858583,309.6010329184752
116,A,809.937,S16,PresentationBoard,1,0.021999999999934516,0.026595999999983633,427.87198973291066,19448.726806099283
116,A,810.1360000000001,PresentationBoard,S16,1,0.02299999999991087,0.03851300000002311,427.52677942440044,18588.12084461118
116,A,810.581,S16,PresentationBoard,1,0.035000000000081855,0.10859700000003158,429.62172595901154,12274.906455943052
116,A,811.082,PresentationBoard,Teacher,1,0.03300000000001546,0.1377949999999828,174.71560296951156,5294.41221119484
116,A,812.413,Teacher,PresentationBoard,1,0.021999999999934516,0.01712099999997463,173.74170324363695,7897.35014746155
116,A,814.1139999999999,PresentationBoard,S16,1,0.04500000000007276,0.16010299999999233,429.4886515497237,9544.192256645096
116,A,814.669,S16,S28,1,2.913000000000011,62.327605000000005,219.69389717741362,75.41843363453924
116,A,817.933,S28,S34,1,1.4100000000000819,23.266629999999992,153.16921155375843,108.63064649202094
116,A,820.15,S34,S28,1,0.4430000000000973,6.256636999999998,190.83116870155146,430.7701325090509
116,A,820.615,S28,S47,1,0.7730000000000246,13.278694000000009,82.7128011918349,107.00233013173644
116,A,821.555,S47,S34,1,1.6989999999999554,0.2782409999999942,180.1715943815784,106.04567061894238
116,A,823.3860000000001,S34,PresentationBoard,1,0.6009999999998854,95.897638,755.9720658403986,1257.8570147097216
116,A,824.209,PresentationBoard,Teacher,1,0.08900000000005548,6.753585999999984,152.5197310153673,1713.7048428682274
116,A,826.186,Teacher,S14,1,0.17700000000002092,2.839004999999986,267.0469006672798,1508.7395517923628
116,A,826.7230000000001,S14,Teacher,1,0.15399999999988268,1.3687130000000138,270.50149087389525,1756.5031874941644
116,A,827.987,Teacher,PresentationBoard,1,2.3290000000000646,8.192207999999994,209.70105523339646,90.0390962788281
116,A,832.36,PresentationBoard,Teacher,1,0.06600000000003092,0.6739579999999705,179.37448217068115,2717.7951844029863
116,A,833.128,Teacher,PresentationBoard,1,0.04399999999998272,0.31788599999998723,181.0371771460216,4114.481298774835
116,A,833.573,PresentationBoard,Teacher,1,0.020999999999958163,0.023932999999999538,179.83964137530967,8563.792446460378
116,A,838.08,Teacher,PresentationBoard,1,0.06699999999989359,0.11374699999998938,207.3207919384836,3094.340178191237
116,A,839.757,PresentationBoard,Teacher,1,0.6690000000000964,6.10292800000002,218.50807725345075,326.6189495566805
116,A,840.96,Teacher,PresentationBoard,1,0.3529999999999518,0.6810450000000117,194.72897198670773,551.6401472712021
116,A,841.3560000000001,PresentationBoard,Teacher,1,0.8029999999998836,1.804772000000014,169.9637540918651,211.6609639998627
