ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
242,M,434.667,PresentationBoard,Teacher,1,0.023000000000024556,0.0043640000000095824,261.36859447148584,11363.85193353073
242,M,434.712,Teacher,PresentationBoard,1,0.02199999999999136,0.028038000000009333,263.62649625559266,11983.0225570771
242,M,436.755,PresentationBoard,Teacher,1,0.09000000000003183,0.00843800000001238,275.5434439412413,3061.593821568265
242,M,437.422,Teacher,PresentationBoard,1,0.22199999999998,0.026794999999992797,271.9082456473139,1224.8119173303533
242,M,438.889,PresentationBoard,Teacher,1,0.17699999999996407,0.025994000000025608,282.0106869765754,1593.2807173821054
242,M,439.776,Teacher,PresentationBoard,1,0.24500000000000455,0.0015950000000088949,274.82492236694986,1121.7343770079378
242,M,440.777,PresentationBoard,Teacher,1,0.06600000000003092,0.0323489999999822,279.085553144551,4228.5689870366705
242,M,441.664,Teacher,PresentationBoard,1,0.04599999999999227,0.006484999999997854,281.97268032559464,6129.840876644392
242,M,442.287,PresentationBoard,Teacher,1,0.04400000000003956,0.121452000000005,283.68919114763605,6447.481616985931
242,M,442.9980000000001,Teacher,PresentationBoard,1,0.4659999999998945,0.29819499999999266,279.2889169408625,599.3324397873943
242,M,444.907,PresentationBoard,Teacher,1,0.02199999999999136,0.0029149999999731335,273.72807470736353,12442.185213975956
242,M,445.107,Teacher,PresentationBoard,1,0.022999999999967713,0.01798299999998676,284.09051631126306,12351.761578767908
242,M,445.596,PresentationBoard,Teacher,1,0.022000000000048203,0.004105000000009795,292.30642806650695,13286.65582117575
242,M,445.86300000000006,Teacher,PresentationBoard,1,0.021999999999934516,0.008598000000006323,286.1291595958021,13005.870890756989
242,M,446.573,PresentationBoard,Teacher,1,0.022000000000048203,0.011680999999981623,292.01510366588917,13273.413802965879
242,M,447.463,Teacher,PresentationBoard,1,0.02199999999999136,0.01049000000000433,275.13797849261016,12506.27174966901
242,M,447.92800000000005,PresentationBoard,Teacher,1,0.021999999999934516,0.017127000000016324,283.8945754659642,12904.298884854963
242,M,448.04,Teacher,PresentationBoard,1,0.0230000000000814,0.03245499999997037,281.16600453290937,12224.608892691926
242,M,448.484,PresentationBoard,Teacher,1,0.4000000000000341,0.01457200000001535,269.1015570096168,672.7538925239846
242,M,452.772,Teacher,PresentationBoard,1,0.021000000000015007,0.020416000000011536,283.32552595556933,13491.691712160327
242,M,454.66,PresentationBoard,Teacher,1,0.02199999999999136,0.017707999999998947,287.7830615463669,13081.048252112725
242,M,455.17,Teacher,PresentationBoard,1,0.02199999999999136,0.040732999999988806,280.7693257765171,12762.24208075579
242,M,455.258,PresentationBoard,Teacher,1,0.04400000000003956,0.002762000000018361,277.33405694577056,6303.046748761845
242,M,457.636,Teacher,PresentationBoard,1,0.020999999999958163,0.01939399999997704,300.8340149484429,14325.429283287727
242,M,458.768,PresentationBoard,Teacher,1,0.04400000000003956,0.032805999999993674,288.0068655049737,6545.610579652607
242,M,461.41,Teacher,PresentationBoard,1,0.04499999999995907,0.01394700000003013,273.2421986754608,6072.0488594602075
242,M,462.212,PresentationBoard,Teacher,1,0.021000000000015007,0.1453779999999938,278.417870220286,13257.993820004143
242,M,466.74300000000005,Teacher,PresentationBoard,1,0.043999999999925876,0.047111000000029435,278.0733336765681,6319.848492659921
242,M,467.8080000000001,PresentationBoard,Teacher,1,0.08899999999988495,0.22032899999999245,283.2823182921942,3182.9473965456223
242,M,470.608,Teacher,PresentationBoard,1,0.043000000000006366,0.029448999999999614,275.7839304183621,6413.579777170262
242,M,492.975,PresentationBoard,Teacher,1,0.15399999999999636,0.15805800000001113,265.2004683291491,1722.0809631763334
242,M,493.442,Teacher,PresentationBoard,1,0.04399999999998272,0.002633000000002994,289.4902242632728,6579.323278713329
242,M,496.951,PresentationBoard,Teacher,1,0.28899999999998727,0.29142699999999877,292.15853069694884,1010.9291719618052
242,M,497.885,Teacher,PresentationBoard,1,0.04300000000006321,0.049407999999999674,287.3808724149887,6683.276102664331
242,M,498.972,PresentationBoard,Teacher,1,0.08899999999999864,0.11582900000001928,260.8966302848697,2931.4228121895917
242,M,499.35,Teacher,PresentationBoard,1,0.22199999999998,0.06739099999998643,268.92706498231075,1211.3831755961035
242,M,500.484,PresentationBoard,Teacher,1,0.17700000000002092,0.014495000000010805,267.1764818785516,1509.4716490311866
242,M,507.0580000000001,Teacher,PresentationBoard,1,0.6659999999998831,0.9004979999999705,282.05968248049913,423.51303675758055
242,M,508.568,PresentationBoard,Teacher,1,0.9329999999999927,1.1432810000000018,260.24554430960006,278.93413109282113
242,M,510.5,Teacher,PresentationBoard,1,0.6669999999999732,0.1337130000000002,276.2162625969006,414.1173352277537
242,M,511.633,PresentationBoard,Teacher,1,0.6439999999999486,0.25243399999999383,265.31924995748045,411.98641297748696
242,M,512.855,Teacher,PresentationBoard,1,0.04499999999995907,0.008231999999992468,269.60462040736604,5991.213786835806
242,M,514.211,PresentationBoard,Teacher,1,0.13200000000006185,0.0029609999999991032,258.9551501940056,1961.7814408627598
242,M,517.564,Teacher,PresentationBoard,1,0.044000000000096406,0.0003970000000208529,291.05266625303403,6614.833323918098
242,M,519.497,PresentationBoard,Teacher,1,0.3550000000000182,0.10754400000001851,283.9401765266761,799.8314831736946
242,M,521.807,Teacher,PresentationBoard,1,0.023000000000024556,0.02375000000000682,243.83714750833187,10601.615109046588
242,M,523.606,PresentationBoard,Teacher,1,0.46699999999998454,0.20143899999999348,265.87597627653383,569.3275723266438
242,M,527.8480000000001,Teacher,PresentationBoard,1,0.04499999999995907,0.058243000000004486,289.32089719375614,6429.353270978206
242,M,528.982,PresentationBoard,Teacher,1,0.043000000000006366,0.005050999999980377,283.30278513985706,6588.436863716631
242,M,529.425,Teacher,PresentationBoard,1,0.044000000000096406,0.04350300000001539,283.945145345012,6453.298757827042
242,M,529.492,PresentationBoard,Teacher,1,0.17700000000002092,0.05350500000002967,270.0855433117441,1525.9070243599558
242,M,532.624,Teacher,PresentationBoard,1,0.04399999999998272,0.0508959999999945,320.6479509041029,7287.453429641565
242,M,534.312,PresentationBoard,Teacher,1,0.44399999999996,0.1507259999999917,313.7959366435455,706.747605053094
242,M,535.756,Teacher,PresentationBoard,1,0.04399999999998272,0.037925999999998794,287.38439892415875,6531.463611915264
242,M,537.0459999999999,PresentationBoard,Teacher,1,0.04300000000012005,0.013656999999966501,271.04539489354914,6303.381276576568
242,M,537.509,Teacher,S35,1,0.20100000000002183,0.0029670000000123764,548.7101686263887,2729.901336449399
242,M,537.732,S35,PresentationBoard,1,0.023000000000024556,0.018822000000000116,766.8183588171322,33339.928644187545
242,M,537.845,PresentationBoard,S35,1,0.021999999999934516,0.023116999999984955,766.2669947811925,34830.31794470333
242,M,537.933,S35,PresentationBoard,1,0.022000000000048203,0.045929000000001,768.4062779688879,34927.55808941838
242,M,562.878,PresentationBoard,Teacher,1,0.1089999999999236,0.1740039999999965,277.1045966760567,2542.244006204137
242,M,563.144,Teacher,PresentationBoard,1,0.5570000000000164,0.09552700000000414,276.45264629588917,496.32432010032505
242,M,578.6709999999999,PresentationBoard,Teacher,1,0.22300000000007003,0.026412999999990916,277.343362130771,1243.6922068640536
242,M,578.9580000000001,Teacher,PresentationBoard,1,0.3109999999999218,1.0758510000000001,272.4012221356578,875.8881740698595
242,M,590.0409999999999,PresentationBoard,Teacher,1,0.18000000000006366,0.2887569999999755,301.4831760911378,1674.9065338390621
242,M,591.619,Teacher,PresentationBoard,1,0.11099999999999,0.03708599999998796,320.2268871565909,2884.926911320899
242,M,593.352,PresentationBoard,Teacher,1,0.6889999999999645,1.0875020000000006,293.3035114092567,425.69450131969785
242,M,594.064,Teacher,PresentationBoard,1,0.22100000000000364,0.31073700000001736,289.61536750662935,1310.476776048075
242,M,598.127,PresentationBoard,Teacher,1,1.0,0.15570800000000418,332.5365764092725,332.5365764092725
242,M,600.238,Teacher,PresentationBoard,1,2.66599999999994,1.2189489999999807,322.3691994390904,120.9186794595265
242,M,603.991,PresentationBoard,Teacher,1,1.2889999999999873,0.6503759999999943,388.25369109642736,301.20534607946564
242,M,607.235,Teacher,PresentationBoard,1,0.15599999999994907,0.1089939999999956,355.37330598259626,2278.0340127096943
242,M,607.7669999999999,PresentationBoard,Teacher,1,0.4900000000000091,0.7457509999999843,303.873174487318,620.1493356883926
242,M,610.545,Teacher,PresentationBoard,1,0.06800000000009732,0.0011140000000295913,315.5476358380775,4640.406409376852
242,M,611.433,PresentationBoard,Teacher,1,1.22199999999998,0.35657500000002074,300.08668322836314,245.57011720815717
242,M,615.187,Teacher,PresentationBoard,1,0.15600000000006276,0.023505999999997584,295.50196337080405,1894.2433549402897
242,M,615.831,PresentationBoard,Teacher,1,0.7119999999999891,0.040093000000013035,346.76042716694184,487.02307186368984
242,M,616.609,Teacher,PresentationBoard,1,0.5779999999999745,0.06890800000002173,332.13866556906623,574.6343694966797
242,M,618.609,PresentationBoard,Teacher,1,0.7969999999999118,0.5564720000000136,313.10789786589544,392.8580901705522
242,M,620.962,Teacher,PresentationBoard,1,1.0210000000000719,0.4590299999999843,335.65508769121914,328.75131017746867
242,M,622.406,PresentationBoard,Teacher,1,0.37800000000004275,0.9786229999999989,329.63326908702646,872.0456854153153
242,M,623.117,Teacher,PresentationBoard,1,4.82000000000005,1.6012110000000064,313.6812907012466,65.0791059546148
242,M,728.447,PresentationBoard,Teacher,1,0.24500000000000455,0.027534000000002834,234.96285323854917,959.0320540348768
242,M,729.38,Teacher,PresentationBoard,1,1.1330000000000382,0.16797600000001012,230.66398072304227,203.58692032041878
242,M,730.823,PresentationBoard,S35,1,0.023000000000024556,0.02636000000001104,765.9293241716235,33301.274963948075
242,M,730.957,S35,PresentationBoard,1,0.021999999999934516,0.03367600000001403,765.3995105335514,34790.88684253771
242,M,732.0889999999999,PresentationBoard,Teacher,1,0.11300000000005639,0.08961500000003753,288.756514714387,2555.367386851707
242,M,732.312,Teacher,PresentationBoard,1,0.6879999999999882,0.27721400000001495,307.2123426849904,446.52956785609837
242,M,735.0,PresentationBoard,Teacher,1,0.06799999999998363,0.022644000000013875,249.89798762495067,3674.970406250159
242,M,735.398,Teacher,PresentationBoard,1,0.8899999999999864,0.13214900000002672,296.73276830508615,333.40760483718054
242,M,754.302,PresentationBoard,Teacher,1,0.8669999999999618,0.1659400000000062,251.7378069301471,290.3550252943001
242,M,755.591,Teacher,PresentationBoard,1,0.9109999999999445,0.08502999999998906,251.8159079843845,276.41702303446743
242,M,780.735,PresentationBoard,Teacher,1,2.131999999999948,0.1115649999999846,236.521358811419,110.93872364513355
242,M,783.512,Teacher,PresentationBoard,1,0.06600000000003092,0.0433349999999848,248.29077619798926,3761.9814575435294
242,M,784.666,PresentationBoard,Teacher,1,0.15599999999994907,0.43863699999999994,251.5220110169287,1612.320583442377
242,M,784.955,Teacher,PresentationBoard,1,0.08999999999991815,0.3291019999999776,235.50674204149655,2616.7415782412304
242,M,786.71,PresentationBoard,Teacher,1,0.08899999999994179,0.1929100000000119,233.86678321215263,2627.7166653068043
242,M,788.2869999999999,Teacher,PresentationBoard,1,0.06700000000000728,0.019059000000027027,244.20183593494951,3644.803521416761
242,M,805.7239999999999,PresentationBoard,Teacher,1,0.5540000000000873,0.5633019999999931,245.74051916808514,443.57494434665415
242,M,806.301,Teacher,PresentationBoard,1,0.9779999999999518,0.610603999999995,212.7308346385168,217.51619083693996
242,M,816.23,PresentationBoard,Teacher,1,4.442999999999984,12.644295,237.59670322628637,53.47663813330795
242,M,821.0060000000001,Teacher,PresentationBoard,1,3.2089999999999463,4.977149999999966,230.97637301247934,71.97767934324811
