ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
328,N,509.561,Teacher,PresentationBoard,1,1.8360000000000127,1.5679170000000227,271.8098611033088,148.04458665757457
328,N,511.544,PresentationBoard,Teacher,1,0.1490000000000009,0.06280499999999734,288.66446452758953,1937.345399514012
328,N,511.782,Teacher,PresentationBoard,1,0.26600000000001955,0.22310600000000136,287.6581608976182,1081.4216575097632
328,N,512.215,PresentationBoard,Teacher,1,0.2319999999999709,0.5046000000000106,282.1202771656089,1216.035677438122
328,N,512.504,Teacher,PresentationBoard,1,0.04499999999995907,0.09645800000001259,274.40040245415094,6097.7867212089
328,N,512.815,PresentationBoard,Teacher,1,0.09399999999993724,0.24703999999999837,269.5061882424966,2867.087108964644
328,N,513.4259999999999,Teacher,PresentationBoard,1,0.06600000000003092,0.05762499999997317,278.5347022724458,4220.222761701747
328,N,516.78,PresentationBoard,Teacher,1,0.1449999999999818,0.16232300000001487,293.1859828948171,2021.9722958265784
328,N,517.8240000000001,Teacher,PresentationBoard,1,2.923999999999978,0.9730759999999918,290.24907603987305,99.2643898905182
328,N,521.111,PresentationBoard,Teacher,1,0.29899999999997817,0.363601999999986,240.58307025640843,804.6256530315251
328,N,527.497,Teacher,PresentationBoard,1,0.04600000000004911,0.07528700000000299,291.528708654911,6337.580622926081
328,N,529.851,PresentationBoard,Teacher,1,0.5299999999999727,0.3548809999999776,310.70138637122295,586.2290308891301
328,N,534.615,Teacher,PresentationBoard,1,1.72199999999998,1.4883419999999887,297.68664607435784,172.87261676792178
328,N,542.445,PresentationBoard,S37,1,3.0090000000000146,9.86944600000001,807.8846207485324,268.4894053667426
328,N,546.025,S37,S35,1,1.5990000000000464,41.969604000000004,177.77845859102277,111.18102475986092
328,N,551.288,S35,Teacher,1,0.024999999999977263,0.33144300000000726,547.0681567117574,21882.726268490198
328,N,551.6030000000001,Teacher,S14,1,0.14399999999989177,0.07492799999999988,179.72064160524246,1248.060011148455
328,N,552.141,S14,S35,1,0.4900000000000091,1.5517890000000136,412.5074490745591,841.8519368868397
328,N,552.974,S35,PresentationBoard,1,0.2099999999999227,0.1155769999999734,779.2003701648249,3710.477953167199
328,N,553.35,PresentationBoard,S35,1,0.033999999999991815,0.16152200000001926,791.0744781744637,23266.896416901593
328,N,553.5509999999999,S35,PresentationBoard,1,0.03300000000012915,0.048142000000012786,771.2868217634734,23372.327932135
328,N,556.205,PresentationBoard,S35,1,0.03300000000001546,0.04140499999999747,777.6921905317038,23566.430016101192
328,N,556.571,S35,PresentationBoard,1,0.023000000000024556,0.17143200000001002,778.80249116769,33860.97787681994
328,N,556.616,PresentationBoard,S16,1,0.023000000000024556,0.2419659999999908,438.04869817977993,19045.595573013576
328,N,557.11,S16,S35,1,0.13999999999998636,1.6008530000000292,334.61175790907294,2390.0839850650395
328,N,557.962,S35,S16,1,0.12400000000002365,1.8701240000000325,334.5275024104895,2697.8024387937558
328,N,558.111,S16,PresentationBoard,1,0.028999999999996362,0.5564200000000028,436.15447235469225,15039.809391542998
328,N,558.232,PresentationBoard,Teacher,1,0.10600000000010823,3.1320569999999748,310.01548314560034,2924.6743692951304
328,N,558.993,Teacher,PresentationBoard,1,0.1329999999999245,3.3366770000000088,286.5019117789618,2154.1497126249956
328,N,559.552,PresentationBoard,S14,1,0.1229999999999336,2.073974000000021,437.526075686924,3557.122566562278
328,N,561.6469999999999,S14,Teacher,1,1.5120000000000573,9.27224799999999,132.1872572111246,87.42543466343888
328,N,563.743,Teacher,S23,1,0.625,9.289192000000014,324.02847497403684,518.445559958459
328,N,565.2909999999999,S23,S24,1,0.06500000000005457,0.35643000000001734,46.352379129878535,713.1135250744558
328,N,565.6569999999999,S24,S35,1,0.6830000000001064,9.327820000000031,301.86326009469917,441.9667058486854
328,N,566.966,S35,PresentationBoard,1,0.033999999999991815,0.8802799999999706,779.7367179644677,22933.432881313394
328,N,568.905,PresentationBoard,S43,1,0.48300000000006094,43.29347899999999,971.3558451654059,2011.0887063463422
328,N,569.4209999999999,S43,S44,1,0.03300000000012915,0.10523999999995226,73.78496574506218,2235.908052871922
328,N,569.488,S44,S43,1,0.13199999999994816,0.6075749999999971,85.41844785524962,647.1094534491149
328,N,569.654,S43,S44,1,0.7459999999999809,0.7933649999999943,46.11853476640379,61.82109218016752
328,N,570.425,S44,S33,1,0.15200000000004366,0.3187719999999672,147.93699089139267,973.2696769167775
328,N,570.602,S33,S24,1,0.3970000000000482,22.93965099999994,198.3381290649884,499.5922646472653
328,N,571.066,S24,Teacher,1,0.09999999999990905,5.456680000000006,340.95975086071377,3409.5975086102385
328,N,571.232,Teacher,S16,1,0.2400000000000091,17.599312000000026,374.31682230565065,1559.6534262734854
328,N,572.6419999999999,S16,PresentationBoard,1,0.03300000000001546,1.1974260000000072,435.0879174431301,13184.482346755341
328,N,572.721,PresentationBoard,S16,1,0.02400000000000091,1.130439999999993,460.59775572727233,19191.573155302285
328,N,572.768,S16,Teacher,1,0.5860000000000127,16.058211999999997,383.44169718094037,654.3373672029556
328,N,574.697,Teacher,S13,1,0.10000000000002274,1.440796000000006,215.78993936233445,2157.899393622854
328,N,574.864,S13,S23,1,0.7899999999999636,3.513191000000006,166.4193867612785,210.65745159656475
328,N,575.799,S23,PresentationBoard,1,0.5080000000000382,9.890541000000013,611.1686334253419,1203.0878610734171
328,N,576.34,PresentationBoard,S37,1,1.342999999999961,43.003265,793.8875151739069,591.1299442843857
328,N,577.716,S37,S28,1,0.033999999999991815,7.805947000000003,175.92181700687382,5174.171088438711
328,N,577.783,S28,S43,1,0.6750000000000682,69.47050500000003,607.8901957936154,900.5780678423022
328,N,578.51,S43,PresentationBoard,1,0.21900000000005093,45.000969,946.2054781816686,4320.572959732642
328,N,578.795,PresentationBoard,S47,1,0.4640000000000555,62.47407100000001,953.116107608092,2054.129542258573
328,N,579.557,S47,Teacher,1,0.2949999999999591,56.144413000000014,768.4546435333708,2604.930995028737
328,N,579.876,Teacher,S35,1,0.6290000000000191,10.544097999999963,581.3499923565838,924.2448209166394
328,N,581.882,S35,S24,1,0.1330000000000382,14.35476700000001,307.0551527478411,2308.6853590056608
328,N,582.174,S24,S43,1,0.7840000000001055,28.21691900000002,354.9891119414791,452.79223461917263
328,N,583.059,S43,S44,1,0.03200000000003911,0.04086300000000165,80.80318105743116,2525.0994080416376
328,N,584.2130000000001,S44,S35,1,0.6019999999999754,72.74358399999997,314.4540673882276,522.348949149901
328,N,584.84,S35,S37,1,0.4119999999999209,40.16528300000002,132.29865234007488,321.1132338351949
328,N,585.659,S37,Teacher,1,0.6620000000000346,24.359550999999982,624.3667972354071,943.1522616848558
328,N,586.3480000000001,Teacher,PresentationBoard,1,0.38799999999991996,2.439651000000026,353.80098392881837,911.8582060022973
328,N,590.8330000000001,PresentationBoard,Teacher,1,0.16599999999993997,4.425963999999993,298.1201322604698,1795.9044112082988
328,N,591.562,Teacher,PresentationBoard,1,0.04899999999997817,0.5792849999999987,317.53584658901104,6480.323399778622
328,N,591.658,PresentationBoard,S16,1,0.021999999999934516,0.44099399999998923,422.86899990659043,19221.318177629506
328,N,591.7280000000001,S16,PresentationBoard,1,0.027999999999906322,0.6620940000000246,424.23166978668627,15151.131063860914
328,N,592.722,PresentationBoard,S16,1,0.022000000000048203,0.3205949999999973,441.46988103833314,20066.81277442572
328,N,593.0319999999999,S16,PresentationBoard,1,0.022000000000048203,0.029929999999978918,433.991820966709,19726.900952989003
328,N,593.345,PresentationBoard,S16,1,0.03199999999992542,0.15182500000000232,425.8269972101346,13307.09366284772
328,N,593.877,S16,PresentationBoard,1,0.03300000000001546,0.04561599999999544,426.7564591040187,12932.013912236931
328,N,594.089,PresentationBoard,Teacher,1,0.16399999999998727,0.5733939999999791,293.42574823283655,1789.1813916637764
328,N,594.57,Teacher,PresentationBoard,1,0.05099999999993088,0.297142000000008,331.4058003958288,6498.152948946627
328,N,595.3530000000001,PresentationBoard,S35,1,0.03399999999987813,0.09447499999998854,785.826776983961,23112.552264316993
328,N,595.795,S35,PresentationBoard,1,0.027000000000043656,0.003952000000026601,782.7149826373583,28989.44380133677
328,N,596.775,PresentationBoard,Teacher,1,0.07200000000000273,0.2295000000000016,341.06900514265436,4737.06951587002
328,N,597.5419999999999,Teacher,PresentationBoard,1,0.19900000000006912,0.9919199999999933,312.8059970908487,1571.889432616784
328,N,598.266,PresentationBoard,Teacher,1,0.047000000000025466,0.09870099999997706,284.1027937560629,6044.740292678915
328,N,602.44,Teacher,PresentationBoard,1,0.09199999999987085,0.5805669999999736,453.5971102961305,4930.403372790948
328,N,603.061,PresentationBoard,S16,1,0.03300000000001546,0.060875000000010004,426.99991916978155,12939.391489987318
328,N,603.394,S16,PresentationBoard,1,0.033999999999991815,0.23094900000000962,429.7436773356881,12639.51992164093
328,N,604.305,PresentationBoard,Teacher,1,0.6960000000000264,1.7590939999999762,316.6250109182785,454.9209926986588
328,N,615.553,Teacher,S14,1,0.022000000000048203,0.1263050000000021,161.82946187267632,7355.884630560079
328,N,615.816,S14,S16,1,0.48299999999994725,14.928673000000003,314.0854288724646,650.2803910403704
328,N,616.466,S16,PresentationBoard,1,0.03300000000001546,0.003402999999991607,440.6022694471739,13351.583922635378
328,N,618.0880000000001,PresentationBoard,Teacher,1,0.11899999999991451,0.5369560000000035,313.825248547659,2637.186962587264
328,N,618.232,Teacher,PresentationBoard,1,0.42200000000002547,0.48966899999999214,429.5034904852346,1017.7807831403048
328,N,619.678,PresentationBoard,S16,1,0.023000000000024556,0.021324000000021215,430.1798655853154,18703.472416732875
328,N,619.967,S16,PresentationBoard,1,0.029999999999972715,0.004883000000006632,430.1367730396925,14337.892434669457
328,N,620.564,PresentationBoard,S16,1,0.03200000000003911,0.14653000000004113,424.45531849300704,13264.22870289026
328,N,620.753,S16,PresentationBoard,1,0.021999999999934516,0.10273800000001643,427.64663092558095,19438.483223947904
328,N,620.823,PresentationBoard,S16,1,0.02400000000000091,0.018187999999980775,429.1917907451167,17882.99128104585
328,N,620.9169999999999,S16,PresentationBoard,1,0.022000000000048203,0.019477999999992335,429.7876547854766,19535.802490206133
328,N,621.158,PresentationBoard,Teacher,1,0.047000000000025466,0.23282699999998613,325.6347701536185,6928.399364966852
328,N,623.687,Teacher,PresentationBoard,1,0.04800000000000182,0.2670280000000105,317.52207456017925,6615.043220003484
328,N,624.64,PresentationBoard,Teacher,1,0.10000000000002274,0.2143480000000011,295.5626754937098,2955.6267549364256
328,N,625.295,Teacher,PresentationBoard,1,0.047000000000025466,0.16394800000000487,280.3017366803138,5963.8667378757855
328,N,627.939,PresentationBoard,S14,1,1.1580000000000155,14.417183000000023,486.2243847319877,419.8828883695865
328,N,629.121,S14,S24,1,2.1380000000000337,2.821372999999994,166.75741984691416,77.99692228573973
328,N,631.695,S24,S34,1,0.7189999999999372,5.606941000000006,168.87793985894072,234.8789149637767
328,N,632.615,S34,S35,1,0.8769999999999527,27.363395999999995,269.2300788563566,306.9898276583479
328,N,638.123,S35,Teacher,1,0.18399999999996908,4.897689999999983,548.7983002497366,2982.5994578795044
328,N,638.669,Teacher,PresentationBoard,1,0.04900000000009186,1.0891340000000014,313.1101600922589,6390.003267176979
328,N,639.3,PresentationBoard,Teacher,1,0.06500000000005457,0.06942700000001878,350.33431313675226,5389.758663637817
328,N,639.747,Teacher,PresentationBoard,1,0.05299999999999727,0.04674499999998716,318.9926019784785,6018.728339216885
328,N,641.188,PresentationBoard,S35,1,0.02500000000009095,0.0977709999999945,776.0109154187201,31040.436616635878
328,N,641.408,S35,PresentationBoard,1,0.02400000000000091,0.06301899999999705,770.4306758800561,32101.27816166779
328,N,658.762,PresentationBoard,Teacher,1,0.17400000000009186,1.5323640000000012,272.03563009650037,1563.4231614733146
328,N,659.1569999999999,Teacher,PresentationBoard,1,0.06800000000009732,0.3022690000000239,271.795851804254,3996.997820645074
328,N,663.299,PresentationBoard,Teacher,1,0.48900000000003274,0.6640020000000106,276.88546856958743,566.2279520850079
328,N,663.834,Teacher,PresentationBoard,1,0.04700000000013915,0.029366000000010217,268.08118519209813,5703.855004070307
328,N,667.487,PresentationBoard,Teacher,1,0.10000000000002274,1.2787400000000275,305.8715419387688,3058.715419386993
328,N,667.8789999999999,Teacher,PresentationBoard,1,0.1750000000000682,4.050429999999977,295.16807635481166,1686.6747220268378
328,N,668.215,PresentationBoard,S35,1,0.07299999999997908,1.3968430000000183,777.6117330551283,10652.21552130618
328,N,668.564,S35,PresentationBoard,1,0.03300000000001546,0.42913100000001236,778.1775213163125,23581.13700957418
328,N,668.796,PresentationBoard,S35,1,0.033999999999991815,0.23383300000000418,777.9936621149301,22882.16653279757
328,N,668.9630000000001,S35,PresentationBoard,1,0.03300000000001546,0.30199400000000765,770.9859053880299,23363.20925417178
328,N,669.1519999999999,PresentationBoard,S35,1,0.022000000000048203,0.0835800000000404,771.392351490472,35063.28870403554
328,N,669.199,S35,PresentationBoard,1,0.023000000000024556,0.4414520000000266,769.5609875792821,33459.17337297654
328,N,674.913,PresentationBoard,S35,1,0.05200000000002092,0.38836700000001656,793.7430422529699,15264.289274089433
328,N,676.515,S35,PresentationBoard,1,0.1330000000000382,2.4610899999999845,791.6555165506016,5952.297116920107
328,N,676.682,PresentationBoard,S35,1,0.03300000000001546,0.1853479999999763,789.7968451418378,23933.23773155963
328,N,676.915,S35,PresentationBoard,1,0.2839999999999918,1.7907020000000102,795.4797455994716,2800.98501971653
328,N,677.485,PresentationBoard,Teacher,1,0.04600000000004911,0.1984250000000145,264.6218475371979,5752.64885949816
328,N,677.87,Teacher,PresentationBoard,1,0.36600000000009913,1.4933699999999703,272.5119955616633,744.5682938841243
328,N,678.449,PresentationBoard,Teacher,1,0.38200000000006185,5.49494900000002,288.08239936865283,754.1424067240999
328,N,678.8560000000001,Teacher,S14,1,0.021999999999934516,0.7867430000000013,201.31968270390269,9150.89466838645
328,N,678.929,S14,Teacher,1,0.1190000000000282,2.9496460000000013,205.8927223774556,1730.1909443479565
328,N,679.4810000000001,Teacher,PresentationBoard,1,0.16699999999991633,2.0175859999999943,243.79954606397442,1459.8775213418955
328,N,680.095,PresentationBoard,Teacher,1,0.04699999999991178,0.20062300000000732,274.0409765181112,5830.659074864375
328,N,680.502,Teacher,PresentationBoard,1,0.06600000000003092,0.11000000000001364,282.0015109197112,4272.750165448168
328,N,682.158,PresentationBoard,S35,1,0.033999999999991815,0.04624999999998636,771.853229159534,22701.56556352117
328,N,682.576,S35,PresentationBoard,1,0.02299999999991087,0.06016599999998107,770.5366713486127,33501.59440659125
328,N,682.7180000000001,PresentationBoard,Teacher,1,0.07499999999993179,0.342361000000011,270.07029270358487,3600.9372360510733
328,N,683.335,Teacher,PresentationBoard,1,0.7569999999999482,9.520095999999967,334.85859467393095,442.3495306128849
328,N,687.7669999999999,PresentationBoard,Teacher,1,0.1910000000001446,0.19673199999999724,267.8179368526313,1402.1881510598353
328,N,688.2669999999999,Teacher,PresentationBoard,1,0.05400000000008731,0.02664899999999193,338.95129516495433,6276.875836377894
328,N,693.118,PresentationBoard,S16,1,0.024999999999977263,0.01741000000001236,426.1931997416196,17047.72798968029
328,N,693.3439999999999,S16,PresentationBoard,1,0.02100000000007185,0.008507000000037124,423.8516477990855,20183.4117998874
328,N,693.3889999999999,PresentationBoard,S16,1,0.024000000000114596,0.015533000000004904,425.3125323864793,17721.355516018688
328,N,693.482,S16,PresentationBoard,1,0.02699999999992997,0.0714190000000201,423.2218218121556,15674.882289379753
328,N,693.61,PresentationBoard,S16,1,0.021999999999934516,0.0015260000000125729,428.07943732676534,19458.156242183617
328,N,693.93,S16,PresentationBoard,1,0.03300000000012915,0.09651900000005753,432.30360247515864,13100.10916586263
328,N,697.512,PresentationBoard,S16,1,0.024000000000114596,0.07054900000002817,426.6817393139762,17778.40580466412
328,N,697.694,S16,PresentationBoard,1,0.0340000000001055,0.09428399999995918,424.1739263945864,12475.703717449123
328,N,702.3919999999999,PresentationBoard,Teacher,1,0.06700000000000728,1.8407590000000198,288.23735251524914,4302.0500375405645
328,N,704.209,Teacher,PresentationBoard,1,0.04600000000004911,0.19156700000002047,260.37620122238513,5660.35220048059
328,N,705.857,PresentationBoard,Teacher,1,0.5660000000000309,3.1111680000000206,363.14817442746426,641.6045484583824
328,N,706.797,Teacher,PresentationBoard,1,0.04899999999997817,0.41172000000000253,322.6018539841332,6583.711305801569
328,N,707.812,PresentationBoard,Teacher,1,0.16699999999991633,1.9123839999999745,331.2075341217345,1983.2786474365298
328,N,708.0269999999999,Teacher,PresentationBoard,1,0.1450000000000955,0.9143760000000043,255.4394428470278,1761.651329978342
328,N,711.732,PresentationBoard,S35,1,0.03499999999996817,0.16631399999999985,773.6915539186143,22105.47296912337
328,N,711.962,S35,PresentationBoard,1,0.023000000000024556,0.35920700000002626,774.4007948381767,33669.59977553695
328,N,712.077,PresentationBoard,Teacher,1,0.09100000000000819,0.2691039999999987,276.9145856126037,3043.0174243140523
328,N,712.687,Teacher,PresentationBoard,1,0.06699999999989359,0.4836349999999925,316.3480924219395,4721.6133197379395
328,N,712.8539999999999,PresentationBoard,S16,1,0.032000000000152795,1.1605910000000108,437.8566367419821,13683.019898121605
328,N,713.12,S16,S35,1,0.04499999999995907,0.901360000000011,333.11559353923985,7402.568745323174
328,N,713.3589999999999,S35,S16,1,0.1230000000000473,3.3689040000000148,335.12077042761763,2724.5591091665756
328,N,713.505,S16,S35,1,0.5939999999999372,0.17781099999999128,338.1851910152188,569.3353384095194
328,N,714.165,S35,PresentationBoard,1,0.36800000000005184,0.8257219999999847,782.7144981287877,2126.9415710018407
328,N,715.1080000000001,PresentationBoard,S13,1,0.6339999999999009,24.92990900000001,505.7168419323208,797.6606339627758
328,N,715.775,S13,S23,1,0.0989999999999327,1.152938999999975,153.34826065202043,1548.9723298194413
328,N,716.048,S23,S22,1,0.26400000000001,8.411316000000028,64.3426349009737,243.72210189761844
328,N,716.336,S22,S34,1,0.030000000000086402,0.08894399999999791,248.2648556582264,8275.495188583713
328,N,716.3910000000001,S34,S23,1,0.2599999999999909,1.2939149999999415,194.03647134495105,746.2941205575302
328,N,716.7510000000001,S23,S44,1,0.3009999999999309,14.61926299999999,365.50921017533875,1214.3163128751585
328,N,717.084,S44,S43,1,0.06700000000012096,1.5322879999999373,69.68027403074703,1040.004090009272
328,N,717.385,S43,S44,1,0.04800000000000182,1.712097,73.90799665800718,1539.7499303750913
328,N,717.48,S44,S37,1,0.52699999999993,94.490475,448.76245465502126,851.5416596870605
328,N,718.14,S37,S28,1,0.03300000000001546,1.9697120000000155,167.82093675700898,5085.482932028192
328,N,718.44,S28,S37,1,0.03300000000001546,0.265609000000012,170.1121856011497,5154.914715183939
328,N,718.711,S37,S28,1,0.02299999999991087,0.8064499999999839,168.18731016340084,7312.4917462631565
328,N,718.903,S28,PresentationBoard,1,0.24899999999990996,27.015777999999983,708.0967474731119,2843.7620380456547
328,N,719.2180000000001,PresentationBoard,S35,1,0.03300000000001546,0.9524920000000066,784.6561821549614,23777.460065290717
328,N,719.318,S35,PresentationBoard,1,0.03300000000012915,1.1194460000000106,781.2843019407211,23675.281876898895
328,N,719.8860000000001,PresentationBoard,S16,1,0.023999999999887223,0.1257630000000063,424.18014497262834,17674.1727072759
328,N,719.985,S16,PresentationBoard,1,0.024999999999977263,0.06468200000000479,429.1147301969487,17164.589207893558
328,N,720.1310000000001,PresentationBoard,S43,1,1.1879999999998745,60.72690599999996,1015.9116559214192,855.1444915164365
328,N,721.48,S43,S37,1,0.43499999999994543,93.80424500000001,458.43241332828995,1053.8676168467757
328,N,722.081,S37,S47,1,0.42299999999988813,1.3116990000000044,166.21521118116715,392.94376165770944
328,N,722.977,S47,S35,1,0.22800000000006548,44.16953299999997,201.37426438351054,883.2204578221609
328,N,723.54,S35,S14,1,0.31100000000014916,19.093215999999984,405.85317597131103,1304.994134955358
328,N,724.096,S14,S35,1,0.09199999999998454,1.49615399999999,420.8690153741423,4574.663210589272
328,N,724.66,S35,S14,1,0.26700000000005275,13.165686999999991,411.4356857651023,1540.9576245880935
328,N,725.0260000000001,S14,S35,1,0.06700000000000728,3.3478859999999884,377.0395556238098,5627.456054086102
328,N,725.5060000000001,S35,S13,1,0.14599999999984448,11.599837999999977,448.5092389237931,3071.981088522403
328,N,725.676,S13,S24,1,0.7929999999998927,11.513251999999994,182.34592365336823,229.94441822622056
328,N,726.919,S24,S28,1,0.17200000000002547,25.86957499999994,428.2577461354319,2489.8706170660957
328,N,727.257,S28,S37,1,0.06700000000000728,0.6942520000000059,179.67832155827816,2681.7659934068456
328,N,727.4910000000001,S37,S47,1,0.390999999999849,38.85593800000001,162.93384242078136,416.7105944267117
328,N,728.041,S47,S35,1,0.7289999999999281,67.14106,201.70166491380283,276.68266792019574
328,N,728.9010000000001,S35,PresentationBoard,1,0.03399999999987813,0.4244380000000092,775.1724923731491,22799.190952233166
328,N,729.693,PresentationBoard,S37,1,0.15300000000002,14.360031000000049,780.8560329753494,5103.634202452597
328,N,729.9119999999999,S37,S47,1,0.09900000000016007,20.71782299999998,159.91110133758696,1615.263649872004
328,N,730.9019999999999,S47,S37,1,0.07300000000009277,3.5439409999999896,153.4204470531879,2101.64995963004
328,N,731.048,S37,S28,1,0.027000000000043656,3.325969000000015,174.8590859921211,6476.262444142162
328,N,731.1339999999999,S28,S35,1,2.7549999999999955,49.624667999999986,254.70122840300556,92.45053662541052
328,N,733.923,S35,PresentationBoard,1,0.9350000000000591,7.4375160000000164,798.7375416499465,854.2647504276962
328,N,737.953,PresentationBoard,Teacher,1,0.2340000000000373,2.8191380000000095,303.59180066332493,1297.4008575353698
328,N,738.42,Teacher,PresentationBoard,1,0.06600000000014461,0.5791320000000155,284.8716664499999,4316.2373704450865
328,N,739.441,PresentationBoard,Teacher,1,0.23299999999994725,4.249572999999998,251.09655710901336,1077.6676270775545
328,N,740.0269999999999,Teacher,PresentationBoard,1,0.07200000000000273,0.19410000000002015,244.412573420436,3394.6190752837047
328,N,740.243,PresentationBoard,Teacher,1,0.06999999999993634,0.10774299999999926,248.62583962452493,3551.797708925015
328,N,742.385,Teacher,PresentationBoard,1,0.10000000000002274,0.18938499999998726,287.6768176513359,2876.768176512705
328,N,743.048,PresentationBoard,Teacher,1,0.125,0.5052180000000135,327.48265020302983,2619.8612016242387
328,N,745.817,Teacher,S35,1,0.06600000000003092,0.12563299999999344,563.3627139277145,8535.798695870462
328,N,746.051,S35,PresentationBoard,1,0.03200000000003911,0.10308000000000561,771.6526251124919,24114.1445347359
328,N,747.2710000000001,PresentationBoard,Teacher,1,0.06599999999991724,0.08430500000000052,282.8527008904104,4285.646983193411
328,N,753.648,Teacher,PresentationBoard,1,0.08699999999998909,0.15152000000000498,319.298168151651,3670.0938868010467
328,N,756.956,PresentationBoard,Teacher,1,0.7019999999999982,2.2969509999999786,384.5153896347973,547.7427202774904
328,N,759.888,Teacher,PresentationBoard,1,0.04800000000000182,0.010665999999986298,303.5253269580646,6323.444311626106
328,N,762.2860000000001,PresentationBoard,S35,1,0.032999999999901775,0.20756500000001665,769.3378596208561,23313.268473428667
328,N,762.5880000000001,S35,PresentationBoard,1,0.6759999999998172,4.239349000000004,790.755051006315,1169.7559926132085
328,N,763.83,PresentationBoard,S35,1,0.03300000000001546,0.2735140000000058,775.2407586730717,23492.144202203286
328,N,764.125,S35,PresentationBoard,1,0.02699999999992997,0.12316900000001851,772.0631077489716,28594.929916702746
328,N,768.095,PresentationBoard,S35,1,0.023999999999887223,0.27372700000000805,777.8043249609763,32408.513540192966
328,N,768.279,S35,PresentationBoard,1,0.02400000000000091,0.3880839999999921,771.2126860296061,32133.861917899034
328,N,789.8839999999999,PresentationBoard,S16,1,0.0340000000001055,0.7014389999999935,437.43257396083345,12865.663939984592
328,N,789.951,S16,S35,1,0.6169999999999618,2.370993999999996,329.4459797007697,533.9481032427717
328,N,791.329,S35,PresentationBoard,1,0.09900000000004638,5.334654999999998,774.4484825868018,7822.711945317565
328,N,791.796,PresentationBoard,Teacher,1,0.8869999999999436,19.35543899999999,412.5188250346886,465.0719560707044
328,N,792.783,Teacher,PresentationBoard,1,0.1009999999998854,5.21462200000002,334.28877159426105,3309.789817768716
328,N,793.8939999999999,PresentationBoard,S37,1,0.09900000000016007,9.44783799999999,768.5431092118384,7763.0617091979375
328,N,794.2919999999999,S37,PresentationBoard,1,0.06800000000009732,2.4701689999999985,782.2843369779303,11504.18142612957
328,N,794.4830000000001,PresentationBoard,S35,1,0.021999999999934516,1.3776860000000113,771.3470925167218,35061.23147813717
328,N,794.6239999999999,S35,PresentationBoard,1,0.026000000000067303,0.3614350000000286,769.0034841136938,29577.057081219355
328,N,794.674,PresentationBoard,S16,1,0.024999999999977263,0.16306399999996302,433.2642323732713,17330.569294946614
328,N,794.842,S16,PresentationBoard,1,0.024000000000114596,0.13711600000002022,435.23270385967083,18134.695994066362
328,N,794.966,PresentationBoard,S35,1,0.07399999999995543,1.7513350000000116,771.0405066784755,10419.466306472159
328,N,795.945,S35,Teacher,1,0.2960000000000491,4.436622999999997,611.4104742985681,2065.575926684009
328,N,796.263,Teacher,PresentationBoard,1,0.05200000000002092,0.7461170000000266,257.4904023454078,4951.738506640466
328,N,798.5139999999999,PresentationBoard,Teacher,1,0.1630000000001246,0.6326749999999777,241.77452392880437,1483.2792879056415
328,N,798.7,Teacher,PresentationBoard,1,0.1710000000000491,4.35461399999997,264.54570073618663,1547.0508814977231
328,N,828.988,PresentationBoard,Teacher,1,0.83299999999997,3.1359640000000013,407.9777631734357,489.7692234975395
328,N,830.288,Teacher,PresentationBoard,1,0.04399999999998272,0.2800139999999942,235.60267899580433,5354.606340815838
328,N,834.296,PresentationBoard,Teacher,1,0.2379999999999427,0.7659369999999797,283.79951688648094,1192.4349449014676
328,N,835.052,Teacher,PresentationBoard,1,9.551000000000045,10.042967999999973,501.6316946974144,52.52137940502691
328,N,844.737,PresentationBoard,S35,1,0.06600000000003092,0.9914929999999913,785.6599798303336,11903.93908833281
328,N,845.465,S35,Teacher,1,0.051000000000044565,1.2580179999999928,584.7555666182237,11465.79542387672
328,N,845.587,Teacher,PresentationBoard,1,0.2259999999999991,1.077697999999998,236.44814191911072,1046.2307164562465
328,N,846.047,PresentationBoard,S35,1,0.03300000000001546,0.08386999999999034,779.5724552535191,23623.407734944056
328,N,846.9580000000001,S35,PresentationBoard,1,0.03199999999992542,0.13930500000000734,796.8957071198213,24902.990847552453
328,N,847.291,PresentationBoard,S35,1,0.032999999999901775,0.010741999999993368,773.17805848653,23429.63813602519
328,N,847.9810000000001,S35,PresentationBoard,1,0.021999999999934516,0.06092799999998988,773.8242015529108,35173.82734341882
328,N,848.243,PresentationBoard,Teacher,1,0.1919999999998936,0.0046769999999867196,250.51788981428052,1304.7806761167676
328,N,848.668,Teacher,PresentationBoard,1,0.10000000000002274,0.006371000000001459,230.96037028243612,2309.603702823836
328,N,848.934,PresentationBoard,Teacher,1,0.06600000000003092,0.15862300000003415,252.99479771331266,3833.2545108059717
