ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
112,N,757.8430000000001,PresentationBoard,Teacher,1,1.3339999999999463,0.43637099999997986,307.80178695225277,230.73597222808482
112,N,759.643,Teacher,PresentationBoard,1,0.5769999999999982,0.08481600000001777,332.4690261828912,576.2028183412343
112,N,760.82,PresentationBoard,Teacher,1,0.04399999999986903,0.008316000000007762,295.01655066453475,6704.9216060321105
112,N,761.576,Teacher,S14,1,0.022000000000048203,0.1898960000000045,161.63248595811424,7346.931179898186
112,N,762.2410000000001,S14,Teacher,1,0.022999999999797183,0.0640409999999747,164.77829479637177,7164.273686861948
112,N,762.3530000000001,Teacher,S14,1,0.021999999999934516,0.12993600000001493,201.40983766440024,9154.992621136353
112,N,762.841,S14,Teacher,1,0.022000000000048203,0.036697000000003754,164.55681217743617,7479.855098957983
112,N,763.3969999999999,Teacher,S14,1,0.023000000000024556,0.004379000000000133,159.90292595509317,6952.301128474889
112,N,764.5089999999999,S14,Teacher,1,0.02100000000007185,0.0026249999999947704,162.56486066798075,7741.183841305931
112,N,766.3510000000001,Teacher,PresentationBoard,1,0.04299999999977899,0.027999999999991587,297.6554350570472,6922.219419966908
112,N,766.4169999999999,PresentationBoard,S35,1,0.022000000000048203,0.010186000000032891,773.0186888956824,35137.213131544944
112,N,766.6189999999999,S35,PresentationBoard,1,0.02200000000016189,0.01635700000002771,775.5225214943794,35251.02370403057
112,N,766.7510000000001,PresentationBoard,S35,1,0.021999999999934516,0.027380999999991218,771.0337001876118,35046.98637226849
112,N,767.1510000000001,S35,Teacher,1,0.28899999999998727,0.09773300000000518,571.6136409498989,1977.9018717990455
112,N,768.084,Teacher,PresentationBoard,1,0.17799999999999727,0.028442000000012513,297.3693117354244,1670.6141108731963
112,N,768.284,PresentationBoard,S35,1,0.022000000000048203,0.0005730000000028213,771.5039581304817,35068.361733126876
112,N,768.6389999999999,S35,PresentationBoard,1,0.023000000000024556,0.0037079999999889424,772.7222605283221,33596.62002293466
112,N,768.684,PresentationBoard,Teacher,1,0.043000000000006366,0.0019220000000075288,308.8972544860183,7183.65708106913
112,N,771.727,Teacher,S35,1,0.06700000000000728,0.03452300000000719,612.628070516688,9143.702545024202
112,N,772.304,S35,Teacher,1,0.06600000000003092,0.03919199999998568,609.636089858532,9236.910452397673
112,N,775.947,Teacher,PresentationBoard,1,0.044000000000096406,0.07293700000002445,272.03529214056033,6182.620275908279
112,N,776.013,PresentationBoard,S35,1,0.023000000000024556,0.016608999999988328,768.6812818255692,33420.925296728194
112,N,776.3689999999999,S35,PresentationBoard,1,0.02200000000016189,0.015266999999994368,765.8383222182081,34810.832827844206
112,N,776.414,PresentationBoard,Teacher,1,0.022000000000048203,0.008156000000013819,249.66299107797298,11348.317776246635
112,N,777.1030000000001,Teacher,PresentationBoard,1,0.021999999999934516,0.029038000000014108,242.18750840206422,11008.523109217505
112,N,777.324,PresentationBoard,Teacher,1,0.023000000000024556,0.008148000000005595,251.6291064622692,10940.395933130458
112,N,778.857,Teacher,PresentationBoard,1,0.023000000000024556,0.014511000000027252,244.06911959320047,10611.700851866952
112,N,780.612,PresentationBoard,Teacher,1,0.04499999999995907,0.01844800000000646,256.5460787480487,5701.023972184045
112,N,781.145,Teacher,PresentationBoard,1,0.04399999999998272,0.0051419999999779975,247.9055717243967,5634.217539193047
112,N,781.9,PresentationBoard,Teacher,1,0.04399999999998272,0.0327920000000006,274.39192402292014,6236.180091432452
112,N,784.055,Teacher,PresentationBoard,1,0.08800000000007913,0.01125400000000809,259.29685767089427,2946.555200802967
112,N,784.1669999999999,PresentationBoard,Teacher,1,0.022000000000048203,0.004455000000007203,268.71023217212996,12214.101462342782
112,N,788.6519999999999,Teacher,PresentationBoard,1,0.04500000000007276,0.020835000000005266,250.45414952042634,5565.647767111586
112,N,789.6519999999999,PresentationBoard,Teacher,1,0.11100000000010368,0.016563999999988255,291.2294419697294,2623.688666391508
112,N,790.097,Teacher,S11,1,2.0219999999999345,0.7155380000000093,280.09294243340025,138.5227212825961
112,N,792.14,S11,PresentationBoard,1,1.0880000000000791,0.015374000000008436,493.67320288223056,453.743752649076
112,N,795.1160000000001,PresentationBoard,Teacher,1,0.06699999999989359,0.05824999999998681,228.072085779913,3404.0609817951527
112,N,795.538,Teacher,PresentationBoard,1,0.04500000000007276,0.02544399999999314,237.68110221260756,5281.802271382739
112,N,796.137,PresentationBoard,Teacher,1,0.022000000000048203,0.00666799999999057,219.9808939544523,9999.131543362288
112,N,796.428,Teacher,PresentationBoard,1,0.022000000000048203,0.0017010000000254877,229.59675092213303,10436.21595098318
112,N,796.8489999999999,PresentationBoard,Teacher,1,0.044000000000096406,0.032989999999983866,245.11048469822748,5570.692834038419
112,N,798.36,Teacher,S35,1,0.5989999999999327,0.7740699999999947,583.3842070796912,973.9302288476741
112,N,799.6039999999999,S35,S37,1,0.35600000000010823,16.153357999999997,92.0414111473743,258.54328973973685
112,N,800.3580000000001,S37,S35,1,0.35599999999988086,1.2083969999999908,99.8996407050596,280.61696827273323
112,N,803.2689999999999,S35,Teacher,1,0.4660000000001219,2.493590999999981,629.2090983528449,1350.234116636653
112,N,804.6460000000001,Teacher,PresentationBoard,1,0.77699999999993,2.973686000000015,196.4507911310107,252.8324210180546
112,N,806.6010000000001,PresentationBoard,Teacher,1,0.021999999999934516,0.11911799999998607,200.08981912631137,9094.99177849577
112,N,807.5110000000001,Teacher,PresentationBoard,1,0.04499999999995907,0.6173250000000223,229.10154826626555,5091.145517032754
112,N,808.845,PresentationBoard,Teacher,1,0.06499999999994088,0.8081059999999809,262.650190850873,4040.7721669401826
112,N,810.332,Teacher,PresentationBoard,1,0.044000000000096406,0.12255100000001562,226.77179320409317,5153.904390990825
112,N,810.554,PresentationBoard,Teacher,1,0.044000000000096406,0.12986699999999018,212.90674593586743,4838.789680350022
112,N,814.952,Teacher,S14,1,0.1330000000000382,0.030166999999977406,205.20415075967634,1542.8883515760706
112,N,815.418,S14,S35,1,0.06700000000000728,0.11885899999998628,416.63715746918206,6218.465036852788
112,N,815.684,S35,Teacher,1,0.3129999999999882,0.034943000000026814,605.5856660134881,1934.7784856661692
112,N,816.3739999999999,Teacher,PresentationBoard,1,0.42200000000013915,2.10638400000002,235.2716886729043,557.5158499356083
112,N,817.706,PresentationBoard,Teacher,1,0.22299999999995634,1.235603999999995,233.15749210780257,1045.5492919634448
112,N,818.951,Teacher,PresentationBoard,1,0.04399999999998272,0.6359479999999849,262.9599064363235,5976.36150991879
112,N,819.572,PresentationBoard,Teacher,1,0.023000000000024556,0.2938919999999996,240.79469317034375,10469.334485655942
112,N,822.038,Teacher,PresentationBoard,1,0.021999999999934516,0.3427730000000224,241.96888007758358,10998.585458104719
112,N,822.549,PresentationBoard,Teacher,1,0.044000000000096406,0.03240999999999872,231.65464543798814,5264.878305397286
112,N,823.748,Teacher,PresentationBoard,1,0.04499999999995907,0.0032810000000154105,243.1635123533134,5403.633607856324
112,N,824.015,PresentationBoard,Teacher,1,0.08899999999994179,0.07445599999999786,226.71748513513464,2547.3874734301453
112,N,824.238,Teacher,PresentationBoard,1,0.04399999999986903,0.0014799999999866031,221.67344096440604,5038.032749206042
112,N,824.571,PresentationBoard,S35,1,0.022000000000048203,0.004196000000007416,772.1809632340078,35099.13469237799
112,N,825.2810000000001,S35,PresentationBoard,1,0.02299999999991087,0.012786000000005515,767.9488536640965,33389.08059422054
112,N,825.4580000000001,PresentationBoard,Teacher,1,0.04499999999995907,0.04464699999999766,206.8829741230533,4597.399424960921
112,N,826.325,Teacher,PresentationBoard,1,0.04499999999995907,0.008179000000012593,264.21765367968885,5871.503415109537
112,N,827.058,PresentationBoard,Teacher,1,0.04500000000007276,0.01747100000000046,226.91872820681854,5042.638404587814
112,N,828.591,Teacher,PresentationBoard,1,0.08899999999994179,0.12873899999999594,234.06572287500788,2629.9519424175387
112,N,829.8580000000001,PresentationBoard,Teacher,1,0.04399999999986903,0.01859999999999218,241.24946813827384,5482.942457704362
112,N,830.168,Teacher,PresentationBoard,1,0.04399999999998272,0.020751999999987447,261.9822130011883,5954.1412045748
112,N,830.434,PresentationBoard,Teacher,1,0.044000000000096406,0.03443200000003799,251.19877438196215,5709.063054122995
112,N,831.7669999999999,Teacher,PresentationBoard,1,0.022000000000048203,8.000000008223651e-06,208.2168339496113,9464.401543143413
112,N,832.301,PresentationBoard,Teacher,1,0.021999999999934516,0.0009080000000096788,223.41807641504752,10155.367109805115
112,N,832.7439999999999,Teacher,PresentationBoard,1,0.5780000000000882,0.18311999999997397,225.81641717111714,390.6858428565444
112,N,836.4989999999999,PresentationBoard,Teacher,1,0.02200000000016189,0.016998000000000957,225.37442447624795,10244.29202157225
112,N,837.698,Teacher,S14,1,0.1570000000000391,0.029647999999980357,189.2916027297566,1205.6789982784042
112,N,837.9860000000001,S14,Teacher,1,0.04499999999995907,0.0011599999999987176,196.22099471259443,4360.466549172731
112,N,843.9739999999999,Teacher,PresentationBoard,1,0.02100000000007185,0.011222999999972672,214.23879092732014,10201.84718698034
112,N,844.2180000000001,PresentationBoard,Teacher,1,0.3769999999999527,0.0206760000000088,229.4522393985293,608.626629704398
112,N,848.326,Teacher,PresentationBoard,1,0.02299999999991087,0.019585000000006403,236.32994344559896,10275.214932457166
112,N,848.5930000000001,PresentationBoard,Teacher,1,0.06699999999989359,0.21395200000000614,247.62348003773792,3695.8728363900177
112,N,849.748,Teacher,PresentationBoard,1,0.04399999999986903,0.07940599999997744,251.79777442622466,5722.67669152214
