ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
366,E,375.207,Teacher,PresentationBoard,1,0.023000000000024556,0.1514659999999992,280.3356446440588,12188.506288859107
366,E,375.319,PresentationBoard,Teacher,1,0.02199999999999136,0.19041400000000408,281.0782996622116,12776.286348287362
366,E,375.407,Teacher,PresentationBoard,1,0.02199999999999136,0.21445399999998926,279.04884603237474,12684.038456022015
366,E,375.451,PresentationBoard,Teacher,1,0.022999999999967713,0.14994100000001254,280.0982584701305,12178.185150892334
366,E,376.317,Teacher,PresentationBoard,1,0.022999999999967713,0.10484299999998825,300.85144548929793,13080.497629987838
366,E,376.473,PresentationBoard,Teacher,1,0.04499999999995907,0.8611290000000054,259.5341142778729,5767.424761735754
366,E,376.5630000000001,Teacher,PresentationBoard,1,0.15399999999988268,1.5267629999999883,258.51121675857695,1678.644264667363
366,E,377.584,PresentationBoard,Teacher,1,0.13299999999998136,0.20159199999997668,260.0698323047101,1955.4122729680191
366,E,383.982,Teacher,PresentationBoard,1,0.33199999999999363,0.1505809999999883,277.92105752173586,837.1116190413891
366,E,384.603,PresentationBoard,Teacher,1,0.02199999999999136,0.0009230000000002292,276.43695817672426,12565.316280765128
366,E,385.914,Teacher,S35,1,0.02199999999999136,0.029280999999997448,501.6647454047374,22802.942972951565
366,E,387.49,S35,Teacher,1,0.022999999999967713,0.00463799999999992,504.62143789082126,21940.062517023027
366,E,387.624,Teacher,S35,1,0.06699999999995043,0.1253279999999961,507.95125030164064,7581.361944806215
366,E,390.334,S35,S34,1,0.4440000000000168,5.772178999999994,115.3812626425972,259.86770865448835
366,E,390.956,S34,S35,1,0.46699999999998454,2.6283180000000073,115.66773993642306,247.68252663046442
366,E,391.468,S35,Teacher,1,0.043000000000006366,1.0582419999999786,533.1400677504928,12398.606226753811
366,E,391.622,Teacher,S35,1,0.5550000000000068,1.7425770000000114,538.2050225239449,969.7387793224112
366,E,393.754,S35,Teacher,1,0.08899999999999864,0.1232750000000351,540.9494032846327,6078.083182973494
366,E,394.221,Teacher,S35,1,0.021000000000015007,0.10761299999998641,531.6123994312021,25314.876163372486
366,E,394.932,S35,Teacher,1,0.33299999999997,0.1492460000000051,538.3319386930335,1616.612428507754
366,E,402.839,Teacher,S35,1,0.3790000000000191,0.05277199999997606,544.1928271908771,1435.8649793953816
366,E,403.973,S35,Teacher,1,0.04399999999998272,0.004692000000005692,547.4550681124433,12442.160638924053
366,E,404.261,Teacher,PresentationBoard,1,0.3990000000000009,0.3918989999999951,239.3673024078268,599.9180511474342
366,E,404.927,PresentationBoard,Teacher,1,0.02199999999999136,0.008255000000019663,232.90002441176344,10586.364745993405
366,E,407.794,Teacher,PresentationBoard,1,0.06499999999999773,0.09787000000000035,252.83989244974788,3889.8444992270265
366,E,408.171,PresentationBoard,Teacher,1,0.13299999999998136,0.10358400000001211,247.22074282915665,1858.8025776630925
366,E,409.013,Teacher,S14,1,0.46800000000001774,9.886146999999994,214.69827971830614,458.7570079450812
366,E,409.925,S14,Teacher,1,0.06700000000000728,0.008223999999984244,200.7259267832634,2995.909354973755
366,E,410.503,Teacher,PresentationBoard,1,0.02199999999999136,0.32790399999998954,259.1914938438373,11781.431538360868
366,E,410.592,PresentationBoard,Teacher,1,0.02100000000007185,0.1723169999999925,231.97462144165686,11046.410544803008
366,E,410.769,Teacher,PresentationBoard,1,0.132000000000005,0.9847870000000114,224.69841885068973,1702.260748868797
366,E,411.169,PresentationBoard,Teacher,1,0.02199999999999136,0.2089770000000044,222.05328800763115,10093.331273078107
366,E,411.635,Teacher,PresentationBoard,1,0.02199999999999136,0.1601180000000113,237.84468016543906,10811.12182570602
366,E,412.035,PresentationBoard,S33,1,1.0880000000000791,24.697913999999997,822.7813048404782,756.232816948914
366,E,413.3,S33,S44,1,0.11199999999996635,3.3815460000000144,168.11357351802383,1501.014049268521
366,E,413.679,S44,S43,1,0.02400000000000091,0.28155499999999734,57.34441980698734,2389.3508252910487
366,E,413.767,S43,S44,1,0.023000000000024556,0.16464200000001483,62.94778180365054,2736.860078416667
366,E,414.034,S44,S43,1,0.02199999999999136,0.06127899999998476,56.64957442911637,2574.9806558699374
366,E,414.168,S43,S44,1,0.02199999999999136,0.0589300000000037,51.807845091260056,2354.9020496036546
366,E,414.36800000000005,S44,S43,1,0.021999999999934516,0.0035239999999987504,51.93820888324897,2360.8276765183437
366,E,415.388,S43,S44,1,0.023000000000024556,0.014220999999992046,60.616060858488645,2635.4809068879968
366,E,417.411,S44,S43,1,0.023000000000024556,0.21449300000000449,50.81157073935031,2209.198727795481
366,E,417.455,S43,S44,1,0.02199999999999136,0.13758899999990604,55.83181920733017,2537.8099639705497
366,E,417.544,S44,S43,1,0.021000000000015007,0.20916700000009314,50.39464992437193,2399.7452344921867
366,E,417.877,S43,S44,1,0.02199999999999136,0.35098299999995675,56.5976735299252,2572.6215240885194
366,E,417.965,S44,S43,1,0.06700000000000728,1.8694769999999892,64.43617550724126,961.7339627945412
366,E,418.165,S43,PresentationBoard,1,1.089999999999975,27.116051000000027,948.6027594098596,870.2777609264966
366,E,419.631,PresentationBoard,S35,1,1.8000000000000114,18.695465000000013,790.2934923368659,439.05194018714496
366,E,421.742,S35,PresentationBoard,1,0.04499999999995907,1.9646149999999807,789.5556236725821,17545.680526073338
366,E,422.031,PresentationBoard,Teacher,1,0.8209999999999695,14.547935999999993,282.0039912944496,343.48841814185147
366,E,423.03,Teacher,PresentationBoard,1,0.022000000000048203,0.4642639999999858,265.0566159370483,12048.027997112162
366,E,423.075,PresentationBoard,Teacher,1,0.021000000000015007,0.4075690000000236,252.12434323960073,12005.921106639074
366,E,423.23,Teacher,PresentationBoard,1,0.02199999999999136,0.473655999999977,258.9810151516902,11771.864325081451
366,E,423.541,PresentationBoard,S34,1,0.9089999999999918,36.76499100000001,835.8289385047636,919.5037827335217
366,E,424.494,S34,S47,1,0.3109999999999786,19.660007000000007,165.64810801817208,532.6305724057346
366,E,427.295,S47,S34,1,0.35599999999999454,4.300164999999993,161.42191821744657,453.43235454339623
366,E,428.073,S34,S35,1,1.1100000000001273,32.26786799999999,128.0367260945077,115.34840188693066
366,E,429.405,S35,Teacher,1,0.06700000000000728,1.757536999999985,555.3532061994421,8288.85382387137
366,E,429.649,Teacher,S35,1,0.023000000000024556,0.34870200000000295,552.6609934752044,24028.73884672236
366,E,430.583,S35,Teacher,1,0.06599999999997408,0.46884900000003427,559.2159535644525,8472.968993404123
366,E,430.871,Teacher,S35,1,0.04400000000003956,0.11359400000000619,561.9709097560121,12772.066130806974
366,E,431.694,S35,Teacher,1,0.04400000000003956,0.04833199999998783,548.311721807951,12461.630041078592
366,E,431.959,Teacher,PresentationBoard,1,0.4219999999999686,0.5022280000000023,238.2303148488874,564.5268124381638
366,E,432.492,PresentationBoard,Teacher,1,0.022999999999967713,0.30610699999999724,234.43278508561892,10192.729786345566
366,E,432.76,Teacher,PresentationBoard,1,0.021000000000015007,0.18720999999999322,261.0336422264379,12430.173439345303
366,E,433.382,PresentationBoard,Teacher,1,0.08800000000002228,0.40149600000000873,256.20838878147606,2911.458963425127
366,E,434.314,Teacher,PresentationBoard,1,0.5979999999999563,4.212311,268.90457947197547,449.6732098193898
366,E,435.002,PresentationBoard,S35,1,0.13299999999998136,1.9274369999999976,775.2578261204462,5829.006211432744
366,E,437.512,S35,Teacher,1,0.24500000000000455,0.7167279999999892,547.2698865879613,2233.7546391344945
366,E,437.846,Teacher,PresentationBoard,1,0.04399999999998272,0.41117099999996753,232.73804476707286,5289.501017435551
366,E,438.024,PresentationBoard,Teacher,1,0.021000000000015007,0.017768999999987045,235.12407031820456,11196.384300858883
366,E,438.578,Teacher,PresentationBoard,1,0.04600000000004911,0.02263600000000565,255.0257352386225,5544.037722572831
366,E,439.512,PresentationBoard,S35,1,0.021000000000015007,0.30692999999999415,773.0318152172005,36811.03881984038
366,E,439.889,S35,Teacher,1,0.045000000000015916,0.19844000000000506,547.7762076779167,12172.80461506051
366,E,440.045,Teacher,PresentationBoard,1,0.02199999999999136,0.03300500000000284,234.52115981932204,10660.052719064279
366,E,440.156,PresentationBoard,S16,1,0.3979999999999677,3.145927999999998,463.0085733385506,1163.338123966302
366,E,440.622,S16,PresentationBoard,1,0.02199999999999136,0.04058899999998289,444.81431594318093,20218.8325428798
366,E,440.666,PresentationBoard,S16,1,0.022000000000105047,0.06863399999997455,440.1810098709393,20008.227721310795
366,E,440.777,S16,S35,1,0.02199999999999136,0.007096000000018421,337.27570550811987,15330.713886738742
366,E,440.822,S35,Teacher,1,0.02199999999999136,0.042899999999974625,547.1379540856218,24869.907003901666
366,E,440.866,Teacher,PresentationBoard,1,0.023000000000024556,0.07004600000001915,256.8834238891252,11168.844516906562
366,E,440.912,PresentationBoard,Teacher,1,0.022000000000048203,0.0661320000000103,257.4460552601263,11702.09342088919
366,E,441.0,Teacher,PresentationBoard,1,0.023000000000024556,0.02441399999997884,262.27398004758305,11403.216523795783
366,E,441.067,PresentationBoard,Teacher,1,0.02199999999999136,0.03678899999999885,232.607322485772,10573.060112993788
366,E,441.622,Teacher,PresentationBoard,1,0.02199999999999136,0.018028999999984308,236.93137635610864,10769.608016190987
366,E,443.421,PresentationBoard,S16,1,0.023000000000024556,0.03342499999996562,439.0585842606884,19089.50366348781
366,E,444.31,S16,S35,1,1.3999999999999773,3.3002009999999586,365.3903202070356,260.9930858621725
366,E,447.264,S35,Teacher,1,0.02199999999999136,0.3873829999999998,544.5125615245254,24750.570978397238
366,E,447.353,Teacher,S35,1,0.02199999999999136,0.3584209999999928,543.192414797924,24690.564309006244
366,E,447.398,S35,Teacher,1,0.15399999999999636,6.7849729999999795,544.2196816911348,3533.8940369555044
366,E,448.264,Teacher,PresentationBoard,1,0.043000000000006366,0.1994320000000016,248.58279487124605,5780.9952295630055
366,E,448.374,PresentationBoard,Teacher,1,0.11099999999999,0.8813330000000121,233.5560341117309,2104.1084154211885
366,E,448.61800000000005,Teacher,PresentationBoard,1,0.021999999999934516,0.05219299999998839,230.51314089439677,10477.870040685586
366,E,448.707,PresentationBoard,Teacher,1,0.02199999999999136,0.24309500000001094,246.3646810259133,11198.394592091367
366,E,449.64,Teacher,PresentationBoard,1,0.023000000000024556,0.019272000000000844,245.81528340402286,10687.6210175548
366,E,449.706,PresentationBoard,Teacher,1,0.02400000000000091,0.04433499999998958,250.3837175716504,10432.654898818371
366,E,450.084,Teacher,PresentationBoard,1,0.023000000000024556,0.047966000000002396,197.58714112259432,8590.74526619058
366,E,450.685,PresentationBoard,Teacher,1,0.021000000000015007,0.22325899999998455,226.30761996229822,10776.55333153031
366,E,450.774,Teacher,PresentationBoard,1,0.021000000000015007,0.11822500000002378,232.1375261283707,11054.167910866896
366,E,450.86300000000006,PresentationBoard,S34,1,0.8429999999999609,20.866378999999995,819.7336163376491,972.4004938762599
366,E,451.839,S34,S28,1,1.1779999999999973,6.490025000000003,184.0579193188927,156.24611147614016
366,E,453.239,S28,S47,1,2.951999999999998,27.35454200000001,320.60403015869906,108.6057012732721
366,E,456.992,S47,S35,1,0.5109999999999673,36.651118999999994,193.59402346405224,378.85327488075274
366,E,459.28,S35,PresentationBoard,1,0.20000000000004547,3.0174169999999947,778.6346000570486,3893.173000284358
366,E,459.658,PresentationBoard,Teacher,1,0.24399999999997135,6.921088999999995,242.28731820093256,992.9808122990205
366,E,459.925,Teacher,S23,1,0.4440000000000168,21.881355999999982,397.4669939277977,895.1959322697808
366,E,460.391,S23,S33,1,0.04399999999998272,2.5481570000000033,157.4927236541422,3579.3800830500923
366,E,460.479,S33,S34,1,0.28899999999998727,6.46946699999998,64.42782884747862,222.93366383211577
366,E,460.99,S34,S44,1,0.06700000000000728,6.394851999999986,162.97191506821048,2432.4166428088474
366,E,462.568,S44,S22,1,0.24500000000011823,25.881072999999986,361.3071493618691,1474.7230586191622
366,E,462.859,S22,S35,1,0.2189999999999941,26.066855999999973,385.9432967431874,1762.2981586447388
366,E,463.278,S35,S34,1,0.46699999999998454,16.009559000000024,122.76015007322204,262.86970037093386
366,E,464.767,S34,S35,1,0.13400000000001455,5.436423999999988,111.14925925978993,829.472084028193
366,E,466.899,S35,Teacher,1,0.02400000000000091,0.19207000000000107,528.4484343869324,22018.684766121347
366,E,467.054,Teacher,S35,1,0.42200000000002547,2.489754000000005,545.7157474784836,1293.1652783849543
366,E,467.499,S35,S34,1,0.5099999999999909,28.301197000000002,156.14845729305173,306.17344567265593
366,E,468.142,S34,PresentationBoard,1,1.2900000000000205,21.121803,783.5496227482979,607.4028083320043
366,E,469.454,PresentationBoard,S16,1,0.022999999999967713,0.46508099999999786,426.81257467652006,18557.068464222575
366,E,469.897,S16,Teacher,1,0.9560000000000173,6.917344000000043,306.562470157389,320.672039913581
366,E,470.876,Teacher,S35,1,0.2890000000000441,0.2688060000000121,559.2693942117698,1935.1882152653443
366,E,472.075,S35,PresentationBoard,1,0.19900000000001228,1.5903700000000072,774.4656593858763,3891.7872330946157
366,E,473.052,PresentationBoard,S35,1,1.3100000000000023,1.5168149999999798,775.9904109265783,592.3590923103641
366,E,475.495,S35,Teacher,1,0.5779999999999745,1.9831700000000012,572.954967680707,991.2715703818897
366,E,476.583,Teacher,S35,1,0.2449999999999477,0.26255099999997356,570.9097057976857,2330.2436971339084
366,E,477.761,S35,PresentationBoard,1,0.24399999999997135,0.6809240000000045,778.2198556243601,3189.425637805129
366,E,483.847,PresentationBoard,Teacher,1,0.022000000000048203,0.374603000000036,226.04176201976486,10274.625546330435
366,E,483.959,Teacher,PresentationBoard,1,0.021000000000015007,0.29680700000000115,228.11669669929907,10862.699842816002
366,E,486.957,PresentationBoard,Teacher,1,0.023000000000024556,0.20513199999999188,232.29813688878355,10099.91899515372
366,E,487.135,Teacher,S35,1,0.6430000000000291,1.3296730000000139,533.131993998672,829.1321835126716
366,E,487.846,S35,PresentationBoard,1,0.19999999999998863,0.026902000000006865,773.602887581219,3868.014437906315
366,E,489.09,PresentationBoard,Teacher,1,0.06700000000000728,0.2573549999999898,213.49486712565232,3186.490554113868
366,E,489.445,Teacher,S35,1,0.5780000000000314,4.331512000000004,578.2790046482752,1000.482707003882
366,E,490.555,S35,PresentationBoard,1,0.11099999999999,0.9492870000000266,775.2916506999156,6984.609465765635
366,E,496.42,PresentationBoard,S35,1,0.02199999999999136,0.05380999999999858,765.9340257398152,34815.18298818709
366,E,496.642,S35,PresentationBoard,1,0.02199999999999136,0.0453939999999875,769.8708597537642,34994.12998882121
366,E,496.842,PresentationBoard,Teacher,1,0.02199999999999136,0.025160999999997102,248.4850946153511,11294.77702797494
366,E,497.529,Teacher,S35,1,0.045000000000015916,0.1629790000000071,551.9475764028682,12265.501697837177
366,E,497.619,S35,PresentationBoard,1,0.02199999999999136,0.05207100000001219,765.2982221565657,34786.282825312104
366,E,497.908,PresentationBoard,S35,1,0.022999999999967713,0.026206999999999425,761.1413152641236,33093.100663704005
366,E,497.951,S35,PresentationBoard,1,0.022999999999967713,0.01651800000001913,761.05730325712,33089.44796774732
366,E,498.0630000000001,PresentationBoard,S35,1,0.02299999999991087,0.012069999999994252,762.1739646845725,33137.99846467505
366,E,498.263,S35,Teacher,1,0.04400000000003956,0.08224500000000035,543.754052840988,12358.046655465889
366,E,498.353,Teacher,PresentationBoard,1,0.02199999999999136,0.02073599999999942,237.1558286148582,10779.810391588697
366,E,499.129,PresentationBoard,Teacher,1,0.022999999999967713,0.0007549999999980628,227.6545010273243,9898.021783810604
366,E,500.175,Teacher,PresentationBoard,1,0.021000000000015007,0.036117000000018606,214.9556248182401,10235.982134194595
366,E,501.283,PresentationBoard,Teacher,1,0.022999999999967713,0.048676000000000386,260.90071459848485,11343.50933038483
366,E,501.439,Teacher,PresentationBoard,1,0.022999999999967713,0.06500199999999268,258.17123413928203,11224.836266941064
366,E,501.484,PresentationBoard,Teacher,1,0.02199999999999136,0.08654699999999593,249.87807904856325,11358.094502211881
366,E,501.885,Teacher,PresentationBoard,1,0.021000000000015007,0.007484999999974207,249.54772484236355,11883.224992485011
366,E,501.92800000000005,PresentationBoard,Teacher,1,0.021999999999934516,0.011535000000009177,247.5539116818799,11252.450531028035
366,E,502.062,Teacher,PresentationBoard,1,0.021000000000015007,0.008765999999980068,218.06115767371318,10383.86465112178
366,E,503.527,PresentationBoard,Teacher,1,0.02199999999999136,0.01937899999998649,192.63611051928953,8756.186841789327
366,E,505.282,Teacher,PresentationBoard,1,0.02199999999999136,0.00920900000002689,251.23117572466995,11419.598896580392
366,E,505.971,PresentationBoard,Teacher,1,0.022000000000048203,0.0065529999999967,250.39021151394877,11381.373250609098
366,E,507.414,Teacher,PresentationBoard,1,0.1560000000000059,1.513610999999969,222.83128169536698,1428.405651893324
366,E,507.769,PresentationBoard,S35,1,0.022999999999967713,0.01733400000000529,786.5682763053695,34198.62070897712
366,E,508.036,S35,PresentationBoard,1,0.023000000000024556,0.16300199999997744,793.5364424580637,34501.584454661584
366,E,508.082,PresentationBoard,Teacher,1,0.17599999999998772,0.029213000000027023,228.7703884990363,1299.8317528355242
366,E,508.681,Teacher,PresentationBoard,1,0.2880000000000109,0.5245049999999765,209.30575840382406,726.756105568806
366,E,509.658,PresentationBoard,Teacher,1,0.04399999999998272,0.01689099999998689,237.2507912863516,5392.06343832829
366,E,510.457,Teacher,PresentationBoard,1,0.023000000000024556,0.03456099999999651,238.91222924120063,10387.488227867198
366,E,511.302,PresentationBoard,Teacher,1,0.02199999999999136,0.040702999999979284,222.95424144205015,10134.28370191535
366,E,511.524,Teacher,PresentationBoard,1,0.02199999999999136,0.013016000000021677,226.42815044954108,10292.188656801363
366,E,511.767,PresentationBoard,Teacher,1,0.023000000000024556,0.029448999999999614,233.26366730376165,10141.898578413591
366,E,511.834,Teacher,PresentationBoard,1,0.023000000000024556,0.0068590000000199325,233.74691574007986,10162.909379992621
366,E,512.057,PresentationBoard,Teacher,1,0.022000000000048203,0.059912999999994554,235.23211205530595,10692.368729763206
366,E,512.102,Teacher,PresentationBoard,1,0.022000000000048203,0.043304000000006226,236.55223110763512,10752.374141232583
366,E,512.39,PresentationBoard,Teacher,1,0.021999999999934516,0.0906219999999962,247.11950140974304,11232.704609567209
366,E,512.434,Teacher,PresentationBoard,1,0.022000000000048203,0.1615370000000098,245.2202258501529,11146.373902255255
366,E,512.635,PresentationBoard,Teacher,1,0.020999999999958163,0.3508910000000185,224.5951156592681,10695.005507605501
366,E,513.389,Teacher,PresentationBoard,1,0.22400000000004638,0.4403920000000312,226.45655860009884,1010.9667794645177
366,E,514.256,PresentationBoard,Teacher,1,0.020999999999958163,0.08796699999999191,224.0184410043066,10667.544809750138
366,E,514.679,Teacher,PresentationBoard,1,0.02100000000007185,0.015152000000000498,222.1510766798126,10578.6226990025
366,E,514.9,PresentationBoard,Teacher,1,0.023000000000024556,0.014564000000007127,221.12131583137796,9613.970253527907
366,E,515.323,Teacher,PresentationBoard,1,0.02100000000007185,0.10155500000001894,233.37219370353444,11112.961604892189
366,E,516.5,PresentationBoard,Teacher,1,0.023000000000024556,0.020400999999992564,258.1928107635842,11225.774381013414
366,E,517.811,Teacher,PresentationBoard,1,0.020999999999958163,0.012771000000014965,240.85068623111704,11469.080296742708
366,E,519.01,PresentationBoard,S35,1,0.020999999999958163,0.03492800000000784,770.9263186712463,36710.7770796563
366,E,519.788,S35,PresentationBoard,1,0.3550000000000182,0.32496600000001763,790.182674984715,2225.866690097675
366,E,523.03,PresentationBoard,S35,1,0.022000000000048203,0.051947999999981676,781.689240605242,35531.32911834224
366,E,523.429,S35,PresentationBoard,1,0.023000000000024556,0.00809500000002572,783.7485457396397,34076.02372777404
366,E,524.184,PresentationBoard,Teacher,1,0.33400000000006,1.8910370000000114,206.97242438788797,619.6779173288945
366,E,525.5840000000001,Teacher,PresentationBoard,1,0.2439999999999145,0.26248099999997976,236.28526184677693,968.3822206838513
366,E,525.851,PresentationBoard,S35,1,0.023000000000024556,0.04892000000000962,776.1539297607144,33745.82303303851
366,E,526.139,S35,PresentationBoard,1,0.021999999999934516,0.020904999999999063,779.5445492010061,35433.84314560575
366,E,526.761,PresentationBoard,Teacher,1,0.5330000000000155,2.9481509999999957,228.68090611592388,429.04485199984475
366,E,528.3380000000001,Teacher,PresentationBoard,1,0.02299999999991087,0.400794999999988,207.96065714697093,9041.767702077253
366,E,528.627,PresentationBoard,S35,1,0.02100000000007185,0.048736999999988484,781.2100754297785,37200.47978224313
366,E,529.294,S35,PresentationBoard,1,0.02100000000007185,0.018219000000016194,783.6339664192716,37315.90316269478
366,E,529.9159999999999,PresentationBoard,Teacher,1,0.022000000000048203,0.10533900000001495,250.26031425098134,11375.468829565136
366,E,531.471,Teacher,PresentationBoard,1,0.06599999999991724,0.3195039999999949,268.2668623460602,4064.6494294908575
366,E,532.448,PresentationBoard,Teacher,1,0.04399999999998272,0.059639000000004216,258.529840923635,5875.678202812193
366,E,536.067,Teacher,S35,1,1.6660000000000537,0.002128999999996495,585.4009184695561,351.3811035231316
366,E,539.31,S35,S16,1,0.023000000000138243,0.13284300000000826,350.2850989508404,15229.786910814564
366,E,539.356,S16,PresentationBoard,1,0.022000000000048203,0.06741399999998521,418.18885726547046,19008.5844211161
366,E,541.354,PresentationBoard,S16,1,0.02299999999991087,0.2994690000000446,433.3306446340946,18840.462810251036
366,E,541.4209999999999,S16,PresentationBoard,1,0.023000000000024556,0.1338039999999694,446.55384720210395,19415.38466094031
366,E,542.4,PresentationBoard,S34,1,0.06500000000005457,0.020149000000003525,769.0717217652721,11831.872642532713
366,E,542.799,S34,PresentationBoard,1,0.08900000000005548,1.8007969999999887,777.7340144425984,8738.584431933861
366,E,543.309,PresentationBoard,S35,1,0.022000000000048203,0.018005000000044902,769.4717020781206,34975.98645801976
366,E,543.376,S35,PresentationBoard,1,0.022000000000048203,0.2550350000000208,766.902005594587,34859.182072404845
366,E,544.398,PresentationBoard,S35,1,0.021999999999934516,0.2051169999999729,769.8035623618536,34991.07101655204
366,E,544.554,S35,S33,1,1.2210000000000036,54.506095999999985,299.5868957297698,245.36191296459373
366,E,545.974,S33,PresentationBoard,1,0.26699999999993906,25.291291,801.6952865833752,3002.604069601341
366,E,546.375,PresentationBoard,S35,1,1.0900000000000318,12.117501000000004,776.0189238497989,711.9439668346571
366,E,547.507,S35,Teacher,1,0.6000000000000227,2.8759389999999883,586.0869100270027,976.8115167116341
366,E,549.575,Teacher,S14,1,0.1089999999999236,0.10895599999997785,214.7010048812068,1969.7339897372228
366,E,549.84,S14,Teacher,1,0.04499999999995907,0.019585000000006403,216.96737681734552,4821.497262612063
366,E,550.376,Teacher,S35,1,0.019000000000005457,0.8993600000000015,586.2737497517692,30856.513144821096
366,E,550.706,S35,S16,1,0.022000000000048203,0.7421869999999728,340.8415023408975,15492.79556091594
366,E,550.839,S16,S35,1,0.021999999999934516,0.11570699999998624,329.43541144206097,14974.336883774615
366,E,550.928,S35,S16,1,0.022000000000048203,0.10137200000002622,331.04715096795496,15047.59777123771
366,E,551.462,S16,S35,1,0.022000000000048203,0.17297300000001314,329.7397695532039,14988.17134329461
366,E,552.0169999999999,S35,PresentationBoard,1,0.022000000000048203,0.09480299999998465,768.4458718615124,34929.3578118104
366,E,555.993,PresentationBoard,S35,1,0.020999999999958163,0.35612500000002,780.4263969126108,37163.16175781741
366,E,556.17,S35,S16,1,0.022000000000048203,0.6031799999999805,347.8644219261291,15812.01917842577
366,E,556.214,S16,S35,1,0.02299999999991087,0.5499419999999873,338.2531551811453,14706.658920976353
366,E,557.214,S35,Teacher,1,0.04399999999998272,0.5930789999999888,602.4526825618756,13692.106421866187
366,E,557.814,Teacher,S35,1,0.06700000000000728,0.3170539999999846,594.1881394928714,8868.47969392249
366,E,558.125,S35,PresentationBoard,1,0.021999999999934516,0.25104500000000485,776.3231458284623,35287.4157195806
366,E,558.347,PresentationBoard,S35,1,0.022000000000048203,0.07450099999999793,765.8502276124229,34811.373982306584
366,E,558.68,S35,S16,1,0.022000000000048203,0.22651600000000371,344.10909672515197,15641.322578381727
366,E,559.0369999999999,S16,PresentationBoard,1,0.3100000000000591,1.5097649999999874,437.5001592285425,1411.2908362208357
366,E,559.725,PresentationBoard,Teacher,1,0.19899999999995543,4.372581000000025,256.31469643389545,1288.0135499193611
366,E,561.39,Teacher,PresentationBoard,1,0.6000000000000227,0.2701950000000011,237.82670324418996,396.37783874030157
366,E,562.1669999999999,PresentationBoard,S35,1,0.023000000000138243,0.2434390000000235,769.5525679412681,33458.80730159316
366,E,562.634,S35,Teacher,1,0.37799999999992906,7.787834000000004,595.1887796304632,1574.5734910861768
366,E,563.59,Teacher,S35,1,1.3099999999999454,5.896904000000006,591.2679608519304,451.3495884366069
366,E,565.078,S35,S47,1,0.8870000000000573,44.004500999999976,191.105873245696,215.4519427798012
366,E,566.8330000000001,S47,S28,1,0.11099999999987631,10.155051999999984,315.90372702296503,2845.9795227325862
366,E,567.1659999999999,S28,PresentationBoard,1,0.06700000000012096,5.35842199999999,622.8589437665642,9296.40214575283
366,E,567.41,PresentationBoard,S35,1,2.066000000000031,4.800522000000001,796.9649035886085,385.7526154833478
366,E,570.097,S35,S24,1,0.6899999999999409,23.768066999999974,305.6928750674441,443.0331522716961
366,E,570.831,S24,S35,1,0.08899999999994179,4.348358000000019,281.1593843018582,3159.0942056409226
366,E,571.0980000000001,S35,PresentationBoard,1,0.020999999999958163,0.9253539999999987,774.5726384652379,36884.411355561
366,E,571.2080000000001,PresentationBoard,S16,1,0.020999999999958163,0.5041729999999802,426.6632577630748,20317.297988758324
366,E,571.408,S16,S34,1,1.0430000000000064,20.714049999999986,350.30381630093615,335.8617605953346
366,E,572.762,S34,S16,1,0.6000000000000227,4.710127999999997,352.75970030744725,587.9328338457232
366,E,574.0509999999999,S16,S35,1,0.022000000000048203,0.01634200000000874,335.0238018783143,15228.354630799102
366,E,574.1619999999999,S35,S16,1,0.023000000000024556,0.3637769999999989,334.9199300086515,14561.736087317126
366,E,574.361,S16,PresentationBoard,1,0.02400000000000091,0.2449950000000456,426.7272274861308,17780.301145254776
366,E,574.54,PresentationBoard,Teacher,1,0.1330000000000382,9.48442,153.68781391183884,1155.5474730210128
366,E,575.0509999999999,Teacher,S35,1,0.1330000000000382,0.653160000000014,619.2467304088088,4655.990454200233
366,E,575.428,S35,PresentationBoard,1,0.022000000000048203,0.9467319999999972,768.708478063043,34941.29445733449
366,E,576.494,PresentationBoard,S35,1,0.021999999999934516,0.2671579999999949,765.6268459223461,34801.220269301135
366,E,576.827,S35,S16,1,0.023000000000024556,0.15207700000001978,317.3185017833029,13796.456599259309
366,E,577.25,S16,PresentationBoard,1,0.04499999999995907,1.4602890000000173,492.51146275695953,10944.699172386832
366,E,577.516,PresentationBoard,Teacher,1,0.13400000000001455,4.172142000000008,245.49543758286012,1832.0555043495035
366,E,577.717,Teacher,S23,1,0.2440000000000282,9.048371000000003,369.55098221219765,1514.5532057875203
366,E,578.095,S23,S24,1,0.020999999999958163,0.990447999999958,16.62119048082899,791.4852609934335
366,E,578.382,S24,S33,1,0.5099999999999909,20.103531000000004,185.02162866540766,362.78750718708034
366,E,579.182,S33,S35,1,0.88900000000001,41.60780300000002,290.06321573236414,326.2803326573238
366,E,580.094,S35,Teacher,1,0.13199999999994816,0.48143000000001734,588.3777787051446,4457.407414434664
366,E,580.317,Teacher,PresentationBoard,1,0.19799999999997908,3.32689000000002,204.03796851566625,1030.4947904832718
366,E,580.536,PresentationBoard,Teacher,1,0.06700000000012096,1.8964849999999842,202.70793019267896,3025.4914954076567
366,E,580.625,Teacher,S23,1,0.09000000000003183,6.302147000000019,426.02767532872787,4733.640836984191
