ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
253,D,762.37,S16,0.04399999999998272,-0.10554116099296579,193.31681175555556
253,D,767.166,Teacher,0.06700000000000728,-0.024757265581194086,514.3437317785235
253,D,776.962,S16,0.08900000000005548,-0.018584784106132957,198.54159525
253,D,777.4060000000001,Teacher,2.909999999999968,-0.02815792172224339,513.7424817857143
253,D,781.915,S16,1.178000000000111,0.11321289287204575,193.5418953372093
253,D,791.4889999999999,Teacher,0.04600000000004911,0.04252829922720053,502.9358483939394
253,D,794.555,S16,0.31100000000014916,0.23987127541767664,194.22083013095238
253,D,800.529,Teacher,0.55600000000004,0.1702331446477221,535.816841125
253,D,801.6619999999999,PresentationBoard,0.48900000000014643,-0.09739735228795125,629.8542315
253,D,804.128,Teacher,0.06700000000000728,0.22840653462147378,542.228767490196
253,D,809.658,S16,0.44500000000005,0.37778459700840483,194.86012866666667
253,D,812.346,Teacher,0.06700000000000728,-0.24266453410613317,515.7185974
253,D,813.1239999999999,PresentationBoard,0.5330000000000155,-0.39450876327279955,628.1086934583333
253,D,815.8560000000001,Teacher,0.39999999999997726,0.001234910338311579,519.5826992777778
253,D,816.79,PresentationBoard,0.3990000000000009,0.1984161977806388,638.1105806914286
253,D,821.831,Teacher,2.399000000000001,0.18265928070868195,503.83604686111113
253,D,824.319,PresentationBoard,1.0440000000000964,-0.04131793836145207,638.3077444893617
253,D,826.051,Teacher,0.2899999999999636,-0.019624125890745858,495.4162325000001
253,D,828.562,PresentationBoard,6.751999999999953,-0.14906367691978334,641.7576698245033
253,D,835.337,Teacher,0.22100000000000364,-0.3168519841061329,461.7937865
253,D,835.6469999999999,PresentationBoard,1.3990000000001146,-0.21596222228514744,634.2001919636365
253,D,837.669,S28,0.06600000000003092,0.08383875601732395,172.7145061728395
253,D,843.956,PresentationBoard,0.2879999999998972,0.31762923512463626,633.6472683846152
253,D,844.2660000000001,Teacher,0.04499999999995907,0.2902724658938669,487.4247285
253,D,844.3989999999999,PresentationBoard,0.6440000000001191,-0.06500870651992594,646.1621345862068
253,D,845.066,Teacher,0.08799999999996544,-0.1927809091061331,486.4462205
253,D,845.665,S24,0.17800000000011096,0.10313952839386703,249.72548475000002
253,D,845.954,S34,0.2660000000000764,0.2466512992272004,279.41749833333336
253,D,846.665,S43,0.04399999999998272,0.316338215893867,446.7057035
253,D,847.2639999999999,S35,1.1560000000000628,0.5902500719544732,123.9559302222222
