ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
325,P,696.375,PresentationBoard,0.9789999999999281,-0.13017363013063624,935.481195659091
325,P,697.3539999999999,S16,0.7990000000000919,-0.31570163770639376,519.4916686666668
325,P,698.153,PresentationBoard,0.77699999999993,-0.24561826032544135,955.391434285714
325,P,698.93,S16,0.20000000000004547,-0.08672256826194936,525.1083103333334
325,P,699.13,PresentationBoard,0.7330000000000609,-0.06499863391851499,962.6749433939394
325,P,699.863,S16,0.2439999999999145,-0.1469348460397271,516.1514117272728
325,P,700.107,PresentationBoard,0.3330000000000837,-0.21681324603972707,955.0274821333333
325,P,700.44,S35,0.4230000000000018,-0.14592226709235878,175.7358759473684
325,P,700.885,S16,0.3330000000000837,-0.17616947937306046,516.7164267333334
325,P,701.2180000000001,PresentationBoard,0.08899999999994179,-0.037152971039727145,956.21108975
325,P,701.307,S16,0.17799999999999727,0.010506716460272875,526.6942215
325,P,701.485,PresentationBoard,0.37600000000009004,0.01276721278380225,954.8968829411764
325,P,701.8610000000001,S35,0.11199999999996635,-0.005427646039727119,184.8118162
325,P,701.9730000000001,S16,0.5330000000000155,0.02102613312693959,521.779355375
325,P,702.5060000000001,S35,0.48899999999991905,-0.03338807331245439,176.99295040909092
325,P,702.995,PresentationBoard,0.04399999999998272,-0.1081483460397269,962.218506
325,P,703.062,Teacher,0.08900000000005548,-0.19006474077656924,750.6285946842105
325,P,703.7719999999999,PresentationBoard,0.22100000000011732,-0.09903434603972708,954.9018800000001
325,P,703.993,S35,0.2459999999998672,-0.018330982403363446,171.57053154545454
325,P,704.328,Teacher,0.04399999999998272,0.051681353960272826,756.2162232000001
325,P,704.794,PresentationBoard,0.6660000000000537,0.041055764250334484,958.5694192999998
325,P,705.75,Teacher,0.13199999999994816,0.1692602372936062,744.5134986666666
325,P,706.7260000000001,PresentationBoard,0.5779999999998608,0.10441971165258056,962.1081073461539
325,P,707.6160000000001,Teacher,0.04399999999986903,-0.2641618460397269,770.7711485
325,P,708.038,PresentationBoard,0.3550000000000182,-0.015161283539727094,958.3196869375
325,P,708.393,S35,0.6009999999998854,-0.06174449418787531,173.22205603703708
325,P,708.9939999999999,PresentationBoard,0.0420000000001437,-0.2814090733124544,846.7837883636365
325,P,709.8589999999999,S16,0.15600000000006276,-0.5254892746111557,519.4246477142858
325,P,710.015,S35,0.15499999999997272,-0.25617635659607846,177.51388542857143
325,P,710.2589999999999,PresentationBoard,0.06600000000014461,-1.5550972431391117,965.0113323333334
325,P,710.325,S35,1.7339999999999236,-0.21477571142434243,173.43378170512818
325,P,712.059,PresentationBoard,0.04499999999995907,-0.391279096039727,960.6123044999999
325,P,712.123,S14,0.045999999999935426,0.1447072253888443,568.996133
325,P,712.612,Teacher,0.4230000000000018,-0.0352640733124544,753.0471635151515
325,P,713.99,PresentationBoard,0.04399999999998272,0.09829565396027273,960.5352785
325,P,714.812,S35,0.1330000000000382,0.09769765396027286,182.52828983333333
325,P,714.99,S37,0.04399999999998272,0.276377265071384,239.41230944444447
325,P,716.3,S16,0.17800000000011096,0.3300392164602729,509.69322975
325,P,716.4780000000001,S35,0.1999999999999318,0.41793659840471736,172.884174
325,P,716.834,S14,0.1330000000000382,0.4481729872936063,567.1728313333333
325,P,717.345,S23,0.17699999999990723,0.21560665396027293,445.67884828571425
325,P,718.365,S14,0.04399999999998272,-0.2679995960397271,596.0654605
325,P,718.632,S35,0.6440000000001191,0.04523765396027287,171.02257086206902
325,P,719.321,Teacher,0.17799999999988358,-0.18505303834741943,773.8271273076924
325,P,720.0110000000001,S23,0.46500000000003183,-0.11585696508734615,457.2989415238095
325,P,720.832,S35,0.06600000000003092,-0.08735334603972711,173.17792766666665
325,P,721.253,S16,0.8450000000000273,0.029336877644483398,518.3439941315789
325,P,722.0980000000001,S35,0.6439999999998918,-0.036430742591451286,177.18364796551728
325,P,722.742,S16,0.06600000000003092,-0.05440434603972707,517.3409016666666
325,P,722.808,S35,0.20099999999990814,-0.12582651270639378,177.64722866666668
325,P,723.0089999999999,S16,0.3100000000000591,-0.16239606032544138,515.7469220714286
325,P,723.319,PresentationBoard,0.22200000000009368,-0.18597904603972717,962.4926333
325,P,723.541,S16,0.15599999999994907,-0.24225241746829856,589.9092232857145
325,P,723.697,PresentationBoard,0.46699999999998454,-0.17324601270639375,920.0524089047619
325,P,724.164,S16,0.043000000000006366,-0.07201934603972726,521.528412
325,P,724.207,PresentationBoard,0.4230000000000018,-0.17050903025025346,914.6441168947368
325,P,724.63,S16,0.3990000000000009,-0.19511732888962452,525.1186523333332
325,P,725.34,S14,0.1999999999999318,0.023768987293606214,571.9168496666666
325,P,725.6060000000001,S35,0.5569999999999027,-0.3193785860397271,177.83241324
325,P,726.2510000000001,S13,0.1999999999999318,-0.21677995715083812,600.8253648888889
325,P,726.4960000000001,S23,0.08899999999994179,0.08286682062693951,459.0244444999999
325,P,727.095,S12,0.11099999999999,-0.38336814603972713,661.4992307999999
325,P,727.2719999999999,S14,0.044000000000096406,-0.429120846039727,608.9509884999999
325,P,727.4739999999999,Teacher,0.06600000000003092,-0.5003985127063939,769.4217529999997
325,P,727.6060000000001,S35,0.9549999999999272,-0.26773592668488844,187.07786409677422
325,P,730.072,S16,0.2660000000000764,0.057987403960272854,557.14379125
325,P,730.5830000000001,S28,0.4659999999998945,0.26244222538884426,393.2365897142857
325,P,731.472,S13,0.043000000000006366,0.08025165396027278,595.6314699999999
325,P,731.538,S34,0.22300000000007003,0.14631475396027294,287.91645200000005
325,P,731.826,S32,0.08799999999996544,0.04897527896027276,431.12195600000007
325,P,731.9580000000001,S44,0.11099999999987631,0.06830285396027298,257.817404
325,P,732.069,S43,0.17799999999999727,-0.19528242937306048,290.8672980833333
325,P,733.0010000000001,S47,0.06699999999989359,0.31041901110312997,118.32738769387755
325,P,734.581,S28,0.045999999999935426,-0.3699700960397272,389.85405000000003
325,P,734.691,S35,0.15799999999990177,0.4292127039602729,179.02298439999998
325,P,735.182,Teacher,0.1309999999999718,0.33354782062693955,838.5622966666666
325,P,735.581,S35,0.7100000000000364,0.35314026333527293,169.93924240625
325,P,736.447,S16,0.044000000000096406,0.37064590396027286,517.1065675
325,P,736.4910000000001,S35,0.2889999999998736,0.25019892319104203,238.32918146153847
325,P,736.78,PresentationBoard,0.15499999999997272,0.11813301110312992,962.1634084285715
325,P,737.2460000000001,S28,0.04499999999995907,0.39355665396027273,401.1693725
325,P,737.311,S37,0.17899999999997362,0.426066591460273,254.0786725
325,P,737.779,S47,0.5990000000000464,0.5402764935829143,116.76638658490565
325,P,739.313,S16,0.04500000000007276,0.4601159039602729,514.602173
325,P,739.3580000000001,S35,0.19899999999995543,0.28040320951582853,259.26665055555554
325,P,739.579,S14,0.08900000000005548,0.391472153960273,602.3999175
325,P,740.045,S35,3.397000000000048,-0.08009748561279206,170.3252754491018
325,P,744.043,Teacher,0.6440000000000055,0.03886299724385497,761.664578119403
325,P,746.887,S35,0.04500000000007276,-0.12346434603972711,169.5403135
325,P,747.086,Teacher,0.06700000000000728,0.061422016029238365,730.0164437931033
325,P,748.597,S35,0.15600000000006276,0.09163752896027282,241.9775835
325,P,749.663,Teacher,0.04500000000007276,0.21441206467455856,755.6914258928571
325,P,751.22,S14,0.041999999999916326,0.22699940396027285,569.438812
325,P,751.4830000000001,Teacher,0.22299999999995634,0.2403243039602728,722.3500001999998
325,P,751.706,S14,0.20000000000004547,0.32875065396027303,591.3558213333333
325,P,751.9060000000001,Teacher,0.11099999999987631,0.26115245396027287,749.4083251999999
325,P,752.0169999999999,S14,0.06700000000000728,0.26404132062693947,611.1771239999999
325,P,752.084,Teacher,0.17799999999999727,0.3051722164602729,753.297363375
325,P,752.262,S14,0.4880000000000564,0.28731704032390915,605.3875760454546
325,P,753.0169999999999,Teacher,0.39999999999997726,0.3583945706269398,712.2926431666666
325,P,754.66,S35,1.678000000000111,0.26813449970495373,175.98639792553195
325,P,759.225,S14,0.13399999999990087,0.36603115396027297,603.6523843333333
325,P,759.3810000000001,S35,0.3550000000000182,0.20044207848857482,178.39337392452828
325,P,760.846,S14,0.37799999999992906,0.08492771278380228,602.9703942941177
325,P,761.313,S35,0.9559999999999036,-0.04774300438163043,189.12205823255812
325,P,762.313,Teacher,0.19899999999995543,0.13193274486936393,700.7732987272728
325,P,763.135,S35,0.99899999999991,-0.004205212706393743,174.7434018222222
325,P,764.2,PresentationBoard,0.06699999999989359,-0.1186895127063939,955.0677083333334
325,P,764.9780000000001,S35,0.04399999999986903,0.1048974039602728,172.08561833333331
325,P,770.3760000000001,PresentationBoard,0.5779999999998608,0.08894607174655259,915.6491109090907
325,P,771.4860000000001,Teacher,0.04399999999986903,0.04079016227758384,814.352499304348
325,P,772.308,PresentationBoard,0.04500000000007276,0.3698864039602727,960.218811
325,P,772.908,Teacher,0.4209999999999354,0.2010030994148183,774.3805386727272
325,P,775.9060000000001,S35,0.66599999999994,0.1258560706269395,170.6599949666667
325,P,776.572,PresentationBoard,0.04499999999995907,-0.10482959603972697,960.709686
325,P,776.7510000000001,Teacher,2.686999999999898,0.360781195282587,762.9733331818181
325,P,780.46,S35,0.08899999999994179,0.23030290396027286,182.47994225
325,P,781.7710000000001,Teacher,0.04499999999995907,0.30641802575514465,761.9757143076922
325,P,786.035,S35,0.17899999999997362,0.1772523728791918,170.29805329459458
325,P,795.32,S28,0.06600000000003092,-0.3285920127063937,386.155548
325,P,796.7639999999999,PresentationBoard,0.22300000000007003,-0.5585564960397271,968.4512514
325,P,797.187,Teacher,0.08900000000005548,-0.6676467031825843,774.2655682857143
325,P,797.807,S35,0.7340000000000373,-0.3463807913108421,178.64002192783502
325,P,800.563,Teacher,0.04300000000012005,-0.21489109603972723,768.0695800000001
325,P,800.697,S35,0.15400000000011005,-0.11543116746829853,177.68228257142854
325,P,801.427,Teacher,0.3569999999999709,-0.01332125228972715,768.8320731875
325,P,801.829,S35,0.7110000000000127,0.01601044087325441,176.53294083
325,P,808.293,Teacher,0.6219999999999573,-0.23692000675401279,769.4587446071429
325,P,809.2239999999999,S35,0.3330000000000837,-0.2047024793730604,170.5389638
325,P,810.202,Teacher,0.2440000000000282,-0.21988375513063618,770.3675149090908
325,P,811.023,PresentationBoard,0.2680000000000291,-0.33673209603972704,961.1143643333335
325,P,811.579,Teacher,1.288000000000011,-0.21507590227493256,781.6979832967032
325,P,813.956,PresentationBoard,0.9320000000000164,-0.3982968460397271,953.0006278333333
325,P,815.112,Teacher,0.20000000000004547,-0.6059671238175048,766.793138111111
325,P,815.312,PresentationBoard,0.7329999999999472,-0.27566010361548476,953.0021085454547
325,P,816.045,S35,1.7760000000000673,-0.26279854877255787,169.83126242857145
325,P,817.887,Teacher,0.26700000000005275,-0.4764986793730605,792.4599762500001
325,P,818.3539999999999,S35,0.22200000000009368,-0.18972634603972716,180.96165975
325,P,818.8430000000001,Teacher,0.22099999999988995,-0.2666238960397271,781.7826354000001
325,P,819.176,S14,0.26699999999993906,-0.1386659710397271,565.0559693333333
325,P,819.575,Teacher,0.22299999999995634,0.001190088742881628,777.5499082608695
325,P,822.02,S23,0.2880000000000109,-0.07338596142434246,447.15473123076924
325,P,822.663,Teacher,1.44399999999996,0.033546516100463976,765.6038620456621
325,P,831.372,PresentationBoard,1.1980000000000928,-0.23976465159528265,958.9019108703702
325,P,832.637,Teacher,0.5320000000000391,-0.09997636687306037,759.70577225
325,P,833.191,PresentationBoard,0.2679999999999154,-0.0631438877063938,955.5081481666666
325,P,833.77,S35,0.04399999999998272,-0.12861784603972715,176.342056
325,P,833.947,PresentationBoard,0.04499999999995907,0.02483165396027276,951.7430420000001
325,P,834.191,Teacher,0.5570000000000164,0.0416871339602729,748.2334081199999
325,P,834.925,PresentationBoard,1.1320000000000618,-0.2920960241114261,960.2816148260868
325,P,836.145,Teacher,0.42399999999997817,-0.6006976233680348,739.6777518571428
325,P,836.745,PresentationBoard,0.2680000000000291,0.16130036229360636,967.7894897499999
325,P,837.1010000000001,Teacher,0.04499999999995907,-0.15294377461115566,745.7754168571428
325,P,837.568,S23,0.04500000000007276,0.03812265396027281,451.262482
325,P,837.9010000000001,S13,0.17799999999988358,-0.3023850960397271,657.683898875
325,P,838.834,S14,0.15499999999997272,-0.45450106032544146,577.9643902857143
325,P,839.722,S35,1.15400000000011,-0.06831638369165327,187.01735229999997
325,P,840.944,Teacher,0.2899999999999636,-0.09213011527049625,775.3390408461539
325,P,841.322,PresentationBoard,0.31199999999989814,-0.0071946317540128035,957.2737164285714
325,P,841.6339999999999,Teacher,0.3320000000001073,-0.11483177937306048,766.3030518666667
325,P,841.9889999999999,PresentationBoard,0.7320000000000846,-0.11249254300942414,955.785060030303
325,P,842.721,S35,0.17700000000002092,-0.3777530335397272,174.19128999999998
325,P,842.943,PresentationBoard,0.04500000000007276,0.013845903960273076,957.8702695
325,P,842.988,S16,0.15499999999997272,-0.0515613460397269,516.0748291428572
325,P,843.143,S35,0.04499999999995907,0.06742690396027318,170.6794665
325,P,843.188,PresentationBoard,0.4430000000000973,0.12990025073446645,956.4387128064517
325,P,844.831,S35,0.3770000000000664,0.1582158010190965,169.39261135294117
325,P,845.2080000000001,S16,0.17899999999985994,-0.05348631826194935,519.0141262222222
325,P,846.541,S28,0.20000000000004547,0.04497004284916173,383.89173744444446
325,P,847.451,S37,0.24500000000000455,-0.09704053834741946,213.37815023076925
325,P,849.185,S35,0.8000000000000682,-0.2522188054991866,178.70285489189192
