ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
316,P,720.743,S47,S37,1,0.23099999999988086,9.544201000000015,147.4102724405596,638.1397075352191
316,P,721.095,S37,PresentationBoard,1,2.509999999999991,25.612983999999983,794.8863191928767,316.6877765708684
316,P,723.738,PresentationBoard,S35,1,1.1100000000000136,1.3681479999999908,800.620505948355,721.2797350885993
316,P,724.915,S35,S16,1,0.03300000000001546,1.756477999999987,338.1141600125614,10245.883636739485
316,P,724.982,S16,S37,1,1.4320000000000164,16.118088,368.53972507044614,257.3601432056159
316,P,726.482,S37,S47,1,1.3740000000001373,35.89982599999999,159.76417256694333,116.27669036894277
316,P,727.88,S47,PresentationBoard,1,0.29100000000005366,39.44749,954.6121047923078,3280.4539683578414
316,P,728.194,PresentationBoard,S44,1,0.4920000000000755,85.781372,988.3407594883458,2008.8226818865735
316,P,728.709,S44,PresentationBoard,1,1.375,46.24006599999993,992.9133444389798,722.1187959556217
316,P,730.201,PresentationBoard,S37,1,0.3000000000000682,27.371204000000006,805.8265519930452,2686.088506642873
316,P,730.633,S37,PresentationBoard,1,0.6150000000000091,18.38717700000001,816.2310256998321,1327.2049198371058
316,P,731.382,PresentationBoard,Teacher,1,0.13600000000008095,11.748100000000022,276.41365393735526,2032.4533377734613
316,P,732.627,Teacher,PresentationBoard,1,0.043000000000006366,9.965896999999984,289.17779191528524,6725.064928261451
316,P,732.694,PresentationBoard,S47,1,0.2620000000000573,54.748886999999996,940.3954371773611,3589.2955617448683
316,P,734.4,S47,PresentationBoard,1,0.20300000000008822,21.743697999999995,933.110022930308,4596.6010981768595
316,P,739.58,PresentationBoard,Teacher,1,1.4879999999999427,3.4193269999999814,346.2403442985811,232.68840342647474
316,P,741.445,Teacher,S14,1,0.7339999999999236,8.941642000000002,217.96931857717962,296.96092449210124
316,P,742.201,S14,S13,1,0.20299999999997453,0.32681299999998714,97.35885419929717,479.60026699167184
316,P,742.427,S13,S35,1,3.494000000000028,5.1446300000000065,434.7712363231955,124.43366809478879
316,P,746.5319999999999,S35,Teacher,1,0.044000000000096406,0.7267379999999832,556.5733232584904,12649.393710392522
316,P,750.882,Teacher,S14,1,0.023000000000024556,0.0231550000000027,182.28593619914844,7925.475486911036
316,P,753.6389999999999,S14,Teacher,1,0.13200000000017553,0.004592999999999847,176.780906262526,1339.2492898658404
316,P,754.415,Teacher,S14,1,0.2880000000000109,0.05637400000000525,178.7021866961901,620.4937038061921
316,P,755.6339999999999,S14,Teacher,1,0.29100000000005366,1.0163949999999886,169.1523375038017,581.2795103222354
316,P,755.993,Teacher,S14,1,0.2880000000000109,1.639519000000007,167.69426701291846,582.2717604615003
316,P,756.437,S14,S16,1,0.08999999999991815,1.4129560000000083,260.79221694291414,2897.691299368348
316,P,756.548,S16,S35,1,0.022000000000048203,0.20220900000001052,342.356685007026,15561.667500285266
316,P,756.637,S35,PresentationBoard,1,0.024000000000114596,0.22701299999999947,770.8932296641345,32120.551235852236
316,P,757.013,PresentationBoard,Teacher,1,1.0880000000000791,4.330246000000017,383.55726250587406,352.53424862669686
316,P,758.123,Teacher,PresentationBoard,1,0.06700000000000728,0.38542900000001623,347.5182809320971,5186.840013911334
316,P,758.791,PresentationBoard,S16,1,0.021999999999934516,0.015670999999997548,437.7234681325643,19896.521278812143
316,P,758.927,S16,PresentationBoard,1,0.020999999999958163,0.053017000000011194,429.6381167424511,20458.957940157477
316,P,759.237,PresentationBoard,S35,1,0.024000000000114596,0.7257769999999937,769.9256164727863,32080.23401954625
316,P,759.328,S35,PresentationBoard,1,0.023000000000138243,0.21087699999998222,770.3863262584558,33495.0576632098
316,P,759.3710000000001,PresentationBoard,S14,1,0.2439999999999145,3.2451790000000074,499.1390361071752,2045.651787325205
316,P,759.691,S14,S16,1,0.3849999999999909,2.5538099999999986,297.2111307791147,771.9769630626538
316,P,760.122,S16,PresentationBoard,1,0.021999999999934516,0.1003570000000309,436.0804985607588,19821.840843729857
316,P,760.257,PresentationBoard,S16,1,0.023000000000024556,0.02897700000002601,437.3437573556984,19014.945971966587
316,P,760.303,S16,PresentationBoard,1,0.01999999999998181,0.06098199999999565,431.2677069814062,21563.385349089924
316,P,761.169,PresentationBoard,Teacher,1,0.55499999999995,0.4024580000000242,282.1420175408122,508.36399556907685
316,P,761.924,Teacher,S16,1,0.06499999999994088,0.03498000000001866,381.7074901819455,5872.422925881426
316,P,762.237,S16,PresentationBoard,1,0.021999999999934516,0.022132999999996628,434.62450408599835,19755.659276695093
316,P,763.503,PresentationBoard,Teacher,1,0.11000000000001364,0.4525069999999971,304.01291292640843,2763.7537538760976
316,P,763.658,Teacher,S14,1,0.023000000000024556,0.029625000000010004,167.84154838716196,7297.45862552099
316,P,763.7260000000001,S14,Teacher,1,2.953999999999837,1.898918000000009,179.76027832922378,60.853174789855686
316,P,773.76,Teacher,S35,1,12.708999999999946,4.765533000000005,576.8165839164128,45.38646501820877
316,P,792.753,S35,Teacher,1,0.3569999999999709,0.35451499999999214,592.1190864099889,1658.5968807003842
316,P,793.3539999999999,Teacher,S14,1,0.044000000000096406,0.09056900000001633,213.54732721577204,4853.3483458023675
316,P,793.422,S14,S13,1,0.3549999999999045,0.45694800000001123,60.63212539570086,170.7947194245554
316,P,794.175,S13,S14,1,0.6030000000000655,3.7807999999999993,59.54915291588959,98.75481412252591
316,P,794.822,S14,Teacher,1,0.06600000000003092,0.30432100000001583,196.33526371235507,2974.776722913077
316,P,799.3960000000001,Teacher,S35,1,1.3120000000000118,3.8802110000000027,598.9354506438902,456.50567884442444
316,P,801.3380000000001,S35,S16,1,0.14399999999989177,0.08002399999998033,335.71553609566536,2331.357889554984
316,P,801.725,S16,S35,1,0.03300000000001546,0.017357000000004064,349.08992097452483,10578.482453768524
316,P,801.925,S35,Teacher,1,0.06600000000014461,0.07762900000000172,626.7002015230249,9495.457598812905
316,P,802.6489999999999,Teacher,S35,1,0.09000000000003183,0.02037799999999379,613.2367661009897,6813.741845564143
316,P,803.0980000000001,S35,Teacher,1,0.023000000000024556,0.000671999999980244,588.9174901342292,25605.10826667828
316,P,803.8489999999999,Teacher,S35,1,0.04600000000004911,0.009362000000010084,621.4812003801885,13510.46087781576
316,P,804.2760000000001,S35,Teacher,1,0.08699999999998909,0.01225300000001539,632.3822367374025,7268.761341810136
316,P,804.5189999999999,Teacher,S35,1,0.04300000000012005,0.026724999999999,647.2121602604512,15051.445587410331
316,P,805.6010000000001,S35,PresentationBoard,1,0.021999999999934516,0.01661699999999655,784.8246609606505,35673.8482255903
316,P,806.533,PresentationBoard,S35,1,0.033999999999991815,0.008369000000016058,785.8526973511003,23113.314627979104
316,P,808.0169999999999,S35,Teacher,1,0.08600000000012642,0.02097300000002633,599.4662248442359,6970.537498178543
316,P,808.768,Teacher,PresentationBoard,1,0.15800000000001546,8.46525600000001,275.69353101043197,1744.8957658886393
316,P,808.949,PresentationBoard,S35,1,0.35800000000006094,8.203102000000001,785.9616393418956,2195.4235735803404
316,P,809.4680000000001,S35,Teacher,1,0.04499999999995907,0.7924579999999537,593.655058529783,13192.334634007177
316,P,809.8760000000001,Teacher,PresentationBoard,1,0.25099999999986267,0.49009699999999157,221.4387313321678,882.2260212441792
316,P,810.791,PresentationBoard,S35,1,0.021999999999934516,0.016838000000007014,781.9140712124318,35541.54869157996
316,P,811.0360000000001,S35,PresentationBoard,1,0.01999999999998181,0.02327700000000732,779.2265779027304,38961.32889517195
316,P,811.324,PresentationBoard,Teacher,1,0.26499999999998636,0.629493999999994,244.2410940402944,921.6645058124791
316,P,812.8589999999999,Teacher,PresentationBoard,1,1.5070000000001755,8.622856999999982,291.91916308629004,193.70880098623493
316,P,814.523,PresentationBoard,S35,1,0.020999999999958163,0.1656730000000266,769.8997767248669,36661.89412982861
316,P,814.678,S35,PresentationBoard,1,0.023000000000024556,0.33608300000003055,779.6237710331823,33896.68569705869
316,P,815.1439999999999,PresentationBoard,Teacher,1,0.08900000000016917,0.0001909999999725187,267.63910011991896,3007.1809002180926
316,P,817.7669999999999,Teacher,PresentationBoard,1,0.4860000000001037,0.040649000000001934,239.03105149959075,491.8334392994645
316,P,818.807,PresentationBoard,S16,1,0.020999999999958163,0.002136000000007243,435.18242009529746,20722.97238553164
316,P,819.0110000000001,S16,PresentationBoard,1,0.04299999999989268,0.0077749999999809916,452.82208958817375,10530.746269518695
316,P,819.498,PresentationBoard,S35,1,0.020999999999844476,0.012907999999981712,784.3786450063516,37351.36404819812
316,P,819.743,S35,PresentationBoard,1,0.021999999999934516,0.011664999999993597,786.2161197081882,35737.09635047856
316,P,820.053,PresentationBoard,Teacher,1,0.04500000000007276,0.010513000000003103,284.6168119050595,6324.8180423244285
316,P,823.452,Teacher,S35,1,0.44699999999988904,8.11094700000001,632.1146774415224,1414.1267951715422
316,P,824.34,S35,S16,1,0.023999999999887223,0.09524499999997715,350.65818704259567,14610.757793510144
316,P,824.673,S16,Teacher,1,0.2880000000000109,4.981071999999983,391.80808042075904,1360.4447236831395
316,P,825.073,Teacher,S35,1,0.24300000000005184,3.4726249999999936,621.5495779911688,2557.81719337875
316,P,825.6310000000001,S35,S16,1,0.11000000000001364,0.9709770000000049,353.66849851944687,3215.168168358209
316,P,825.942,S16,S35,1,0.021999999999934516,0.26599099999998543,350.3775112203978,15926.250510065487
316,P,827.449,S35,Teacher,1,0.11200000000008004,0.4771880000000124,605.3931198436269,5405.295712885663
316,P,829.9830000000001,Teacher,PresentationBoard,1,3.008000000000038,12.692292000000009,339.6958723063912,112.93080861249564
316,P,835.815,PresentationBoard,S35,1,0.023000000000024556,0.10270600000001195,773.7460102908448,33641.13088217472
316,P,836.8580000000001,S35,Teacher,1,0.31199999999989814,1.773727000000008,582.598850183383,1867.304006998632
316,P,837.5880000000001,Teacher,S35,1,0.06499999999994088,0.16042400000000612,554.4295180489581,8529.684893068652
316,P,837.676,S35,PresentationBoard,1,0.020999999999958163,0.14861300000001165,774.0292659363727,36858.53647323403
316,P,838.1469999999999,PresentationBoard,S35,1,0.022000000000048203,0.019523999999989883,772.3533162180375,35106.96891892479
316,P,838.4119999999999,S35,PresentationBoard,1,0.023000000000024556,0.04293799999999237,780.3262538310498,33927.228427400725
316,P,838.5889999999999,PresentationBoard,S35,1,0.023000000000024556,0.030960000000021637,777.6463077331493,33810.70903183996
316,P,838.655,S35,PresentationBoard,1,0.023000000000024556,0.025420999999994365,782.2554579764849,34011.10686850651
316,P,838.831,PresentationBoard,S35,1,0.020999999999958163,0.0036849999999901684,776.1940561521969,36961.621721606825
316,P,839.168,S35,PresentationBoard,1,0.020999999999958163,0.01448100000001773,774.3409505185684,36873.37859619577
316,P,839.232,PresentationBoard,S35,1,0.023000000000024556,0.019264000000021042,794.6298843952446,34549.12540845201
316,P,839.4110000000001,S35,PresentationBoard,1,0.020999999999958163,0.01179500000000644,777.2448845203164,37011.66116770785
316,P,839.4780000000001,PresentationBoard,S35,1,0.06599999999991724,0.06665799999998967,779.5372798558129,11811.170906921068
316,P,839.809,S35,PresentationBoard,1,0.022000000000048203,0.01499100000000908,770.261175452846,35011.87161141629
316,P,840.457,PresentationBoard,Teacher,1,1.7749999999999773,0.19670099999999024,459.49814309962125,258.87219329556456
316,P,843.3889999999999,Teacher,PresentationBoard,1,0.6660000000000537,0.373786999999993,200.25613269510626,300.6848839265617
316,P,844.1210000000001,PresentationBoard,S35,1,0.021999999999934516,0.0074989999999957035,782.9895386038054,35590.43357300618
316,P,844.5189999999999,S35,Teacher,1,0.3340000000001737,0.1481470000000229,605.0023876324786,1811.3843941082755
316,P,847.186,Teacher,PresentationBoard,1,1.44299999999987,0.04168699999999603,223.1359421092891,154.6333625151138
316,P,848.674,PresentationBoard,Teacher,1,0.08999999999991815,0.0993649999999775,239.41998050288115,2660.222005589988
