ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
061,E,375.06,PresentationBoard,S35,1,0.4660000000000082,0.13682499999998754,781.3275072810377,1676.6684705601374
061,E,375.927,S35,PresentationBoard,1,0.04199999999997317,1.8162240000000054,786.1718518720953,18718.377425538038
061,E,376.347,PresentationBoard,S35,1,0.023000000000024556,0.5281830000000411,784.9765636711709,34129.4158117536
061,E,376.391,S35,Teacher,1,0.022999999999967713,0.5208060000000216,511.2474559565064,22228.150259009744
061,E,376.61300000000006,Teacher,PresentationBoard,1,0.021999999999934516,0.3929070000000081,287.55466397017454,13070.666544137748
061,E,376.88,PresentationBoard,S24,1,1.4259999999999877,17.966590999999994,607.8816936855394,426.2844976756975
061,E,378.46,S24,PresentationBoard,1,0.10800000000000409,0.7197339999999883,599.4492308227611,5550.455840951282
061,E,378.612,PresentationBoard,Teacher,1,0.02400000000000091,0.1758649999999875,284.8692901244358,11869.553755184375
061,E,378.679,Teacher,PresentationBoard,1,0.023000000000024556,0.09076700000002802,278.49660405290393,12108.548002287243
061,E,378.726,PresentationBoard,Teacher,1,0.022000000000105047,0.043861999999990076,277.6127641463915,12618.762006593906
061,E,379.836,Teacher,PresentationBoard,1,0.022999999999967713,0.05336800000000608,245.59232664926645,10677.92724563527
061,E,380.101,PresentationBoard,Teacher,1,0.02400000000000091,0.0190730000000201,261.1914529229469,10882.977205122375
061,E,380.924,Teacher,PresentationBoard,1,0.021000000000015007,0.014107000000024073,274.09891240389845,13052.329162081076
061,E,381.079,PresentationBoard,Teacher,1,0.022999999999967713,0.005645999999984497,264.5983355767757,11504.275459875962
061,E,381.412,Teacher,PresentationBoard,1,0.022000000000048203,0.03189900000000989,283.4532672117222,12884.239418686417
061,E,382.948,PresentationBoard,S35,1,0.023000000000024556,0.03826200000003155,782.0700954844137,34003.047629720815
061,E,382.99300000000005,S35,PresentationBoard,1,0.24500000000000455,0.8860779999999977,789.9206815756883,3224.1660472476474
061,E,383.636,PresentationBoard,S16,1,0.022999999999967713,0.28504999999998404,437.51979816803714,19022.599920376146
061,E,383.81,S16,Teacher,1,0.06700000000000728,0.18322800000001394,210.42699423790663,3140.701406535579
061,E,384.432,Teacher,PresentationBoard,1,0.02199999999999136,0.5032879999999977,281.9517251818119,12815.987508269212
061,E,384.477,PresentationBoard,Teacher,1,0.022000000000048203,0.6983109999999897,290.3094849983376,13195.885681713706
061,E,384.631,Teacher,PresentationBoard,1,0.023000000000024556,1.0264669999999967,311.8525940472518,13558.808436822557
061,E,384.677,PresentationBoard,Teacher,1,0.020999999999958163,1.5600590000000238,278.84442350888065,13278.305881401722
061,E,384.721,Teacher,S35,1,0.04599999999999227,2.9346920000000125,505.2303938491824,10983.26943150581
061,E,387.11,S35,S23,1,0.08799999999996544,3.208893000000046,322.11221951673923,3660.366130873474
061,E,387.22,S23,S24,1,0.31399999999996453,5.036231999999984,56.55146744338294,180.1002147878641
061,E,387.5580000000001,S24,S35,1,0.04399999999986903,0.3042000000000087,269.5323132650332,6125.734392405352
061,E,390.375,S35,S16,1,0.2470000000000141,0.4573899999999753,347.4444555867887,1406.6577149261898
061,E,390.642,S16,PresentationBoard,1,0.023000000000024556,0.17591100000001347,439.75499259246624,19119.78228660855
061,E,391.132,PresentationBoard,S16,1,0.021000000000015007,0.012061999999986028,437.9444865607969,20854.499360023045
061,E,391.263,S16,S35,1,0.022000000000048203,0.12607599999998342,346.9299149813979,15769.54159002899
061,E,391.754,S35,PresentationBoard,1,0.06799999999998363,0.060662000000007765,782.4985770504635,11507.332015450764
061,E,391.865,PresentationBoard,S16,1,0.19700000000000273,0.03739899999999352,473.0309729954266,2401.172451753401
061,E,392.151,S16,PresentationBoard,1,0.02400000000000091,0.0017320000000040636,436.32607026167943,18180.252927569287
061,E,392.196,PresentationBoard,S16,1,0.020999999999958163,0.0020149999999716783,436.58985200528883,20789.99295267422
061,E,392.689,S16,S35,1,0.04399999999998272,0.004173000000037064,358.3071984596458,8143.345419540603
061,E,392.754,S35,Teacher,1,0.02199999999999136,0.014489000000025953,536.5811687834378,24390.053126529478
061,E,393.576,Teacher,S35,1,2.48700000000008,0.22997299999997267,527.037641419472,211.91702509829315
061,E,396.108,S35,Teacher,1,1.021000000000015,0.3563609999999926,526.3821434233878,515.5554783774535
061,E,397.92800000000005,Teacher,S35,1,0.020999999999958163,0.06286600000001386,528.6994840937525,25176.165909276468
061,E,398.24,S35,PresentationBoard,1,0.08899999999999864,0.25778200000002016,772.7690165269308,8682.797938504975
061,E,398.462,PresentationBoard,Teacher,1,0.02199999999999136,0.11363899999997784,249.6055795950884,11345.708163417565
061,E,398.53,Teacher,PresentationBoard,1,0.0230000000000814,0.09651199999998994,248.09243871186402,10786.627770042869
061,E,398.596,PresentationBoard,Teacher,1,0.02400000000000091,0.22779900000000453,252.22995624429694,10509.581510178641
061,E,398.663,Teacher,PresentationBoard,1,0.44299999999998363,7.331894000000034,309.107389549328,697.759344355168
061,E,399.375,PresentationBoard,S35,1,0.8190000000000168,22.889595000000043,790.9157845030026,965.7091385872849
061,E,401.635,S35,S14,1,0.06799999999998363,0.7151650000000132,402.22593913123006,5915.087340166572
061,E,401.97,S14,S35,1,0.46999999999997044,0.6484300000000189,417.0427186044614,887.3249332010375
061,E,403.057,S35,S44,1,0.7769999999999868,49.686271999999974,302.1665547227224,388.88874481689516
061,E,403.901,S44,S43,1,0.02199999999999136,0.49360699999999724,65.06209573169313,2957.367987805395
061,E,403.945,S43,S35,1,0.4359999999999786,33.34005000000002,351.184253421192,805.4684711495624
061,E,404.446,S35,PresentationBoard,1,0.03299999999995862,3.033492999999993,778.8175755406397,23600.53259217019
061,E,404.644,PresentationBoard,S34,1,0.10000000000002274,10.865264999999994,809.5684305764399,8095.684305762558
061,E,404.977,S34,S47,1,0.08899999999999864,9.230106000000006,174.46506041325298,1960.2815776770299
061,E,406.577,S47,S34,1,1.0550000000000068,38.399832,165.76922315375677,157.12722573815705
061,E,407.899,S34,S35,1,0.6709999999999923,9.097389000000021,150.68195656414875,224.5632735680335
061,E,412.158,S35,Teacher,1,0.04499999999995907,0.6779030000000148,562.0599423922683,12490.220942061767
061,E,412.402,Teacher,PresentationBoard,1,0.043000000000006366,0.5941009999999665,222.67656541719876,5178.524777143391
061,E,412.575,PresentationBoard,Teacher,1,0.021000000000015007,0.18103700000000345,231.25616432865095,11012.198301356462
061,E,414.336,Teacher,S35,1,0.08799999999996544,0.8894350000000202,538.4016713690626,6118.200811014477
061,E,414.512,S35,PresentationBoard,1,0.021000000000015007,0.20903800000002093,768.1413939881121,36578.16161845539
061,E,414.73,PresentationBoard,S35,1,0.3369999999999891,0.2760619999999676,783.641059206318,2325.3443893363306
061,E,415.242,S35,PresentationBoard,1,0.020999999999958163,0.015533000000004904,776.7006421022195,36985.74486208414
061,E,415.61800000000005,PresentationBoard,S13,1,0.40599999999994907,8.319495999999987,451.9695579505328,1113.2255121935702
061,E,416.573,S13,S24,1,0.04400000000003956,0.01721200000000067,179.89123747976168,4088.437215445453
061,E,416.932,S24,S14,1,0.04499999999995907,0.19419899999999757,180.41089391719117,4009.130975941228
061,E,416.999,S14,S13,1,0.35499999999996135,1.8898090000000138,40.87078969141653,115.12898504625629
061,E,417.706,S13,S14,1,0.15799999999995862,0.13214800000000082,17.952300521103155,113.62215519688517
061,E,417.908,S14,S13,1,0.11199999999996635,0.11203000000000429,23.47109622493162,209.56335915123816
061,E,418.0630000000001,S13,S35,1,0.689999999999884,0.024497999999994136,428.6943138764497,621.2961070674228
061,E,419.062,S35,Teacher,1,0.04399999999998272,0.0732189999999946,537.1560553377388,12208.092166771587
061,E,419.974,Teacher,S35,1,0.021000000000015007,0.17929799999998863,533.4208894194153,25400.99473423972
061,E,420.019,S35,S23,1,0.15499999999997272,3.605536999999998,330.50797857389165,2132.3095391867732
061,E,420.196,S23,S14,1,4.48700000000008,5.153235999999993,210.49814949780438,46.912892689503146
061,E,424.842,S14,Teacher,1,0.04400000000003956,0.6746449999999982,233.14300545587895,5298.70466944703
061,E,425.173,Teacher,PresentationBoard,1,0.02199999999999136,0.1898040000000094,272.11241576047206,12368.746170935407
061,E,426.971,PresentationBoard,Teacher,1,0.023000000000024556,0.5581279999999822,275.88177721081894,11994.859878718451
061,E,427.015,Teacher,PresentationBoard,1,0.02199999999999136,0.3341519999999889,261.7068271730793,11895.764871508278
061,E,427.06,PresentationBoard,S35,1,0.06700000000000728,0.48177399999997306,781.3463668629938,11661.886072580732
061,E,427.817,S35,S34,1,2.4610000000000127,1.7431029999999907,164.0281140628033,66.65100124453573
061,E,430.41,S34,S35,1,1.9559999999999604,0.594177000000002,157.81943120541274,80.684780779865
061,E,432.599,S35,Teacher,1,0.10099999999999909,1.0076749999999493,550.8300401875337,5453.762774134046
061,E,432.734,Teacher,S35,1,0.132000000000005,1.939483999999993,554.9824594786759,4204.412571807991
061,E,433.358,S35,PresentationBoard,1,0.02199999999999136,0.27740499999998747,778.5508944044698,35388.677018398885
061,E,433.715,PresentationBoard,Teacher,1,0.022000000000048203,0.5053479999999695,262.4098717922021,11927.721445073963
061,E,433.911,Teacher,PresentationBoard,1,0.021000000000015007,0.12516099999999142,243.24053273663085,11582.882511259859
061,E,433.956,PresentationBoard,Teacher,1,0.01999999999998181,0.2464300000000037,242.52116901623248,12126.058450822653
061,E,434.044,Teacher,S35,1,0.021000000000015007,0.41263600000002043,543.906059607723,25900.288552730206
061,E,434.089,S35,Teacher,1,0.4519999999999982,0.356505999999996,544.1363140123989,1203.8414026823032
061,E,434.675,Teacher,PresentationBoard,1,0.02199999999999136,0.1381149999999991,257.09847318683165,11686.294235769665
061,E,436.142,PresentationBoard,Teacher,1,0.09199999999998454,0.8064499999999839,251.60123332169897,2734.796014366753
061,E,437.797,Teacher,S35,1,0.04399999999998272,0.2895510000000172,547.2930394057647,12438.478168317719
061,E,438.023,S35,PresentationBoard,1,0.02400000000000091,0.25751499999998373,771.0308628537512,32126.285952238413
061,E,438.138,PresentationBoard,S35,1,0.02600000000001046,0.19944700000002058,780.2695919507564,30010.368921170866
061,E,438.232,S35,PresentationBoard,1,0.04599999999999227,2.1653980000000104,782.1048138843029,17002.278562705094
061,E,438.353,PresentationBoard,S35,1,0.2650000000000432,8.568184000000002,775.425202234877,2926.1328386217006
061,E,438.984,S35,PresentationBoard,1,0.29000000000002046,13.297820999999999,775.2238667597896,2673.185747447362
061,E,439.606,PresentationBoard,Teacher,1,0.023000000000024556,1.2285309999999754,235.6086203813434,10243.853060047471
061,E,440.34,Teacher,S35,1,0.022000000000048203,0.1896899999999846,544.3489636253568,24743.134710189275
061,E,440.407,S35,Teacher,1,0.08899999999999864,0.42192899999997735,540.6471743188898,6074.687351897732
061,E,441.966,Teacher,S35,1,0.022999999999967713,0.016152000000033695,538.2409679715954,23401.781216189174
061,E,454.823,S35,S14,1,0.2890000000000441,0.1557160000000124,399.59844177624115,1382.693570159793
061,E,455.201,S14,S35,1,0.9359999999999786,0.1427529999999706,400.5556940364223,427.94411756029
061,E,458.198,S35,PresentationBoard,1,0.160000000000025,0.6956560000000138,779.7884621389315,4873.677888367561
061,E,458.403,PresentationBoard,Teacher,1,0.022999999999967713,0.11145100000001662,253.00907413371564,11000.394527568296
061,E,458.447,Teacher,S35,1,0.045000000000015916,0.04972100000000523,507.0734298600154,11268.298441329689
061,E,458.671,S35,PresentationBoard,1,0.02199999999999136,0.03380599999997003,765.3212528958021,34787.32967709558
061,E,460.732,PresentationBoard,S35,1,0.35499999999996135,0.8873450000000389,792.3043566445914,2231.8432581540214
061,E,461.378,S35,Teacher,1,0.02199999999999136,0.12422999999998297,563.3133841912511,25605.153826885107
061,E,461.487,Teacher,S35,1,0.04399999999998272,0.3573989999999867,563.8653128407528,12815.120746385779
061,E,461.597,S35,PresentationBoard,1,0.023000000000024556,0.12644999999997708,774.260184827426,33663.48629680867
061,E,461.731,PresentationBoard,Teacher,1,0.023000000000024556,0.007180000000005293,236.69243586350623,10290.975472315371
061,E,461.907,Teacher,PresentationBoard,1,0.023000000000024556,0.04347899999999072,233.9052771593664,10169.79465909203
061,E,461.953,PresentationBoard,Teacher,1,0.021000000000015007,0.17958800000002384,242.60433170493883,11552.587224036452
061,E,462.129,Teacher,PresentationBoard,1,0.025999999999953616,0.18638600000002725,236.04023807181693,9078.470695086078
061,E,462.312,PresentationBoard,Teacher,1,0.06700000000000728,0.043227999999999156,237.0974212702451,3538.767481645065
061,E,463.199,Teacher,S35,1,0.8859999999999673,1.1421510000000126,562.336025725722,634.6907739568203
061,E,466.108,S35,Teacher,1,0.045000000000015916,0.24984000000000606,523.2787112973353,11628.41580660334
061,E,466.883,Teacher,S35,1,0.04500000000007276,0.3462820000000022,548.4009898404634,12186.688663101704
061,E,467.195,S35,S16,1,0.021000000000015007,0.2872310000000198,338.88313308868004,16137.292051830374
061,E,467.262,S16,S35,1,0.18000000000000682,1.3287510000000111,342.0056209333408,1900.031227407377
061,E,468.529,S35,Teacher,1,0.42200000000002547,0.47817299999996976,550.7087062985295,1304.996934356626
061,E,469.351,Teacher,S35,1,0.26499999999998636,0.49035599999996293,559.115040668734,2109.868077995331
061,E,469.884,S35,Teacher,1,0.02199999999999136,0.002387999999996282,555.15533638253,25234.333471943093
061,E,470.061,Teacher,S35,1,0.3760000000000332,0.04663800000002993,557.8156360268149,1483.5522234754405
061,E,470.818,S35,PresentationBoard,1,0.06800000000004047,0.7427519999999959,780.3029086720104,11475.042774581558
061,E,473.24,PresentationBoard,S35,1,0.17399999999997817,1.3185499999999877,781.4087756795416,4490.855032641607
061,E,473.883,S35,Teacher,1,0.1330000000000382,2.304374999999993,573.9832948823511,4315.663871294633
061,E,474.084,Teacher,S35,1,0.04599999999999227,0.4356160000000102,580.2327582961859,12613.755615136597
061,E,474.968,S35,PresentationBoard,1,0.22399999999998954,2.58271000000002,773.5683315874558,3453.4300517298743
061,E,475.526,PresentationBoard,S35,1,0.021000000000015007,0.059410999999983005,780.6090621796546,37171.860103766514
061,E,475.948,S35,PresentationBoard,1,0.022000000000048203,0.13374399999997877,768.5763356258116,34935.28798291489
061,E,478.284,PresentationBoard,S35,1,0.02199999999999136,0.4360200000000134,763.3169132732486,34696.22333061584
061,E,483.056,S35,PresentationBoard,1,0.8870000000000005,3.739806999999985,767.2687642234629,865.0155177265642
061,E,484.569,PresentationBoard,S35,1,0.020999999999958163,0.002669999999994843,776.004425383,36952.59168497838
061,E,486.275,S35,PresentationBoard,1,0.022000000000048203,0.1194150000000036,771.3269522102802,35060.31600948137
061,E,487.099,PresentationBoard,S35,1,0.02199999999999136,0.3402020000000334,770.9637298018629,35043.80590009844
061,E,487.278,S35,PresentationBoard,1,0.020999999999958163,0.24147799999997233,767.9697357487468,36569.98741667985
061,E,487.322,PresentationBoard,S35,1,0.023000000000024556,0.22818800000001715,767.2562786676951,33358.96863769026
061,E,489.032,S35,PresentationBoard,1,0.8000000000000114,1.8023990000000083,786.144621898541,982.6807773731623
061,E,490.388,PresentationBoard,S35,1,0.023000000000024556,0.044951999999994996,780.1684796228312,33920.36867921732
061,E,491.475,S35,PresentationBoard,1,0.020999999999958163,0.03933000000000675,782.8066650674355,37276.50786042833
061,E,491.986,PresentationBoard,S35,1,0.021000000000015007,0.00414299999999912,766.9000288603464,36519.04899332373
061,E,492.11800000000005,S35,PresentationBoard,1,0.021999999999934516,0.03921499999998446,770.8764545898388,35039.838845096965
061,E,492.92,PresentationBoard,Teacher,1,0.24099999999998545,0.01708199999998783,249.00783527833013,1033.2275322752912
061,E,493.452,Teacher,PresentationBoard,1,1.0629999999999882,0.3026649999999904,263.76439299116925,248.13207242819584
061,E,495.72,PresentationBoard,S35,1,0.02199999999999136,0.05850300000000175,776.3551191677685,35288.86905309425
061,E,496.784,S35,PresentationBoard,1,0.01999999999998181,0.23084299999999303,768.55148661752,38427.57433091095
061,E,500.701,PresentationBoard,Teacher,1,1.1999999999999886,8.024269000000004,296.26840227570665,246.89033522975788
061,E,502.989,Teacher,PresentationBoard,1,0.3160000000000309,0.17996199999998908,239.2068836488616,756.9838090153107
061,E,504.857,PresentationBoard,S14,1,1.0419999999999732,0.32826999999997497,439.2721098487816,421.56632423108726
061,E,506.125,S14,S35,1,0.4440000000000168,0.1560130000000015,397.68644184080495,895.6901843261033
061,E,506.902,S35,Teacher,1,1.2220000000000368,0.4698410000000024,562.7133359980016,460.4855450065341
061,E,509.411,Teacher,S35,1,2.775000000000034,0.218451999999985,563.6502433113997,203.11720479689828
061,E,517.187,S35,Teacher,1,0.06799999999998363,0.014686000000011745,564.2353834207848,8297.579167954716
061,E,517.3430000000001,Teacher,S34,1,0.9950000000000045,14.87863999999999,594.160683486378,597.1464155641963
061,E,518.649,S34,PresentationBoard,1,0.06600000000003092,0.31948899999997593,772.6794775539208,11707.264811417557
061,E,519.004,PresentationBoard,S35,1,0.020999999999958163,0.15231299999999237,783.3002493054626,37300.011871763
061,E,519.2040000000001,S35,PresentationBoard,1,0.021999999999934516,0.2431100000000015,770.7568750585361,35034.40341185592
061,E,519.827,PresentationBoard,S35,1,0.02400000000000091,0.948235000000011,774.2736203003432,32261.40084584641
061,E,520.138,S35,Teacher,1,0.06700000000000728,1.6813129999999887,562.8701045720942,8401.046336896015
061,E,520.436,Teacher,S24,1,0.3120000000000118,5.733497999999997,350.7294150096339,1124.1327404154506
061,E,520.771,S24,S13,1,0.15499999999997272,0.8721850000000018,174.78886281740037,1127.6700826931042
061,E,520.948,S13,S35,1,0.2939999999999827,8.85573500000001,436.8223218987326,1485.7902105399942
061,E,521.288,S35,PresentationBoard,1,0.20500000000004093,0.8820420000000126,778.8530990186788,3799.283409846455
061,E,521.659,PresentationBoard,Teacher,1,0.023000000000024556,0.06385000000000218,220.72616512321324,9596.789787955546
061,E,521.703,Teacher,PresentationBoard,1,0.023000000000024556,0.00974300000001449,220.87621095536747,9603.313519788333
061,E,522.614,PresentationBoard,Teacher,1,0.02299999999991087,0.030837999999988597,238.34063377233855,10362.6362510114
061,E,523.44,Teacher,PresentationBoard,1,0.02400000000000091,0.05452700000000732,240.866185655023,10036.091068958911
061,E,523.491,PresentationBoard,S35,1,0.03300000000001546,0.03133399999998687,772.3405987419023,23404.26056792547
061,E,523.89,S35,PresentationBoard,1,0.033999999999991815,0.053696000000002186,775.9021763012397,22820.652244159603
061,E,524.268,PresentationBoard,Teacher,1,0.02299999999991087,0.008667000000002645,240.15273253077925,10441.423153552603
061,E,524.491,Teacher,PresentationBoard,1,1.40300000000002,0.023956999999995787,255.41687961839955,182.05052004162218
061,E,526.624,PresentationBoard,Teacher,1,0.06499999999994088,0.04219799999998486,239.90792659893503,3690.8911784485113
061,E,528.567,Teacher,S14,1,0.3769999999999527,0.0640109999999936,207.55805216131702,550.5518624969312
061,E,529.256,S14,Teacher,1,0.04499999999995907,0.023727000000008047,196.11290294623657,4358.064509920332
061,E,536.124,Teacher,PresentationBoard,1,0.5979999999999563,0.6096339999999714,222.75113526085565,372.4935372255383
061,E,536.987,PresentationBoard,S35,1,0.023000000000024556,0.11666099999999346,775.28839490992,33708.191083004014
061,E,537.145,S35,PresentationBoard,1,0.023000000000024556,0.12977600000002099,764.7280300538225,33249.044784913305
061,E,538.187,PresentationBoard,S35,1,0.02400000000000091,0.7164539999999988,771.2300449781503,32134.58520742171
061,E,538.387,S35,S16,1,0.023000000000024556,0.7081599999999924,341.2378841526831,14836.429745752988
061,E,538.628,S16,PresentationBoard,1,0.021999999999934516,0.13137899999998126,422.80366185382076,19218.348266139965
061,E,539.028,PresentationBoard,S16,1,0.02299999999991087,0.1515269999999873,419.34447730714174,18232.368578642036
061,E,539.206,S16,PresentationBoard,1,0.022000000000048203,0.0037079999999889424,429.826074765131,19537.54885291769
061,E,539.739,PresentationBoard,S35,1,0.020999999999958163,0.0021980000000212385,776.5234899634396,36977.30904595174
061,E,540.094,S35,S16,1,0.02299999999991087,0.37374099999999544,336.96769386545054,14650.769298554625
061,E,540.65,S16,S35,1,0.020999999999958163,0.2062150000000429,339.41951004325017,16162.833811615541
061,E,542.127,S35,PresentationBoard,1,0.022000000000048203,0.07349400000001083,766.4851410334059,34840.233683260296
061,E,542.196,PresentationBoard,S35,1,0.019000000000005457,0.09521499999999605,766.2809443572246,40330.57601878971
061,E,542.239,S35,Teacher,1,0.2479999999999336,2.646911999999986,544.7005141625992,2196.373040978811
061,E,542.734,Teacher,PresentationBoard,1,0.020999999999958163,0.16784699999999475,271.06475210362555,12907.845338293599
061,E,543.507,PresentationBoard,S35,1,0.5310000000000628,0.4581149999999923,795.4920479357413,1498.1017851895429
061,E,544.082,S35,PresentationBoard,1,0.023000000000024556,0.039917000000002645,776.0111695143313,33739.61606580447
061,E,544.4159999999999,PresentationBoard,S35,1,0.02100000000007185,0.15460200000001123,783.8151161874847,37324.52934213347
061,E,544.928,S35,PresentationBoard,1,0.04200000000003001,0.09473400000001675,781.4487463506484,18605.922532145
061,E,545.504,PresentationBoard,S35,1,0.02299999999991087,0.04096200000000749,779.1965285305114,33878.10993624048
061,E,546.259,S35,S16,1,0.021999999999934516,0.019279000000011592,346.9562184872898,15770.73720401466
061,E,546.304,S16,S35,1,0.022000000000048203,0.037911000000008244,347.3664081082107,15789.382186702254
061,E,546.682,S35,PresentationBoard,1,0.020999999999958163,0.008346999999986338,763.0636686063622,36336.365171803925
061,E,546.993,PresentationBoard,S35,1,0.020999999999958163,0.02749600000001351,777.4666424432626,37022.22106880054
061,E,547.28,S35,PresentationBoard,1,0.02400000000000091,0.012984999999986258,773.2021092379405,32216.754551579634
061,E,547.839,PresentationBoard,S35,1,0.020999999999958163,0.00606500000003507,784.4158643538516,37353.13639787687
061,E,548.1469999999999,S35,PresentationBoard,1,0.022000000000048203,0.02155300000001148,786.6991678081273,35759.053082109254
061,E,548.771,PresentationBoard,S35,1,0.02400000000000091,0.005356000000006134,783.1896593578083,32632.902473240774
061,E,549.058,S35,PresentationBoard,1,0.03200000000003911,0.7444009999999821,767.4798507465848,23983.745335801465
061,E,549.757,PresentationBoard,S16,1,0.01999999999998181,0.4459839999999531,435.93239700210404,21796.619850125026
061,E,549.823,S16,S35,1,0.022000000000048203,0.14027400000000512,341.5806815585448,15526.394616263473
061,E,551.381,S35,Teacher,1,0.020999999999958163,0.19941700000001106,591.3132756103148,28157.775029118708
061,E,552.092,Teacher,S24,1,0.7520000000000664,17.233093999999994,416.31507645772336,553.6104740128811
061,E,553.135,S24,S14,1,0.1349999999999909,1.5961610000000235,183.24534632562978,1357.3729357454972
061,E,553.601,S14,S13,1,0.04499999999995907,0.3718409999999892,59.40782632785011,1320.1739183978698
061,E,553.867,S13,S24,1,0.023000000000024556,0.10103599999999346,172.19749434297816,7486.847580121492
061,E,554.0880000000001,S24,PresentationBoard,1,0.5339999999998781,1.009886999999992,598.4188480763286,1120.6345469596727
061,E,556.068,PresentationBoard,S35,1,0.020000000000095497,0.050345999999990454,772.1453755388294,38607.268776757126
061,E,556.315,S35,PresentationBoard,1,0.020999999999958163,0.06680299999999306,789.197790578509,37580.847170480054
061,E,556.755,PresentationBoard,S35,1,0.045999999999935426,0.9043199999999842,774.1515132776012,16829.38072344974
061,E,556.821,S35,Teacher,1,0.06799999999998363,1.1400910000000124,627.2448443901312,9224.188888092385
061,E,558.432,Teacher,S14,1,0.023000000000024556,0.04366999999996324,212.56845921726014,9242.106922479705
061,E,558.477,S14,Teacher,1,0.28899999999998727,0.23799900000000207,213.90911673418688,740.1699540975651
061,E,559.32,Teacher,S35,1,0.021999999999934516,0.012176000000010845,578.7966625206127,26308.939205560706
061,E,559.543,S35,S16,1,0.022000000000048203,0.11074800000000096,339.18948219837233,15417.703736255871
061,E,559.814,S16,S35,1,0.02100000000007185,0.002600999999998521,341.15833829616423,16245.635156904618
061,E,559.964,S35,Teacher,1,0.045999999999935426,0.02771699999999555,607.5226399485043,13207.013911942548
061,E,562.119,Teacher,S14,1,0.5349999999999682,0.11495899999999892,217.6678850956199,406.8558599918371
061,E,562.743,S14,PresentationBoard,1,0.46500000000003183,0.1958919999999864,438.30691771520105,942.5955219681098
061,E,563.364,PresentationBoard,S35,1,0.02400000000000091,0.06354499999997643,784.9256544463304,32705.235601929195
061,E,563.475,S35,S16,1,0.023000000000024556,0.029609999999991032,328.83206662520007,14297.046374993433
061,E,563.632,S16,S35,1,0.022000000000048203,0.028389000000004216,340.2480209347293,15465.8191333629
061,E,563.942,S35,Teacher,1,0.06600000000003092,0.051399000000003525,605.9275451751636,9180.720381437572
061,E,564.8530000000001,Teacher,S34,1,0.1979999999998654,6.2516549999999995,551.654133860157,2786.1319891946064
061,E,566.0509999999999,S34,S23,1,0.11000000000001364,0.3574210000000164,208.26339341564568,1893.303576505635
061,E,566.2959999999999,S23,S24,1,0.022000000000048203,0.2593689999999924,83.08901592870143,3776.773451296335
061,E,566.76,S24,S34,1,1.66599999999994,41.34165200000001,403.49157075210377,242.19181917894255
061,E,568.626,S34,S28,1,0.022000000000048203,0.05656800000002704,156.61817326862172,7119.007875830844
061,E,568.938,S28,S35,1,0.08699999999998909,4.206405000000018,238.18747255890688,2737.787040907319
061,E,569.87,S35,S22,1,0.3020000000000209,18.155243000000013,414.25503573040606,1371.7054163257528
061,E,570.238,S22,S23,1,0.11000000000001364,3.874213999999995,57.91370425900938,526.4882205363836
061,E,570.5930000000001,S23,PresentationBoard,1,0.2719999999999345,21.171714999999978,766.7297299968224,2818.8593014595845
061,E,570.992,PresentationBoard,S16,1,0.022000000000048203,0.981948999999986,438.02883144149325,19910.401429115158
061,E,571.059,S16,S34,1,0.8460000000000036,26.24434999999997,351.9409323466084,416.0058301969349
061,E,571.925,S34,S35,1,0.3330000000000837,6.0190920000000006,114.3570581512134,343.41458904259656
061,E,573.012,S35,S13,1,0.10100000000011278,7.254996999999975,436.27971438860186,4319.601132555591
061,E,573.28,S13,S34,1,0.16600000000005366,7.757614000000018,338.4474917236055,2038.8403115873257
061,E,573.581,S34,S32,1,0.22100000000000364,11.164558999999997,124.86256658422492,564.9889890688818
061,E,573.8480000000001,S32,S33,1,0.020999999999958163,0.6589209999999923,65.84186243568753,3135.3267826580336
061,E,574.002,S33,PresentationBoard,1,0.11200000000008004,11.04136600000001,799.1108594988557,7134.918388377541
061,E,574.383,PresentationBoard,Teacher,1,0.06700000000000728,1.284606999999994,183.45439629782655,2738.125317877711
061,E,574.646,Teacher,PresentationBoard,1,0.022000000000048203,0.4405140000000074,197.40324815463396,8972.874916100065
061,E,575.712,PresentationBoard,S35,1,0.022000000000048203,0.1859359999999981,775.6090527823925,35254.95694457696
061,E,575.822,S35,PresentationBoard,1,0.023000000000024556,0.20814599999999928,789.638567500347,34332.111630413216
061,E,575.956,PresentationBoard,S35,1,0.023000000000024556,1.6773380000000202,787.6983356577567,34247.753724213726
061,E,576.134,S35,S24,1,0.5769999999999982,28.362517999999994,321.8166508836981,557.7411627100505
061,E,577.002,S24,PresentationBoard,1,0.06500000000005457,2.4026110000000074,606.5260207781691,9331.169550425537
061,E,577.181,PresentationBoard,Teacher,1,0.2680000000000291,6.618667000000016,227.27005453864794,848.0225915620271
061,E,579.0219999999999,Teacher,S35,1,0.18200000000013006,2.433372999999989,590.9763891738824,3247.1230174365937
061,E,579.689,S35,Teacher,1,0.04500000000007276,0.4213100000000054,595.4570951496001,13232.37989219194
061,E,579.844,Teacher,S23,1,0.49299999999993815,6.061455000000024,393.9340100321373,799.054787083543
061,E,580.4490000000001,S23,S14,1,0.3289999999999509,2.9585109999999872,192.49765396232752,585.0992521652166
061,E,581.0459999999999,S14,S34,1,0.09000000000003183,4.180489000000023,359.94333523069986,3999.370391450806
