ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
114,P,769.053,S14,0.08599999999989905,0.22384049684880777,572.7882693333332
114,P,770.926,Teacher,0.16799999999989268,0.027380299879110837,777.3092970681818
114,P,775.97,PresentationBoard,1.3539999999999281,-0.6245759884047459,964.0948092888889
114,P,777.625,S35,0.0989999999999327,-0.5930346843106126,178.03866513043477
114,P,778.935,Teacher,0.23500000000001364,-0.3246057739845254,837.705864
114,P,780.7180000000001,S43,0.1330000000000382,-0.30113282285201876,311.44239308333334
114,P,782.888,Teacher,0.06700000000000728,0.1719619135154744,770.687927
114,P,783.613,PresentationBoard,1.5419999999999163,0.0004990214262182261,963.6863515370371
114,P,785.676,Teacher,0.19899999999995543,-0.06914180523452554,764.019519875
114,P,786.492,PresentationBoard,0.4290000000000873,-0.08212677364601598,959.3393190614036
114,P,793.828,Teacher,0.49900000000002365,-0.14321579802298687,765.6358641538462
114,P,797.6080000000001,PresentationBoard,1.3509999999998854,-0.21045932294187072,956.4325448775512
114,P,800.314,Teacher,0.09900000000004638,-0.06902116981785851,756.9951983333334
114,P,802.488,S14,0.1959999999999127,0.21840772601547453,565.58764275
114,P,802.78,S35,0.9330000000001064,0.32635278984616695,232.83121420689653
114,P,803.7130000000001,PresentationBoard,0.2339999999999236,0.559261734944046,960.5789095714284
114,P,806.689,Teacher,0.04600000000004911,0.29054438573769686,790.2593994444445
114,P,808.877,PresentationBoard,0.2400000000000091,0.15997567633598736,955.5740090256411
114,P,811.0089999999999,Teacher,0.13200000000017553,-0.05296421148452546,777.5641025
114,P,811.475,PresentationBoard,0.2560000000000855,-0.12620684079747313,959.7951957435897
114,P,817.628,S37,0.23300000000006094,0.5326366422426289,224.61436651785715
114,P,819.9939999999999,S35,0.21900000000016462,0.5165278301821412,176.61028022222223
114,P,820.505,S37,0.3990000000000009,0.5520328718488078,216.3926659166667
114,P,822.015,S35,0.1330000000000382,0.4625275385154749,170.34070225
114,P,822.327,Teacher,0.1919999999998936,0.19633488594280266,799.1239746666666
114,P,823.0260000000001,PresentationBoard,0.39999999999997726,0.13239533018214134,952.5510253333332
114,P,823.46,Teacher,0.0989999999999327,0.07463883018214135,794.3616485833332
114,P,823.982,S35,0.6000000000000227,0.023118330020215478,221.91878631578942
114,P,824.582,PresentationBoard,0.625,-0.2610388137572527,952.0088251363636
114,P,826.07,Teacher,0.0989999999999327,-0.13730848513317412,785.0398377297297
114,P,827.935,PresentationBoard,1.0,-0.20238212436331326,960.6082116666666
114,P,831.941,Teacher,0.5019999999999527,0.024144216147053543,760.2696179473684
114,P,832.4760000000001,PresentationBoard,0.5,0.17119631736162846,864.2352505384616
114,P,832.9760000000001,S16,0.14799999999979718,0.2109659968488077,597.7896016666667
114,P,833.1239999999999,S35,0.11600000000009913,0.016788363515474546,336.765674
114,P,833.29,PresentationBoard,0.21199999999998909,-0.06923500315119228,952.0042384444446
114,P,833.502,S16,0.047000000000025466,-0.15979083648452508,527.929779
114,P,833.549,PresentationBoard,0.18400000000008276,-0.14018216981785883,954.1219278333333
114,P,833.7330000000001,S16,0.06499999999994088,-0.05870133648452547,525.974823
114,P,833.798,PresentationBoard,0.8940000000000055,0.02117861896847732,959.5207274999999
114,P,834.7389999999999,Teacher,0.19500000000005002,0.19013697601547475,758.732910375
114,P,835.133,PresentationBoard,0.5309999999999491,0.19660772601547452,955.434166
114,P,835.836,Teacher,0.07500000000004547,0.12615116351547453,747.5698487999998
114,P,836.1489999999999,PresentationBoard,0.16000000000008185,-0.0987961383304778,953.4988891999999
114,P,836.309,S35,0.2660000000000764,0.07140747601547454,179.832922
114,P,836.6080000000001,PresentationBoard,0.36800000000005184,0.12021274623349054,910.5709289
114,P,836.9760000000001,S16,0.06599999999980355,0.38094241351547464,525.1383055
114,P,837.0419999999999,S35,0.18800000000010186,0.4207535385154746,178.339725375
114,P,837.23,PresentationBoard,0.04499999999995907,0.4168769135154746,956.552063
114,P,837.323,Teacher,0.2659999999999627,0.3825884760154745,742.104637125
114,P,840.291,S34,0.2939999999999827,0.34375688573769675,350.3850299999999
114,P,841.166,S35,0.04799999999988813,-0.014948757537156906,176.81909257894736
