ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
159,C,604.5880000000001,PresentationBoard,Teacher,1,0.2659999999999627,0.1265030000000138,213.6741078418253,803.2861197062227
159,C,609.852,Teacher,PresentationBoard,1,0.04399999999998272,0.004897999999997182,228.11477520976146,5184.426709314796
159,C,611.072,PresentationBoard,Teacher,1,0.4900000000000091,0.11267799999998829,217.66834761627607,444.22111758422864
159,C,614.384,Teacher,PresentationBoard,1,0.04399999999998272,0.031037000000026183,229.723805059467,5220.995569535391
159,C,614.87,PresentationBoard,Teacher,1,0.045999999999935426,0.03491199999996297,246.1483591881124,5351.051286705608
159,C,616.05,Teacher,PresentationBoard,1,0.04300000000012005,0.03022699999999645,246.926777174935,5742.483190098735
159,C,617.313,PresentationBoard,Teacher,1,0.06700000000000728,0.244827000000015,271.1976280021637,4047.7257910766307
159,C,617.425,Teacher,PresentationBoard,1,0.9340000000000828,5.427856999999989,271.5288475779323,290.716110897118
159,C,620.47,PresentationBoard,Teacher,1,0.1999999999999318,0.24789500000002818,242.44686926829968,1212.2343463419118
159,C,624.3340000000001,Teacher,PresentationBoard,1,0.04399999999998272,0.6906280000000038,234.50453947418586,5329.648624415408
159,C,625.423,PresentationBoard,Teacher,1,0.17600000000004457,0.500534000000016,242.1501480280365,1375.8531137953137
159,C,628.755,Teacher,PresentationBoard,1,0.04499999999995907,0.03903199999996332,249.35656572466664,5541.257016108742
159,C,629.464,PresentationBoard,Teacher,1,0.08899999999994179,0.011383000000023458,225.1323909747329,2529.5774266840467
159,C,630.775,Teacher,PresentationBoard,1,0.023000000000024556,0.03888000000000602,185.48419806819123,8064.530350782313
159,C,632.331,PresentationBoard,Teacher,1,0.5539999999999736,0.014664000000010446,216.99447263236897,391.68677370465576
159,C,635.263,Teacher,PresentationBoard,1,0.04399999999998272,0.08448099999998249,259.14610203705547,5889.684137208119
159,C,638.4830000000001,PresentationBoard,Teacher,1,0.08899999999994179,0.0056150000000343425,223.11098244595672,2506.8649713045243
159,C,638.595,Teacher,PresentationBoard,1,0.15399999999999636,0.04053500000003396,252.73681379055168,1641.1481414971277
159,C,641.57,PresentationBoard,S16,1,1.9109999999999445,0.6126170000000002,473.9032698800463,247.98705906858194
159,C,643.526,S16,PresentationBoard,1,0.9540000000000646,1.8490759999999966,432.0492322166537,452.88179477633594
159,C,644.814,PresentationBoard,Teacher,1,0.8440000000000509,4.157256999999987,269.1013824657911,318.84050055186594
159,C,646.19,Teacher,PresentationBoard,1,0.15699999999992542,0.16027800000000525,238.12634925392027,1516.7283391976648
159,C,652.766,PresentationBoard,Teacher,1,0.04399999999998272,0.06346899999999778,239.94968039987052,5453.401827271926
159,C,653.387,Teacher,PresentationBoard,1,0.15499999999997272,0.08054400000000328,228.09060576446365,1471.552295254863
159,C,655.031,PresentationBoard,Teacher,1,0.04300000000012005,0.015618000000017673,228.90096862398815,5323.278340077885
159,C,655.4739999999999,Teacher,PresentationBoard,1,0.02200000000016189,0.026770999999996548,220.64658230981055,10029.390104917586
159,C,659.5169999999999,PresentationBoard,Teacher,1,0.24500000000000455,0.2301870000000008,183.17827845571645,747.6664426763798
159,C,659.785,Teacher,PresentationBoard,1,0.4430000000000973,0.16728200000000015,207.06159669528287,467.40766748360585
159,C,662.294,PresentationBoard,Teacher,1,0.023000000000024556,0.15794399999998632,171.8153034685793,7470.230585582428
159,C,662.627,Teacher,PresentationBoard,1,0.33199999999999363,2.20037099999999,173.464155366462,522.4823956821244
159,C,663.403,PresentationBoard,Teacher,1,0.13399999999990087,0.373818,212.2594645357422,1584.0258547455167
159,C,665.6489999999999,Teacher,PresentationBoard,1,0.044000000000096406,0.1414649999999824,210.10629925111718,4775.143164787655
159,C,665.915,PresentationBoard,Teacher,1,0.19899999999995543,0.0719230000000266,172.87259184439853,868.7064916805891
159,C,666.937,Teacher,PresentationBoard,1,0.06600000000003092,0.3819429999999784,222.33343864340338,3368.6884642924124
159,C,667.847,PresentationBoard,Teacher,1,0.021999999999934516,0.023583000000030552,192.12591116504825,8732.995962073643
159,C,669.047,Teacher,PresentationBoard,1,0.021999999999934516,0.057320000000004256,180.27870625506495,8194.486647981888
159,C,678.442,PresentationBoard,Teacher,1,0.08900000000005548,0.023560000000003356,195.146114562909,2192.652972615588
159,C,678.975,Teacher,PresentationBoard,1,0.021999999999934516,0.020614999999963857,190.6796379637847,8667.25627110692
159,C,680.73,PresentationBoard,Teacher,1,0.021999999999934516,0.005721999999991567,170.64895681193016,7756.770764201732
159,C,681.6189999999999,Teacher,PresentationBoard,1,0.02100000000007185,0.005875000000003183,188.7880889118802,8989.908995773061
159,C,682.929,PresentationBoard,Teacher,1,5.7309999999999945,9.118606,260.934538221754,45.530367862808276
159,C,688.815,Teacher,PresentationBoard,1,0.37599999999997635,2.9737860000000182,206.485894244619,549.1646123527447
159,C,691.8580000000001,PresentationBoard,S16,1,0.021999999999934516,0.09116400000002045,431.2888299469394,19604.037724919235
159,C,692.0360000000001,S16,PresentationBoard,1,0.021999999999934516,0.03744500000001949,426.3892258840507,19381.32844933272
159,C,699.922,PresentationBoard,S16,1,0.023000000000024556,0.07291399999999726,422.9692119457396,18389.965736751652
159,C,700.322,S16,PresentationBoard,1,0.021999999999934516,0.03399700000002781,426.71260232268736,19396.027378361705
159,C,700.699,PresentationBoard,S16,1,0.022000000000048203,0.11074800000000096,425.0543901773042,19320.65409892604
159,C,701.255,S16,PresentationBoard,1,0.15600000000006276,0.5280910000000176,436.1064087261273,2795.5539020894353
159,C,701.655,PresentationBoard,Teacher,1,0.02100000000007185,0.050850000000025375,235.26027831956674,11202.870396131515
159,C,701.743,Teacher,S16,1,0.023000000000024556,0.11245700000000625,190.16424066842853,8268.010463835892
159,C,701.942,S16,Teacher,1,0.02400000000000091,0.0063330000000121345,192.2805577119018,8011.689904662271
159,C,702.32,Teacher,S16,1,0.020999999999958163,0.3564760000000149,200.4525264595086,9545.358402852758
159,C,702.3639999999999,S16,Teacher,1,0.3550000000000182,0.8584670000000187,359.86298362988094,1013.6985454362324
159,C,702.808,Teacher,S16,1,0.4009999999999536,2.4517290000000003,353.63354045112857,881.8791532448116
159,C,703.564,S16,Teacher,1,0.4880000000000564,4.380448000000001,349.7906379922139,716.784094246257
159,C,704.4069999999999,Teacher,S16,1,0.77900000000011,0.8607860000000187,339.20693624983556,435.43894255428455
159,C,705.7180000000001,S16,Teacher,1,0.023000000000024556,0.039535000000000764,197.57065719635594,8590.028573745434
159,C,705.763,Teacher,PresentationBoard,1,0.4009999999999536,2.2500069999999823,239.8392579562404,598.1028876714917
159,C,706.541,PresentationBoard,Teacher,1,0.021999999999934516,0.2701800000000105,234.49449222529728,10658.840555727058
159,C,706.6060000000001,Teacher,PresentationBoard,1,0.020999999999844476,0.2307739999999967,232.92761371722332,11091.791129473731
159,C,706.671,PresentationBoard,S16,1,0.02299999999991087,0.26684499999998934,426.25660233479084,18532.895753758377
159,C,707.071,S16,PresentationBoard,1,0.022000000000048203,0.3308099999999854,431.8874808535205,19631.249129662465
159,C,713.7589999999999,PresentationBoard,S16,1,0.023000000000024556,0.29033699999999385,435.62334081864805,18940.145252964478
159,C,714.115,S16,PresentationBoard,1,0.024999999999977263,1.0006109999999921,428.92796040127763,17157.11841606671
159,C,714.78,PresentationBoard,S16,1,0.022000000000048203,0.3078299999999672,436.64408010415076,19847.458186508822
159,C,718.336,S16,PresentationBoard,1,0.022000000000048203,0.7897410000000207,435.2736075229004,19785.163978270306
159,C,718.426,PresentationBoard,Teacher,1,0.020999999999958163,1.3331070000000125,169.9264069943221,8091.7336664124105
159,C,718.623,Teacher,PresentationBoard,1,1.043999999999869,2.611976999999996,197.33785110312718,189.02093017543288
159,C,725.332,PresentationBoard,Teacher,1,0.06600000000003092,2.973465000000033,275.26071820366957,4170.616942477888
159,C,728.552,Teacher,PresentationBoard,1,0.37799999999992906,6.682151999999974,185.18638934057762,489.91108291167296
159,C,729.329,PresentationBoard,S16,1,1.4220000000001392,0.7799300000000358,438.7443501505176,308.54033062621284
159,C,732.2180000000001,S16,Teacher,1,0.021999999999934516,0.11280799999997271,188.4956985742646,8567.986298855712
159,C,732.5060000000001,Teacher,PresentationBoard,1,0.04499999999995907,0.016128999999978078,266.73398422773204,5927.421871732769
159,C,732.971,PresentationBoard,Teacher,1,0.04399999999998272,0.4098429999999951,282.4065934534815,6418.331669399828
159,C,733.503,Teacher,PresentationBoard,1,0.023000000000024556,0.03298900000001481,244.28502324948192,10621.08796735744
159,C,734.75,PresentationBoard,S16,1,0.021999999999934516,0.029961000000014337,435.6920694779743,19804.184976330507
159,C,734.817,S16,PresentationBoard,1,0.021999999999934516,0.2254100000000392,435.36014534865274,19789.097515906753
159,C,734.9939999999999,PresentationBoard,Teacher,1,0.023000000000024556,0.9269249999999829,186.2746996481272,8098.899984692536
159,C,735.5939999999999,Teacher,PresentationBoard,1,0.023000000000024556,0.10084499999999252,179.99445593684268,7825.845910289153
159,C,736.2139999999999,PresentationBoard,S16,1,0.02200000000016189,0.28011300000000006,424.43959651050466,19292.7089321537
159,C,736.2810000000001,S16,PresentationBoard,1,0.020999999999958163,0.07351699999998118,426.32953189522306,20301.406280765354
159,C,736.503,PresentationBoard,Teacher,1,0.17799999999999727,2.9139940000000024,209.29068785304327,1175.7903811968904
159,C,739.012,Teacher,PresentationBoard,1,0.023000000000024556,0.09943400000003066,173.08972160703246,7525.640069862941
159,C,739.637,PresentationBoard,Teacher,1,0.043000000000006366,0.024185999999986052,167.67591618655314,3899.439911314612
159,C,741.3910000000001,Teacher,PresentationBoard,1,0.17799999999988358,0.4416429999999991,170.29276515460074,956.7009278354614
159,C,743.9010000000001,PresentationBoard,Teacher,1,0.021999999999934516,0.13464300000001117,166.64282008535505,7574.673640265958
159,C,746.368,Teacher,PresentationBoard,1,0.021999999999934516,0.05394699999999375,210.41836471658073,9564.471123509411
159,C,747.544,PresentationBoard,Teacher,1,0.4879999999999427,0.16624400000000605,213.2449830734594,436.9774243309107
159,C,749.143,Teacher,PresentationBoard,1,0.5109999999999673,0.07684300000002509,216.98466191876332,424.6275184320494
159,C,750.0310000000001,PresentationBoard,Teacher,1,0.04499999999995907,0.015319999999974243,235.4416637470947,5232.036972162418
159,C,762.382,Teacher,PresentationBoard,1,0.044000000000096406,0.015099000000020624,216.9786126465002,4931.332105591473
159,C,763.826,PresentationBoard,S16,1,0.02299999999991087,0.010223999999993794,448.3854687141411,19495.02037895125
159,C,764.6260000000001,S16,PresentationBoard,1,0.020999999999844476,0.007202000000006592,424.5033935376724,20214.44731146744
159,C,765.803,PresentationBoard,S16,1,0.020999999999958163,0.028014999999982138,439.8210059319586,20943.857425373088
159,C,766.113,S16,PresentationBoard,1,0.20099999999990814,0.16949500000001194,437.7784565428043,2178.0022713582307
159,C,766.58,PresentationBoard,Teacher,1,0.3310000000000173,0.16438300000001504,214.8772055477267,649.1758475761798
159,C,766.956,Teacher,PresentationBoard,1,0.7340000000000373,0.23773199999999406,209.70512897161097,285.7018105880113
159,C,768.69,PresentationBoard,Teacher,1,1.3769999999999527,0.22135899999997832,165.94791071297044,120.51409637834142
159,C,778.375,Teacher,PresentationBoard,1,0.02100000000007185,0.10314199999999119,172.82643052785647,8229.830025107865
159,C,779.707,PresentationBoard,Teacher,1,0.021999999999934516,0.13589500000000498,181.01771540376924,8228.077972923093
159,C,780.1060000000001,Teacher,PresentationBoard,1,0.06699999999989359,0.27326199999998835,162.93051429673937,2431.7987208507184
159,C,780.618,PresentationBoard,Teacher,1,0.021999999999934516,0.10736800000000812,168.44122327684514,7656.419239879387
159,C,781.063,Teacher,PresentationBoard,1,0.020999999999958163,0.4764409999999657,169.18466458872686,8056.412599479234
159,C,781.418,PresentationBoard,Teacher,1,0.022000000000048203,0.20803799999998773,167.44200593638385,7611.000269818954
159,C,782.5039999999999,Teacher,PresentationBoard,1,0.023000000000024556,0.1365430000000174,166.9427814402288,7258.381801741329
159,C,783.6389999999999,PresentationBoard,Teacher,1,0.02200000000016189,0.14180700000002844,167.304900854697,7604.768220612084
159,C,783.972,Teacher,PresentationBoard,1,0.021999999999934516,0.011734000000018341,168.5059544645233,7659.36156659204
159,C,787.303,PresentationBoard,Teacher,1,0.022000000000048203,0.033584999999987986,174.07083950219808,7912.310886446213
159,C,788.1030000000001,Teacher,PresentationBoard,1,0.023000000000024556,0.09159800000003315,175.8848082524468,7647.165576185174
159,C,789.2130000000001,PresentationBoard,Teacher,1,0.021999999999934516,0.028518000000019583,177.70879338119428,8077.672426441965
159,C,789.7689999999999,Teacher,PresentationBoard,1,0.02200000000016189,0.005104000000017095,177.48718068074666,8067.599121792754
159,C,791.3689999999999,PresentationBoard,Teacher,1,0.023000000000024556,0.3539419999999893,184.8546618319376,8037.1592100756625
159,C,791.924,Teacher,PresentationBoard,1,0.022000000000048203,0.10261500000001433,173.4617651789581,7884.625689935366
159,C,792.502,PresentationBoard,S16,1,0.021999999999934516,0.1960449999999696,435.15512285850434,19779.778311809074
159,C,793.6560000000001,S16,PresentationBoard,1,0.021999999999934516,0.0054550000000404,433.5079319158993,19704.90599623589
159,C,795.922,PresentationBoard,Teacher,1,0.023000000000024556,0.04827099999999973,165.29687745689574,7186.820758987794
159,C,796.5,Teacher,PresentationBoard,1,0.021999999999934516,0.014091999999976679,160.3318816611344,7287.8128028005285
159,C,796.8560000000001,PresentationBoard,Teacher,1,0.020999999999844476,0.060806999999954314,161.6342290265276,7696.868048939269
159,C,798.1210000000001,Teacher,PresentationBoard,1,0.04299999999989268,0.10263800000001311,163.874848713889,3811.0429933557675
159,C,803.3839999999999,PresentationBoard,Teacher,1,0.04500000000007276,0.04965899999999124,173.3827689160604,3852.950420350668
159,C,804.429,Teacher,PresentationBoard,1,0.022000000000048203,0.00041199999998298154,143.08328294388548,6503.785588344181
159,C,805.362,PresentationBoard,Teacher,1,0.24400000000014188,0.36406799999997475,147.47127575904398,604.39047442196
159,C,805.961,Teacher,PresentationBoard,1,0.02299999999991087,0.028832000000022617,149.9035794969553,6517.546934675487
159,C,807.048,PresentationBoard,Teacher,1,0.022000000000048203,0.036339000000026545,182.6304480693184,8301.384003132647
159,C,807.625,Teacher,PresentationBoard,1,0.04499999999995907,0.05848700000001372,192.4367330371204,4276.371845273232
159,C,808.2710000000001,PresentationBoard,Teacher,1,0.021999999999934516,0.14643100000000686,165.56799681399784,7525.818037022303
159,C,810.181,Teacher,PresentationBoard,1,0.021999999999934516,0.010665999999986298,177.20816306818372,8054.916503123236
159,C,810.915,PresentationBoard,Teacher,1,0.09000000000003183,0.22073400000002152,164.35355871413307,1826.1506523786104
159,C,811.78,Teacher,PresentationBoard,1,0.7330000000000609,2.317093,183.5283968218543,250.3798046682661
159,C,812.58,PresentationBoard,S16,1,1.3339999999999463,18.939881000000014,450.791643632621,337.9247703393097
159,C,814.6669999999999,S16,PresentationBoard,1,9.885000000000105,31.64470700000001,505.9174517300228,51.18031883965781
159,C,825.107,PresentationBoard,Teacher,1,0.04499999999995907,0.17693400000001702,182.48093302041175,4055.131844901727
159,C,830.6610000000001,Teacher,PresentationBoard,1,1.0889999999999418,1.068634000000003,170.06548307637257,156.16665112615397
159,C,832.171,PresentationBoard,S16,1,0.021999999999934516,0.9919819999999788,439.3394362551579,19969.974375293892
159,C,834.948,S16,PresentationBoard,1,0.020999999999958163,0.04823999999999273,436.47679682315294,20784.6093725725
159,C,839.191,PresentationBoard,Teacher,1,0.33399999999994634,0.6089169999999626,167.26418638190304,500.7909771914069
159,C,839.635,Teacher,PresentationBoard,1,0.2680000000000291,0.3423080000000027,159.95820743244158,596.8589829568068
159,C,840.39,PresentationBoard,Teacher,1,2.2000000000000455,14.09524600000006,147.9565858791017,67.25299358140848
159,C,844.409,Teacher,PresentationBoard,1,0.04600000000004911,0.058059000000014294,172.6749608165585,3753.8034960081336
159,C,844.698,PresentationBoard,Teacher,1,0.04500000000007276,0.0297390000000064,175.5177522132733,3900.394493621989
159,C,847.721,Teacher,PresentationBoard,1,0.66599999999994,0.1960149999999885,161.9871650903244,243.2239716071156
159,C,848.877,PresentationBoard,Teacher,1,0.7310000000001082,0.1710740000000328,170.77427124130847,233.61733411940244
