ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
316,P,654.715,S43,0.06699999999989359,0.779646471654279,305.727295
316,P,655.564,S33,0.09000000000003183,-0.08160749998603878,342.2838285
316,P,655.654,S32,0.043000000000006366,-0.0321327499860391,418.9744875
316,P,662.0989999999999,Teacher,0.06700000000012096,0.8186325000139614,789.9692379999999
316,P,662.166,S14,0.13399999999990087,0.7340111250139613,574.4113769999999
316,P,662.332,S35,0.32200000000000273,0.6474868805740702,209.86252797560977
316,P,669.789,Teacher,0.18400000000008276,0.8017325625139614,853.411407625
316,P,669.9730000000001,S14,0.16699999999991633,0.994805250013961,614.7832031666666
316,P,670.206,Teacher,0.33399999999994634,1.1040134772866885,795.5011928636363
316,P,671.23,S14,0.24899999999990996,1.2111875000139614,577.8636861818181
316,P,671.862,Teacher,0.16499999999996362,1.1765190000139614,794.3510256
316,P,672.063,PresentationBoard,0.6420000000000528,0.9520442857282471,973.215643047619
316,P,672.75,S35,0.20500000000004093,0.8158179721779935,189.46860035
316,P,674.4960000000001,PresentationBoard,2.1259999999998627,-0.014147986337322936,977.6517359934212
316,P,686.8389999999999,Teacher,0.2860000000000582,-0.1964829799860386,797.2155468
316,P,688.613,S35,0.33199999999999363,-0.048395033319371956,191.43637186666672
316,P,688.945,PresentationBoard,0.47100000000000364,-0.35469802379556253,968.1958095238094
316,P,689.416,S35,0.3350000000000364,-0.4755974333193721,194.09739373333335
316,P,689.7510000000001,PresentationBoard,0.11399999999991905,0.050685788670088924,972.7579470000001
316,P,689.865,S35,0.18799999999998818,-0.39052824998603863,198.85352899999998
316,P,690.053,PresentationBoard,0.06800000000009732,-0.3153638333193716,967.6664836666667
316,P,690.1210000000001,S35,0.2199999999999136,-0.18715542855746709,198.028231
316,P,690.341,PresentationBoard,0.13400000000001455,-0.15888174998603855,967.6555785
316,P,690.475,S35,0.23300000000006094,-0.1672808571288956,197.03371971428572
316,P,690.7080000000001,PresentationBoard,1.321999999999889,0.4364019091048705,976.2962510082646
316,P,694.4860000000001,S35,0.04599999999982174,0.8198607500139612,198.212631
316,P,694.5319999999999,PresentationBoard,2.2620000000000573,0.3228263356455377,974.283093169014
316,P,696.794,S35,0.4390000000000782,0.20764202501396137,193.06018365
316,P,697.2330000000001,PresentationBoard,0.640999999999849,-0.08552949998603848,973.9771982068967
316,P,697.8739999999999,S16,0.22200000000009368,-0.010129549986038456,542.5285949
316,P,698.096,PresentationBoard,1.0879999999999654,-0.1205138833193719,969.0003872666666
316,P,700.6089999999999,S35,0.044000000000096406,-0.4307722499860387,194.2266695
316,P,700.653,PresentationBoard,0.04499999999995907,-0.4182792499860388,967.5142825
316,P,700.698,S35,0.15399999999999636,-0.37009857141460983,195.71423128571428
316,P,700.852,PresentationBoard,0.1310000000000855,-0.1288839384988844,976.3158241964286
316,P,704.2510000000001,S28,0.08899999999994179,0.06303250001396132,404.9677735
316,P,704.873,S47,1.0609999999999218,-0.19232926085560387,119.61824510869565
316,P,706.235,S16,0.10000000000002274,0.3016915000139613,536.8599443333333
316,P,706.335,S35,0.16699999999991633,0.34595720001396135,189.97724000000002
316,P,706.568,S14,0.11099999999999,0.11760020001396132,587.1500976
316,P,709.6339999999999,PresentationBoard,0.2920000000001437,0.22145842309088457,970.6483436153846
316,P,709.926,S35,0.2659999999999627,0.2048878750139613,186.650711
316,P,711.704,S33,0.3079999999999927,0.6813841785853898,353.9211774285714
316,P,712.1,S14,0.04699999999991178,-0.1059357499860385,580.6902164999999
316,P,712.566,S35,0.35799999999994725,0.6202134062639614,238.26528743749998
316,P,712.924,PresentationBoard,0.1370000000000573,0.46124500001396146,966.9954225
316,P,713.061,S35,0.3929999999999154,0.30234856251396136,192.191966125
316,P,713.62,Teacher,0.16600000000005366,0.27951280001396145,744.621863
316,P,713.888,S35,0.0989999999999327,0.24798566668062808,196.47304800000003
316,P,713.987,PresentationBoard,0.16600000000005366,0.2680368000139614,967.8423339999999
316,P,714.689,S47,0.2860000000000582,0.25780419232165375,121.19889015384615
316,P,715.0210000000001,S37,0.08899999999994179,0.3825915625139612,251.11612325000002
316,P,715.8480000000001,PresentationBoard,0.33799999999996544,0.1557728214425331,922.1023025714286
316,P,717.074,S43,0.22300000000007003,-0.22303844998603858,339.37958069999996
316,P,717.548,PresentationBoard,0.09599999999988995,-0.09309549998603883,969.62995925
316,P,717.6439999999999,S35,0.09800000000007003,0.03436700001396131,189.50593175
316,P,720.294,S28,0.04499999999995907,-0.04402699998603876,407.8262025
316,P,720.3389999999999,S37,0.1770000000001346,-0.025431187486038564,225.25661100000002
316,P,720.586,S47,0.17799999999988358,0.03325025001396137,122.240382125
316,P,720.9739999999999,S37,0.1430000000000291,0.12114200001396136,250.4347941666667
316,P,723.605,PresentationBoard,0.15600000000006276,0.4141650000139614,977.4345441428571
316,P,724.8480000000001,S35,0.09999999999990905,0.23247250001396136,193.65297433333333
316,P,724.948,S16,0.06599999999991724,0.2619690000139614,535.6500855
316,P,726.414,S37,0.09999999999990905,0.2574335000139614,231.96919766666667
316,P,727.8560000000001,S47,0.04499999999995907,0.41907725001396123,128.74962649999998
316,P,728.171,PresentationBoard,0.047000000000025466,0.4774842500139611,974.7907104999999
316,P,728.686,S44,0.04299999999989268,0.4809365000139616,238.096855
316,P,730.084,PresentationBoard,0.15200000000015734,0.6214272000139612,966.2048586000001
316,P,730.5010000000001,S37,0.16499999999996362,0.7901544000139614,228.828314
316,P,731.248,PresentationBoard,0.15599999999994907,0.6958019285853901,974.2393709999999
316,P,731.518,Teacher,0.04399999999998272,0.2742342500139613,816.798660375
316,P,732.67,PresentationBoard,0.047000000000025466,0.09930650001396168,974.8146975
316,P,732.956,S47,0.7309999999999945,0.8456007777917395,122.3713615238095
316,P,734.6030000000001,PresentationBoard,1.59699999999998,0.49159600894253286,966.2187872232143
316,P,741.068,Teacher,0.40000000000009095,1.123311194458406,807.824412
316,P,742.179,S14,0.04499999999995907,0.8628945000139618,585.421417
316,P,742.404,S13,0.04800000000000182,0.4438042500139614,618.924957
316,P,745.921,S35,0.34000000000003183,0.9699878333472947,185.7413599047619
316,P,746.576,Teacher,0.4700000000000273,0.3564477901374182,751.0246589506173
316,P,750.905,S14,2.756999999999948,0.40490157259460663,574.0268372983872
316,P,753.7710000000001,Teacher,0.12999999999999545,0.2932048125139613,753.0496522499999
316,P,754.703,S14,0.04500000000007276,0.3526512750139614,643.42612005
316,P,755.925,Teacher,0.09100000000012187,0.4272425000139616,741.2586210000001
316,P,756.2810000000001,S14,0.17799999999988358,0.48086006251396135,575.821922375
316,P,756.5269999999999,S16,0.04300000000012005,0.4786590000139612,526.9337765
316,P,756.57,S35,0.09100000000000819,0.4548343750139616,382.09356325
316,P,756.6610000000001,PresentationBoard,0.46699999999998454,0.23415379413160853,965.2993308235294
316,P,758.1010000000001,Teacher,0.04599999999982174,0.26254525001396134,744.9575805
316,P,758.19,PresentationBoard,0.6229999999999336,0.37274155358538996,961.9818616428572
316,P,758.813,S16,0.1349999999999909,0.17671925001396138,526.1304220000001
316,P,758.948,PresentationBoard,0.31300000000010186,0.2260352142996754,962.0434440714287
316,P,759.2610000000001,S35,0.09000000000003183,0.21245625001396107,186.10384725
316,P,759.3510000000001,PresentationBoard,0.041999999999916326,0.22473775001396157,957.1140745
316,P,759.615,S14,0.09800000000007003,0.18690725001396136,569.1912232499999
316,P,760.076,S16,0.06799999999986994,0.33427650001396164,526.8733316666666
316,P,760.1439999999999,PresentationBoard,0.13600000000008095,0.22969283334729473,962.5051778333333
316,P,760.28,S16,0.043000000000006366,0.08642050001396107,526.334717
316,P,760.323,PresentationBoard,0.8659999999999854,-0.1187946025501412,964.4339881538464
316,P,761.7239999999999,Teacher,0.22300000000007003,0.005355900013961357,808.9193849
316,P,761.9889999999999,S16,0.2699999999999818,0.16372400001396148,524.7532553333333
316,P,762.2589999999999,PresentationBoard,1.2670000000001664,-0.1938844122667404,959.6890354912281
316,P,763.613,Teacher,0.06799999999998363,-0.23648333331937188,740.693054
316,P,763.681,S14,0.06599999999991724,-0.2160901666527053,568.7182819999999
316,P,766.68,Teacher,0.2620000000000573,-0.016808353918622877,771.0361513146067
316,P,786.4689999999999,S35,0.06799999999998363,-0.18653824136534894,173.5852403448276
316,P,793.11,Teacher,0.26699999999993906,-0.002894291652705235,772.1791484999999
316,P,793.398,S14,0.04399999999998272,0.07667775001396149,572.5073849999999
316,P,793.7769999999999,S13,0.42000000000007276,-0.05311152630182808,601.2936176315789
316,P,794.778,S14,0.06700000000000728,-0.06346416665270531,585.0346270000001
316,P,794.888,Teacher,0.6619999999999209,0.32158724501396135,791.61689517
316,P,800.7080000000001,S35,0.65300000000002,0.3636550000139614,179.12984865517237
316,P,801.482,S16,0.2760000000000673,-0.05457679998603848,519.9340942
316,P,801.758,S35,0.20000000000004547,-0.0069556666527053794,171.61041
316,P,801.9910000000001,Teacher,0.6809999999999263,0.2419731400139613,814.9226562800001
316,P,802.7389999999999,S35,0.38200000000017553,0.2835065588374907,180.53025629411763
316,P,803.1210000000001,Teacher,0.3609999999998763,0.2682493571568185,797.1278628571428
316,P,803.895,S35,0.40300000000002,0.5149936666806281,180.90371861111112
316,P,804.363,Teacher,0.17599999999993088,0.2691063750139613,818.1618271250001
316,P,804.562,S35,1.0610000000000355,-0.003931425517953508,184.5751131489362
316,P,805.623,PresentationBoard,0.94399999999996,-0.2594069838570064,938.8953606774194
316,P,806.567,S35,1.469000000000051,0.39336110770626914,180.37070664615382
316,P,808.1030000000001,Teacher,0.5080000000000382,0.25363555556951695,785.7768215555554
316,P,808.926,PresentationBoard,0.04499999999995907,0.23900475001396138,963.1289365
316,P,809.307,S35,0.04699999999991178,0.7324089000139613,186.9858248
316,P,809.513,Teacher,0.38599999999985357,0.6141052941316084,831.4179112941175
316,P,810.127,PresentationBoard,0.6860000000000355,0.3813971290462194,932.4983440967742
316,P,810.813,S35,0.24300000000005184,0.13584159092305234,173.91488354545456
316,P,811.056,PresentationBoard,0.2899999999999636,-0.02488476921680778,960.2480233846155
316,P,811.5889999999999,Teacher,0.09200000000009823,0.4981208461678074,780.583345846154
316,P,814.3660000000001,PresentationBoard,0.17799999999988358,0.16988606333976677,960.7359272857144
316,P,814.544,S35,0.1570000000000391,0.5057297142996756,184.42561128571427
316,P,814.701,PresentationBoard,0.4659999999998945,0.696582047633009,925.2699584761906
316,P,815.2330000000001,Teacher,0.9080000000000155,0.2792748302026406,774.9409663962264
316,P,818.253,PresentationBoard,0.5749999999999318,-0.17349190383219246,926.8539035769231
316,P,818.828,S16,0.20600000000001728,-0.3151568888749276,521.7496
316,P,819.054,PresentationBoard,0.46499999999991815,-0.4999679285574671,962.0953253333334
316,P,819.5189999999999,S35,0.2460000000000946,-0.3429111818042203,175.06409654545456
316,P,819.765,PresentationBoard,0.3120000000000118,-0.22743707141461003,962.3792897857144
316,P,820.0980000000001,Teacher,0.30999999999994543,0.3855514255458763,776.1224512269503
316,P,823.8989999999999,S35,0.46500000000003183,1.2765017142996755,171.04496047619048
316,P,824.3639999999999,S16,0.3320000000001073,1.1904417000139618,516.5335083333333
316,P,824.961,Teacher,0.13200000000006185,0.9139529166806281,793.9214783333333
316,P,825.316,S35,0.3350000000000364,0.8474134666806281,172.2315672666667
316,P,825.7410000000001,S16,0.22299999999984266,0.6558936500139614,564.5039123999999
316,P,825.9639999999999,S35,1.5080000000000382,0.16784976471984372,173.591476
316,P,827.561,Teacher,2.44399999999996,0.5310089500139615,779.6859757818183
316,P,832.9910000000001,PresentationBoard,0.5979999999998427,-0.01289355880956793,969.1767362352941
316,P,835.8380000000001,S35,1.043999999999869,-0.35488277784694555,175.04555483333334
316,P,837.17,Teacher,0.25100000000009004,-0.4981044999860386,750.0326713571428
316,P,837.653,S35,0.04399999999998272,-1.0145085567054015,185.474243
316,P,837.697,PresentationBoard,0.47199999999998,-0.8684531675255609,882.7472449499999
316,P,838.169,S35,0.2659999999999627,-1.4315036400387349,182.77790333333334
316,P,838.435,PresentationBoard,0.17700000000002092,-1.1036257996154812,763.740961
316,P,838.612,S35,0.06600000000003092,-1.2297951855591596,183.16793800000002
316,P,838.678,PresentationBoard,0.17399999999997817,-1.1777549999860386,967.13256075
316,P,838.852,S35,0.3369999999999891,-1.0805697226737836,182.52076726666667
316,P,839.189,PresentationBoard,0.06600000000003092,-0.9219413333193719,965.4678546666665
316,P,839.255,S35,0.17700000000002092,-0.9274391874860386,181.46628199999998
316,P,839.432,PresentationBoard,0.06900000000007367,-1.2482658711322807,962.7344360000001
316,P,839.544,S35,0.28700000000003456,-1.3715051930994437,240.7465396923077
316,P,839.831,PresentationBoard,1.8450000000000273,-0.9170760404998693,961.0941077142858
316,P,842.232,Teacher,0.9119999999999209,-0.9604806113299112,789.1133910000001
316,P,844.055,PresentationBoard,0.08800000000007913,0.01528019329459851,966.0249635
316,P,844.143,S35,0.39800000000002456,-0.5285824999860387,178.13193005555559
316,P,844.8530000000001,Teacher,0.04499999999995907,-0.0366645785574672,762.2001613428571
316,P,848.6289999999999,PresentationBoard,0.06800000000009732,0.3757727500139614,975.8185424999999
316,P,848.7639999999999,Teacher,0.0420000000001437,0.27525148692487755,757.1861336923074
