ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
326,M,379.801,S24,S12,1,0.047000000000025466,2.2686609999999803,212.22915443925228,4515.513924236963
326,M,379.8730000000001,S12,Teacher,1,0.22099999999988995,9.648773000000006,246.4898916406107,1115.3388762024138
326,M,380.292,Teacher,PresentationBoard,1,0.3340000000000032,4.205131000000023,294.92964829430076,883.0228990847244
326,M,381.187,PresentationBoard,S16,1,0.022999999999967713,0.12295499999999038,439.06355955146176,19089.719980525137
326,M,381.232,S16,PresentationBoard,1,0.04499999999995907,0.2279049999999927,455.3726863054041,10119.393029018183
326,M,381.397,PresentationBoard,Teacher,1,0.07400000000001228,0.0015180000000043492,281.9966764520462,3810.765897999992
326,M,381.97,Teacher,S35,1,0.2319999999999709,1.0711370000000215,507.88860079745837,2189.175003437595
326,M,382.887,S35,Teacher,1,0.11899999999997135,0.053504999999972824,512.4650651224921,4306.429118677441
326,M,383.736,Teacher,PresentationBoard,1,0.10000000000002274,0.9373469999999884,308.0570331318537,3080.5703313178365
326,M,384.541,PresentationBoard,Teacher,1,0.5840000000000032,15.154671000000008,358.8014281618734,614.3860071264921
326,M,385.292,Teacher,PresentationBoard,1,0.2310000000000514,4.867096000000004,311.78251195344484,1349.7078439540064
326,M,385.679,PresentationBoard,S37,1,1.0220000000000482,18.095054999999974,782.1536581190425,765.3166909187921
326,M,386.722,S37,PresentationBoard,1,0.13500000000004775,2.094414000000029,779.4561386935125,5773.749175505458
326,M,386.902,PresentationBoard,Teacher,1,0.023000000000024556,1.77207199999998,293.9084840592391,12778.629741692403
326,M,387.015,Teacher,PresentationBoard,1,0.023000000000024556,0.8916470000000061,293.3561407180698,12754.614813815504
326,M,388.61300000000006,PresentationBoard,Teacher,1,0.023999999999944066,1.060165999999981,293.59634138388026,12233.180891023521
326,M,388.661,Teacher,PresentationBoard,1,0.023000000000024556,1.1235269999999957,301.33920326436123,13101.704489740849
326,M,388.704,PresentationBoard,S35,1,0.02400000000000091,1.0669249999999977,771.997798129632,32166.57492206678
326,M,388.881,S35,PresentationBoard,1,0.022000000000048203,1.1278990000000135,786.7014854911613,35759.15843133807
326,M,389.479,PresentationBoard,S35,1,1.7420000000000186,4.123687999999987,803.7677638559536,461.4051457267193
326,M,391.5580000000001,S35,PresentationBoard,1,2.1539999999998827,1.4373849999999777,794.8768386196695,369.0236019590124
326,M,394.198,PresentationBoard,S35,1,0.023000000000024556,0.01792900000000941,772.0660054017403,33568.08719134417
326,M,394.497,S35,PresentationBoard,1,0.03299999999995862,0.04917899999998099,773.040888831891,23425.481479783648
326,M,409.325,PresentationBoard,S35,1,0.8220000000000027,9.56365199999999,785.1126261403518,955.1248493191597
326,M,410.358,S35,PresentationBoard,1,0.022999999999967713,0.816161999999963,781.8117362485677,33991.81461955066
326,M,410.472,PresentationBoard,Teacher,1,0.02100000000007185,0.6072690000000307,275.7508068709863,13130.990803335373
326,M,410.54,Teacher,PresentationBoard,1,0.0230000000000814,0.3738400000000013,271.6851493199435,11812.397796477477
326,M,410.586,PresentationBoard,Teacher,1,0.021000000000015007,0.2918390000000102,297.4818177620273,14165.800845800699
326,M,412.329,Teacher,PresentationBoard,1,0.26099999999996726,6.260749999999973,276.359001141631,1058.8467476692172
326,M,413.101,PresentationBoard,S35,1,2.4189999999999827,4.080299999999994,803.6183938624102,332.21099374221416
326,M,415.755,S35,S16,1,0.033999999999991815,0.7091599999999971,349.13693326687735,10268.733331381218
326,M,416.076,S16,Teacher,1,3.423000000000002,15.38767200000001,266.5198088003967,77.86146912077024
326,M,420.097,Teacher,S13,1,0.10099999999999909,1.092644000000007,209.6613083093779,2075.8545377166315
326,M,420.398,S13,S23,1,0.06599999999997408,0.03683399999999892,173.77161720488186,2632.9032909840926
326,M,420.842,S23,Teacher,1,0.20199999999999818,0.8302160000000072,359.2384536502182,1778.408186387235
326,M,421.132,Teacher,S35,1,0.11299999999999955,1.1342620000000068,497.93538713170403,4406.507850723062
326,M,421.448,S35,PresentationBoard,1,0.022000000000048203,0.39905499999997573,771.2338999810628,35056.08636269877
326,M,422.176,PresentationBoard,S35,1,0.02199999999999136,0.1043849999999793,779.6788790245636,35439.94904658499
326,M,422.244,S35,PresentationBoard,1,0.08999999999997499,0.1936409999999853,778.7460444978195,8652.733827755956
326,M,422.378,PresentationBoard,S16,1,0.02400000000000091,0.07331800000002886,437.96216486130396,18248.423535886974
326,M,422.423,S16,PresentationBoard,1,0.02199999999999136,0.044403000000016846,434.16269054007853,19734.6677518295
326,M,422.818,PresentationBoard,Teacher,1,0.023000000000024556,0.006934999999998581,286.68060019645554,12464.373921571716
326,M,422.86300000000006,Teacher,S35,1,0.4259999999999309,0.3428880000000163,509.22256683006503,1195.358138098938
326,M,423.357,S35,PresentationBoard,1,0.020999999999958163,0.02942600000000084,775.5770966841401,36932.24269931834
326,M,423.595,PresentationBoard,S35,1,0.023000000000024556,0.01495399999998881,779.6365391488523,33897.240832522606
326,M,423.706,S35,PresentationBoard,1,0.03299999999995862,0.02313999999998373,778.6157489211221,23594.416634002984
326,M,423.906,PresentationBoard,S35,1,0.033999999999991815,0.0902709999999729,784.5960284815365,23076.353778874276
326,M,424.239,S35,Teacher,1,0.06700000000000728,0.8970560000000205,505.83432447788675,7549.766036982564
326,M,428.596,Teacher,PresentationBoard,1,0.023000000000024556,0.08235899999996832,286.8564261873873,12472.018529873088
326,M,429.55300000000005,PresentationBoard,Teacher,1,0.045999999999935426,0.12064300000000117,282.31628829205016,6137.310615053184
326,M,430.062,Teacher,PresentationBoard,1,0.01999999999998181,0.036148000000025604,276.9157766000341,13845.788830014299
326,M,430.215,PresentationBoard,S35,1,3.1070000000000277,6.907204000000007,801.8383413637689,258.07477996902537
326,M,433.446,S35,S24,1,0.589999999999975,21.737281999999993,303.9890304682062,515.2356448613882
326,M,434.392,S24,S34,1,1.021000000000015,10.954872999999992,178.80559524522715,175.12790915301127
326,M,435.481,S34,S35,1,1.4110000000000014,38.26996700000001,235.17477882842795,166.672415895413
326,M,438.273,S35,PresentationBoard,1,0.02199999999999136,0.3079299999999989,786.777843323641,35762.629241997725
326,M,438.538,PresentationBoard,Teacher,1,0.02199999999999136,0.3952940000000069,287.5019899635479,13068.272271075492
326,M,444.468,Teacher,PresentationBoard,1,0.02199999999999136,0.015364999999974316,265.6706704982693,12075.939568107893
326,M,444.912,PresentationBoard,Teacher,1,0.023000000000024556,0.01693700000001286,285.95193456943076,12432.692807353282
326,M,445.024,Teacher,PresentationBoard,1,0.021000000000015007,0.10989299999999957,267.72014246223597,12748.578212478316
326,M,449.222,PresentationBoard,Teacher,1,0.02100000000007185,0.14568299999999113,285.13327402286814,13577.774953423455
326,M,449.331,Teacher,PresentationBoard,1,0.020999999999958163,0.16754099999997152,277.9212316988394,13234.344366637766
326,M,451.3730000000001,PresentationBoard,Teacher,1,0.021999999999877673,0.3840560000000153,285.52101294825917,12978.22786135667
326,M,452.331,Teacher,PresentationBoard,1,1.4209999999999923,10.562155999999987,297.8752238992024,209.62366213877834
326,M,457.729,PresentationBoard,Teacher,1,0.021000000000015007,1.6606370000000084,300.00868614425144,14286.127911620812
326,M,459.548,Teacher,PresentationBoard,1,0.5559999999999832,6.742332000000005,297.64882553438713,535.3396142704967
326,M,461.352,PresentationBoard,Teacher,1,1.5960000000000036,0.8669659999999908,283.35791661607055,177.5425542707205
326,M,462.991,Teacher,PresentationBoard,1,0.06700000000012096,0.39079299999997374,288.00918241785274,4298.644513691534
326,M,463.838,PresentationBoard,Teacher,1,0.15299999999996317,4.820136999999988,293.638841551999,1919.2081147194099
326,M,464.547,Teacher,PresentationBoard,1,4.331999999999994,25.987694000000005,424.66854012276445,98.03059559620615
326,M,476.409,PresentationBoard,S35,1,0.023000000000024556,0.7095329999999933,772.2418082530886,33575.7307935767
326,M,477.859,S35,PresentationBoard,1,0.033999999999991815,1.4934389999999667,770.107897662399,22650.23228419366
326,M,479.425,PresentationBoard,Teacher,1,0.16699999999997317,0.01081800000002886,306.8413515303959,1837.3733624577558
326,M,479.871,Teacher,PresentationBoard,1,0.045000000000015916,0.09387200000000462,271.6569787526174,6036.8217500560295
326,M,480.276,PresentationBoard,S35,1,0.02199999999999136,0.45511599999997543,783.7860100161269,35626.63681892885
326,M,480.343,S35,PresentationBoard,1,0.02199999999999136,0.41107099999999264,774.9714153670443,35225.97342578857
326,M,482.009,PresentationBoard,Teacher,1,0.04400000000003956,0.044921999999985474,284.26333422022617,6460.5303231811495
326,M,482.655,Teacher,PresentationBoard,1,0.022000000000048203,0.11431900000002315,273.6012165488303,12436.418934010491
326,M,485.629,PresentationBoard,S35,1,0.11199999999996635,0.2121580000000165,778.8961163781727,6954.429610521488
326,M,485.764,S35,PresentationBoard,1,0.024999999999977263,0.00718699999998762,773.5988591925404,30943.95436772976
326,M,485.832,PresentationBoard,S35,1,0.01999999999998181,0.062400999999994156,775.8609227368008,38793.046136875324
326,M,485.964,S35,PresentationBoard,1,0.01999999999998181,0.008033000000011725,774.287940374897,38714.39701878006
326,M,487.833,PresentationBoard,S35,1,0.1379999999999768,0.08932500000000232,773.1168829750131,5602.296253443065
326,M,491.08,S35,Teacher,1,0.045000000000015916,0.1226429999999823,550.1328247187221,12225.173882633944
326,M,491.569,Teacher,PresentationBoard,1,0.04599999999999227,0.47062699999997903,284.8675591674138,6192.773025379602
326,M,495.457,PresentationBoard,Teacher,1,0.132000000000005,0.01571599999999762,331.3979799485808,2510.590757186123
326,M,495.811,Teacher,PresentationBoard,1,0.045000000000015916,0.09263599999999883,357.34390767858343,7940.975726187934
326,M,496.366,PresentationBoard,Teacher,1,0.17900000000003047,7.45181199999999,303.090000583985,1693.240226725885
326,M,497.411,Teacher,PresentationBoard,1,0.11200000000002319,1.8503800000000012,294.85607622872556,2632.643537755933
326,M,497.946,PresentationBoard,S35,1,0.01999999999998181,0.2626340000000198,769.3327622921046,38466.63811464021
326,M,498.121,S35,Teacher,1,0.20100000000002183,1.4467160000000092,528.7433218377325,2630.5637902371896
326,M,498.548,Teacher,PresentationBoard,1,0.043000000000006366,0.1461569999999881,295.1110415386046,6863.047477640951
326,M,500.876,PresentationBoard,S35,1,0.022000000000048203,0.052779999999984284,773.1886613712077,35144.93915315971
326,M,500.943,S35,Teacher,1,0.11099999999999,0.6821060000000045,539.9372655975877,4864.299690068797
326,M,504.587,Teacher,S35,1,0.05000000000001137,0.1968080000000043,532.0019936992718,10640.039873983016
326,M,504.903,S35,Teacher,1,0.2999999999999545,0.8859719999999811,536.1733367438183,1787.2444558129985
326,M,505.861,Teacher,PresentationBoard,1,0.5310000000000059,2.6697000000000344,343.61004428275965,647.0998950711032
326,M,508.013,PresentationBoard,Teacher,1,0.06600000000003092,1.508812000000006,334.35724308888535,5066.018834677708
326,M,510.926,Teacher,PresentationBoard,1,0.06700000000006412,0.04147299999999632,269.9907653142974,4029.7129151349104
326,M,511.328,PresentationBoard,Teacher,1,0.3090000000000259,0.05442099999999073,289.0860074873912,935.5534222892135
326,M,512.19,Teacher,PresentationBoard,1,0.043000000000006366,0.23609899999999584,303.2189961760311,7051.604562232237
326,M,512.615,PresentationBoard,Teacher,1,0.04499999999995907,0.0337520000000211,297.9537294044161,6621.193986770824
326,M,512.903,Teacher,PresentationBoard,1,0.04499999999995907,0.12998199999998405,297.3799809166717,6608.4440203764925
326,M,513.86,PresentationBoard,Teacher,1,0.021999999999934516,0.012909000000007609,260.5804374602975,11844.565339139688
326,M,514.1030000000001,Teacher,PresentationBoard,1,0.04399999999986903,0.0006490000000098917,272.8729190850569,6201.65725195157
326,M,514.925,PresentationBoard,Teacher,1,0.022000000000048203,0.011710999999991145,273.58734702833027,12435.788501260493
326,M,515.525,Teacher,PresentationBoard,1,0.022000000000048203,0.09812900000000013,288.1545966404145,13097.936210899235
326,M,516.766,PresentationBoard,S35,1,0.023000000000024556,0.008141000000023269,775.0823415289501,33699.23224035316
326,M,516.8340000000001,S35,PresentationBoard,1,0.0909999999998945,0.2792050000000188,779.7681522612987,8568.88079409014
326,M,517.3480000000001,PresentationBoard,S35,1,0.020999999999958163,0.08903499999999553,786.50823405035,37452.77305009128
326,M,517.391,S35,PresentationBoard,1,0.020999999999958163,0.12518299999999272,778.8062533242783,37086.01206313475
326,M,517.435,PresentationBoard,S35,1,0.023000000000138243,0.10657500000002074,778.0777996357434,33829.469549176814
326,M,517.479,S35,PresentationBoard,1,0.02299999999991087,0.11366300000000251,775.2598714373137,33706.95093218774
326,M,518.367,PresentationBoard,S35,1,0.022000000000048203,0.008811000000008562,774.9603123160566,35225.46874156176
326,M,518.523,S35,PresentationBoard,1,0.021999999999934516,0.03263099999998076,769.1460525420383,34961.18420656035
326,M,518.591,PresentationBoard,S35,1,0.01999999999998181,0.020163999999994076,773.0211436991876,38651.05718499453
326,M,518.634,S35,PresentationBoard,1,0.019000000000005457,0.016852999999997564,772.5693142825439,40661.54285696432
326,M,518.924,PresentationBoard,S35,1,0.02100000000007185,0.10694899999998597,772.9573671399995,36807.49367320738
326,M,524.19,S35,Teacher,1,1.6759999999999309,1.014304999999979,547.3337980738994,326.5714785643926
326,M,526.597,Teacher,PresentationBoard,1,0.24700000000007094,4.817200000000014,286.33692737926765,1159.2588153003458
326,M,527.1419999999999,PresentationBoard,S14,1,0.07400000000006912,0.7151639999999873,438.5734027377857,5926.667604559136
326,M,527.927,S14,Teacher,1,0.1209999999999809,2.070235999999994,179.3420949833028,1482.1660742424058
326,M,528.071,Teacher,S14,1,1.0779999999999745,5.335571000000016,179.1494524105502,166.18687607658111
326,M,529.181,S14,S35,1,0.4009999999999536,6.773826999999983,389.1338843187521,970.4086890743071
326,M,530.136,S35,PresentationBoard,1,0.024999999999977263,0.06112600000000157,773.694525981023,30947.78103926907
326,M,530.258,PresentationBoard,Teacher,1,0.15599999999994907,2.6878810000000044,332.5741203250788,2131.8853866999193
326,M,536.722,Teacher,S16,1,0.25499999999999545,5.570517999999993,321.8552588105405,1262.1774855315539
326,M,537.2230000000001,S16,PresentationBoard,1,0.04499999999995907,0.6471630000000062,477.52942976428164,10611.765105882576
326,M,537.812,PresentationBoard,S16,1,0.03700000000003456,0.35145599999998467,445.55552226293867,12042.041142230337
326,M,537.943,S16,S35,1,0.033999999999991815,0.13743500000001063,345.00689168478937,10147.261520143307
326,M,538.4540000000001,S35,PresentationBoard,1,0.06799999999986994,0.23704499999999484,782.194425085605,11502.859192457368
326,M,546.821,PresentationBoard,Teacher,1,3.22099999999989,13.02664200000001,339.13195557776623,105.28778502880404
326,M,550.219,Teacher,PresentationBoard,1,0.2899999999999636,11.164451999999983,274.0236835202388,944.9092535181834
326,M,550.53,PresentationBoard,S35,1,0.022000000000048203,0.12522899999999026,782.6668300036741,35575.76500008906
326,M,550.707,S35,PresentationBoard,1,0.023000000000024556,0.39891000000000076,775.5274448096599,33718.584556905735
326,M,550.883,PresentationBoard,S35,1,0.02299999999991087,0.30648800000000165,774.8541435328328,33689.31058851459
326,M,551.11,S35,S28,1,0.2880000000000109,7.202514999999977,235.81102755172412,818.7882901101221
326,M,551.641,S28,S35,1,0.06700000000012096,0.5015569999999627,234.25132335378598,3496.28840825915
326,M,552.043,S35,PresentationBoard,1,0.022000000000048203,0.9379420000000209,793.411552357287,36064.16147070675
326,M,552.33,PresentationBoard,Teacher,1,0.24299999999993815,0.7198109999999929,266.05064256641054,1094.858611384684
326,M,552.841,Teacher,PresentationBoard,1,0.06399999999996453,0.4311749999999961,268.4478225558925,4194.497227438145
326,M,559.191,PresentationBoard,S35,1,0.023000000000024556,0.02049299999998766,770.684452910528,33508.01969172631
326,M,559.236,S35,S16,1,0.043000000000006366,0.06335500000000138,342.0117386011772,7953.761362816897
326,M,559.303,S16,S35,1,0.023000000000024556,0.05187200000000303,350.5009211656939,15239.170485448682
326,M,559.369,S35,PresentationBoard,1,0.9139999999999873,2.688445999999999,800.0162197674495,875.2912688921889
326,M,560.95,PresentationBoard,S35,1,0.021999999999934516,0.005950999999981832,773.9561474876983,35179.824885909184
326,M,561.038,S35,PresentationBoard,1,0.021999999999934516,0.03066200000000663,770.8012590947163,35036.42086804594
326,M,561.1709999999999,PresentationBoard,S35,1,0.023000000000024556,0.00592800000001148,772.4382636114035,33584.27233089473
326,M,561.24,S35,PresentationBoard,1,0.11199999999996635,0.37617499999998927,787.8551445932178,7034.420933870129
326,M,562.5740000000001,PresentationBoard,S35,1,0.04299999999989268,0.06996100000000638,778.6975688898739,18109.2457881818
326,M,562.685,S35,PresentationBoard,1,0.02500000000009095,0.07666100000000142,794.588424864722,31783.536994473252
326,M,562.955,PresentationBoard,S47,1,3.474999999999909,77.42383000000001,1006.9585005813299,289.7722303831241
326,M,566.987,S47,PresentationBoard,1,2.219000000000051,70.78788500000002,965.2556284430565,434.99577667554496
326,M,571.028,PresentationBoard,S35,1,0.03499999999996817,0.07648499999999103,783.9027261714301,22397.220747775515
326,M,572.323,S35,Teacher,1,0.3170000000000073,24.216026999999997,605.5864263480482,1910.3672755458497
326,M,573.052,Teacher,PresentationBoard,1,1.8079999999999927,0.7697289999999839,390.99035692200897,216.25572838606777
326,M,575.951,PresentationBoard,Teacher,1,2.4559999999999036,13.608864000000011,399.7571028136961,162.767550005583
326,M,578.993,Teacher,PresentationBoard,1,0.5329999999999018,0.5551150000000007,328.1154105524457,615.6011455018878
326,M,581.071,PresentationBoard,S34,1,1.4809999999999945,35.68647800000002,796.2281073291749,537.628701775272
326,M,582.773,S34,PresentationBoard,1,0.6200000000000045,30.769661000000042,788.5283919219395,1271.8199869708608
326,M,583.437,PresentationBoard,S47,1,1.461999999999989,71.618788,948.8831615014569,649.0308902198797
326,M,587.055,S47,PresentationBoard,1,1.1590000000001055,73.26020399999999,975.2733997464505,841.47834318064
326,M,594.83,PresentationBoard,Teacher,1,0.6119999999999663,4.005333000000007,321.083970222744,524.6470101679112
326,M,595.6080000000001,Teacher,PresentationBoard,1,0.2989999999998645,0.0625530000000083,325.8224786996748,1089.7072866214799
326,M,596.372,PresentationBoard,Teacher,1,0.20300000000008822,5.913871999999998,414.14882074201296,2040.1419740976994
326,M,597.606,Teacher,S14,1,0.06700000000000728,0.3566820000000348,165.21390873954894,2465.879234918373
326,M,598.972,S14,PresentationBoard,1,4.05600000000004,14.321822999999995,491.9759664587285,121.29584971862023
326,M,603.553,PresentationBoard,Teacher,1,5.095000000000027,0.8784870000000069,298.4718869608995,58.58133208260999
326,M,608.747,Teacher,PresentationBoard,1,0.40399999999999636,1.4893649999999923,296.517833182087,733.9550326289348
326,M,610.7230000000001,PresentationBoard,S35,1,0.023999999999887223,0.04230499999999893,777.7805185204886,32407.521605172642
326,M,610.927,S35,PresentationBoard,1,0.023000000000024556,0.39029699999997547,775.9144262668402,33735.40983765269
326,M,611.435,PresentationBoard,Teacher,1,0.20300000000008822,0.4265749999999855,267.0627011770831,1315.5798087535322
326,M,611.904,Teacher,PresentationBoard,1,1.5119999999999436,0.8933329999999842,321.9268804464765,212.91460346989982
326,M,613.482,PresentationBoard,S35,1,0.24100000000009913,0.06028800000001411,777.0105338809765,3224.1100990898626
326,M,614.015,S35,PresentationBoard,1,0.023000000000024556,0.011841000000003987,783.5624734767484,34067.93362938747
326,M,614.214,PresentationBoard,S16,1,0.020999999999958163,0.016128999999978078,426.1871431261154,20294.625863188783
326,M,614.367,S16,S35,1,0.02400000000000091,0.0035400000000151977,352.54655440806675,14689.439767002224
326,M,614.413,S35,PresentationBoard,1,0.023000000000024556,0.008439000000009855,772.4879918503586,33586.4344282406
326,M,614.655,PresentationBoard,S35,1,0.020999999999958163,0.0003279999999961092,773.5092323081865,36833.77296712988
326,M,615.148,S35,PresentationBoard,1,0.01999999999998181,0.7501830000000211,779.4555965255494,38972.779826312915
326,M,615.371,PresentationBoard,Teacher,1,0.06299999999998818,2.455962999999997,285.1191522328866,4525.700829094288
326,M,615.7909999999999,Teacher,S14,1,0.022000000000048203,0.23279500000001008,152.2187933765079,6919.036062553381
326,M,615.9,S14,Teacher,1,0.022000000000048203,0.48630499999998733,158.95364731266784,7225.165786923617
326,M,615.966,Teacher,S33,1,0.7559999999999718,30.09970899999999,521.9072145870375,690.353458448488
326,M,616.743,S33,S24,1,0.8029999999998836,3.5050659999999993,217.33132614052673,270.6492230891136
326,M,617.678,S24,PresentationBoard,1,0.33399999999994634,17.13921399999998,603.9847582596766,1808.3375995801605
326,M,618.2330000000001,PresentationBoard,S35,1,0.021999999999934516,1.149956000000003,782.7161471887493,35578.0066905036
326,M,618.342,S35,PresentationBoard,1,0.02100000000007185,0.9321520000000305,773.4775283768753,36832.26325591566
326,M,623.561,PresentationBoard,Teacher,1,0.06599999999991724,10.394158000000004,305.9605869797612,4635.766469396135
326,M,623.663,Teacher,S32,1,2.4460000000000264,44.56613100000001,500.77381692137214,204.73173218371494
326,M,626.132,S32,S24,1,0.19600000000002638,25.10682699999998,215.66824268769844,1100.3481769779053
326,M,626.428,S24,S44,1,3.4839999999999236,25.534562000000022,314.2028499011427,90.18451489700045
326,M,629.945,S44,PresentationBoard,1,1.2450000000000045,42.45744300000001,924.2089447316554,742.3365017924916
326,M,632.038,PresentationBoard,Teacher,1,0.2740000000000009,6.306007999999991,332.450844840256,1213.3242512418062
326,M,632.523,Teacher,PresentationBoard,1,0.06600000000003092,0.840613999999988,317.3779045381074,4808.756129363011
326,M,636.249,PresentationBoard,Teacher,1,0.17399999999997817,0.42318699999998444,303.0180085176457,1741.482807572895
326,M,636.4680000000001,Teacher,PresentationBoard,1,0.17699999999990723,0.12287899999998331,334.9633236340958,1892.448156125827
326,M,638.026,PresentationBoard,Teacher,1,0.044000000000096406,0.09133199999996577,321.66106631048774,7310.478779767795
326,M,638.624,Teacher,S35,1,0.06999999999993634,0.13504100000000108,549.6935004136396,7852.764291630566
326,M,639.068,S35,PresentationBoard,1,0.02400000000000091,0.004792000000009011,780.0014168826874,32500.05903677741
326,M,648.538,PresentationBoard,S13,1,0.30100000000004457,0.5272979999999734,488.9206477732353,1624.321088947385
326,M,648.871,S13,PresentationBoard,1,0.3330000000000837,0.3613819999999919,488.0765627020007,1465.6953834891233
326,M,650.226,PresentationBoard,S35,1,0.06700000000000728,0.16223899999999958,774.254495669867,11556.03724880273
326,M,650.4259999999999,S35,PresentationBoard,1,0.03300000000012915,0.35723099999998453,782.9791214751515,23726.640044608703
326,M,653.085,PresentationBoard,S35,1,0.06199999999989814,1.210929999999962,776.1422745418523,12518.423782953669
326,M,654.313,S35,PresentationBoard,1,0.04500000000007276,0.25064100000000167,776.8461011674062,17263.246692581113
326,M,693.085,PresentationBoard,S35,1,0.03399999999987813,0.6513369999999838,773.5171030688333,22750.503031517823
326,M,693.284,S35,PresentationBoard,1,0.033999999999991815,0.23063600000000406,772.6515786750196,22725.046431623694
326,M,693.452,PresentationBoard,S16,1,0.03199999999992542,0.3282169999999951,429.71367941339736,13428.552481699964
326,M,693.5060000000001,S16,PresentationBoard,1,0.02299999999991087,0.15762300000000096,427.1491596960013,18571.702595550287
326,M,719.007,PresentationBoard,S47,1,0.5850000000000364,51.72632199999998,937.5646571250434,1602.6746275640771
326,M,733.21,S47,PresentationBoard,1,0.696999999999889,49.869617000000005,978.1811275878307,1403.4162519196361
326,M,733.9730000000001,PresentationBoard,S24,1,1.538000000000011,37.17188200000001,604.0801364396946,392.7699196616972
326,M,735.534,S24,Teacher,1,1.8249999999999318,24.21926099999999,360.26913564445135,197.40774555861086
326,M,737.405,Teacher,S35,1,0.1369999999999436,4.2203139999999735,591.2819367856589,4315.926545882498
326,M,737.742,S35,S16,1,0.0340000000001055,1.099648000000002,346.69002420462,10196.7654177513
326,M,737.842,S16,S35,1,0.03199999999992542,0.5906070000000057,339.42712155778,10607.097548705346
326,M,738.175,S35,PresentationBoard,1,0.035000000000081855,0.7691959999999938,782.8496618361663,22367.133195266728
326,M,738.547,PresentationBoard,S35,1,0.021999999999934516,0.04538700000000517,766.8738515681703,34857.90234411149
326,M,738.815,S35,PresentationBoard,1,0.5510000000000446,0.1475449999999796,793.2303455069026,1439.619501827293
326,M,748.421,PresentationBoard,S35,1,0.22699999999997544,9.753424999999993,785.5977449802156,3460.783017534364
326,M,749.115,S35,S16,1,0.03300000000001546,0.44618299999999067,342.82339965352423,10388.587868283747
326,M,749.181,S16,S35,1,0.021999999999934516,0.40506700000003093,346.36607758410753,15743.912617506296
326,M,749.4060000000001,S35,PresentationBoard,1,0.02299999999991087,1.0840759999999818,770.2873746368948,33490.75541912521
326,M,750.988,PresentationBoard,S16,1,0.11099999999987631,7.913498000000004,478.01390723074155,4306.431596678146
326,M,751.165,S16,S35,1,0.022000000000048203,0.00817100000000437,344.84500849077114,15674.773113182526
326,M,751.3860000000001,S35,PresentationBoard,1,0.020999999999844476,0.3304740000000095,776.8990233035437,36995.191586157016
326,M,759.2919999999999,PresentationBoard,Teacher,1,1.8000000000000682,5.35176899999999,342.0579241049679,190.0321800583083
326,M,761.222,Teacher,S35,1,0.17999999999994998,2.6718219999999633,583.4268741316259,3241.260411843267
326,M,761.6010000000001,S35,PresentationBoard,1,0.01999999999998181,0.4985200000000134,785.1215299003078,39256.07649505109
326,M,762.4889999999999,PresentationBoard,S14,1,0.2900000000000773,4.624594999999999,453.58434944230606,1564.0839635937418
326,M,763.0210000000001,S14,Teacher,1,0.02299999999991087,0.07955200000000673,153.87961160270712,6690.417895795801
326,M,763.0889999999999,Teacher,PresentationBoard,1,0.06799999999998363,0.25801799999999275,328.98292845678174,4837.984242012661
326,M,763.534,PresentationBoard,S35,1,0.13400000000001455,1.6807550000000049,781.9373611536924,5835.353441444832
326,M,763.755,S35,S32,1,1.6660000000000537,0.4265980000000127,385.485287441687,231.3837259553869
326,M,765.442,S32,PresentationBoard,1,0.1349999999999909,0.43707299999999805,819.20775809864,6068.20561554589
326,M,766.3969999999999,PresentationBoard,S35,1,0.022000000000048203,0.041770999999982905,776.9683159653295,35316.74163471032
326,M,766.688,S35,PresentationBoard,1,0.023000000000024556,0.27718300000000795,777.2912211404423,33795.27048433098
326,M,772.3960000000001,PresentationBoard,S16,1,0.02299999999991087,0.0941620000000114,440.37713405103125,19146.83191533643
326,M,772.618,S16,S35,1,0.04499999999995907,0.3123939999999834,353.054939221929,7845.665316050002
326,M,772.931,S35,PresentationBoard,1,0.020999999999958163,1.0521929999999884,776.6479829375726,36983.23728281523
326,M,772.9760000000001,PresentationBoard,Teacher,1,0.19899999999984175,10.989860999999962,235.3346126731043,1182.5859933331228
326,M,773.2189999999999,Teacher,S34,1,0.5510000000000446,17.51563200000004,559.1778598746557,1014.8418509521061
326,M,775.0260000000001,S34,S16,1,0.46500000000003183,31.390525999999994,453.3437846789123,974.932870277164
326,M,775.525,S16,PresentationBoard,1,0.3330000000000837,3.200454000000036,446.996552342409,1342.331989015906
326,M,776.1489999999999,PresentationBoard,S24,1,0.06800000000009732,3.238143999999977,638.2450613063919,9385.956783904096
326,M,776.2610000000001,S24,S33,1,0.6189999999999145,14.839111000000003,218.13312758496815,352.39600579159656
326,M,776.98,S33,Teacher,1,0.1999999999999318,6.87249700000001,593.3371276736355,2966.6856383691893
326,M,777.625,Teacher,PresentationBoard,1,0.04600000000004911,1.7480239999999867,236.37324140223657,5138.548726130091
326,M,778.9680000000001,PresentationBoard,S43,1,2.5519999999999072,47.58690599999997,960.7101504642281,376.45382071483664
326,M,781.727,S43,S34,1,0.07299999999997908,1.8908849999999973,179.03191912337869,2452.4920427867123
326,M,781.8919999999999,S34,S22,1,0.024000000000114596,0.9150549999999669,234.59465961739198,9774.777484011327
326,M,781.966,S22,PresentationBoard,1,1.3039999999999736,41.668732000000006,658.8567387611665,505.25823524630357
