ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
169,O,397.366,Teacher,0.22100000000000364,0.19761803771936332,680.9351684
169,O,397.587,PresentationBoard,0.09000000000003183,-0.36005253071774457,978.1669648447938
169,O,410.914,Teacher,1.3550000000000182,-0.11172230490358755,720.8686563934426
169,O,412.269,PresentationBoard,0.3120000000000118,0.022467530576506172,986.5346462142855
169,O,413.758,Teacher,0.06600000000003092,0.34344797105269675,706.6247153333334
169,O,414.202,PresentationBoard,1.733000000000004,0.003996189001414547,980.0522516025638
169,O,415.935,Teacher,0.3550000000000182,0.045968471052696615,693.20552575
169,O,417.024,PresentationBoard,0.6419999999999959,-0.15251867095307625,969.7564737150001
169,O,423.087,Teacher,0.19900000000001228,-0.07040042090261489,764.0103607500002
169,O,423.753,PresentationBoard,0.8670000000000186,-0.27300209054150626,971.5075710434783
169,O,425.376,Teacher,0.04600000000004911,-0.1807013622806366,689.9210814999999
169,O,425.422,PresentationBoard,0.13100000000002865,-0.11768861466158906,966.7157558190476
169,O,429.107,Teacher,0.5559999999999832,-0.1468960022806366,698.49699704
169,O,429.663,PresentationBoard,0.2650000000000432,-0.021226976411071498,983.5381456195654
169,O,431.951,Teacher,0.19999999999998863,-0.1035394178361923,686.1488445555556
169,O,432.151,PresentationBoard,0.08799999999996544,-0.18766711228063676,980.2841187500001
169,O,432.239,Teacher,0.2890000000000441,-0.21777628535755983,719.7137874615383
169,O,432.528,PresentationBoard,0.686999999999955,-0.42265594292579794,977.6698726451613
169,O,433.215,Teacher,1.5120000000000005,-0.27712202404534253,697.0964022941178
169,O,434.727,PresentationBoard,1.4210000000000491,-0.4998650888431367,974.154445625
169,O,436.148,Teacher,0.28899999999998727,-0.5840747468960213,727.6501606153846
169,O,436.437,PresentationBoard,0.06700000000000728,-0.5230985289473035,979.6496176666668
169,O,436.504,Teacher,1.0439999999999827,-0.41207558568489205,689.5275697021276
169,O,437.569,PresentationBoard,0.24500000000000455,-0.47718818046245487,985.4192005454545
169,O,437.814,Teacher,0.20099999999996498,-0.4763804178361922,686.1766425555556
169,O,438.015,PresentationBoard,0.5080000000000382,-0.6372933188023758,985.9944245217392
169,O,438.569,Teacher,0.04499999999995907,-0.7419161122806367,703.3062130000001
169,O,439.192,S14,0.13299999999998136,-0.7894648622806368,581.0814006666668
169,O,443.301,S33,0.9759999999999991,-0.5512768054624548,343.2912646590909
169,O,444.277,S32,0.46800000000001774,-0.5361332194234938,419.28399204761894
169,O,446.677,S34,0.1560000000000059,-0.4871395051377795,376.6754542857143
169,O,447.211,PresentationBoard,0.3100000000000023,-0.0701059630795646,975.4018249512196
169,O,451.12,Teacher,0.3100000000000023,0.1000785419164371,691.4137719942856
169,O,456.561,PresentationBoard,1.266999999999996,-0.16080662543853141,973.9339792807017
169,O,464.424,Teacher,0.13400000000012824,0.6099752951267708,682.6206608333335
169,O,466.69,PresentationBoard,0.22100000000000364,0.02630629040392706,981.8534603523491
169,O,502.075,Teacher,0.04400000000003956,0.42928788771936355,713.308655
169,O,513.114,PresentationBoard,0.7549999999999955,-0.046751101283813365,978.1711262731093
169,O,568.5790000000001,Teacher,0.39799999999991087,-0.13875571942349385,767.9994158571429
169,O,568.977,PresentationBoard,0.77800000000002,0.15595261972922014,971.7650353131314
169,O,582.0840000000001,Teacher,0.1979999999998654,0.723987022334748,744.502253576923
169,O,583.104,S14,0.6899999999999409,0.5429551377193634,580.4062795161291
169,O,583.971,Teacher,0.04399999999998272,0.5255591377193636,751.3424070000001
169,O,584.015,S14,0.11099999999999,0.47924413771936336,580.8092164000001
169,O,584.126,Teacher,0.08900000000005548,0.3994001377193635,776.3579600909092
169,O,584.947,S16,0.04600000000004911,0.3485550204754071,545.037384
169,O,584.993,PresentationBoard,1.1789999999999736,0.1235700003469579,975.129979763889
169,O,595.1659999999999,S35,0.20000000000004547,0.13069563771936332,193.38825466666665
169,O,595.366,PresentationBoard,0.043000000000006366,0.10590413771936324,965.8741150000001
169,O,595.409,S35,0.1329999999999245,0.1296559710526967,197.12072483333336
169,O,595.5419999999999,PresentationBoard,0.1790000000000873,-0.0594583194907266,970.507900590909
169,O,607.561,Teacher,0.08899999999994179,0.010558470554011065,753.8810150514706
169,O,615.423,PresentationBoard,3.620999999999981,-0.05584689520194433,972.8386795220125
169,O,619.155,Teacher,0.3550000000000182,0.13595992704116414,736.5270287096772
169,O,624.42,PresentationBoard,1.04300000000012,-0.13395436726974116,979.2017601702125
169,O,625.6419999999999,Teacher,0.044000000000096406,-0.2424118622806366,737.6793214999998
169,O,625.686,S14,0.04499999999995907,-0.33193886228063674,576.9303285000001
169,O,625.819,PresentationBoard,0.42200000000002547,0.1654012748846868,973.4456313333334
169,O,626.241,Teacher,0.44399999999996,0.11137767503279618,753.8629450895521
169,O,629.906,PresentationBoard,1.733000000000061,-0.08356334946012388,967.783160871795
169,O,632.106,Teacher,0.08799999999996544,0.12386703771936332,761.1688009000001
169,O,634.748,PresentationBoard,1.7779999999999063,0.01061536798252126,973.5790470131578
169,O,636.636,Teacher,0.06600000000003092,-0.01957652894730339,737.6765108333333
169,O,638.125,PresentationBoard,0.08900000000005548,0.10608952047540693,971.7926177499999
169,O,638.214,S35,0.6429999999999154,0.0726040170297081,189.8931432413793
169,O,638.857,PresentationBoard,0.04399999999998272,-0.28143453549994857,988.3552934221311
169,O,685.567,S47,0.13400000000001455,0.65949055438603,123.34753683333334
169,O,687.235,S28,0.04499999999995907,0.20748588771936327,404.440628
169,O,687.4580000000001,PresentationBoard,0.599999999999909,-0.09727226801114547,985.6347045939308
169,O,716.4889999999999,Teacher,0.11200000000019372,0.36674433771936316,780.0661620000001
169,O,716.623,PresentationBoard,3.241999999999962,0.4333715110909751,971.3108136736113
169,O,720.62,S47,0.20000000000004547,0.3714158043860299,123.82680433333333
169,O,721.0210000000001,PresentationBoard,0.5099999999999909,0.10399630468149831,973.7718176761905
169,O,745.943,Teacher,0.11099999999999,0.23447535362845412,753.0524930227274
169,O,750.83,PresentationBoard,0.46499999999991815,0.08805113771936324,967.3805337619048
169,O,755.0939999999999,Teacher,0.2899999999999636,-0.12369655458832901,763.3404116923077
169,O,755.45,PresentationBoard,0.22299999999995634,-0.13227161228063675,980.019104
169,O,755.673,S35,0.28700000000003456,-0.1891942468960212,197.99031638461537
169,O,755.96,PresentationBoard,0.46699999999998454,-0.2916321718044462,966.8504523333335
169,O,758.205,Teacher,0.06699999999989359,0.2767022464150157,735.5294243043479
169,O,763.201,PresentationBoard,0.8000000000000682,-0.5067646269865191,971.4773365529413
169,O,768.043,S35,0.08899999999994179,-0.8535644456139702,199.21874716666665
169,O,768.666,PresentationBoard,0.11000000000001364,-0.42271548056242203,976.2624708156422
169,O,786.168,S47,0.11000000000001364,-0.1400505622806368,123.5872436
169,O,790.591,PresentationBoard,0.04399999999998272,0.11837838771936326,965.2311095
169,O,790.7460000000001,Teacher,0.06699999999989359,0.1734678043860299,770.8308306666667
169,O,791.832,PresentationBoard,0.04699999999991178,-0.04625741841836125,977.1557265568862
169,O,846.497,Teacher,0.1570000000000391,0.5727975223347477,760.781879
169,O,847.324,PresentationBoard,0.1510000000000673,0.6727181377193631,982.883414
169,O,847.675,Teacher,0.1330000000000382,0.5457433141899514,780.9680534705883
169,O,848.585,PresentationBoard,0.5339999999998781,0.21822747105269658,965.729253125
169,O,849.1410000000001,Teacher,0.8009999999999309,-0.1858172789473034,757.2401563611112
