ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
438,F,640.888,S35,PresentationBoard,1,0.021999999999934516,0.1660760000000039,779.3281245752652,35424.00566261749
438,F,643.076,PresentationBoard,S35,1,0.020999999999958163,0.08637200000001144,768.5388098808023,36597.08618487302
438,F,644.908,S35,S14,1,0.7100000000000364,0.22934800000001587,430.61255580161617,606.496557467034
438,F,645.663,S14,Teacher,1,0.31100000000003547,0.2743150000000014,201.16191452161115,646.8228762752033
438,F,646.351,Teacher,S35,1,0.8129999999999882,0.5595099999999888,602.712355373606,741.3436105456516
438,F,647.252,S35,PresentationBoard,1,0.02100000000007185,0.014404000000013184,774.088734775284,36861.36832250645
438,F,647.54,PresentationBoard,S35,1,0.022000000000048203,0.0012430000000165364,777.5467445555927,35343.03384335859
438,F,653.993,S35,PresentationBoard,1,0.02299999999991087,0.04541000000000395,769.4398924204542,33453.90836623634
438,F,654.347,PresentationBoard,S35,1,0.022000000000048203,0.036941999999982045,775.6434527777566,35256.52058072987
438,F,655.081,S35,PresentationBoard,1,0.022000000000048203,0.05184900000000425,767.6232066137655,34891.96393691289
438,F,661.966,PresentationBoard,S35,1,0.022000000000048203,0.033812999999980775,766.1722238681066,34826.01017574672
438,F,662.0110000000001,S35,Teacher,1,0.021999999999934516,0.009125000000011596,624.4721222552694,28385.096466233095
438,F,662.3,Teacher,S35,1,0.022000000000048203,0.0030819999999778247,625.4304888386878,28428.65858351443
438,F,662.8539999999999,S35,Teacher,1,0.0340000000001055,0.014876999999984264,633.374006847455,18628.647260161462
438,F,663.488,Teacher,PresentationBoard,1,0.04399999999986903,0.0151599999999803,249.963358520804,5680.985420944274
438,F,664.1310000000001,PresentationBoard,S35,1,0.11199999999996635,0.2510299999999859,780.9485001029198,6972.754465206735
438,F,664.288,S35,Teacher,1,0.19899999999995543,0.29101499999998737,640.1625787540224,3216.8973806742
438,F,666.565,Teacher,S35,1,0.021999999999934516,0.008049000000028173,639.6876678958256,29076.71217716953
438,F,666.632,S35,PresentationBoard,1,0.023000000000024556,0.006766999999967993,767.1009342563729,33352.214532850165
438,F,667.164,PresentationBoard,S35,1,0.023000000000024556,0.04761499999997909,767.8224908460288,33383.586558487346
438,F,667.207,S35,Teacher,1,0.024999999999977263,0.011550999999997202,647.9194120120186,25916.776480504315
438,F,667.675,Teacher,S35,1,0.022000000000048203,0.007316000000002987,635.7319245987259,28896.905663515136
438,F,667.8810000000001,S35,PresentationBoard,1,0.020999999999844476,0.0038229999999828124,769.3122523975555,36633.916781107284
438,F,668.73,PresentationBoard,S35,1,0.023000000000024556,0.0291740000000118,773.4600923318541,33628.69966656645
438,F,668.7739999999999,S35,Teacher,1,0.044000000000096406,0.014084000000025299,633.9105435083092,14407.05780697546
438,F,671.607,Teacher,S14,1,0.11300000000005639,0.06602500000002465,231.61916823311495,2049.7271525044193
438,F,671.742,S14,S35,1,0.2699999999999818,0.004683999999997468,422.70007477761345,1565.555832509785
438,F,672.45,S35,Teacher,1,0.023000000000024556,0.05033900000000813,635.1918860738069,27617.03852491864
438,F,672.6060000000001,Teacher,S35,1,0.022999999999797183,0.018608000000000402,639.5490338183617,27806.47973147832
438,F,673.738,S35,S16,1,0.06699999999989359,0.02955599999998526,326.7365808154942,4876.6653853136295
438,F,674.038,S16,S35,1,0.03300000000001546,0.03956599999997934,325.9513064615634,9877.312317012444
438,F,674.204,S35,PresentationBoard,1,0.0340000000001055,0.020072999999996455,787.8091009445117,23170.855910060796
438,F,677.248,PresentationBoard,Teacher,1,1.6100000000000136,0.4276039999999739,211.963944917526,131.65462417237526
438,F,680.313,Teacher,PresentationBoard,1,2.6550000000000864,0.3846589999999992,204.6078554699208,77.06510563838573
438,F,687.377,PresentationBoard,S35,1,0.43400000000008276,0.10287500000004002,781.2583124812177,1800.1343605554578
438,F,688.0989999999999,S35,PresentationBoard,1,0.02200000000016189,0.029532999999986487,778.4086548670949,35382.21158460758
438,F,695.939,PresentationBoard,S16,1,0.03300000000001546,0.09088900000000422,434.7312750309092,13173.67500093047
438,F,696.695,S16,S28,1,2.2089999999999463,9.33869199999998,198.16882737958562,89.70974530538273
438,F,699.3710000000001,S28,S35,1,6.407999999999902,6.529158999999993,229.66425229451798,35.84023912211634
438,F,706.568,S35,PresentationBoard,1,0.02400000000000091,0.06503299999997125,763.1115649877153,31796.315207820266
438,F,706.8560000000001,PresentationBoard,S35,1,0.03399999999987813,0.3224570000000142,767.5016468523048,22573.577848678116
438,F,707.056,S35,PresentationBoard,1,0.032999999999901775,0.0871970000000033,764.8114648186179,23176.104994572557
438,F,707.6010000000001,PresentationBoard,S16,1,0.04399999999986903,0.095405999999997,433.0054434646289,9841.032806043586
438,F,711.555,S16,PresentationBoard,1,0.022000000000048203,0.005134999999995671,441.63838582600584,20074.472082956283
438,F,713.9860000000001,PresentationBoard,S35,1,0.03399999999987813,1.4645620000000008,776.1149901316171,22826.91147454115
438,F,714.418,S35,S13,1,0.2799999999999727,6.422241999999983,429.285181749848,1533.1613633924637
438,F,714.987,S13,S24,1,0.023000000000024556,0.36405999999999494,176.10578950732992,7656.773456832257
438,F,715.252,S24,S23,1,0.023000000000024556,0.6034010000000194,53.791475542133995,2338.759806177242
438,F,715.4960000000001,S23,S24,1,0.022999999999797183,0.13868700000000445,61.435119117651254,2671.0921355736086
438,F,715.696,S24,S13,1,0.02299999999991087,0.5589449999999943,178.9475745518782,7780.329328372682
438,F,715.83,S13,S35,1,0.2439999999999145,3.3189239999999813,449.82041367750304,1843.526285564183
438,F,716.1410000000001,S35,PresentationBoard,1,0.021999999999934516,1.0929189999999949,771.0341931004099,35047.00877739568
438,F,716.185,PresentationBoard,S35,1,0.023000000000138243,1.0699920000000134,771.8006336574232,33556.54928925149
438,F,716.23,S35,PresentationBoard,1,0.02100000000007185,0.9533539999999903,769.7264692473553,36653.6413926058
438,F,716.518,PresentationBoard,S34,1,0.3769999999999527,31.599181999999985,791.2944567719402,2098.9242885199988
438,F,717.049,S34,S47,1,0.33299999999997,31.833816,145.3054243309588,436.3526256185342
438,F,718.273,S47,PresentationBoard,1,0.4900000000000091,46.152169999999984,934.3895914879404,1906.9175336488224
438,F,719.184,PresentationBoard,S16,1,0.023000000000024556,0.20938200000000506,424.8808973559531,18473.082493717367
438,F,719.428,S16,S14,1,0.8100000000000591,13.392967999999996,326.9697129230779,403.66631225068403
438,F,720.2610000000001,S14,S23,1,0.2439999999999145,21.29847699999999,167.25281187471853,685.4623437490866
438,F,720.55,S23,S22,1,0.02100000000007185,1.721069,56.426654747557045,2686.983559398285
438,F,720.5930000000001,S22,S23,1,0.023000000000024556,1.4497220000000084,48.86047212215615,2124.368353134956
438,F,720.8389999999999,S23,S42,1,0.35400000000004184,12.084029999999984,335.75164119032985,948.450963814379
438,F,721.215,S42,S43,1,0.11099999999999,0.9936989999999639,86.82217417802893,782.1817493516825
438,F,721.6160000000001,S43,S35,1,0.2889999999998736,35.838798,369.45440009966046,1278.3889276810453
438,F,724.36,S35,S16,1,2.3980000000000246,11.837646000000007,350.59630709121853,146.20363098048998
438,F,727.09,S16,S35,1,2.5669999999998936,1.9873430000000099,361.6191094038035,140.8722670057727
438,F,730.7,S35,S34,1,0.5660000000000309,20.25387599999999,123.35122174506422,217.93502075098496
438,F,731.492,S34,S47,1,0.2840000000001055,41.11057600000001,153.82800590594678,541.6479081193297
438,F,733.554,S47,S28,1,0.06700000000012096,0.0005009999999856518,62.31270140188114,930.0403194293827
438,F,733.7539999999999,S28,S47,1,0.02200000000016189,0.0421270000000078,62.32702677009389,2833.0466713470564
438,F,735.865,S47,PresentationBoard,1,0.20000000000004547,29.762806000000012,927.5659977106751,4637.829988552321
438,F,737.697,PresentationBoard,Teacher,1,0.4249999999999545,0.8847199999999873,213.3930882971611,502.1013842286681
438,F,738.1439999999999,Teacher,PresentationBoard,1,0.1990000000001828,2.0913539999999955,249.79391941558546,1255.2458262078192
438,F,740.863,PresentationBoard,S35,1,0.021999999999934516,0.16235299999999597,775.2632656723779,35239.23934884934
438,F,740.9060000000001,S35,PresentationBoard,1,0.02299999999991087,0.06279000000000678,774.8008251376608,33686.992397420145
438,F,742.273,PresentationBoard,S16,1,0.03300000000001546,0.31800799999999185,420.03440728706977,12728.315372329484
438,F,742.405,S16,PresentationBoard,1,0.033999999999991815,0.2743759999999895,428.78062146743525,12611.19474904525
438,F,742.4730000000001,PresentationBoard,S16,1,0.03300000000001546,0.18839200000002165,438.3153065043474,13282.282015277031
438,F,742.806,S16,S35,1,0.04500000000007276,0.7356949999999927,345.16308944468557,7670.290876536166
438,F,742.962,S35,PresentationBoard,1,0.021999999999934516,0.3789369999999792,767.6590568891895,34893.59349506702
438,F,743.3610000000001,PresentationBoard,S16,1,0.021999999999934516,0.26147500000001855,442.0254773234231,20092.06715112449
438,F,743.405,S16,S35,1,0.06800000000009732,1.5311499999999967,335.85576227601035,4939.055327581319
438,F,743.5160000000001,S35,Teacher,1,2.078999999999951,21.201599999999985,612.6659318992691,294.69260793616337
438,F,745.995,Teacher,S35,1,0.1089999999999236,0.015486999999978934,603.0852794099687,5532.892471654967
438,F,771.959,S35,S16,1,9.994000000000028,18.22054300000002,354.0030994214599,35.42156287987382
438,F,781.988,S16,PresentationBoard,1,0.03199999999992542,1.695479999999975,428.24509606882833,13382.659252182075
438,F,785.475,PresentationBoard,S16,1,0.03300000000001546,0.0013959999999997308,430.34342263592225,13040.709776840018
438,F,785.941,S16,PresentationBoard,1,0.033999999999991815,3.100000000699765e-05,431.4217072030567,12688.873741269428
438,F,787.7410000000001,PresentationBoard,S16,1,0.021999999999934516,0.0017090000000052896,426.6922951601071,19395.104325517143
438,F,787.807,S16,PresentationBoard,1,0.021999999999934516,0.0022580000000118616,434.1902268706656,19735.91940327082
438,F,788.1619999999999,PresentationBoard,S35,1,0.022000000000048203,0.016579000000007227,764.157451019749,34734.429591730666
438,F,788.2510000000001,S35,PresentationBoard,1,0.022999999999797183,0.026076999999986583,770.5666873476948,33502.89945019521
438,F,788.3839999999999,PresentationBoard,S35,1,0.02200000000016189,0.0242539999999849,766.4252259685873,34837.510271043066
438,F,788.985,S35,S42,1,3.298000000000002,64.36007699999996,418.3619737452246,126.85323642972236
438,F,792.304,S42,S44,1,0.023000000000024556,0.20341499999994994,151.25386699519453,6576.255086740567
438,F,792.683,S44,PresentationBoard,1,3.3980000000000246,76.17665900000003,1017.5909634037637,299.46761724654397
438,F,796.546,PresentationBoard,S32,1,0.8679999999999382,60.65997299999998,872.6854434227719,1005.3979762935876
438,F,797.457,S32,S43,1,0.06699999999989359,2.7598110000000133,156.9538589458698,2342.5949096435684
438,F,797.545,S43,S44,1,0.17800000000011096,0.2657779999999548,74.5836260180477,419.00913493259105
438,F,797.7669999999999,S44,S43,1,0.44600000000014006,1.2328800000000513,103.22317470413319,231.44209574910485
438,F,798.2360000000001,S43,S44,1,0.021999999999934516,0.17777999999998428,68.39688444658864,3108.94929303601
438,F,798.302,S44,S43,1,0.023000000000024556,0.09326099999998405,61.06299178717004,2654.9126863958627
438,F,798.3910000000001,S43,S44,1,0.021999999999934516,0.13970999999997957,37.024524156294035,1682.9329162001927
