ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
224,D,731.42,S28,0.1330000000000382,-0.06512320804686075,357.1097315106383
224,D,734.1419999999999,S47,0.8430000000000746,-0.06699268195917957,320.53160143243247
224,D,735.0310000000001,S34,0.11000000000001364,-0.14877818736458495,182.85689680000002
224,D,735.778,PresentationBoard,2.1009999999998854,-0.2953226405560743,633.6011599468086
224,D,737.9119999999999,Teacher,0.06600000000014461,-0.35315768736458497,488.43786
224,D,738.245,PresentationBoard,0.29899999999997817,-0.12900486514236278,639.028856
224,D,738.577,Teacher,0.14600000000007185,-0.0349413810153786,509.9690087619048
224,D,741.855,PresentationBoard,0.6970000000000027,-0.07577103736458493,633.8796895333331
224,D,742.552,Teacher,0.599999999999909,-0.06124194859806513,476.8843733568282
224,D,753.293,S16,0.043000000000006366,0.31818941263541545,199.47884399999998
224,D,753.382,Teacher,0.06600000000003092,0.2716145793020817,402.1993
224,D,753.448,PresentationBoard,0.11099999999999,0.155158512635415,639.4109984
224,D,753.559,S16,0.08799999999996544,0.14734078763541497,214.5230905
224,D,753.6469999999999,PresentationBoard,0.4010000000000673,-0.1301546494910376,653.526746515873
224,D,758.6360000000001,Teacher,1.125,-0.26361040069791825,471.68324786666665
224,D,760.6460000000001,PresentationBoard,1.1439999999998918,-0.38004827307887074,641.5350480285714
224,D,761.835,Teacher,4.663000000000011,-0.027303148296443855,490.62175969557825
224,D,792.163,S16,3.480999999999881,0.10808116544440383,199.31957949438203
224,D,804.925,S35,0.1150000000000091,0.03989127263541507,150.83635024
224,D,807.5310000000001,PresentationBoard,0.7699999999999818,-0.22527051160700917,631.2853226666667
224,D,808.324,Teacher,0.5960000000000036,-0.1101119762534739,483.436355074074
224,D,809.237,PresentationBoard,1.4440000000000737,0.06298757417387657,628.008212523077
224,D,810.681,Teacher,0.3509999999998854,-0.00999298367794902,483.8383098525346
224,D,817.2610000000001,PresentationBoard,0.7019999999999982,0.016158725752736434,626.14524908
224,D,818.029,Teacher,0.35799999999994725,-0.25743827486458487,482.5314921875
224,D,818.408,PresentationBoard,0.4430000000000973,-0.08072368736458493,631.7949706
224,D,818.872,Teacher,5.557000000000016,-0.1767184206979183,492.02002038554224
224,D,826.7589999999999,PresentationBoard,0.10800000000006094,-0.45144434385792287,632.5474055538463
224,D,829.4910000000001,Teacher,0.5319999999999254,-0.5117077331979183,471.90375129166665
224,D,830.311,PresentationBoard,0.4559999999999036,-0.34792138004751183,639.684821902439
224,D,835.0419999999999,Teacher,0.08900000000016917,0.20875836961867417,446.5523455
224,D,835.1310000000001,PresentationBoard,0.22299999999984266,0.18040591263541497,637.4459665714286
224,D,835.3539999999999,Teacher,0.11000000000001364,0.43458051263541525,484.03908060000003
224,D,835.4639999999999,PresentationBoard,0.8660000000000991,0.35725381263541506,632.2959689076923
224,D,838.211,Teacher,0.26299999999991996,0.292222489374863,462.92361999999997
224,D,838.585,PresentationBoard,0.04399999999986903,-0.04894613450964344,621.1941079275862
