ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
371,G,778.326,PresentationBoard,0.5989999999999327,-0.32179148448713696,997.1333025142858
371,G,784.822,S35,0.2940000000000964,-0.17903398449689975,207.7856010769231
371,G,788.648,Teacher,0.23300000000006094,-0.18653241526613065,808.659375
371,G,789.2860000000001,PresentationBoard,0.2339999999999236,-0.1088390724089878,982.925607
371,G,789.52,S35,0.4049999999999727,-0.1260686652661307,204.6636504
371,G,790.664,PresentationBoard,0.06700000000012096,-1.3983495607365686,991.187805
371,G,791.13,S13,0.06799999999998363,-0.36090371526613063,604.2933654999999
371,G,791.33,S14,0.18299999999999272,-0.3655539295518449,587.6601040000002
371,G,791.954,S24,0.05400000000008731,-0.10479853344794887,434.4697043636363
371,G,795.4169999999999,PresentationBoard,0.2560000000000855,0.25113011806720276,995.4497408888888
371,G,795.946,Teacher,0.09299999999996089,0.02757915973386954,820.1216887500001
371,G,796.039,PresentationBoard,0.17799999999999727,-0.2643419334426513,987.4753114999999
371,G,796.217,S35,0.16800000000000637,0.2116708847338696,213.463211
371,G,796.385,PresentationBoard,0.49899999999990996,-0.1693427810879618,992.6246848846155
371,G,814.055,Teacher,0.06600000000014461,-0.11600138193279734,828.7919516666667
371,G,815.3530000000001,PresentationBoard,0.31399999999985084,-0.4145847810556043,991.7517122302631
371,G,824.883,S35,0.5539999999999736,-0.19692821526613072,208.6354767777778
371,G,825.437,PresentationBoard,0.23299999999994725,-0.25742485812327354,985.6446011428571
371,G,825.67,S35,0.5839999999999463,-0.12386203526613063,208.12965464
371,G,826.2539999999999,PresentationBoard,0.5720000000001164,-0.41874924848762296,994.6481570987653
371,G,831.625,Teacher,0.8039999999999736,-0.07337540492130307,818.6478208275863
371,G,832.429,PresentationBoard,0.15600000000006276,-0.6294852005490295,993.1130226190477
371,G,833.9960000000001,Teacher,0.3269999999998845,-0.22286067359946385,803.5120187500002
371,G,835.0110000000001,PresentationBoard,0.48099999999988086,-0.2079870685270001,991.7702225652173
371,G,840.682,Teacher,0.2599999999999909,-0.03447971526613061,805.8628373636362
371,G,841.085,PresentationBoard,0.6879999999999882,-0.05780389708431247,998.8036775909092
371,G,842.74,S34,0.26699999999993906,0.48328872223386937,378.22791674999996
371,G,843.24,Teacher,0.18999999999994088,0.23912471330529797,884.4194771428572
371,G,843.43,PresentationBoard,0.0460000000001628,0.2682162847338694,990.016846
371,G,843.4760000000001,Teacher,0.2019999999998845,0.3322558958449806,842.2426484444444
371,G,843.678,PresentationBoard,0.48500000000001364,0.5590435447338695,988.9525196
371,G,846.172,Teacher,0.23299999999994725,0.4870349023809283,800.8029605294117
371,G,848.916,S35,0.5,0.14913311806720272,202.58525386666668
371,G,849.416,PresentationBoard,0.19000000000005457,0.17757628473386922,979.1457416666666
371,G,849.6060000000001,S35,0.2729999999997972,0.27387774306720275,196.95807766666667
371,G,849.8789999999999,PresentationBoard,0.11700000000018917,0.22565036806720262,991.009379
