ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
383,H,465.739,S35,PresentationBoard,1,0.023000000000024556,0.17182999999999993,772.1206081474578,33570.46122376667
383,H,465.829,PresentationBoard,S35,1,0.022999999999967713,0.17643800000001875,768.6155134025074,33418.06580015593
383,H,466.85,S35,PresentationBoard,1,0.06699999999995043,0.29484499999998093,785.0983422546503,11717.885705301958
383,H,467.318,PresentationBoard,S28,1,0.37700000000000955,18.414917000000003,614.7354464003195,1630.598001061814
383,H,467.806,S28,S33,1,1.9770000000000323,73.36277000000001,560.6875347410535,283.6052274866183
383,H,470.029,S33,S34,1,0.04200000000003001,0.8347929999999906,70.36144438540188,1675.2724853655143
383,H,470.294,S34,S23,1,0.04400000000003956,1.7333980000000224,184.25322217535302,4187.573231254258
383,H,470.405,S23,S35,1,0.3560000000000514,25.561354999999992,329.46569815991467,925.4654442692896
383,H,470.893,S35,PresentationBoard,1,0.11200000000002319,0.35781800000000885,779.2695880149564,6957.764178703527
383,H,472.693,PresentationBoard,Teacher,1,0.02199999999999136,0.8889770000000112,206.359677897597,9379.985358985366
383,H,472.826,Teacher,PresentationBoard,1,0.02199999999999136,0.9980089999999961,206.84112247326445,9401.869203333894
383,H,472.893,PresentationBoard,Teacher,1,0.2890000000000441,1.7571030000000007,209.27555113295008,724.1368551312047
383,H,473.294,Teacher,PresentationBoard,1,0.021000000000015007,1.6437220000000252,205.82888305094596,9801.375383371374
383,H,474.026,PresentationBoard,S35,1,0.33299999999997,0.14444699999998534,774.5767390452671,2326.05627340942
383,H,474.781,S35,PresentationBoard,1,0.021000000000015007,0.27361300000001165,771.2918214618901,36728.18197434947
383,H,477.69,PresentationBoard,Teacher,1,0.02199999999999136,0.3766019999999912,246.56954000849333,11207.706364026826
383,H,477.869,Teacher,PresentationBoard,1,0.020999999999958163,0.3965989999999806,246.16752605898284,11722.263145689203
383,H,477.934,PresentationBoard,Teacher,1,0.02199999999999136,0.2643889999999942,226.2565494079674,10284.388609457103
383,H,478.023,Teacher,PresentationBoard,1,0.02199999999999136,0.17279800000000023,223.53692379560027,10160.769263440367
383,H,478.179,PresentationBoard,S35,1,0.022000000000048203,0.06322399999999107,791.1639628781129,35961.998312562704
383,H,478.846,S35,PresentationBoard,1,0.023000000000024556,0.015555999999975256,766.7185227669929,33335.58794635541
383,H,479.112,PresentationBoard,S35,1,0.02199999999999136,0.026725999999996475,768.5926634674571,34936.030157625406
383,H,479.268,S35,PresentationBoard,1,0.022000000000048203,0.00604300000000535,776.1435088828613,35279.250403689126
383,H,480.134,PresentationBoard,Teacher,1,0.022999999999967713,0.009246999999987793,218.77022361601223,9511.74885288345
383,H,481.022,Teacher,PresentationBoard,1,0.02199999999999136,0.004326000000020258,226.26420704344727,10284.736683797097
383,H,482.289,PresentationBoard,Teacher,1,0.021000000000015007,0.0055080000000202745,235.88699146201347,11232.713879135472
383,H,482.512,Teacher,PresentationBoard,1,0.021000000000015007,0.007576000000028671,235.08058613803055,11194.313625612504
383,H,483.288,PresentationBoard,S35,1,0.11099999999999,1.5073170000000005,777.9152866713703,7008.245825868832
383,H,483.511,S35,S14,1,3.6539999999999964,13.342818999999992,407.4904494942182,111.51900642972593
383,H,487.52,S14,PresentationBoard,1,0.48900000000003274,8.522232000000002,446.17979556788544,912.4331197706657
383,H,489.318,PresentationBoard,S35,1,0.4440000000000168,6.373016000000007,773.9564162309142,1743.145081601092
383,H,491.418,S35,PresentationBoard,1,0.02199999999999136,0.2829969999999946,781.6213228469397,35528.241947602124
383,H,492.018,PresentationBoard,Teacher,1,0.023000000000024556,0.6212610000000041,225.48975527948048,9803.902403445205
383,H,492.151,Teacher,PresentationBoard,1,0.02199999999999136,0.003402999999991607,229.06162360814605,10411.891982192546
383,H,492.307,PresentationBoard,S35,1,0.11099999999999,1.9996949999999742,774.9177230254835,6981.240747977958
383,H,493.173,S35,S28,1,0.15399999999999636,16.020386000000002,240.21249145079864,1559.8213730571708
383,H,493.349,S28,S34,1,0.023000000000024556,1.5945010000000082,174.3699773412843,7581.303362656441
383,H,495.46,S34,S28,1,0.022000000000048203,0.4684710000000223,173.95771546556938,7907.168884781283
383,H,495.883,S28,S16,1,0.08899999999999864,2.4914330000000007,221.0006436053977,2483.1532989370908
383,H,496.083,S16,S35,1,0.04299999999994952,1.5457910000000084,340.5655518178549,7920.129112052435
383,H,496.149,S35,S16,1,0.13299999999998136,3.1810990000000174,337.08425099669074,2534.4680526070524
383,H,496.35,S16,S35,1,0.020999999999958163,0.16534499999997365,331.116608885752,15767.457566019602
383,H,496.838,S35,PresentationBoard,1,0.02199999999999136,0.26082600000000866,778.3838306960133,35381.08321346905
383,H,497.082,PresentationBoard,S34,1,0.7560000000000286,8.118713999999954,809.7762073628738,1071.1325494217501
383,H,497.86,S34,S28,1,0.08799999999996544,1.0116269999999759,177.42939726550387,2016.243150745154
383,H,498.571,S28,S35,1,0.42200000000002547,10.51153500000001,254.4140531063487,602.8769030955766
383,H,499.704,S35,PresentationBoard,1,0.17799999999999727,1.4753799999999728,782.0048167556259,4393.285487391225
383,H,500.126,PresentationBoard,S35,1,0.022000000000048203,0.1302259999999933,771.0951863862203,35049.781199296856
383,H,500.214,S35,PresentationBoard,1,0.02199999999999136,0.27157600000001025,766.7338904007047,34851.54047277299
383,H,500.482,PresentationBoard,S35,1,0.020999999999958163,0.35451499999999214,771.9474190001545,36759.40090484249
383,H,501.014,S35,PresentationBoard,1,0.02199999999999136,0.12174199999998336,768.1166597945913,34914.39362704059
383,H,521.682,PresentationBoard,S35,1,0.06700000000000728,0.27446699999998714,778.0905213206237,11613.291362993123
383,H,521.771,S35,Teacher,1,7.387000000000057,7.654395999999991,568.1156643871035,76.90749484054408
383,H,529.201,Teacher,S35,1,0.04499999999995907,0.6456149999999639,562.5049446013786,12500.109880042004
383,H,529.3580000000001,S35,PresentationBoard,1,0.021999999999934516,0.0962069999999926,768.351223262513,34925.05560294546
383,H,529.558,PresentationBoard,S35,1,0.022000000000048203,0.15277900000000955,775.0687834515077,35230.39924771861
383,H,529.8240000000001,S35,PresentationBoard,1,0.021999999999934516,0.0043180000000120344,767.5590947633934,34889.049762076276
383,H,529.913,PresentationBoard,S35,1,0.023000000000024556,0.05873900000000276,765.9903424234539,33303.927931418955
383,H,530.868,S35,PresentationBoard,1,0.11099999999999,0.10893999999998982,785.1450358131292,7073.378701019819
383,H,531.001,PresentationBoard,Teacher,1,0.09000000000003183,0.05687000000000353,273.0335463070426,3033.7060700771785
383,H,532.867,Teacher,PresentationBoard,1,0.022000000000048203,0.04556299999998714,265.3723742517294,12062.380647779453
383,H,533.776,PresentationBoard,S24,1,0.13400000000001455,0.2801740000000166,611.1507705312986,4560.826645755465
383,H,534.2,S24,S13,1,0.020999999999958163,0.11942300000001183,191.0135468520492,9095.883183449036
383,H,534.311,S13,S24,1,0.08799999999996544,0.44986000000000104,156.31064526768483,1776.2573325880253
383,H,534.688,S24,S35,1,0.06700000000000728,0.03187500000001364,276.0541250063111,4120.21082098927
383,H,536.554,S35,PresentationBoard,1,0.13200000000006185,0.48920400000000086,782.4520908336817,5927.667354797842
383,H,536.753,PresentationBoard,Teacher,1,0.02299999999991087,0.054672000000039134,240.12283812040866,10440.123396579966
383,H,536.797,Teacher,PresentationBoard,1,0.023000000000024556,0.041717000000005555,238.8192260874321,10383.444612485962
383,H,537.7090000000001,PresentationBoard,S35,1,0.021999999999934516,0.051650999999992564,783.2209966356877,35600.95439263723
383,H,538.109,S35,PresentationBoard,1,0.02299999999991087,0.797584999999998,772.7280156575146,33596.87024610909
383,H,538.5740000000001,PresentationBoard,S16,1,0.02400000000000091,0.5432509999999979,437.56512942646606,18231.88039276873
383,H,539.131,S16,PresentationBoard,1,0.020999999999958163,0.3378600000000347,422.3755479629473,20113.12133160899
383,H,539.331,PresentationBoard,S16,1,0.04399999999998272,0.20113299999999867,424.5987162156758,9649.970823087331
383,H,540.174,S16,PresentationBoard,1,0.022000000000048203,0.22198500000001786,425.3021590398995,19331.916319953074
383,H,540.575,PresentationBoard,S16,1,0.021999999999934516,0.0908359999999675,425.72316838645276,19351.053108532724
383,H,540.7959999999999,S16,PresentationBoard,1,0.023000000000024556,0.10124199999995653,429.1647071661415,18659.335094160142
383,H,540.952,PresentationBoard,S16,1,0.022000000000048203,1.2827460000000315,443.8200943749618,20173.640653363153
383,H,541.1080000000001,S16,PresentationBoard,1,0.021999999999934516,0.6986080000000072,428.53041228132224,19478.655103754445
383,H,541.241,PresentationBoard,S16,1,0.7119999999999891,0.7188259999999786,456.8904278981996,641.7000391828744
383,H,542.086,S16,PresentationBoard,1,0.022000000000048203,0.4189609999999675,435.7971153151429,19808.959787008545
383,H,542.13,PresentationBoard,S16,1,0.023000000000024556,0.2655640000000119,446.44562853498746,19410.679501500468
383,H,542.174,S16,PresentationBoard,1,0.023000000000024556,0.20108099999995943,447.5046735778298,19456.72493814574
383,H,542.441,PresentationBoard,S16,1,0.022000000000048203,0.0002669999999795891,435.7507328680011,19806.851493956652
383,H,544.351,S16,S35,1,0.022000000000048203,0.20243099999999004,341.43935301455804,15519.970591536814
383,H,544.528,S35,S16,1,0.37799999999992906,0.7100750000000176,347.9845830464333,920.594135043647
383,H,544.928,S16,S35,1,0.023000000000024556,0.015060000000033824,352.21681534674065,15313.774580276722
383,H,545.105,S35,S16,1,0.021999999999934516,0.039826000000033446,333.9133269427862,15177.878497444552
383,H,545.818,S16,S28,1,0.08799999999996544,0.0045239999999751035,251.1385007680025,2853.846599637513
383,H,546.038,S28,S35,1,0.17899999999997362,0.042236000000031027,235.09442706495614,1313.376687513915
383,H,546.283,S35,S16,1,0.021999999999934516,0.10330899999996745,345.22355594165356,15691.979815576415
383,H,547.928,S16,S35,1,0.022000000000048203,0.08244300000001203,350.08170467192366,15912.804757779846
383,H,549.615,S35,PresentationBoard,1,0.021999999999934516,0.048546000000015965,775.0665651194096,35230.29841462348
383,H,549.793,PresentationBoard,S16,1,0.04500000000007276,0.12345100000001707,468.34724780231176,10407.716617812323
383,H,550.215,S16,S35,1,0.021999999999934516,0.08448100000001091,343.1530479348829,15597.865815268378
383,H,550.372,S35,S16,1,0.02100000000007185,0.1619569999999726,337.77865316505716,16084.697769709594
383,H,550.503,S16,S35,1,0.021999999999934516,0.10639199999997118,338.24168957862065,15374.62225361943
383,H,550.571,S35,Teacher,1,0.08799999999996544,0.33924899999999525,580.5233895554941,6596.856699496841
383,H,550.726,Teacher,PresentationBoard,1,0.022000000000048203,0.043029999999959045,214.1440497819167,9733.82044461125
383,H,550.77,PresentationBoard,Teacher,1,0.021999999999934516,0.06140899999996918,215.6171636025296,9800.780163780517
383,H,551.015,Teacher,PresentationBoard,1,0.11099999999999,0.0292129999999986,215.85141262220176,1944.607320920912
383,H,551.1469999999999,PresentationBoard,S35,1,0.023000000000024556,0.011299000000036585,776.2923604763864,33751.841759806855
383,H,553.569,S35,S16,1,0.023000000000024556,0.007758999999964544,338.44737227817274,14715.103142513539
383,H,554.035,S16,S35,1,0.022000000000048203,0.0514530000000093,330.37879422414505,15017.217919246417
383,H,554.281,S35,S16,1,0.02100000000007185,0.005768000000017537,326.4580557361083,15545.621701666254
383,H,555.3240000000001,S16,S35,1,0.08799999999985175,1.3676910000000362,342.116365402183,3887.6859704859016
383,H,555.457,S35,PresentationBoard,1,0.022000000000048203,0.047278999999946336,779.3036661462592,35422.893915661436
383,H,555.568,PresentationBoard,S35,1,0.022000000000048203,0.3362120000000175,774.6517007726763,35211.440944135415
383,H,555.724,S35,PresentationBoard,1,0.021999999999934516,0.18765300000001162,771.3662525350717,35062.102388062165
383,H,555.946,PresentationBoard,S35,1,0.2659999999999627,0.4699640000000045,785.2288011783571,2951.9879743551396
383,H,558.411,S35,PresentationBoard,1,0.4660000000000082,0.6786960000000022,787.2124147242598,1689.297027305249
383,H,558.965,PresentationBoard,S35,1,0.13400000000001455,0.5513760000000048,797.6194585640449,5952.384019134017
383,H,559.211,S35,Teacher,1,0.15399999999999636,0.36164099999999166,577.6183015357113,3750.768191790422
383,H,559.476,Teacher,S35,1,0.20100000000002183,3.9188540000000103,606.0159859756177,3015.0049053510043
383,H,559.988,S35,S16,1,0.11199999999996635,0.5797729999999888,364.48516823185,3254.3318592139244
383,H,560.143,S16,S35,1,0.4230000000000018,0.6587670000000116,364.2370999088369,861.0806144416911
383,H,560.609,S35,S34,1,0.5779999999999745,6.447234999999978,156.2503829563307,270.32938227740067
383,H,561.3430000000001,S34,PresentationBoard,1,1.9559999999999036,0.07965100000001257,789.8494469492272,403.80851071025876
383,H,563.497,PresentationBoard,S35,1,0.023000000000024556,0.1554869999999937,772.0094696316879,33565.629114385374
383,H,563.7,S35,PresentationBoard,1,0.01999999999998181,0.8147809999999822,777.3417738871366,38867.08869439218
383,H,564.232,PresentationBoard,S35,1,0.11100000000010368,0.13659699999999475,788.2756991433898,7101.582875159041
383,H,564.387,S35,PresentationBoard,1,0.022000000000048203,0.14424900000000207,776.4670379011592,35293.95626815718
383,H,565.2959999999999,PresentationBoard,S35,1,3.244000000000028,8.797302999999971,789.5822284151285,243.39772762488337
383,H,568.918,S35,PresentationBoard,1,0.06700000000000728,0.28095200000004183,788.6691715174367,11771.181664438074
383,H,569.007,PresentationBoard,Teacher,1,0.06600000000003092,1.6137610000000109,198.2676187807782,3004.0548300103837
383,H,569.651,Teacher,S34,1,0.11099999999999,11.842376999999999,647.6258165067233,5834.466815376411
383,H,569.96,S34,S35,1,1.5789999999999509,17.36811899999998,141.679629139125,89.72744087341952
383,H,572.005,S35,S16,1,0.023000000000024556,0.4882729999999924,342.5506359824778,14893.505912265742
383,H,572.16,S16,S35,1,0.022000000000048203,0.3346710000000144,346.65195088012996,15756.906858153201
383,H,572.205,S35,S16,1,0.06699999999989359,1.0464779999999791,347.1454665021567,5181.275619443403
383,H,572.471,S16,PresentationBoard,1,1.2440000000000282,2.630851000000007,438.41688477635074,352.425148534036
383,H,573.804,PresentationBoard,S35,1,0.023000000000024556,0.0009390000000166765,767.115210284609,33352.83522973
383,H,574.229,S35,PresentationBoard,1,0.06399999999996453,0.10849699999999984,790.0905666909332,12345.165104552672
383,H,574.315,PresentationBoard,Teacher,1,0.4009999999999536,0.39612600000003795,193.06403426065663,481.4564445403465
383,H,575.049,Teacher,S35,1,0.044000000000096406,0.002326999999979762,627.0157335466153,14250.35758057367
383,H,575.269,S35,PresentationBoard,1,0.02400000000000091,0.02565799999996443,786.2214630687716,32759.227627864242
383,H,575.337,PresentationBoard,S35,1,0.022000000000048203,0.027115000000009104,771.759223753756,35079.964716002956
383,H,578.758,S35,PresentationBoard,1,0.021999999999934516,0.18630200000001196,792.9766351040868,36044.392504838506
383,H,579.18,PresentationBoard,Teacher,1,0.022000000000048203,0.11773599999997941,212.56808668283205,9662.185758289377
383,H,580.3340000000001,Teacher,S35,1,0.02299999999991087,0.033187999999995554,604.2432213488207,26271.444406572275
383,H,580.7130000000001,S35,S16,1,0.021999999999934516,0.036598999999995385,337.5172865647032,15341.694843895812
383,H,581.023,S16,PresentationBoard,1,0.04499999999995907,0.039322000000026947,465.4945331859441,10344.322959697054
383,H,581.156,PresentationBoard,Teacher,1,0.023000000000024556,0.39788100000001236,194.7694297316702,8468.236075280967
383,H,581.312,Teacher,PresentationBoard,1,0.022000000000048203,0.4683079999999791,215.2632979771517,9784.695362576365
383,H,581.357,PresentationBoard,Teacher,1,0.06700000000000728,1.5673830000000066,215.93268708789785,3222.8759266846923
383,H,581.846,Teacher,PresentationBoard,1,0.020999999999958163,0.28986399999999435,195.2248197053848,9296.419985989225
383,H,582.048,PresentationBoard,S13,1,0.08500000000003638,1.8211369999999931,476.5508803695572,5606.480945521803
383,H,582.2,S13,S35,1,0.39999999999997726,2.8014149999999916,437.0763118975907,1092.6907797440388
383,H,583.434,S35,PresentationBoard,1,0.7760000000000673,6.861107000000004,805.8317399469942,1038.4429638491292
383,H,587.722,PresentationBoard,S35,1,0.02100000000007185,0.0524289999999894,775.0997710030625,36909.512904781455
383,H,587.854,S35,PresentationBoard,1,0.02299999999991087,0.03296600000001604,780.1032550188469,33917.53282703782
383,H,595.507,PresentationBoard,Teacher,1,5.863000000000056,11.127487000000002,251.30359983494068,42.862630024720836
383,H,605.1030000000001,Teacher,PresentationBoard,1,0.6429999999999154,20.337829999999997,219.0760628092444,340.7092734203316
383,H,607.0790000000001,PresentationBoard,S35,1,0.021999999999934516,0.21654500000002486,789.9399209091789,35906.36004143319
383,H,607.123,S35,Teacher,1,0.9329999999999927,0.7809829999999636,602.4020463187355,645.6613572548126
383,H,611.2330000000001,Teacher,PresentationBoard,1,0.021999999999934516,0.047103999999990265,198.28572688168953,9012.98758555817
383,H,612.4540000000001,PresentationBoard,Teacher,1,2.0879999999998518,5.490913000000006,274.54891066256306,131.48894188821004
383,H,616.8290000000001,Teacher,S35,1,0.06799999999986994,0.22407499999999914,559.346944976014,8225.690367310057
383,H,617.4069999999999,S35,PresentationBoard,1,0.5570000000001301,4.494331999999986,785.2397554823622,1409.7661678315599
383,H,625.248,PresentationBoard,Teacher,1,0.33399999999994634,0.5593559999999798,248.98262028503115,745.4569469612909
383,H,625.648,Teacher,PresentationBoard,1,0.2679999999999154,1.7665489999999977,229.68319121346255,857.0268328863248
383,H,626.159,PresentationBoard,S35,1,0.06600000000003092,2.0672679999999843,791.7266459915317,11995.858272593345
383,H,627.9590000000001,S35,S16,1,0.5109999999999673,0.4224320000000148,349.00458264326556,682.9835276776672
383,H,628.737,S16,S35,1,0.022000000000048203,0.02043199999997114,343.5920935076941,15617.822432133693
383,H,629.202,S35,PresentationBoard,1,0.33299999999997,0.07456999999999425,795.8617046208467,2389.9750889517068
383,H,629.735,PresentationBoard,S13,1,0.5330000000000155,0.07634000000001606,440.8272056543244,827.0679280568698
383,H,630.2909999999999,S13,PresentationBoard,1,1.5990000000000464,5.874336000000028,458.01637809253066,286.439260845852
383,H,631.913,PresentationBoard,S35,1,0.020999999999958163,0.3744129999999757,780.4092002744457,37162.342870285735
383,H,632.224,S35,PresentationBoard,1,0.021999999999934516,0.6959769999999708,773.7128147969374,35168.76430905638
383,H,643.1519999999999,PresentationBoard,S35,1,0.022000000000048203,0.5361789999999758,771.7061098857517,35077.55044927549
383,H,643.5509999999999,S35,PresentationBoard,1,0.022000000000048203,1.1612010000000055,780.4745014041139,35476.113700109265
383,H,643.7959999999999,PresentationBoard,S35,1,0.022000000000048203,0.298735999999991,770.4828674448252,35021.94852014259
383,H,643.84,S35,PresentationBoard,1,0.023000000000024556,0.2982099999999832,771.660353850708,33550.45016738627
383,H,643.885,PresentationBoard,S35,1,0.021999999999934516,0.3437579999999798,770.2602770791183,35011.83077642777
383,H,644.174,S35,PresentationBoard,1,0.02100000000007185,0.33419799999998645,776.5207463790005,36977.178398873504
383,H,648.4830000000001,PresentationBoard,S35,1,0.021999999999934516,0.05360400000000709,771.0033090746109,35045.60495804117
383,H,648.7719999999999,S35,Teacher,1,0.22100000000011732,1.3570789999999988,566.0174955264193,2561.1651381272345
383,H,649.238,Teacher,PresentationBoard,1,0.2439999999999145,0.394141999999988,243.83386435234956,999.319116198504
383,H,649.638,PresentationBoard,Teacher,1,0.11099999999999,0.01482400000000439,229.44314940525027,2067.055400047486
383,H,650.682,Teacher,PresentationBoard,1,0.22100000000000364,1.0237579999999866,242.2459846932452,1096.135677344983
383,H,650.927,PresentationBoard,S35,1,0.022000000000048203,0.07755300000002308,780.3271270749211,35469.41486696415
383,H,650.993,S35,PresentationBoard,1,0.02299999999991087,0.3815610000000049,779.3114216967439,33883.10529129408
383,H,651.503,PresentationBoard,S35,1,0.023999999999887223,0.7777560000000108,777.8947390013639,32412.2807918758
383,H,651.615,S35,PresentationBoard,1,0.023000000000024556,0.1877059999999915,779.8477779368228,33906.425127651746
383,H,665.232,PresentationBoard,S35,1,0.023000000000024556,0.791008000000005,773.94919905508,33649.9651762719
383,H,666.298,S35,PresentationBoard,1,0.020999999999958163,0.09007199999999216,772.9517413021332,36807.22577636538
383,H,667.43,PresentationBoard,S35,1,0.44399999999996,3.905175000000014,790.6087427912748,1780.6503216021308
383,H,669.163,S35,S13,1,2.631999999999948,1.781173999999993,427.32691346204723,162.35824979561386
383,H,671.862,S13,PresentationBoard,1,0.6219999999999573,9.106552000000022,503.50847243914376,809.4991518314764
383,H,690.3530000000001,PresentationBoard,S35,1,0.03399999999987813,0.2421040000000403,772.925812681269,22733.112137765867
383,H,690.453,S35,PresentationBoard,1,0.033999999999991815,0.012641999999999598,775.7737151566815,22816.87397520201
383,H,691.653,PresentationBoard,S16,1,0.023000000000024556,1.741142999999994,429.38033699856356,18668.71030426544
383,H,691.697,S16,PresentationBoard,1,0.023000000000024556,1.6901479999999651,432.4589658753764,18802.563733691943
383,H,691.9630000000001,PresentationBoard,S16,1,0.023000000000024556,0.36360899999999674,434.65090060990326,18897.86524388866
383,H,692.008,S16,PresentationBoard,1,0.023000000000024556,0.14672099999998522,428.40154183896215,18626.153992978467
383,H,692.1189999999999,PresentationBoard,S16,1,0.02200000000016189,0.4475630000000024,424.8016960241566,19309.16800095594
383,H,692.586,S16,PresentationBoard,1,0.022000000000048203,0.29113799999998946,436.48135089829447,19840.06140442446
383,H,692.697,PresentationBoard,S16,1,0.021999999999934516,0.01859999999999218,433.4322027849338,19701.46376301018
383,H,692.9639999999999,S16,Teacher,1,0.023000000000024556,0.24003600000000347,221.37637440793,9625.059756856246
383,H,693.007,Teacher,S16,1,0.023000000000024556,0.08686000000000149,224.51117674850852,9761.355510794296
383,H,693.9639999999999,S16,S34,1,0.06600000000003092,0.1661449999999718,347.4718533795219,5264.725051202411
383,H,694.696,S34,PresentationBoard,1,0.15599999999994907,0.0005879999999933716,781.6896269805555,5010.830942184684
383,H,695.029,PresentationBoard,S16,1,0.023000000000024556,0.03822300000001633,448.51042596242957,19500.45330269351
383,H,695.696,S16,PresentationBoard,1,0.022000000000048203,0.024886999999978343,428.922326215365,19496.469373382963
383,H,695.9630000000001,PresentationBoard,S16,1,0.021999999999934516,0.04294599999997217,441.75497396860175,20079.77154408712
383,H,696.295,S16,PresentationBoard,1,0.023000000000024556,0.003135000000014543,449.2997301345728,19534.770875395352
383,H,696.6060000000001,PresentationBoard,S16,1,0.022999999999797183,0.055054000000041015,455.5809540641487,19807.867568181136
383,H,697.029,S16,PresentationBoard,1,0.022000000000048203,0.7894059999999854,436.8648497773653,19857.493171654914
383,H,697.117,PresentationBoard,S35,1,0.021999999999934516,1.1381230000000073,770.1638772293855,35007.44896507627
383,H,697.2310000000001,S35,PresentationBoard,1,0.01899999999989177,5.3999999977349944e-05,774.6656258263948,40771.875043726715
383,H,697.2719999999999,PresentationBoard,S16,1,0.022000000000048203,0.1344609999999875,438.67729330454296,19939.876968344626
383,H,697.5830000000001,S16,PresentationBoard,1,0.021999999999934516,0.32123599999999897,435.553727639886,19797.89671096284
383,H,706.069,PresentationBoard,S35,1,0.15600000000006276,0.7437210000000221,791.5114286439582,5073.791209254101
383,H,706.38,S35,PresentationBoard,1,0.021999999999934516,1.9308169999999905,772.7776999745787,35126.25908985813
383,H,706.5139999999999,PresentationBoard,S35,1,0.02200000000016189,0.7005529999999851,771.6502479873897,35075.01127189597
383,H,707.002,S35,Teacher,1,0.15499999999997272,2.3958279999999945,624.7049102392265,4030.354259608622
383,H,707.313,Teacher,S24,1,0.08899999999994179,6.274201000000005,429.1842279429662,4822.294695991538
383,H,707.513,S24,S23,1,0.021999999999934516,1.0697400000000243,55.81161305678236,2536.8915025885676
383,H,707.6239999999999,S23,S34,1,0.044000000000096406,3.7499930000000177,182.4463364828135,4146.507647327586
383,H,707.778,S34,S33,1,0.06700000000000728,7.529251000000016,57.868877006556815,863.7145821873213
383,H,707.8660000000001,S33,S14,1,0.9789999999999281,39.92574299999998,360.90903338376,368.65069804268285
383,H,708.9780000000001,S14,Teacher,1,0.6230000000000473,4.048607000000004,289.3975458880051,464.5225455665861
383,H,709.957,Teacher,PresentationBoard,1,0.33199999999999363,1.8025739999999928,170.95046374023087,514.9110353621511
383,H,710.8439999999999,PresentationBoard,S35,1,0.023000000000024556,0.1169659999999908,778.8459782196992,33862.868618211636
383,H,713.5989999999999,S35,PresentationBoard,1,0.02200000000016189,0.010818000000057282,784.7050233845837,35668.41015358224
383,H,714.243,PresentationBoard,S35,1,0.021999999999934516,0.0056000000000153705,776.2571813464916,35284.417334036465
383,H,714.753,S35,S16,1,0.021999999999934516,0.014274999999997817,357.491116685436,16249.59621302273
383,H,714.821,S16,S35,1,0.022000000000048203,0.007140999999990072,346.7319309048418,15760.542313821914
383,H,715.309,S35,S16,1,0.022000000000048203,0.015090999999983978,343.1720803532828,15598.73092511504
383,H,716.4860000000001,S16,PresentationBoard,1,0.020999999999844476,0.005790999999987889,441.65288363374236,21031.08969700063
383,H,718.242,PresentationBoard,S35,1,0.02100000000007185,0.013434999999958563,771.1610039323824,36721.95256808304
383,H,718.442,S35,PresentationBoard,1,0.02100000000007185,0.0013120000000128584,772.5229983301468,36786.80944416684
383,H,718.64,PresentationBoard,S35,1,0.023000000000024556,0.008292999999980566,768.3274452432375,33405.5410974964
383,H,718.685,S35,PresentationBoard,1,0.022000000000048203,0.0031280000000037944,769.5215090963995,34978.25041339607
383,H,718.819,PresentationBoard,S35,1,0.022000000000048203,0.014739999999989095,772.6322205299233,35119.64638764684
383,H,720.485,S35,S13,1,0.15600000000006276,2.587670000000003,442.97763231793095,2839.600207165082
383,H,720.841,S13,PresentationBoard,1,0.9539999999999509,0.2919080000000349,513.1146599162803,537.8560376481203
383,H,724.0830000000001,PresentationBoard,S34,1,0.26699999999993906,0.0837099999999964,766.5096400835413,2870.8226220363904
383,H,724.416,S34,PresentationBoard,1,0.20000000000004547,0.7056200000000104,769.5605687364706,3847.802843681478
383,H,726.082,PresentationBoard,Teacher,1,0.15600000000006276,1.8267060000000015,165.50460415650073,1060.9269497207317
383,H,726.35,Teacher,PresentationBoard,1,0.06699999999989359,12.979599000000007,409.441477886645,6111.066834138735
383,H,726.438,PresentationBoard,S44,1,0.2659999999999627,41.437554000000034,1007.0161346761033,3785.7749423918967
383,H,726.971,S44,S47,1,1.1539999999999964,125.15509700000001,361.87628945400667,313.58430628596864
383,H,728.549,S47,S34,1,0.2880000000000109,18.223072000000002,142.04089438256858,493.19754993945554
383,H,729.681,S34,S16,1,0.06599999999991724,9.134552000000014,362.997887233521,5499.967988393579
383,H,729.8589999999999,S16,S35,1,0.023000000000024556,2.944291000000021,345.3464664753355,15015.063759781164
383,H,730.0360000000001,S35,PresentationBoard,1,0.023999999999887223,2.367232999999999,777.1779789790752,32382.415790946965
383,H,730.1030000000001,PresentationBoard,S23,1,0.06699999999989359,6.476874999999978,624.7176342868833,9324.143795341424
383,H,730.2139999999999,S23,S24,1,0.04499999999995907,1.7991260000000011,26.817128649428515,595.9361922100645
383,H,730.459,S24,S14,1,0.5310000000000628,20.829138999999998,179.93203486316716,338.8550562394461
383,H,731.013,S14,S35,1,0.5559999999999263,0.7733299999999872,402.24933305103195,723.4700234731749
383,H,732.192,S35,PresentationBoard,1,0.021999999999934516,0.1763080000000059,768.8290940241532,34946.77700120189
383,H,733.48,PresentationBoard,S24,1,0.5539999999999736,6.687050000000028,618.7039001695399,1116.7940436273816
383,H,735.1460000000001,S24,S13,1,0.04299999999989268,0.005768000000017537,157.5230796962782,3663.32743480631
383,H,735.255,S13,S35,1,0.9220000000000255,3.914970000000011,448.61730694323415,486.56974722692166
383,H,736.21,S35,S16,1,0.03399999999987813,0.42670399999997244,337.2279649465625,9918.469557287392
383,H,736.577,S16,PresentationBoard,1,0.03300000000001546,0.6919860000000142,418.8574833150292,12692.651009540392
