ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
429,G,374.0630000000001,PresentationBoard,S16,1,0.032999999999901775,0.08206999999998743,432.5548178369997,13107.72175267537
429,G,374.11800000000005,S16,PresentationBoard,1,0.021999999999934516,0.05914299999997752,432.445205004056,19656.6002275156
429,G,374.273,PresentationBoard,S16,1,0.024999999999977263,0.07766699999999105,432.99866024965945,17319.94641000213
429,G,375.574,S16,PresentationBoard,1,0.20099999999996498,0.030158999999969183,442.87711782615276,2203.3687454041287
429,G,376.916,PresentationBoard,S16,1,0.023000000000024556,0.0245970000000284,432.2511637242866,18793.528857557612
429,G,378.172,S16,S35,1,0.02199999999999136,0.044014000000004216,332.64524671938426,15120.238487250677
429,G,378.817,S35,S16,1,0.2980000000000018,0.015457999999995309,332.84550229197936,1116.9312157448903
429,G,379.878,S16,S35,1,0.02600000000001046,0.14714099999997643,331.78667895803176,12761.026113765318
429,G,383.125,S35,S16,1,0.03300000000001546,0.025261000000000422,330.040545918225,10001.228664183951
429,G,383.191,S16,S35,1,0.46800000000001774,0.13420899999999847,331.1998593025063,707.6920070566106
429,G,383.999,S35,PresentationBoard,1,0.06699999999995043,1.965721000000002,772.1046228938148,11523.949595438598
429,G,384.087,PresentationBoard,S35,1,0.6150000000000091,1.2032700000000034,791.7389303413089,1287.3803745386947
429,G,385.035,S35,Teacher,1,0.1449999999999818,0.04193099999997685,512.3646841625601,3533.549545949134
429,G,385.247,Teacher,PresentationBoard,1,0.02199999999999136,0.07643200000001116,248.9170995391839,11314.413615421894
429,G,387.326,PresentationBoard,S16,1,0.022999999999967713,0.10163800000003675,436.6237569017518,18983.64160445064
429,G,388.167,S16,PresentationBoard,1,0.03300000000001546,0.2731550000000311,452.77482790676424,13720.449330501579
429,G,388.323,PresentationBoard,S16,1,0.022000000000048203,0.19039999999998258,435.19159392042485,19781.436087248698
429,G,388.75,S16,PresentationBoard,1,0.02199999999999136,0.36830100000003085,428.01665009319436,19455.302276971022
429,G,388.929,PresentationBoard,S16,1,0.022000000000048203,0.12309200000004239,433.7794785210568,19717.249023641198
429,G,389.038,S16,S28,1,1.3530000000000086,18.671981999999986,221.7504361326038,163.89537038625454
429,G,390.75,S28,S34,1,0.021000000000015007,0.06541399999997566,173.23035829207305,8249.064680569012
429,G,390.907,S34,S28,1,1.9470000000000027,5.94830300000001,174.9572137552493,89.85989407049259
429,G,395.412,S28,S16,1,0.07500000000004547,1.1157230000000027,206.9883710888126,2759.8449478491616
429,G,395.797,S16,S35,1,0.03299999999995862,1.294602000000026,348.9098999827894,10573.027272218998
429,G,396.409,S35,PresentationBoard,1,0.024000000000114596,0.06782499999999914,769.1257311038293,32046.905462506533
429,G,399.451,PresentationBoard,S16,1,0.02400000000000091,0.02100299999997901,433.41174673282677,18058.822780533763
429,G,400.532,S16,PresentationBoard,1,0.02199999999999136,0.03679599999998118,429.94766124378435,19543.075511088784
429,G,403.06,PresentationBoard,S16,1,0.02199999999999136,0.04095399999999927,447.2660192704114,20330.2736032085
429,G,403.55,S16,PresentationBoard,1,0.02199999999999136,0.013107999999988351,443.6377677835827,20165.353081079862
429,G,404.426,PresentationBoard,S16,1,0.023000000000024556,0.008163000000024567,446.9857552249288,19434.16327062833
429,G,405.582,S16,Teacher,1,0.03300000000001546,0.046531000000015865,204.88358532103055,6208.5934945737745
429,G,405.681,Teacher,PresentationBoard,1,0.02199999999999136,0.01312200000003827,241.13215240817635,10960.552382194139
429,G,406.157,PresentationBoard,S16,1,0.049000000000035016,0.02565000000001305,448.6829568570663,9156.795037892769
429,G,406.692,S16,S35,1,0.19900000000001228,2.9721600000000024,352.87501795820003,1773.2412962722526
429,G,406.926,S35,PresentationBoard,1,0.21100000000001273,0.8416140000000212,778.7488428145496,3690.7528095474054
429,G,407.862,PresentationBoard,S16,1,0.029999999999972715,0.019730000000038217,423.25522743375535,14108.50758113801
429,G,408.158,S16,S35,1,0.7690000000000055,2.316046999999969,354.5016915587287,460.9904961751966
429,G,409.413,S35,PresentationBoard,1,0.33299999999997,0.6318359999999643,785.4515713740726,2358.71342754998
429,G,409.8130000000001,PresentationBoard,S16,1,0.03399999999987813,0.37314600000001974,425.52181162074413,12515.347400654982
429,G,410.112,S16,PresentationBoard,1,0.022999999999967713,0.17614699999998606,438.40361496684767,19061.026737715787
429,G,410.406,PresentationBoard,S34,1,0.27600000000001046,10.52004199999999,787.046420985446,2851.6174673384644
429,G,411.334,S34,S16,1,0.10000000000002274,3.4643789999999797,364.46082576320873,3644.6082576312588
429,G,411.467,S16,PresentationBoard,1,0.03300000000001546,1.0840840000000185,418.2017880844126,12672.781457097475
429,G,412.9330000000001,PresentationBoard,S35,1,0.04499999999990223,0.0009990000000357213,765.3973504592238,17008.83001024193
429,G,413.0,S35,PresentationBoard,1,0.02199999999999136,0.021056999999984782,771.6674829834416,35075.7946810793
429,G,413.54,PresentationBoard,S35,1,0.0230000000000814,0.43825499999999806,765.6576220648496,33289.46182878869
429,G,417.66,S35,S24,1,0.06699999999995043,2.689772999999974,303.4822944835497,4529.586484832451
429,G,417.749,S24,PresentationBoard,1,2.459000000000003,4.170792000000006,681.7489029232097,277.246402164786
429,G,421.041,PresentationBoard,S35,1,0.033999999999991815,0.06575799999995979,766.4686812218748,22543.196506531156
429,G,421.173,S35,S34,1,0.40100000000001046,10.760238999999984,122.6047056845699,305.74739572211143
429,G,421.706,S34,S28,1,0.4089999999999918,0.12194800000000328,173.6522919169223,424.5777308482293
429,G,422.418,S28,PresentationBoard,1,0.06599999999997408,2.8681870000000345,613.7329563881999,9298.98418770365
429,G,422.851,PresentationBoard,S35,1,0.033999999999991815,0.7456740000000082,778.2470929788302,22889.62038173581
429,G,424.295,S35,PresentationBoard,1,0.033999999999991815,0.124054000000001,764.1390406234982,22474.677665402418
429,G,424.507,PresentationBoard,S35,1,0.02400000000000091,0.05821200000002591,777.0123946913588,32375.516445472058
429,G,425.052,S35,PresentationBoard,1,3.041999999999973,4.622680000000003,786.815093076512,258.65058944001277
429,G,428.676,PresentationBoard,S35,1,0.021000000000015007,0.011474999999990132,779.9381552693778,37139.912155658116
429,G,429.171,S35,PresentationBoard,1,0.23200000000002774,0.21289099999998484,796.5513633809184,3433.411049055272
429,G,429.837,PresentationBoard,S16,1,0.02400000000000091,0.046333000000004176,419.1727870437202,17465.53279348768
429,G,430.526,S16,PresentationBoard,1,0.03200000000009595,0.23835799999997676,427.9981722974994,13374.942884256752
429,G,430.792,PresentationBoard,S35,1,0.3900000000000432,1.2149359999999945,773.4849415399112,1983.2947218969887
429,G,431.342,S35,PresentationBoard,1,0.117999999999995,0.5545579999999859,773.854168011002,6558.086169585041
429,G,431.537,PresentationBoard,S35,1,0.023000000000024556,0.040663999999992484,771.9089698060259,33561.2595567479
429,G,432.081,S35,S16,1,0.2999999999999545,0.28965699999997696,356.9341008715754,1189.7803362387651
429,G,432.415,S16,PresentationBoard,1,0.020999999999958163,0.004173000000008642,429.397104844688,20447.481183121115
429,G,432.594,PresentationBoard,S35,1,0.024000000000057753,0.05452000000002499,783.646400319685,32651.93334657497
429,G,432.777,S35,PresentationBoard,1,0.025000000000034106,0.00947600000000648,778.7138344610297,31148.553378398694
429,G,433.069,PresentationBoard,S35,1,0.16599999999999682,0.16176600000000008,787.9357627338665,4746.600980324588
429,G,433.268,S35,PresentationBoard,1,0.48900000000003274,0.3185799999999972,774.541282609907,1583.9290032921372
429,G,433.781,PresentationBoard,S28,1,0.20400000000000773,0.590264000000019,612.9664786674716,3004.7376405267078
429,G,434.008,S28,PresentationBoard,1,1.2520000000000095,0.21587399999998524,625.6030715821336,499.6829645224671
429,G,435.556,PresentationBoard,S35,1,0.023000000000024556,0.027115000000009104,780.3780348324777,33929.47977528889
429,G,435.935,S35,PresentationBoard,1,0.48799999999999955,0.15200800000002346,782.1588136235505,1602.7844541466213
429,G,436.446,PresentationBoard,S28,1,0.18299999999999272,0.2501139999999964,628.6591383229866,3435.2958378306644
429,G,436.833,S28,S35,1,0.3779999999999859,0.07861300000001847,254.20232979656183,672.4929359697653
429,G,437.245,S35,PresentationBoard,1,0.031999999999982265,0.06757400000000757,772.6223327195506,24144.44789749934
429,G,437.512,PresentationBoard,S35,1,0.25499999999999545,0.08346500000001811,776.0812144737173,3043.4557430342397
429,G,437.79,S35,PresentationBoard,1,0.020999999999958163,0.002190000000013015,781.1734172166896,37198.7341532498
429,G,437.834,PresentationBoard,S28,1,0.08999999999997499,0.027321000000000595,626.349630220215,6959.4403357821
429,G,438.015,S28,S35,1,0.1349999999999909,0.2634960000000035,248.46472636774823,1840.4794545760367
429,G,438.49,S35,PresentationBoard,1,0.033999999999991815,0.011275999999980968,771.4547124601678,22689.844484128043
429,G,439.504,PresentationBoard,S35,1,0.02199999999999136,0.007218000000023039,777.8100076432548,35355.00034743456
429,G,439.859,S35,PresentationBoard,1,0.02400000000000091,0.0789490000000228,784.3549201407485,32681.45500586328
429,G,440.927,PresentationBoard,S35,1,0.08799999999996544,0.11071000000001163,777.4378011892654,8834.520468063303
429,G,441.038,S35,PresentationBoard,1,0.02199999999999136,0.005997000000007802,779.1415380737957,35415.524457913714
429,G,442.818,PresentationBoard,S35,1,0.023000000000024556,0.05528199999997696,780.1647813821129,33920.207886142605
429,G,449.362,S35,PresentationBoard,1,0.03299999999995862,0.019906000000020185,777.9072605047468,23572.94728805219
429,G,449.42800000000005,PresentationBoard,S35,1,0.03299999999995862,0.002602000000024418,774.746393000316,23477.16342428144
429,G,449.562,S35,PresentationBoard,1,0.03300000000001546,0.03506499999997459,770.4045164230283,23345.591406747495
429,G,449.889,PresentationBoard,S35,1,0.01999999999998181,0.028465000000011287,777.0656732792924,38853.28366399995
429,G,450.262,S35,S16,1,0.06599999999997408,0.051117000000004964,363.9641520603368,5514.608364552723
429,G,450.427,S16,S35,1,0.06799999999998363,0.02367399999999975,362.14094451470135,5325.602125217479
429,G,451.119,S35,PresentationBoard,1,0.04399999999998272,0.005966000000000804,780.4466043317763,17737.422825729154
429,G,451.186,PresentationBoard,S16,1,0.022000000000048203,0.01847800000001598,436.96077535289135,19861.853425087906
429,G,451.435,S16,PresentationBoard,1,0.023000000000024556,0.0044560000000046784,427.24048880343724,18575.67342621657
429,G,452.698,PresentationBoard,S35,1,0.023000000000024556,0.001746999999994614,776.0248743339353,33740.211927526376
429,G,452.788,S35,PresentationBoard,1,0.022999999999967713,0.04113799999998946,776.8513023874002,33776.14358210829
429,G,454.78,PresentationBoard,S35,1,0.07000000000005002,0.3959040000000016,779.0018423296572,11128.597747558579
429,G,455.496,S35,PresentationBoard,1,0.06700000000012096,1.0112159999999903,793.0128600937061,11836.012837198125
429,G,456.007,PresentationBoard,S35,1,0.022999999999967713,0.19451099999997723,780.6500115070775,33941.30484818145
429,G,456.225,S35,PresentationBoard,1,0.03299999999995862,0.01747899999998026,782.4843168498651,23711.645965177162
429,G,456.394,PresentationBoard,S35,1,0.06400000000002137,0.16013400000002775,779.550259838325,12180.47280996976
429,G,456.526,S35,PresentationBoard,1,0.3100000000000023,0.1472400000000107,779.6821722144223,2515.1037813368275
429,G,456.859,PresentationBoard,S35,1,0.02199999999999136,0.054961999999989075,774.2051527896207,35191.14330863294
429,G,461.253,S35,PresentationBoard,1,0.02199999999999136,0.20558200000002103,766.0449804149885,34820.22638251315
429,G,462.549,PresentationBoard,S35,1,0.022000000000048203,0.04400599999996757,780.5491843215264,35479.50837817346
429,G,464.314,S35,PresentationBoard,1,0.02400000000000091,0.051131999999995514,772.1820927870575,32174.25386612618
429,G,464.407,PresentationBoard,S35,1,1.448000000000036,4.148872000000011,777.5223908094223,536.962977078317
429,G,467.288,S35,PresentationBoard,1,0.031999999999982265,0.04193899999998507,780.2634407307573,24383.23252284968
429,G,470.397,PresentationBoard,S16,1,0.03300000000001546,0.01490000000001146,430.2828849966032,13038.87530292126
429,G,470.696,S16,PresentationBoard,1,0.03299999999995862,0.018424999999979264,432.7342601424112,13113.159398271328
429,G,471.376,PresentationBoard,S35,1,0.03200000000003911,0.06454500000000962,768.0345303285524,24001.079072737928
429,G,471.707,S35,PresentationBoard,1,0.033999999999991815,0.0666050000000098,769.6404253818791,22636.483099472483
429,G,475.794,PresentationBoard,S35,1,0.3890000000001237,2.481482999999997,777.3975465757529,1998.4512765437166
429,G,477.728,S35,PresentationBoard,1,0.022999999999967713,0.4302979999999934,772.7779120950598,33599.039656354114
429,G,478.292,PresentationBoard,S35,1,0.03300000000001546,0.5875320000000102,763.2390979352408,23128.45751317828
429,G,478.526,S35,PresentationBoard,1,0.03300000000001546,0.11659299999999462,774.5521984275817,23471.278740218753
429,G,479.093,PresentationBoard,S35,1,0.02400000000000091,0.17390399999999318,767.4006893077435,31975.02872115477
429,G,479.321,S35,PresentationBoard,1,1.343999999999994,11.814688999999987,788.6121916366751,586.7650235391953
429,G,480.783,PresentationBoard,Teacher,1,0.7969999999999686,0.21088399999999297,424.8851793379007,533.105620248328
429,G,481.614,Teacher,S35,1,0.03300000000001546,0.025123000000007778,542.3679687905619,16435.39299364569
429,G,481.781,S35,PresentationBoard,1,0.02400000000000091,0.04983500000003005,794.3629735744234,33098.45723226639
429,G,481.827,PresentationBoard,S35,1,1.4080000000000155,0.060158000000001266,782.471157049255,555.7323558588398
429,G,483.416,S35,Teacher,1,0.18000000000000682,0.3254699999999957,573.8460627145577,3188.0336817474217
429,G,483.617,Teacher,S35,1,0.02400000000000091,0.05020900000002371,566.3043055125045,23596.01272968679
429,G,483.869,S35,PresentationBoard,1,0.03299999999995862,0.08937099999999987,765.3763212524933,23193.221856165244
429,G,485.935,PresentationBoard,S35,1,0.03300000000001546,0.4597619999999836,768.9104564772156,23300.31686293501
429,G,486.327,S35,Teacher,1,0.02400000000000091,0.11890499999998383,547.5846754338547,22816.028143076415
429,G,486.464,Teacher,S35,1,0.024999999999977263,0.023758000000015045,548.8873017569271,21955.492070297052
429,G,486.612,S35,PresentationBoard,1,0.022999999999967713,0.09802199999998606,766.5853430186361,33329.797522596185
429,G,487.311,PresentationBoard,S35,1,0.03400000000004866,0.2503279999999961,770.4282037587927,22659.65305169677
429,G,488.956,S35,Teacher,1,0.8759999999999764,4.275192000000004,578.3375805375266,660.2027175086098
429,G,491.809,Teacher,S35,1,0.022999999999967713,0.03645299999999452,573.1019966820916,24917.478116647657
429,G,492.038,S35,PresentationBoard,1,0.020000000000095497,0.02254500000000803,773.3411671603936,38667.058357835056
429,G,492.277,PresentationBoard,S35,1,0.02199999999999136,0.04126700000000483,777.5229028092999,35341.95012770933
429,G,493.447,S35,PresentationBoard,1,0.04600000000004911,0.03144799999998327,784.8429687408814,17061.803668261815
429,G,493.83,PresentationBoard,S35,1,0.13400000000001455,0.13320900000002212,777.5690929730939,5802.754425171713
429,G,494.163,S35,Teacher,1,0.033999999999991815,0.04216700000000628,516.7010722235826,15197.090359520795
429,G,494.588,Teacher,S35,1,0.02400000000000091,0.003891000000010081,509.80800427808117,21242.000178252576
429,G,494.679,S35,Teacher,1,0.022000000000048203,0.027428000000014663,541.333929121388,24606.087687281906
429,G,495.597,Teacher,S35,1,0.03300000000001546,0.0110480000000166,521.040953945081,15789.119816510209
429,G,495.663,S35,Teacher,1,0.03300000000001546,0.013983999999993557,521.6781624545923,15808.429165283269
429,G,497.431,Teacher,S35,1,0.023000000000024556,0.04100099999999429,545.8627612358256,23733.16353196708
429,G,497.61300000000006,S35,PresentationBoard,1,0.022999999999967713,0.04479899999998338,780.5772221145068,33938.14009198272
429,G,498.295,PresentationBoard,S35,1,0.033999999999991815,0.0003510000000233049,782.130616902957,23003.84167362192
429,G,498.362,S35,Teacher,1,0.03299999999995862,0.0011290000000201417,546.3707201095242,16556.688488188163
429,G,499.784,Teacher,PresentationBoard,1,0.06600000000003092,0.074577000000005,275.71101471830974,4177.43961694213
429,G,500.273,PresentationBoard,S35,1,0.02199999999999136,0.02053000000000793,777.081594637912,35321.89066537351
429,G,500.566,S35,PresentationBoard,1,0.02400000000000091,0.031233999999983553,771.0680232327107,32127.83430136173
429,G,500.853,PresentationBoard,S35,1,2.3100000000000023,0.848731999999984,799.0783607951099,345.92136830957105
429,G,509.039,S35,Teacher,1,0.023000000000024556,0.022819999999967422,563.182457563266,24486.193807072377
429,G,509.49300000000005,Teacher,S35,1,0.03099999999994907,0.07794200000000728,553.172743386729,17844.282044762513
429,G,509.802,S35,Teacher,1,0.132000000000005,1.0174180000000206,514.8067304853348,3900.050988525116
429,G,509.967,Teacher,S35,1,0.033999999999991815,0.12682300000000168,515.8282379368155,15171.418762851168
429,G,513.266,S35,PresentationBoard,1,0.02400000000000091,0.09878499999999235,768.1558568012093,32006.49403338251
429,G,513.311,PresentationBoard,S35,1,0.06799999999998363,0.32926200000002837,779.3567780894705,11461.129089553795
429,G,514.948,S35,PresentationBoard,1,0.02100000000007185,0.16358999999999924,769.7309262735907,36653.85363195034
429,G,516.221,PresentationBoard,S35,1,0.024999999999977263,0.3602600000000109,767.6452930129905,30705.811720547546
429,G,516.721,S35,Teacher,1,0.03200000000003911,0.4506069999999909,548.4748457258547,17139.838928912013
429,G,517.219,Teacher,S35,1,0.23500000000001364,5.117202999999989,538.4745556718534,2291.3810879652005
429,G,518.364,S35,Teacher,1,0.032999999999901775,0.036484000000001515,540.8793327739562,16390.282811380792
429,G,518.464,Teacher,S35,1,0.033999999999991815,0.004165999999997894,537.5651932640357,15810.740978357797
429,G,518.864,S35,Teacher,1,0.021999999999934516,0.030585999999971136,528.0669170578668,24003.041684519936
429,G,519.134,Teacher,S35,1,0.02400000000000091,0.007789999999999964,526.6758728193271,21944.828034137798
429,G,519.9630000000001,S35,PresentationBoard,1,0.03399999999987813,0.2100449999999796,773.8804248667877,22761.188966751815
429,G,520.264,PresentationBoard,S35,1,0.03199999999992542,0.08937099999997145,766.0324486743365,23938.514021128805
429,G,520.607,S35,PresentationBoard,1,0.023000000000024556,0.06426999999999339,765.8299785030617,33296.95558705409
429,G,521.043,PresentationBoard,S35,1,0.02400000000000091,0.023194000000017923,772.5405912882507,32189.191303675892
429,G,522.6080000000001,S35,PresentationBoard,1,0.023999999999887223,0.029235999999968953,777.709151503311,32404.547979456896
429,G,523.194,PresentationBoard,S35,1,0.0340000000001055,0.04415899999997919,779.3440983371852,22921.8852451402
429,G,524.738,S35,Teacher,1,0.032999999999901775,0.026267999999987524,522.1578742545208,15822.965886547729
429,G,525.1709999999999,Teacher,S35,1,0.3630000000000564,0.1732409999999902,560.8052409838909,1544.918019239129
429,G,527.5269999999999,S35,Teacher,1,0.06600000000014461,0.02003499999997871,575.6516696840198,8721.99499519331
429,G,532.5409999999999,Teacher,S35,1,0.023000000000024556,0.9238669999999729,524.7598576806347,22815.645986090192
429,G,532.637,S35,PresentationBoard,1,0.022000000000048203,1.1785209999999893,779.1765416418798,35417.11552909875
429,G,532.956,PresentationBoard,Teacher,1,0.6559999999999491,9.378188999999992,429.5472369123098,654.7976172444255
429,G,534.7,Teacher,S35,1,0.033999999999991815,0.01871500000001447,545.2865913526574,16037.840922140844
429,G,536.8240000000001,S35,PresentationBoard,1,0.02299999999991087,0.023537000000033004,776.2174761534296,33748.585919845114
429,G,537.732,PresentationBoard,S16,1,0.023000000000024556,0.011573999999995976,422.68161291213033,18377.461430942567
429,G,537.778,S16,PresentationBoard,1,0.02299999999991087,0.03750600000000759,435.2751861994892,18925.008095703306
429,G,537.9580000000001,PresentationBoard,S16,1,0.02299999999991087,0.03514099999998166,438.4222210985661,19061.83570001153
429,G,538.119,S16,PresentationBoard,1,0.020999999999958163,0.9276580000000081,421.0862404840604,20051.725737376157
429,G,541.696,PresentationBoard,S16,1,0.033999999999991815,0.057839000000001306,420.46544282616145,12366.630671360666
429,G,541.864,S16,PresentationBoard,1,0.033999999999991815,0.05587800000000698,423.8559040287158,12466.350118494644
429,G,543.877,PresentationBoard,S16,1,0.022000000000048203,0.0022659999999916636,424.7584955301071,19307.20434223529
429,G,544.215,S16,PresentationBoard,1,0.025999999999953616,0.006760000000014088,430.71738571016607,16566.053296574402
429,G,544.675,PresentationBoard,S16,1,0.03200000000003911,0.004715000000004466,423.33636974160396,13229.261554408957
429,G,544.9069999999999,S16,PresentationBoard,1,0.03300000000012915,0.0014039999999795327,425.80547063653376,12903.196079844465
429,G,544.974,PresentationBoard,S16,1,0.032999999999901775,0.022614000000004353,425.962645674477,12907.958959871057
429,G,545.173,S16,PresentationBoard,1,0.022000000000048203,0.004951000000005479,425.62907705418814,19346.776229693434
429,G,545.974,PresentationBoard,S16,1,0.021999999999934516,0.013717999999983022,437.559405619397,19889.063891849975
429,G,547.325,S16,PresentationBoard,1,0.02699999999992997,0.01840900000001966,421.0402076096772,15594.081763361826
429,G,548.115,PresentationBoard,S28,1,0.10199999999997544,3.3722919999999874,628.2105626340582,6158.927084649112
429,G,548.305,S28,S34,1,0.023000000000024556,1.1511229999999841,168.37725305396808,7320.750132773404
429,G,548.757,S34,S16,1,0.15899999999999181,7.079521,363.9142971648682,2288.769164559037
429,G,548.988,S16,PresentationBoard,1,0.027999999999906322,0.651535000000024,424.7121340672997,15168.290502454309
429,G,551.839,PresentationBoard,S16,1,0.041999999999916326,0.15924900000001685,435.46716972235697,10368.26594579106
429,G,552.115,S16,S35,1,0.03300000000001546,0.39513399999998455,333.59451376484003,10108.92465953587
429,G,552.182,S35,PresentationBoard,1,0.36599999999998545,1.677993999999984,774.0603330232082,2114.918942686445
429,G,552.67,PresentationBoard,S28,1,0.7110000000000127,5.765297000000004,607.1448242009479,853.9308357256499
429,G,553.427,S28,S16,1,2.286000000000058,1.3096550000000207,212.22826245342537,92.83826004086613
429,G,555.847,S16,PresentationBoard,1,0.03300000000001546,0.6249160000000415,431.2314326263799,13067.619170490238
429,G,555.979,PresentationBoard,S16,1,0.033999999999991815,0.30214699999999084,431.8049369356492,12700.14520399274
429,G,556.19,S16,PresentationBoard,1,0.02400000000000091,0.04164900000000671,428.576625517538,17857.359396563406
429,G,556.351,PresentationBoard,S35,1,0.020999999999958163,0.04887399999998365,763.5057546142007,36357.41688646294
429,G,556.509,S35,Teacher,1,0.04399999999998272,0.1768109999999865,605.2142654837211,13754.869670089973
429,G,556.576,Teacher,PresentationBoard,1,0.6809999999999263,0.22850800000000504,274.5243309945405,403.1194287732308
429,G,557.513,PresentationBoard,S35,1,0.02299999999991087,0.339667999999989,768.1013115383934,33395.709197450866
429,G,557.5790000000001,S35,Teacher,1,0.045999999999935426,0.20825200000001587,600.4325149873215,13052.880760612268
429,G,557.78,Teacher,S35,1,0.06900000000007367,0.1989279999999951,601.7179853004229,8720.550511591022
429,G,557.895,S35,PresentationBoard,1,0.02400000000000091,0.029480000000035034,773.6299527978475,32234.58136657576
429,G,559.578,PresentationBoard,S35,1,0.03300000000001546,0.1337740000000167,781.380767894245,23678.2050876933
429,G,560.628,S35,Teacher,1,0.04699999999991178,0.12664000000000897,586.014148963999,12468.386148193595
429,G,561.883,Teacher,PresentationBoard,1,2.326000000000022,9.524749999999983,282.11053901972537,121.28570035241734
429,G,565.121,PresentationBoard,Teacher,1,4.364000000000033,14.224457000000001,326.08522675828175,74.72163766230048
429,G,570.23,Teacher,S16,1,0.06899999999995998,1.6413570000000277,351.95893365703904,5100.854110974538
429,G,571.129,S16,PresentationBoard,1,0.032999999999901775,0.05259699999999157,430.7403687617403,13052.738447364314
429,G,571.529,PresentationBoard,S16,1,0.021999999999934516,0.009307999999975891,428.93532917445725,19497.060417078817
429,G,571.751,S16,S35,1,0.02400000000000091,0.2421730000000082,341.4548100774099,14227.283753224872
429,G,571.799,S35,Teacher,1,0.12000000000000455,1.4417419999999765,596.5351197289226,4971.125997740834
429,G,574.531,Teacher,S35,1,0.02100000000007185,0.03107399999998961,585.6297673052488,27887.131776345006
429,G,574.802,S35,Teacher,1,0.024999999999977263,0.042275000000017826,587.9763517030256,23519.054068142414
429,G,574.874,Teacher,S35,1,0.024999999999977263,0.18399800000000255,602.213455306339,24088.53821227547
429,G,574.928,S35,PresentationBoard,1,0.03300000000001546,0.20127099999999132,776.9980417999777,23545.3952060489
429,G,576.448,PresentationBoard,S34,1,0.06700000000000728,4.2943500000000085,784.0172943564447,11701.750662035218
429,G,576.648,S34,S28,1,0.03199999999992542,1.5586320000000455,167.05926995231366,5220.602186021969
429,G,577.014,S28,S34,1,0.02299999999991087,1.0750270000000057,162.43409653148566,7062.3520231354405
429,G,577.239,S34,S28,1,0.02299999999991087,0.11736999999999398,156.85875046678143,6819.945672495187
429,G,577.373,S28,S47,1,0.6859999999999218,29.62410300000002,332.3198963559058,484.43133579583633
429,G,579.03,S47,PresentationBoard,1,0.2680000000000291,27.070960999999997,928.1894487441666,3463.393465462932
429,G,579.495,PresentationBoard,S35,1,0.020999999999958163,2.1802979999999934,782.8641500247664,37279.245239348864
429,G,579.674,S35,Teacher,1,0.3310000000000173,9.11100799999997,596.320799498894,1801.5734123832715
429,G,580.2919999999999,Teacher,S16,1,0.09900000000004638,2.947449000000006,307.0592836587098,3101.6089258441
429,G,580.558,S16,PresentationBoard,1,0.03300000000001546,0.14894899999998756,430.71690363276895,13052.027382805065
429,G,580.724,PresentationBoard,S16,1,0.033999999999991815,0.21064799999999195,419.0562945118471,12325.185132704353
429,G,580.88,S16,PresentationBoard,1,0.021999999999934516,0.09522299999997585,422.618016597731,19209.909845408587
429,G,581.502,PresentationBoard,S24,1,1.3880000000000337,15.898796000000004,654.1721301438942,471.30556926792383
429,G,582.924,S24,S35,1,0.1330000000000382,4.387801999999965,307.8275751423189,2314.493046182184
429,G,583.49,S35,PresentationBoard,1,0.03300000000001546,0.6222000000000207,777.5733868478267,23562.829904468555
429,G,583.556,PresentationBoard,S35,1,0.07799999999997453,1.4209370000000092,766.3848692380351,9825.447041516478
429,G,584.014,S35,Teacher,1,0.020999999999958163,0.12886000000000308,601.9426487639831,28663.935655484875
429,G,585.0,Teacher,S35,1,0.39999999999997726,0.681761999999992,612.6866542499519,1531.7166356249668
429,G,586.211,S35,Teacher,1,0.13400000000001455,0.16695400000000404,613.8181484258998,4580.732450939054
429,G,586.366,Teacher,S35,1,0.022000000000048203,0.04382400000000075,622.0378704693147,28274.448657634173
429,G,586.571,S35,Teacher,1,0.09199999999998454,0.05332199999998011,597.7097787078609,6496.84542073871
429,G,587.8480000000001,Teacher,S35,1,0.04499999999995907,0.11665400000001114,587.8406234048477,13063.124964564053
429,G,588.1030000000001,S35,S16,1,0.052999999999883585,0.6181709999999896,341.6609731971153,6446.433456563505
429,G,589.1669999999999,S16,S35,1,0.09100000000012187,0.2871849999999654,351.8334718215423,3866.3018881436383
429,G,590.298,S35,Teacher,1,0.8759999999999764,0.5551910000000078,555.6127849734921,634.2611700610812
429,G,591.441,Teacher,PresentationBoard,1,0.06799999999998363,0.002678000000003067,279.25206210518843,4106.647972136113
429,G,593.018,PresentationBoard,S16,1,0.23500000000001364,0.1628029999999967,443.52375933877545,1887.3351461223392
429,G,594.441,S16,S35,1,0.9879999999999427,0.9103390000000218,336.83091060797847,340.9219742995931
429,G,599.505,S35,S14,1,0.021999999999934516,0.02314000000001215,388.9483899992388,17679.472272745297
429,G,600.05,S14,Teacher,1,0.04500000000007276,0.7744219999999586,210.1575445088755,4670.167655745237
429,G,604.543,Teacher,PresentationBoard,1,0.7820000000000391,2.4123459999999852,292.26130788730825,373.73568783541384
429,G,605.5459999999999,PresentationBoard,S16,1,0.022000000000048203,0.04421999999999571,445.79505878486356,20263.411762903947
429,G,605.818,S16,S35,1,0.04500000000007276,0.09430699999998637,344.1035652329107,7646.745894052318
429,G,605.9069999999999,S35,Teacher,1,0.044000000000096406,0.0585179999999923,603.9514249581666,13726.168749019167
