ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
124,K,813.865,PresentationBoard,Teacher,1,11.8839999999999,1.3945620000000076,272.1136208755453,22.89747735405146
124,K,826.2589999999999,Teacher,PresentationBoard,1,0.06600000000014461,0.8593820000000107,264.6810197010734,4010.3184803105073
124,K,826.558,PresentationBoard,S13,1,0.5800000000000409,11.996917999999994,497.35399677091164,857.50689098427
124,K,827.448,S13,S14,1,0.045999999999935426,0.13288099999999758,53.24976689150854,1157.6036280778976
124,K,827.671,S14,Teacher,1,0.15599999999994907,0.8440709999999854,197.93362327810812,1268.8052774241842
124,K,831.7130000000001,Teacher,PresentationBoard,1,0.023000000000024556,0.12635800000003883,219.96204940398238,9563.567365380328
124,K,832.582,PresentationBoard,Teacher,1,0.019000000000119144,0.047691999999983636,227.5520842202945,11976.425485203556
124,K,835.7560000000001,Teacher,PresentationBoard,1,0.021999999999934516,0.004897999999997182,257.19926353899234,11690.875615443541
124,K,836.201,PresentationBoard,Teacher,1,0.8429999999999609,0.4834899999999891,263.8151447434359,312.94797715711525
124,K,837.465,Teacher,S24,1,0.4679999999999609,19.356292999999965,363.9989448693499,777.7755232251716
124,K,838.09,S24,S23,1,0.021999999999934516,0.8170020000000022,73.2170283062622,3328.046741203642
124,K,838.133,S23,S22,1,0.15399999999988268,3.1004179999999906,81.24973062109193,527.5956533841157
124,K,838.31,S22,S24,1,0.022000000000048203,0.06958100000005629,145.0742611251217,6594.284596581992
124,K,839.577,S24,S12,1,0.1330000000000382,0.10745299999999247,221.32238934414204,1664.0781153690111
124,K,841.087,S12,S14,1,0.2440000000000282,0.918075999999985,133.80649814937988,548.3872874973952
124,K,841.5089999999999,S14,Teacher,1,0.24400000000014188,2.6549679999999967,262.602635860724,1076.2403109039806
124,K,842.487,Teacher,PresentationBoard,1,0.46500000000003183,17.404349999999994,212.61662840897463,457.2400610945378
124,K,843.686,PresentationBoard,Teacher,1,0.04399999999998272,0.1997299999999882,221.57391165477947,5035.770719428784
124,K,847.505,Teacher,PresentationBoard,1,0.20000000000004547,0.4316259999999943,235.8261084549376,1179.13054227442
124,K,848.9060000000001,PresentationBoard,Teacher,1,0.2879999999998972,0.15171799999998825,243.69921566348955,846.1778321651963
