ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
315,M,686.658,Teacher,PresentationBoard,1,0.37800000000004275,1.3545299999999827,244.18613904560593,645.9950768401543
315,M,689.212,PresentationBoard,S35,1,0.021999999999934516,9.89999999774227e-05,768.9911294033242,34954.142245709685
315,M,689.4110000000001,S35,PresentationBoard,1,0.02299999999991087,0.025558000000017955,767.8146729237466,33383.246648987915
315,M,692.4760000000001,PresentationBoard,S16,1,0.04499999999995907,0.08802000000002863,435.1114267184901,9669.142815975241
315,M,692.832,S16,PresentationBoard,1,0.021999999999934516,0.3771820000000048,436.8985989322923,19859.027224254216
315,M,693.2539999999999,PresentationBoard,S16,1,0.023000000000024556,0.15189400000002706,434.3837234485197,18886.248845567647
315,M,693.431,S16,PresentationBoard,1,0.021999999999934516,0.1627189999999814,427.95823334175964,19452.646970137885
315,M,693.543,PresentationBoard,S16,1,0.022000000000048203,0.02503200000003858,428.6377989246865,19483.536314715788
315,M,693.722,S16,PresentationBoard,1,0.021999999999934516,0.09432200000003377,445.35793083878053,20243.542310913916
315,M,694.765,PresentationBoard,S16,1,0.023000000000024556,0.06440000000000623,429.6980192565472,18682.52257635167
315,M,694.965,S16,PresentationBoard,1,0.023000000000024556,0.2783210000000622,433.1206698842714,18831.333473209088
315,M,695.5419999999999,PresentationBoard,S35,1,0.023000000000138243,0.5996090000000436,771.1499781657262,33528.25992004744
315,M,695.721,S35,PresentationBoard,1,0.022000000000048203,0.07926900000003911,766.7018234300738,34850.082883108815
315,M,695.875,PresentationBoard,S35,1,0.021999999999934516,0.31271300000003066,767.1746359115374,34871.57435971913
315,M,695.942,S35,PresentationBoard,1,0.023000000000024556,0.11318999999997459,767.4068682393973,33365.51601037296
315,M,696.12,PresentationBoard,S35,1,0.023000000000024556,0.2691650000000152,767.5258754068165,33370.690235043345
315,M,696.3860000000001,S35,PresentationBoard,1,0.023999999999887223,0.05862400000000889,766.9158072024595,31954.825300252636
315,M,697.1419999999999,PresentationBoard,S35,1,0.02100000000007185,0.09043900000000349,766.3734381377005,36493.973244527544
315,M,697.431,S35,PresentationBoard,1,0.02299999999991087,0.17213499999999726,770.6201481073539,33505.22383088436
315,M,699.297,PresentationBoard,S16,1,0.020999999999958163,0.11030600000000845,437.3041316029383,20824.00626684807
315,M,699.5189999999999,S16,PresentationBoard,1,0.02100000000007185,0.21894900000000916,430.8002818696851,20514.29913658148
315,M,700.828,PresentationBoard,S37,1,0.1350000000001046,0.41349000000002434,779.1631760722526,5771.579082012214
315,M,701.183,S37,S16,1,0.66700000000003,0.08464799999998718,355.1421069191881,532.4469369103031
315,M,701.872,S16,S35,1,0.06700000000000728,0.616927999999973,339.11927253401575,5061.481679611626
315,M,702.0269999999999,S35,PresentationBoard,1,0.023000000000024556,0.581421000000006,773.0484403399312,33610.80175387416
315,M,702.117,PresentationBoard,S35,1,0.021999999999934516,0.7968979999999988,770.4073606067117,35018.5163913184
315,M,702.562,S35,PresentationBoard,1,0.021999999999934516,0.13945000000001073,770.2621611204851,35011.916414671716
315,M,702.828,PresentationBoard,S16,1,0.023000000000138243,0.2755509999999788,432.2272480836903,18792.489047004015
315,M,702.961,S16,PresentationBoard,1,0.022000000000048203,0.035323999999974376,427.51617629044165,19432.55346770477
315,M,703.627,PresentationBoard,S35,1,0.023000000000024556,0.03435500000000502,775.1421227265358,33701.83142285688
315,M,704.206,S35,S16,1,0.04500000000007276,0.005248999999992066,344.7753956621615,7661.675459146756
315,M,704.2719999999999,S16,PresentationBoard,1,0.022000000000048203,0.02307899999999563,426.6927580929866,19395.125367820532
315,M,704.449,PresentationBoard,S16,1,0.023000000000024556,0.09294100000002459,429.8802937202402,18690.447553033966
315,M,704.5160000000001,S16,PresentationBoard,1,0.021999999999934516,0.017203999999992448,429.7212554691704,19532.784339565886
315,M,705.138,PresentationBoard,S16,1,0.021999999999934516,0.08174100000002227,441.95364730365105,20088.80215022575
315,M,706.0260000000001,S16,PresentationBoard,1,0.021999999999934516,0.02946499999998764,432.1962517306229,19645.284169632243
315,M,709.7139999999999,PresentationBoard,S35,1,0.023000000000024556,0.26419100000001094,769.4531986404371,33454.48689737459
315,M,709.824,S35,Teacher,1,0.06700000000012096,1.3722610000000088,623.4882002484088,9305.79403354154
315,M,710.2919999999999,Teacher,S14,1,0.02100000000007185,0.5786889999999971,214.80368330408115,10228.746823968868
315,M,710.335,S14,Teacher,1,0.021999999999934516,0.42369100000001936,218.61225036351462,9936.920471098423
315,M,710.424,Teacher,S14,1,0.13400000000001455,1.4387899999999831,214.62232806723534,1601.659164680687
315,M,710.58,S14,Teacher,1,0.021999999999934516,0.2147070000000042,214.66816463788945,9757.643847205836
315,M,711.4680000000001,Teacher,PresentationBoard,1,0.6219999999999573,2.9114299999999957,282.5839913388584,454.31509861555924
315,M,712.69,PresentationBoard,S14,1,0.55600000000004,0.1529700000000105,442.780227107083,796.3673149407394
315,M,713.557,S14,Teacher,1,0.10900000000003729,0.37611399999997275,181.78099775279034,1667.7155757131022
315,M,714.2669999999999,Teacher,S14,1,0.023000000000024556,0.16876200000001518,180.52188483671446,7848.777601587901
315,M,714.3560000000001,S14,S43,1,1.3539999999999281,42.90491499999996,522.7580503253871,386.0842321458012
315,M,716.0,S43,S44,1,0.021999999999934516,0.5247499999999548,41.45554338083147,1884.342880952494
315,M,716.689,S44,PresentationBoard,1,0.33299999999997,49.32721699999999,999.0697479530646,3000.209453312777
315,M,717.044,PresentationBoard,S47,1,1.2659999999999627,68.29602799999999,941.188114614714,743.4345297114863
315,M,718.5980000000001,S47,PresentationBoard,1,0.8009999999998172,35.29933200000001,939.861655594588,1173.360369032213
315,M,721.377,PresentationBoard,S37,1,1.0850000000000364,34.18478299999998,862.3387683642665,794.7822749900807
315,M,722.4839999999999,S37,S47,1,0.24400000000014188,18.870964000000015,179.3914701567496,735.2109432649397
315,M,723.7739999999999,S47,S37,1,0.44400000000018736,18.688495000000003,176.52377490015334,397.5760695947722
315,M,724.263,S37,S28,1,0.39999999999997726,1.2933350000000132,152.01899445464045,380.04748613662275
315,M,724.9739999999999,S28,S37,1,0.02200000000016189,0.5454069999999831,161.7142791901816,7350.649054045073
315,M,725.0419999999999,S37,S28,1,0.04300000000012005,0.7624819999999772,195.97400144151771,4557.534917231874
315,M,725.13,S28,S37,1,0.043000000000006366,0.24105800000000954,198.13126180893315,4607.703762997763
315,M,725.419,S37,S47,1,0.1309999999999718,16.882460999999978,164.63656687686364,1256.7676860831991
315,M,725.885,S47,PresentationBoard,1,0.33399999999994634,40.918098999999984,932.691296306554,2792.4889110979157
315,M,730.082,PresentationBoard,Teacher,1,0.021999999999934516,0.8369749999999954,256.6775975518705,11667.163525119751
315,M,730.1489999999999,Teacher,S43,1,1.0420000000001437,59.905594000000036,726.6719153132314,697.3818765001258
315,M,731.2139999999999,S43,PresentationBoard,1,1.7999999999999545,37.292250999999936,959.2852398556959,532.936244364289
315,M,738.7669999999999,PresentationBoard,Teacher,1,0.11100000000010368,0.2712710000000129,231.67796778286882,2087.1888989428144
315,M,740.2560000000001,Teacher,PresentationBoard,1,1.9309999999999263,1.3700409999999863,242.52532229233302,125.59571325341392
315,M,745.008,PresentationBoard,Teacher,1,0.04499999999995907,0.07038099999999758,290.104028786227,6446.756195255352
315,M,745.586,Teacher,PresentationBoard,1,0.11199999999996635,0.5197749999999814,448.9338474408006,4008.337923579781
315,M,747.675,PresentationBoard,Teacher,1,0.1330000000000382,0.28997800000001916,339.1764205881653,2550.1986510381043
315,M,748.785,Teacher,PresentationBoard,1,0.022000000000048203,0.007559999999983802,289.38585057669974,13153.902298912077
315,M,749.828,PresentationBoard,Teacher,1,0.04500000000007276,0.17780299999998306,373.12579967887507,8291.684437294929
315,M,756.4060000000001,Teacher,PresentationBoard,1,0.041999999999916326,0.006202000000001817,326.6283096028267,7776.864514368509
315,M,757.115,PresentationBoard,Teacher,1,0.1330000000000382,0.4222790000000032,290.3012028428405,2182.715810847798
315,M,759.581,Teacher,S14,1,0.020999999999958163,0.03199000000000751,174.80762125548188,8324.172440753815
315,M,760.314,S14,PresentationBoard,1,0.044000000000096406,0.011299000000008164,441.92663548715865,10043.78717014069
315,M,763.068,PresentationBoard,Teacher,1,10.97199999999998,10.321686,240.37381226123614,21.907930392019374
315,M,777.196,Teacher,PresentationBoard,1,0.04399999999998272,0.10552200000000767,237.6225343585915,5400.512144515565
315,M,777.5269999999999,PresentationBoard,Teacher,1,0.08900000000016917,0.5061949999999911,240.20257091463432,2698.9052911705367
315,M,780.1039999999999,Teacher,PresentationBoard,1,0.31100000000003547,1.064232000000004,250.70297769671583,806.1188993462612
315,M,780.948,PresentationBoard,Teacher,1,0.08800000000007913,0.4052509999999927,248.93606416106124,2828.818910918607
315,M,782.37,Teacher,PresentationBoard,1,0.021999999999934516,0.08844000000001984,228.42112115564092,10382.778234378218
315,M,783.125,PresentationBoard,Teacher,1,0.04499999999995907,0.0429149999999936,256.4150248386393,5698.111663086055
315,M,784.591,Teacher,PresentationBoard,1,0.04399999999998272,0.062468999999993,284.2501320896791,6460.2302747679705
315,M,786.747,PresentationBoard,S35,1,0.02100000000007185,0.0958180000000084,768.0748465631458,36574.99269335799
315,M,786.9019999999999,S35,PresentationBoard,1,0.02100000000007185,0.14429499999999962,770.2563292495556,36678.87282128192
315,M,787.745,PresentationBoard,Teacher,1,0.021999999999934516,0.355559999999997,236.46142961168104,10748.246800562949
315,M,788.4119999999999,Teacher,PresentationBoard,1,1.4660000000001219,0.28185300000001234,280.7163410740458,191.48454370670015
315,M,791.632,PresentationBoard,Teacher,1,2.177000000000021,3.4099429999999984,238.76955028646347,109.67825001674836
315,M,794.054,Teacher,PresentationBoard,1,0.9099999999999682,1.2419129999999825,296.64712727919687,325.985854152975
315,M,795.9860000000001,PresentationBoard,S37,1,0.3769999999999527,21.344943999999998,780.8341371085155,2071.178082516216
315,M,796.807,S37,S28,1,0.11099999999999,0.03751400000001581,183.3676470318578,1651.96078407094
315,M,797.6519999999999,S28,S37,1,0.6219999999999573,2.9558069999999645,189.72735523903768,305.02790231358637
315,M,798.4739999999999,S37,S28,1,0.9770000000000891,7.584831000000008,181.7381309274419,186.01651067290206
315,M,799.607,S28,S37,1,0.06700000000000728,0.16973899999999276,171.19433887252228,2555.1393861567717
315,M,800.429,S37,S35,1,1.066000000000031,5.5771640000000104,105.78401645806427,99.23453701506679
315,M,802.0939999999999,S35,PresentationBoard,1,0.023000000000024556,1.5169070000000033,780.8182995306911,33948.62171868946
315,M,802.3389999999999,PresentationBoard,Teacher,1,0.6660000000000537,11.98505400000002,234.2757669777222,351.7654158824374
315,M,803.071,Teacher,S14,1,0.6449999999999818,7.5885009999999795,282.57893405029336,438.1068744965912
315,M,803.74,S14,Teacher,1,0.4199999999999591,1.8555290000000184,241.36055435385458,574.6679865568526
315,M,804.2510000000001,Teacher,S14,1,2.3759999999998627,1.4792699999999854,232.51167946148428,97.8584509518088
315,M,806.826,S14,S35,1,1.4220000000000255,7.364799000000005,403.50284181031486,283.7572727217353
315,M,808.4019999999999,S35,PresentationBoard,1,0.13400000000012824,2.3606869999999844,770.6360388672463,5751.015215421708
315,M,810.268,PresentationBoard,Teacher,1,0.021999999999934516,0.05305399999997462,229.98964663219084,10454.074846948883
315,M,814.1110000000001,Teacher,PresentationBoard,1,0.021999999999934516,0.01837999999997919,233.94465086425893,10633.847766588877
315,M,814.2230000000001,PresentationBoard,S35,1,0.021999999999934516,0.014877000000012686,769.592315020102,34981.46886465421
315,M,814.4,S35,PresentationBoard,1,0.022000000000048203,0.08747100000002206,771.5284146044137,35069.47339103287
315,M,814.578,PresentationBoard,S35,1,0.022000000000048203,0.18438700000001518,767.7432113017998,34897.41869545989
315,M,815.023,S35,Teacher,1,0.08800000000007913,0.04305200000001719,602.5379102811706,6847.021707734419
315,M,816.556,Teacher,S35,1,0.06599999999991724,0.030007000000011885,606.5934949840791,9190.81053007333
315,M,816.9989999999999,S35,PresentationBoard,1,0.02200000000016189,0.11203000000000429,771.3975346758634,35063.524303190316
315,M,817.3330000000001,PresentationBoard,S16,1,0.021999999999934516,0.05564899999998829,439.48530556663667,19976.604798542947
315,M,818.2669999999999,S16,Teacher,1,0.1310000000000855,0.421638999999999,378.30221601518537,2887.8031756865535
315,M,819.91,Teacher,S16,1,0.11000000000001364,0.20118699999997602,403.082078652723,3664.3825332061183
315,M,820.2860000000001,S16,PresentationBoard,1,0.02299999999991087,0.047515999999973246,450.6356994391367,19592.856497429697
315,M,820.5980000000001,PresentationBoard,Teacher,1,0.06599999999991724,0.3099289999999826,273.4922257487404,4143.8216022588385
315,M,823.7289999999999,Teacher,PresentationBoard,1,0.04499999999995907,0.1208870000000104,276.4462965876013,6143.251035285616
315,M,823.952,PresentationBoard,S35,1,0.021999999999934516,0.025344999999987294,774.3919299637619,35199.63318027576
315,M,824.084,S35,PresentationBoard,1,0.023000000000024556,0.01817400000001612,770.4547976189128,33498.0346790474
315,M,824.373,PresentationBoard,S16,1,0.021999999999934516,0.06287399999999366,433.0482526485934,19684.011484085564
315,M,824.418,S16,PresentationBoard,1,0.022000000000048203,0.10327899999998635,435.61006055186556,19800.457297768688
315,M,824.507,PresentationBoard,S16,1,0.022000000000048203,0.08963799999997946,428.59478488777717,19481.581131219915
315,M,824.707,S16,PresentationBoard,1,0.023000000000024556,0.019141999999988002,430.40327397569826,18713.18582501038
315,M,824.796,PresentationBoard,Teacher,1,0.24500000000000455,0.2296140000000264,429.8732988614204,1754.5848933118873
315,M,825.462,Teacher,S13,1,1.3999999999999773,0.8464590000000101,233.8311162142455,167.0222258673209
315,M,826.995,S13,Teacher,1,0.2880000000000109,0.4773789999999849,232.19199556401588,806.2222068194691
315,M,827.438,Teacher,PresentationBoard,1,5.420999999999935,34.08957600000002,458.70084156016105,84.61553985614583
315,M,833.1469999999999,PresentationBoard,S37,1,1.7549999999999955,23.442093,779.417228500243,444.11238091182054
315,M,835.058,S37,S47,1,0.17700000000002092,9.110943000000006,172.15128962920954,972.6061560971141
315,M,835.768,S47,PresentationBoard,1,4.088000000000079,51.609114999999974,938.0883525755985,229.47366745977993
315,M,840.855,PresentationBoard,Teacher,1,0.06600000000003092,0.3629449999999963,254.69627881262812,3859.0345274622546
315,M,842.565,Teacher,PresentationBoard,1,0.8659999999999854,4.139137000000005,214.6476083840675,247.8609796582807
315,M,848.873,PresentationBoard,Teacher,1,0.045999999999935426,0.03401900000000069,231.63402332774862,5035.522246262473
