ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
071,H,736.7139999999999,S35,0.19200000000012096,0.07900022950716676,218.43780312500002
071,H,737.2869999999999,S34,0.1650000000000773,0.18480300450716677,234.88558619999998
071,H,738.025,S35,0.043000000000006366,0.2746893545071667,214.864418
071,H,738.8639999999999,Teacher,0.23200000000008458,0.5269445330785952,853.903887
071,H,739.163,S35,0.06800000000009732,0.16937335450716695,202.932144
071,H,739.2310000000001,S16,0.3149999999999409,0.31294478307859547,553.0965576428572
071,H,739.569,Teacher,1.18200000000013,-0.07479932626206394,841.3921433076924
071,H,743.238,S35,0.5009999999998627,-0.3512260954928331,218.2642394666667
071,H,744.1110000000001,Teacher,0.04599999999982174,-0.47354464549283304,836.8163755000002
071,H,744.872,S28,0.06500000000005457,-0.3394766454928332,402.83374000000003
071,H,745.07,S34,0.06699999999989359,-0.24993414549283322,233.419838
071,H,745.43,S35,0.06899999999995998,-0.3991640621594999,212.11355566666666
071,H,746.0260000000001,Teacher,0.16699999999991633,-0.15938150660394426,802.7933622222222
071,H,746.592,S16,0.06799999999998363,-0.3182021454928331,557.8480225000001
071,H,746.66,PresentationBoard,0.22800000000006548,-0.30059964549283313,986.2584960999999
071,H,746.888,S16,0.11300000000005639,-0.3593055954928331,563.3493283999999
071,H,747.023,S35,0.34699999999998,-0.3432879724159101,212.27126015384619
071,H,747.37,PresentationBoard,0.97300000000007,-0.4093007548678332,1001.4264201875001
071,H,748.477,Teacher,0.39199999999993906,-0.17626328185646947,800.1820002670455
071,H,757.066,PresentationBoard,0.23299999999994725,-0.21143925263569036,987.4041748571428
071,H,757.299,S16,0.09999999999990905,-0.2792960621594997,552.9242756666667
071,H,757.3989999999999,PresentationBoard,0.20000000000004547,-0.8077549862830189,863.5537313333333
071,H,757.7139999999999,Teacher,0.29700000000013915,-0.27893358299283316,801.7924270625001
071,H,758.7660000000001,S24,0.0989999999999327,-0.016857562159499517,462.40294366666666
071,H,759.122,S34,0.20400000000006457,0.06921245172938913,320.1226679444445
071,H,760.4760000000001,S22,0.06599999999980355,-0.0332385204928331,549.17300425
071,H,761.2230000000001,S44,0.2909999999998263,-0.2704502031851408,244.64367323076925
071,H,761.556,S43,0.045999999999935426,-0.4442053954928332,293.7650605
071,H,761.602,S44,0.14999999999997726,-0.6914693854257191,247.97423299328858
071,H,768.2710000000001,S43,0.09000000000003183,-0.8236287704928331,294.094841
071,H,768.3610000000001,S44,0.20899999999994634,-0.7879612678332588,251.21340537234036
071,H,773.503,PresentationBoard,0.06599999999991724,-0.8677133954928331,990.9068605
071,H,773.569,S35,0.11099999999999,-0.820612395492833,200.7292694
071,H,773.972,S34,0.3140000000000782,-0.5973709280113251,233.7800467857143
071,H,774.3760000000001,S16,0.17599999999993088,-0.08805195799283316,522.985916125
071,H,774.552,S35,0.10999999999989996,-0.5949071775963877,183.05678399999996
071,H,774.6619999999999,PresentationBoard,0.17800000000011096,0.1568172863253486,912.6276037272728
071,H,775.061,Teacher,0.1150000000000091,0.28953940450716703,816.2502198000001
071,H,775.37,PresentationBoard,0.043000000000006366,0.20868385450716675,998.3234555
071,H,775.413,Teacher,0.07800000000008822,-1.265464145492833,830.889221
071,H,775.4910000000001,PresentationBoard,0.06599999999991724,-1.1855001231222762,998.058441
071,H,775.557,Teacher,0.4660000000000082,0.4809744638821669,821.6317978125
071,H,776.915,PresentationBoard,0.1310000000000855,0.14894560450716687,993.966675
071,H,777.113,Teacher,7.0219999999999345,0.056254321919518735,809.6859018333333
071,H,784.135,PresentationBoard,0.09699999999997999,-1.3463282437398714,993.1772260000001
071,H,784.3860000000001,Teacher,0.8809999999998581,-0.25652389910599893,817.8542228650794
071,H,788.962,PresentationBoard,0.15699999999992542,-0.032700295492833,995.1888917999999
071,H,789.207,Teacher,0.35000000000002274,0.0230730716657451,839.33471188
071,H,790.128,S35,0.1999999999999318,0.37128393784050023,181.77412933333332
071,H,792.505,Teacher,0.10100000000011278,0.16614093784050024,811.5806883333333
071,H,793.4889999999999,PresentationBoard,0.9049999999999727,-0.030770748374631878,986.1408080000001
071,H,794.426,Teacher,0.31500000000005457,0.20090986641192862,813.1005481428571
071,H,795.405,PresentationBoard,0.13199999999994816,-0.05036664549283315,944.1623077500001
071,H,795.5369999999999,S35,0.3330000000000837,-0.15188189549283324,177.27901771428574
071,H,795.87,PresentationBoard,0.10000000000002274,-0.4105852288261665,983.6836546666667
071,H,795.97,Teacher,1.0989999999999327,0.004485843637601603,830.4107997608695
071,H,797.069,S35,0.3670000000000755,-0.009252168220105883,179.70875836363638
071,H,797.436,Teacher,0.63799999999992,-0.1679124163261665,825.6060053333334
071,H,798.7139999999999,S33,0.06600000000003092,-0.05359589549283317,363.70036300000004
071,H,798.813,S32,0.10000000000002274,-0.13045939549283334,430.26549266666666
071,H,798.945,S44,0.6229999999999336,-0.3436025545837422,247.35830895454544
071,H,799.747,S43,0.06600000000003092,-0.4304547288261665,311.1145323333334
071,H,799.813,S44,0.08899999999994179,-0.4694624788261664,254.899732
071,H,800.243,S24,0.04499999999995907,-0.45489414549283314,446.401428
071,H,800.546,PresentationBoard,0.20000000000004547,-0.11381985817850278,993.0075981025644
071,H,806.3480000000001,Teacher,0.15599999999983538,-0.20093789549283306,846.4286412857143
071,H,807.89,PresentationBoard,0.5160000000000764,-0.31029293432778465,972.9732838155339
071,H,811.498,Teacher,1.668999999999869,-0.5602150318089075,826.623999
071,H,813.495,PresentationBoard,0.26699999999993906,-0.3391486454928332,985.70860275
071,H,813.762,S35,0.3669999999999618,-0.5347801682201059,195.80803190909091
071,H,814.1289999999999,PresentationBoard,0.12200000000018463,-0.3099501601987156,986.0029225294119
071,H,819.45,Teacher,0.18899999999985084,0.12729616700716692,830.2034759999999
071,H,819.6389999999999,S35,0.22300000000007003,-0.0327133954928331,197.2645875
071,H,819.862,Teacher,0.3610000000001037,-0.13763689549283317,827.72694025
071,H,820.313,PresentationBoard,0.04399999999998272,-0.2408093954928332,989.579956
071,H,820.357,S35,0.047000000000025466,0.06269910450716731,198.45876299999998
071,H,820.4730000000001,Teacher,0.9969999999999573,0.07094740080346311,816.0587881851852
071,H,822.1260000000001,S35,0.2879999999998972,-0.10807152049283308,196.53828575
071,H,822.448,Teacher,1.3039999999999736,-0.20888747792867302,849.873884348837
071,H,824.1260000000001,S35,0.06499999999994088,-0.7869485770732045,188.55448933333332
071,H,824.215,PresentationBoard,0.04399999999986903,-0.25576689549283327,968.7608035000001
071,H,824.2589999999999,S35,0.18800000000010186,-0.28365506215949976,197.66586066666665
071,H,824.447,Teacher,0.5649999999999409,-0.352640219022245,840.3871280588236
071,H,825.6310000000001,S35,0.7519999999999527,-0.35485836518980285,191.79775996969698
071,H,826.445,PresentationBoard,0.4329999999999927,-0.3024360878005255,978.3429659999999
071,H,826.878,S35,0.6280000000000427,-0.37715799965949987,193.27674866666666
071,H,827.5060000000001,PresentationBoard,0.5429999999998927,-0.16633495799283318,991.1932805833334
071,H,828.6619999999999,Teacher,2.782000000000039,0.021550882676180938,823.4160672042254
071,H,833.056,S35,1.6529999999999063,-0.29359832406426173,192.7873448412698
071,H,834.709,Teacher,0.15499999999997272,-0.22838381215949985,815.7004496666667
071,H,834.8639999999999,PresentationBoard,0.09100000000012187,-0.17296902049283291,947.1728515
071,H,834.955,Teacher,0.3869999999999436,-0.27602533666930373,811.0282555882353
071,H,835.367,PresentationBoard,0.12000000000000455,-0.14570989549283317,968.5515014
071,H,835.863,S34,0.19799999999997908,-0.4794544788261665,219.79919700000002
071,H,836.3610000000001,S47,0.5139999999998963,0.0008798267293890512,93.50232874444444
071,H,839.824,S34,0.07299999999997908,-0.018361933954371655,211.28800953846152
071,H,841.072,Teacher,0.04499999999995907,0.562157354507167,848.8455505
071,H,841.324,S22,0.1270000000000664,-0.013065395492833165,517.5930298
071,H,841.472,S32,0.043000000000006366,-0.027964645492833173,430.1360015
071,H,841.715,S44,0.10000000000002274,-0.38272753342386756,242.39380468965516
071,H,842.972,S43,0.04699999999991178,-0.33770689549283317,307.01445
071,H,843.0189999999999,S44,0.1590000000001055,-0.3525709669214047,237.94621042857145
071,H,843.222,S34,0.2400000000000091,-0.42126389549283305,302.12691436363644
071,H,844.038,S35,0.22199999999998,-0.22051552049283307,296.337253375
071,H,844.26,PresentationBoard,0.4339999999999691,-0.06354685703129472,974.3972308461539
071,H,844.694,S35,0.4010000000000673,-0.017141728826166578,194.863022
