ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
192,P,800.0830000000001,S16,0.04499999999995907,-0.08503028587977479,525.4976200000001
192,P,800.395,PresentationBoard,0.04399999999998272,0.24009646194534415,956.4441221666667
192,P,800.727,S35,0.06600000000003092,-0.1555449525464414,178.41741933333333
192,P,800.971,Teacher,0.7129999999999654,-0.18412134837977473,777.44154359375
192,P,802.216,S35,0.08899999999994179,0.224403664891239,179.19306887096778
192,P,804.827,Teacher,0.2880000000000109,0.21854944488945607,810.4892296923076
192,P,805.6260000000001,PresentationBoard,0.06699999999989359,0.19112188078689166,962.8396809999999
192,P,805.693,S16,0.08800000000007913,0.16795471412022522,528.43898025
192,P,805.7810000000001,PresentationBoard,0.08899999999994179,0.21755133912022534,961.8745879999999
192,P,805.87,Teacher,0.04399999999998272,0.34907732636512323,809.4729752040818
192,P,807.89,S35,0.17899999999997362,0.7541726500176612,195.61023892307693
192,P,811.7660000000001,Teacher,0.04499999999995907,0.19148753147697692,779.9139366111111
192,P,828.802,S47,0.6689999999999827,0.12793503951705062,98.57574876190476
192,P,830.893,S37,0.42200000000002547,-0.08314486482714312,222.11185821052632
192,P,831.982,S35,0.43100000000004,-0.015092130707360863,180.5922015862069
192,P,834.5239999999999,Teacher,0.4210000000001628,0.10781887201496212,785.4603978421052
192,P,835.058,S35,0.42200000000002547,0.12023950359390945,266.3304234210526
192,P,835.48,PresentationBoard,0.7309999999999945,0.08329788603745004,965.6377673360655
192,P,839.2330000000001,Teacher,0.22099999999988995,-0.137482508101997,809.3781502222222
192,P,839.855,PresentationBoard,3.7539999999999054,-0.1646763969908857,964.6467962222222
192,P,843.653,Teacher,0.11000000000001364,-0.28989628587977473,794.7763140869563
192,P,844.2760000000001,PresentationBoard,0.5769999999999982,-0.5510589185328358,966.1265570204083
