ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
332,C,784.102,S16,PresentationBoard,1,0.023000000000024556,0.02436899999997877,422.5926979184567,18373.59556165241
332,C,784.37,PresentationBoard,Teacher,1,0.021999999999934516,0.036513999999982616,205.8370943294721,9356.2315604584
332,C,785.5239999999999,Teacher,PresentationBoard,1,0.023000000000138243,0.004830000000026757,173.09433498817916,7525.840651614729
332,C,785.79,PresentationBoard,Teacher,1,0.04600000000004911,0.04180900000000065,186.68235559366613,4058.3120781188436
332,C,788.1460000000001,Teacher,PresentationBoard,1,0.021999999999934516,0.0887220000000184,161.09290830449365,7322.404922953325
332,C,795.742,PresentationBoard,Teacher,1,1.6879999999999882,3.828971000000024,172.51417883756685,102.20034291325122
332,C,797.695,Teacher,PresentationBoard,1,0.04499999999995907,0.25335699999999406,160.0132724182591,3555.8504981867695
332,C,798.585,PresentationBoard,Teacher,1,0.08899999999994179,0.5445939999999894,188.81383966489304,2121.50381646086
332,C,799.807,Teacher,PresentationBoard,1,0.04499999999995907,0.14503500000000713,177.61206271534598,3946.9347270112785
332,C,804.426,PresentationBoard,Teacher,1,0.04499999999995907,0.2851330000000303,186.74491911696018,4149.887091491778
332,C,806.314,Teacher,PresentationBoard,1,0.13400000000001455,0.8528440000000046,145.67747513943257,1087.145336861319
332,C,810.801,PresentationBoard,Teacher,1,0.20099999999990814,0.18196900000000937,161.28189369547965,802.3974810724047
332,C,816.044,Teacher,PresentationBoard,1,0.023000000000024556,0.0625609999999881,171.75234883110042,7467.493427431176
332,C,819.6189999999999,PresentationBoard,Teacher,1,0.35700000000019827,0.2422409999999786,180.25118368820773,504.90527643727626
332,C,821.064,Teacher,PresentationBoard,1,0.11099999999999,0.16745000000000232,192.59753515037517,1735.1129292828155
332,C,821.197,PresentationBoard,Teacher,1,1.5769999999998845,1.2654340000000275,173.48366300894153,110.00866392451125
332,C,827.6610000000001,Teacher,PresentationBoard,1,7.906999999999925,8.876038000000023,222.23880606905712,28.10658986582259
332,C,837.768,PresentationBoard,Teacher,1,0.4659999999998945,6.526321999999993,190.30899261201506,408.3883961632149
332,C,839.788,Teacher,PresentationBoard,1,0.04500000000007276,0.30826600000000326,193.89572111060107,4308.793802450835
332,C,840.299,PresentationBoard,Teacher,1,0.5330000000000155,0.05091100000001347,198.36743064323835,372.17153966835383
332,C,841.675,Teacher,PresentationBoard,1,0.023000000000024556,0.00946899999999573,138.3061113689485,6013.309189947862
332,C,841.944,PresentationBoard,Teacher,1,0.02100000000007185,0.10589600000000132,160.12525872266372,7625.0123201007555
332,C,842.165,Teacher,PresentationBoard,1,0.06600000000014461,0.5230019999999911,155.51331789592814,2356.2623923573847
332,C,842.654,PresentationBoard,Teacher,1,0.02400000000000091,0.12516099999999142,134.91112098340895,5621.296707641826
332,C,842.809,Teacher,PresentationBoard,1,0.022000000000048203,0.10594200000002729,157.84548680592678,7174.794854799134
332,C,843.409,PresentationBoard,Teacher,1,0.023000000000024556,0.06477399999999989,154.6320166621389,6723.131159216253
332,C,845.097,Teacher,PresentationBoard,1,0.4219999999999118,0.9143980000000056,203.11351582304908,481.3116488698852
