ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
272,D,563.375,Teacher,S43,1,2.5650000000000546,256.03789500000005,735.2071711640195,286.630476087331
272,D,565.9730000000001,S43,S42,1,0.032999999999901775,0.02175900000000297,56.355885815059295,1707.7541156129407
272,D,566.072,S42,S43,1,0.03300000000001546,0.8022459999999967,82.15278240571038,2489.47825471733
272,D,566.372,S43,S16,1,0.4230000000000018,266.421661,614.1987232069113,1452.0064378413915
272,D,566.883,S16,PresentationBoard,1,0.08899999999994179,8.527008000000023,448.07741742359656,5034.577723863928
272,D,566.995,PresentationBoard,S16,1,0.020999999999958163,0.8913040000000194,447.1974839296393,21295.1182824062
272,D,567.082,S16,PresentationBoard,1,0.5789999999999509,4.818520000000035,429.3105371290111,741.46897604326
272,D,567.706,PresentationBoard,Teacher,1,0.1570000000000391,19.48971499999999,273.3826409064775,1741.290706410251
272,D,568.263,Teacher,PresentationBoard,1,0.12000000000000455,16.319732000000016,207.3894232332016,1728.2451936099478
272,D,568.414,PresentationBoard,S28,1,0.4010000000000673,71.559023,643.7694539949841,1605.410109712908
272,D,568.9490000000001,S28,PresentationBoard,1,0.3229999999998654,49.520463999999976,625.0314089115842,1935.0817613369804
272,D,569.561,PresentationBoard,S13,1,0.2459999999999809,34.605789999999985,492.07612440454784,2000.3094487991302
272,D,569.8530000000001,S13,S14,1,0.020999999999958163,0.9996030000000076,39.31110246482538,1871.9572602335095
272,D,570.072,S14,S34,1,0.5330000000000155,31.447982000000025,323.58686844957106,607.1048188547123
272,D,571.245,S34,S13,1,0.30299999999999727,339.43142700000004,335.4761176402875,1107.181906403599
272,D,571.571,S13,S12,1,0.22099999999988995,7.681961000000001,75.20186876667366,340.2799491706385
272,D,571.96,S12,S14,1,0.26499999999998636,5.553359999999998,130.7136664392825,493.25911863882726
272,D,572.3240000000001,S14,PresentationBoard,1,0.25699999999994816,30.516998000000058,463.6720966609917,1804.171582338853
272,D,572.604,PresentationBoard,S16,1,0.020999999999958163,3.974113000000017,438.7106022265703,20890.981058449728
272,D,572.847,S16,S28,1,0.42200000000002547,35.657364,207.3218910438548,491.2841019996263
272,D,573.736,S28,PresentationBoard,1,0.13400000000001455,23.231346000000002,626.0505432191557,4672.018979246923
272,D,574.69,PresentationBoard,S14,1,0.17899999999997362,13.752938,436.35647925406124,2437.745694157126
272,D,575.1030000000001,S14,PresentationBoard,1,0.06499999999994088,5.398201,439.09383419264725,6755.2897568161015
272,D,575.3009999999999,PresentationBoard,S16,1,0.0340000000001055,1.4028169999999704,432.012342284338,12706.245361264631
272,D,575.469,S16,PresentationBoard,1,0.03199999999992542,0.04518099999998526,429.43812347182217,13419.941358525719
272,D,575.879,PresentationBoard,Teacher,1,0.02400000000000091,1.5007329999999968,195.99484398830498,8166.451832845732
272,D,576.035,Teacher,S12,1,0.19800000000009277,21.00044299999999,272.5542570370164,1376.536651701458
272,D,576.435,S12,S24,1,0.1350000000001046,11.52757299999999,208.7018928615646,1545.939947121503
272,D,576.691,S24,S32,1,0.0989999999999327,4.7733460000000605,233.46302364614402,2358.212360063664
272,D,577.09,S32,S42,1,0.06699999999989359,0.4064329999999927,154.10210736067174,2300.031453148007
272,D,577.189,S42,S24,1,0.45900000000006,356.30522099999996,354.35541148682915,772.0161470300279
272,D,577.873,S24,S13,1,0.04499999999995907,4.230407999999954,141.27182814347665,3139.3739587467808
272,D,578.143,S13,PresentationBoard,1,0.15999999999996817,32.78630800000002,484.30822543293647,3026.926408956455
272,D,578.378,PresentationBoard,S16,1,0.020999999999958163,2.953918999999985,437.9581244103139,20855.14878148507
272,D,578.51,S16,PresentationBoard,1,0.42200000000002547,6.58341200000001,441.67024899012614,1046.6119644315154
272,D,578.977,PresentationBoard,Teacher,1,0.22400000000004638,18.452957999999995,239.63506760488957,1069.7994089501783
272,D,580.433,Teacher,PresentationBoard,1,0.02100000000007185,0.05972300000001951,197.7324267539343,9415.829845393228
272,D,581.2090000000001,PresentationBoard,S16,1,0.032999999999901775,1.133704999999992,429.0274438098337,13000.83163063972
272,D,581.808,S16,PresentationBoard,1,0.033999999999991815,0.01824200000004339,433.34195422206693,12745.351594769743
272,D,582.689,PresentationBoard,S12,1,0.4540000000000646,32.625,472.7116374260317,1041.2150604096134
272,D,583.1759999999999,S12,S24,1,0.06700000000012096,2.495438000000007,205.12905388072164,3061.6276698559896
272,D,583.5419999999999,S24,PresentationBoard,1,0.1330000000000382,13.384277999999966,605.950668567995,4556.020064419707
272,D,584.8969999999999,PresentationBoard,Teacher,1,0.044000000000096406,0.682518000000016,256.4717975177778,5828.904489027634
272,D,587.386,Teacher,PresentationBoard,1,0.04600000000004911,0.2347639999999842,246.40949786280552,5356.728214403097
272,D,588.151,PresentationBoard,S16,1,0.033999999999991815,0.17383599999999433,424.41661031349844,12482.841479811783
272,D,589.061,S16,PresentationBoard,1,0.023000000000024556,0.25668300000000954,422.8534851151165,18384.93413542022
272,D,589.149,PresentationBoard,Teacher,1,0.06799999999998363,0.8203739999999868,237.81322576761792,3497.2533201128704
272,D,589.823,Teacher,PresentationBoard,1,0.04500000000007276,0.030448999999975968,238.00874037312155,5289.083119394149
272,D,590.117,PresentationBoard,Teacher,1,0.06700000000000728,0.2897190000000194,248.7694141670153,3712.9763308505712
272,D,590.65,Teacher,PresentationBoard,1,0.04399999999998272,0.007957000000033077,245.40540949213002,5577.395670277872
272,D,591.251,PresentationBoard,Teacher,1,0.06900000000007367,0.35871099999997114,255.76268187716516,3706.7055344477117
272,D,591.894,Teacher,PresentationBoard,1,0.025999999999953616,0.039512999999999465,221.3537699837073,8513.606537850084
272,D,592.206,PresentationBoard,Teacher,1,0.043000000000006366,0.012924999999995634,232.9559656523095,5417.580596564535
272,D,592.672,Teacher,PresentationBoard,1,0.043000000000006366,0.17623900000000958,277.06112413869977,6443.2819567129945
272,D,593.4490000000001,PresentationBoard,Teacher,1,0.06599999999991724,0.011833000000024185,258.64013347893246,3918.7899012008606
272,D,602.8009999999999,Teacher,PresentationBoard,1,0.6420000000000528,0.127837999999997,239.718188690387,373.3928172747154
272,D,603.8,PresentationBoard,Teacher,1,0.044000000000096406,0.020294000000006918,210.30097718508108,4779.567663286825
272,D,608.221,Teacher,PresentationBoard,1,0.04499999999995907,0.07418799999999237,237.68424747551109,5281.872166127272
272,D,609.0409999999999,PresentationBoard,Teacher,1,0.04600000000004911,0.033873999999997295,245.5316612211142,5337.644809148957
272,D,616.04,Teacher,PresentationBoard,1,0.06600000000003092,0.02026299999999992,224.1454412585721,3396.1430493707135
272,D,616.882,PresentationBoard,Teacher,1,0.04600000000004911,0.04055000000002451,227.45979056527773,4944.778055761628
272,D,617.637,Teacher,PresentationBoard,1,0.04500000000007276,0.006873999999982061,241.96354259268068,5376.967613161988
272,D,618.394,PresentationBoard,Teacher,1,0.04399999999998272,0.03191300000000297,249.39530207483875,5668.075047157652
272,D,626.2330000000001,Teacher,PresentationBoard,1,0.04399999999986903,0.03352399999999989,250.86133971180175,5701.394084376101
272,D,626.545,PresentationBoard,Teacher,1,0.17700000000002092,0.032013000000006286,251.79001840025347,1422.542476837422
272,D,627.012,Teacher,PresentationBoard,1,0.043000000000006366,0.003005999999999176,263.98406843216884,6139.164382142552
272,D,627.899,PresentationBoard,Teacher,1,0.44500000000005,0.09607699999997976,250.04012007275938,561.8879102758007
272,D,628.453,Teacher,PresentationBoard,1,0.04500000000007276,0.00112899999999172,242.46310575013266,5388.069016660903
272,D,629.987,PresentationBoard,Teacher,1,0.6430000000000291,0.013740000000012742,231.2895654758338,359.70383433254017
272,D,631.509,Teacher,PresentationBoard,1,0.10000000000002274,0.2116619999999898,225.76714693019446,2257.6714693014314
272,D,631.742,PresentationBoard,Teacher,1,0.06700000000000728,3.487959999999987,233.3463844566699,3482.7818575618594
272,D,639.893,Teacher,PresentationBoard,1,0.2999999999999545,0.2514730000000043,234.68347666165167,782.2782555389575
272,D,648.2769999999999,PresentationBoard,Teacher,1,0.2340000000000373,0.5435410000000047,264.11962648390977,1128.7163524951611
272,D,648.643,Teacher,PresentationBoard,1,0.033999999999991815,0.04001600000000849,245.19331701740978,7211.568147572612
272,D,650.899,PresentationBoard,Teacher,1,0.24500000000000455,0.03916900000001533,266.25144339139274,1086.7405852709705
272,D,652.266,Teacher,PresentationBoard,1,0.06500000000005457,0.16381900000001792,254.36312275760415,3913.278811652163
272,D,655.266,PresentationBoard,Teacher,1,0.25299999999992906,0.2379760000000033,259.7483192996636,1026.6731988131874
272,D,656.118,Teacher,PresentationBoard,1,1.0669999999998936,0.0775910000000124,234.11915625595438,219.41814082097255
272,D,715.735,PresentationBoard,Teacher,1,1.7919999999999163,27.328994999999964,198.2434962085768,110.6269510092556
272,D,717.66,Teacher,PresentationBoard,1,0.04100000000005366,6.528068999999988,177.35183044727788,4325.654401147458
272,D,726.1419999999999,PresentationBoard,S16,1,0.8210000000001401,39.763743999999974,452.6158044500877,551.2981783800371
272,D,727.1210000000001,S16,S28,1,0.13199999999994816,15.761250000000018,191.77111574739297,1452.8114829353658
272,D,727.398,S28,S16,1,0.26499999999998636,18.502485000000007,191.83857553682992,723.9191529692068
272,D,727.9630000000001,S16,PresentationBoard,1,0.03399999999987813,6.347954000000044,443.6574165795045,13048.747546502787
272,D,728.087,PresentationBoard,S24,1,0.5149999999999864,62.330353,612.7534826706413,1189.8125877100147
272,D,728.72,S24,S32,1,0.056999999999902684,0.5923920000000464,205.5011950086909,3605.2841229656447
272,D,728.819,S32,S22,1,0.7649999999999864,11.890318999999948,157.99113699825068,206.52436208922026
272,D,729.617,S22,Teacher,1,0.4110000000000582,21.426208000000003,500.4882267356546,1217.7329117654106
272,D,730.052,Teacher,PresentationBoard,1,0.15600000000006276,15.777060999999975,151.93053748670803,973.9137018374802
272,D,733.905,PresentationBoard,Teacher,1,0.17899999999997362,7.000854000000004,212.4624374660142,1186.9409914304217
272,D,735.7919999999999,Teacher,PresentationBoard,1,0.3340000000001737,0.8900990000000206,178.71696425353693,535.0807312977364
272,D,737.192,PresentationBoard,Teacher,1,0.11000000000001364,0.16441299999996772,189.527618723499,1722.9783520315953
272,D,737.57,Teacher,PresentationBoard,1,0.04399999999986903,0.029899000000000342,202.1224438354138,4593.691905363987
272,D,737.815,PresentationBoard,Teacher,1,0.043000000000006366,0.11572300000000268,236.14115748848187,5491.6548253127185
272,D,742.1560000000001,Teacher,PresentationBoard,1,0.24299999999982447,0.19609800000000632,183.1437075632138,753.6778089026589
272,D,743.045,PresentationBoard,Teacher,1,0.04399999999998272,0.05002600000000257,199.54709977847335,4535.161358603448
272,D,744.044,Teacher,PresentationBoard,1,0.04499999999995907,0.03704899999999611,184.08539427667802,4090.7865394854543
272,D,744.288,PresentationBoard,Teacher,1,0.04399999999998272,0.002028999999993175,186.6076155412742,4241.082171394261
272,D,754.96,Teacher,PresentationBoard,1,0.04499999999995907,0.02334600000000364,243.1701760393326,5403.781689767861
272,D,755.316,PresentationBoard,S16,1,0.02299999999991087,0.008576000000005024,431.2419224808738,18749.648803588912
272,D,755.561,S16,PresentationBoard,1,0.020999999999958163,0.02764099999998848,431.01753866055145,20524.64469816239
272,D,755.6060000000001,PresentationBoard,Teacher,1,0.04399999999986903,0.080016999999998,230.85475605670334,5246.699001304329
272,D,757.082,Teacher,PresentationBoard,1,0.06600000000003092,0.01924900000000207,271.36969331891135,4111.662019981579
272,D,757.793,PresentationBoard,Teacher,1,0.045999999999935426,0.005745000000018763,220.93850714621934,4803.0110249245545
272,D,765.566,Teacher,PresentationBoard,1,0.04500000000007276,0.019812999999999192,220.1523101741156,4892.273559416881
272,D,768.932,PresentationBoard,Teacher,1,4.996999999999957,0.5197220000000016,164.75473927932998,32.9707302940427
272,D,777.308,Teacher,PresentationBoard,1,0.01999999999998181,0.00878099999999904,193.69577153360888,9684.788576689252
272,D,777.617,PresentationBoard,Teacher,1,0.044000000000096406,0.004470999999966807,195.39231396347196,4440.734408250996
272,D,778.283,Teacher,PresentationBoard,1,0.1330000000000382,0.06590299999999161,217.43928016115217,1634.8818057224792
272,D,778.7180000000001,PresentationBoard,Teacher,1,0.020999999999844476,0.00356299999998555,174.95116122506874,8331.007677445925
272,D,784.6569999999999,Teacher,PresentationBoard,1,0.04600000000004911,0.003891000000010081,200.61402844517127,4361.174531412111
272,D,787.323,PresentationBoard,Teacher,1,0.023000000000024556,0.011511999999981981,190.42278346090836,8279.251454813264
272,D,788.1010000000001,Teacher,PresentationBoard,1,0.04499999999995907,0.04810399999999504,192.9048576837815,4286.774615199043
272,D,788.701,PresentationBoard,Teacher,1,0.04500000000007276,0.03148600000000101,197.1549084298943,4381.220187323901
272,D,790.3,Teacher,PresentationBoard,1,0.04399999999998272,0.00845300000000293,201.83427187918312,4587.142542710509
272,D,791.187,PresentationBoard,Teacher,1,0.021999999999934516,0.015800000000012915,184.88102083231797,8403.682765130376
272,D,791.676,Teacher,PresentationBoard,1,0.02400000000000091,0.015426999999988311,174.7253347027843,7280.222279282403
272,D,795.4760000000001,PresentationBoard,Teacher,1,0.020999999999844476,0.05837200000001985,181.03471894087053,8620.70090201006
272,D,800.25,Teacher,PresentationBoard,1,0.021999999999934516,0.025207999999992126,179.55914872264236,8161.779487417129
272,D,800.585,PresentationBoard,Teacher,1,0.04399999999986903,0.010497999999984131,184.87464759128005,4201.696536177962
272,D,801.127,Teacher,PresentationBoard,1,0.06700000000000728,0.03171499999999128,182.63484925391427,2725.8932724461856
272,D,805.903,PresentationBoard,Teacher,1,0.047000000000025466,0.16783199999997578,151.47900786907738,3222.9576142339424
272,D,806.689,Teacher,PresentationBoard,1,0.9110000000000582,6.729698000000013,175.67253333973414,192.83483352329628
272,D,813.4989999999999,PresentationBoard,Teacher,1,1.3010000000000446,3.5147330000000068,180.81242607188258,138.97957422895956
272,D,815.842,Teacher,PresentationBoard,1,1.6119999999999663,0.34092800000001944,179.39534973069954,111.28743779820303
272,D,821.6060000000001,PresentationBoard,Teacher,1,0.20099999999990814,0.026802000000003545,260.83018386682164,1297.6626063031883
272,D,825.2289999999999,Teacher,PresentationBoard,1,0.02200000000016189,0.09260599999998931,170.67413983670752,7757.915447065981
272,D,826.005,PresentationBoard,Teacher,1,0.021999999999934516,0.0332949999999812,171.64686451258,7802.130205140496
272,D,826.5160000000001,Teacher,PresentationBoard,1,0.17799999999988358,0.013481000000012955,163.6512778410239,919.3892013546681
272,D,833.1010000000001,PresentationBoard,Teacher,1,0.06799999999986994,0.043465000000026066,188.99039476650657,2779.270511277471
272,D,836.4110000000001,Teacher,PresentationBoard,1,0.02299999999991087,0.09689399999999182,188.4673034295339,8194.230583924533
272,D,838.388,PresentationBoard,Teacher,1,0.021999999999934516,0.019736999999992122,194.71166295576649,8850.530134379365
272,D,839.61,Teacher,PresentationBoard,1,0.023000000000024556,0.020682999999962703,165.8358464536543,7210.254193629446
272,D,841.83,PresentationBoard,Teacher,1,0.04600000000004911,0.008154999999987922,158.77372652299877,3451.602750496288
272,D,841.942,Teacher,PresentationBoard,1,0.021999999999934516,0.011108000000007223,151.64971990082935,6893.169086421852
272,D,843.495,PresentationBoard,Teacher,1,0.023000000000024556,0.02447499999999536,162.66541749861892,7072.409456454141
272,D,844.363,Teacher,PresentationBoard,1,0.023000000000024556,0.01132999999998674,179.35835680279857,7798.189426200308
272,D,845.4960000000001,PresentationBoard,Teacher,1,0.021999999999934516,0.016487999999981184,174.4388442922046,7929.038376941992
