ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
257,E,502.751,PresentationBoard,Teacher,1,0.023000000000024556,0.03956600000000776,233.14862998739665,10136.896955962944
257,E,503.018,Teacher,PresentationBoard,1,0.021000000000015007,0.003196000000002641,260.957832281386,12426.563441961882
257,E,504.093,PresentationBoard,Teacher,1,0.025000000000034106,0.01796799999999621,233.91814822283453,9356.725928900616
257,E,504.139,Teacher,PresentationBoard,1,0.02199999999999136,0.039459000000022115,237.76168296216278,10807.349225557098
257,E,504.184,PresentationBoard,Teacher,1,0.01999999999998181,0.09793099999998844,231.56566011392968,11578.283005707015
257,E,504.228,Teacher,PresentationBoard,1,0.021000000000015007,0.09214799999998036,236.84595686859424,11278.378898496429
257,E,507.693,PresentationBoard,S35,1,0.02199999999999136,0.006889000000001033,776.8623170060446,35311.92350028862
257,E,508.202,S35,PresentationBoard,1,0.023000000000024556,0.020607000000012476,771.7003751625368,33552.1902244223
257,E,508.602,PresentationBoard,Teacher,1,1.0570000000000164,0.003914000000008855,236.37109954687776,223.62450288256773
257,E,509.681,Teacher,PresentationBoard,1,0.021000000000015007,0.010704000000004044,240.43456878535574,11449.265180246854
257,E,510.038,PresentationBoard,Teacher,1,0.019000000000005457,0.03086099999998737,246.48401000267742,12972.84263171614
257,E,510.369,Teacher,PresentationBoard,1,0.022999999999967713,0.001274999999964166,240.16703552735942,10442.045022943328
257,E,510.502,PresentationBoard,Teacher,1,0.02199999999999136,0.011887000000001535,238.25249249063478,10829.65874957856
257,E,510.61300000000006,Teacher,PresentationBoard,1,0.022999999999967713,0.0047919999999805896,235.65819984248375,10246.008688818025
257,E,511.801,PresentationBoard,Teacher,1,0.02199999999999136,0.008026000000029399,244.14861616032152,11097.664370928063
257,E,512.249,Teacher,PresentationBoard,1,0.02299999999991087,0.026665000000008376,243.8295839044147,10601.286256754765
257,E,512.381,PresentationBoard,Teacher,1,0.022000000000048203,0.007584000000008473,239.10847491462948,10868.567041550254
257,E,512.534,Teacher,PresentationBoard,1,0.022000000000048203,0.00040500000000065484,241.43866274894762,10974.484670382664
257,E,512.9780000000001,PresentationBoard,Teacher,1,0.02299999999991087,0.1554879999999912,245.03536656980762,10653.71159003292
257,E,513.178,Teacher,PresentationBoard,1,0.024999999999977263,0.057892000000038024,232.14495253181795,9285.798101281163
257,E,513.622,PresentationBoard,S35,1,0.03300000000001546,0.28223400000001675,769.5359033449967,23319.269798322308
257,E,514.0219999999999,S35,PresentationBoard,1,0.03300000000001546,0.037108999999986736,776.6486047666604,23534.806205039287
257,E,514.155,PresentationBoard,Teacher,1,0.033999999999991815,0.1697770000000105,228.59170079641999,6723.285317543383
257,E,514.656,Teacher,PresentationBoard,1,0.02100000000007185,0.023476000000016484,225.43292403063043,10734.901144279007
257,E,514.722,PresentationBoard,Teacher,1,0.02400000000000091,0.05965400000002319,215.0984363053344,8962.43484605526
257,E,514.946,Teacher,PresentationBoard,1,0.023000000000024556,0.04403700000000299,230.26039258630655,10011.321416785247
257,E,514.99,PresentationBoard,Teacher,1,0.021999999999934516,0.032264999999995325,216.3903625164485,9835.925568958754
257,E,515.632,Teacher,PresentationBoard,1,0.03300000000001546,0.014998999999988882,202.0170875173682,6121.729924765865
257,E,516.355,PresentationBoard,Teacher,1,0.08899999999994179,0.02149199999999496,242.60471242125521,2725.8956451844256
257,E,518.031,Teacher,PresentationBoard,1,0.16600000000005366,0.06552900000002637,252.4115202402616,1520.5513267480724
257,E,518.587,PresentationBoard,S35,1,0.02100000000007185,0.04361000000000104,783.0095273456128,37286.16796871113
257,E,519.036,S35,S28,1,0.30900000000008276,0.07163200000002234,229.8907331298937,743.9829551127253
257,E,519.674,S28,PresentationBoard,1,0.06900000000007367,0.02914400000000228,625.7002878471449,9068.120113717056
257,E,519.965,PresentationBoard,S35,1,0.045999999999935426,0.011397999999985586,795.7136021716608,17298.121786364736
257,E,520.099,S35,PresentationBoard,1,0.12000000000000455,0.0014570000000162509,788.396747119748,6569.972892664318
257,E,520.654,PresentationBoard,Teacher,1,0.03200000000003911,0.012184000000019068,228.81286098032163,7150.401905626312
257,E,520.8530000000001,Teacher,PresentationBoard,1,0.032999999999901775,0.0016249999999899956,228.8198460339487,6933.934728322115
257,E,521.69,PresentationBoard,Teacher,1,0.020999999999958163,0.03480500000000575,179.04939446700175,8526.161641302784
257,E,521.756,Teacher,PresentationBoard,1,0.02400000000000091,0.003821999999985337,219.36250412957997,9140.104338732153
257,E,521.8240000000001,PresentationBoard,Teacher,1,0.021999999999934516,0.008078999999980851,219.5206812717198,9978.212785107873
257,E,522.197,Teacher,PresentationBoard,1,0.02100000000007185,0.04873599999999101,223.94877869727264,10664.227556976497
257,E,522.2869999999999,PresentationBoard,Teacher,1,0.02100000000007185,0.04636399999998275,223.2259281960767,10629.806104538711
257,E,522.696,Teacher,S35,1,0.06599999999991724,0.06670399999998722,570.0087719114505,8636.496544123716
257,E,523.4069999999999,S35,PresentationBoard,1,0.023000000000024556,0.008094000000028245,789.8433749383482,34341.01630163065
257,E,523.653,PresentationBoard,Teacher,1,0.021999999999934516,0.013198000000016918,226.3285772234695,10287.662601097416
257,E,524.055,Teacher,PresentationBoard,1,0.023000000000024556,0.007157000000006519,219.02845556913365,9522.9763290826
257,E,524.385,PresentationBoard,Teacher,1,0.021999999999934516,0.03098299999999199,233.9462548984275,10633.920677232902
257,E,525.053,Teacher,S35,1,0.04200000000003001,0.0012290000000234613,553.9948130903394,13190.352692617704
257,E,525.783,S35,PresentationBoard,1,0.10099999999999909,0.01979000000000042,790.3149018688689,7824.900018503723
257,E,525.95,PresentationBoard,Teacher,1,0.033999999999991815,0.02414699999997083,227.37232911240537,6687.421444484121
257,E,526.283,Teacher,PresentationBoard,1,0.023000000000024556,0.0020669999999824995,225.88032439325033,9820.883669261268
257,E,527.761,PresentationBoard,Teacher,1,0.11000000000001364,0.09851099999997359,217.3987259714279,1976.352054285463
257,E,528.16,Teacher,PresentationBoard,1,0.7430000000000518,0.08576199999998835,215.12808604410537,289.5398197094083
257,E,529.27,PresentationBoard,Teacher,1,0.03300000000001546,0.010649999999998272,230.13935970407147,6973.919991029201
257,E,532.47,Teacher,PresentationBoard,1,0.1999999999999318,0.0488589999999931,255.83553228197212,1279.1776614102969
257,E,532.736,PresentationBoard,Teacher,1,1.7889999999999873,0.3314589999999953,288.5709822366067,161.3029526196807
257,E,536.852,Teacher,PresentationBoard,1,0.73700000000008,0.06317099999998277,242.00201282633995,328.3609400628408
257,E,537.8330000000001,PresentationBoard,S35,1,0.021999999999934516,0.008965000000017653,788.3862479102486,35835.7385414816
257,E,538.191,S35,S16,1,0.020999999999958163,0.022957000000019434,349.72883279764056,16653.753942777967
257,E,538.445,S16,S35,1,0.03300000000001546,0.003518000000013899,343.9639537407954,10423.150113352553
257,E,539.045,S35,S16,1,0.03200000000003911,0.0011980000000164637,341.91171994536836,10684.741248279703
257,E,539.934,S16,PresentationBoard,1,0.023000000000024556,0.009727999999995518,429.19964438242494,18660.854103563768
257,E,546.93,PresentationBoard,S35,1,0.02100000000007185,0.11106900000001474,767.7424495037382,36559.16426195768
257,E,547.065,S35,PresentationBoard,1,0.020999999999958163,0.10880999999997698,764.3830539637833,36399.19304596695
257,E,567.776,PresentationBoard,S34,1,0.5109999999999673,20.786529,779.6792496527017,1525.7910952108643
257,E,568.309,S34,S47,1,0.3120000000000118,36.599361,144.8142390374648,464.14820204313884
257,E,570.196,S47,PresentationBoard,1,0.20099999999990814,27.72880200000003,932.1114503738273,4637.370399871907
257,E,570.498,PresentationBoard,S35,1,0.03099999999994907,2.2003400000000397,788.5643355091581,25437.559210014635
257,E,570.874,S35,PresentationBoard,1,0.02299999999991087,0.15721099999996113,801.2739485562975,34837.99776345229
257,E,571.12,PresentationBoard,S35,1,0.02400000000000091,0.40194700000000694,795.3969346672138,33141.53894446599
257,E,571.235,S35,PresentationBoard,1,1.3519999999999754,6.335845999999975,818.1960277354076,605.1745767273835
257,E,572.6759999999999,PresentationBoard,S35,1,0.024000000000114596,0.057113999999984344,794.9785776390456,33124.10740146874
257,E,573.23,S35,PresentationBoard,1,0.020999999999958163,0.011040000000008376,798.6077333941863,38028.93968551321
257,E,577.45,PresentationBoard,S35,1,0.020999999999958163,0.0029979999999909523,779.6762656057961,37127.44121939759
257,E,577.695,S35,PresentationBoard,1,0.02400000000000091,0.008963999999991756,775.6419378192492,32318.414075800825
257,E,581.269,PresentationBoard,S33,1,1.88900000000001,34.213325999999995,806.6098374455892,427.00361961121484
257,E,583.224,S33,S24,1,0.49900000000002365,7.573814999999996,203.80707759545547,408.4310172253423
257,E,583.757,S24,PresentationBoard,1,0.2880000000000109,20.082831999999996,611.3014039457132,2122.5743192558684
257,E,588.613,PresentationBoard,S35,1,0.020999999999958163,0.023308000000014317,778.673118825223,37079.67232508449
257,E,588.7,S35,PresentationBoard,1,0.023000000000024556,0.005652999999995245,784.6840857880322,34116.699382051935
257,E,654.1469999999999,PresentationBoard,S35,1,0.0340000000001055,0.11624900000001048,780.1321986419994,22945.06466586996
257,E,654.681,S35,PresentationBoard,1,0.021999999999934516,0.2510000000000048,772.1827830889523,35099.21741323867
257,E,689.62,PresentationBoard,S35,1,0.033999999999991815,0.9629829999999799,772.5339445914334,22721.586605635865
257,E,689.732,S35,PresentationBoard,1,0.02100000000007185,0.5515900000000045,773.0803277156909,36813.348938716474
257,E,692.308,PresentationBoard,S16,1,0.03300000000001546,0.1252059999999915,432.00562688002105,13091.079602418748
257,E,692.4630000000001,S16,PresentationBoard,1,0.021999999999934516,0.06220300000001089,428.3430001178962,19470.136369053238
257,E,705.502,PresentationBoard,Teacher,1,1.9990000000001373,1.7671589999999924,219.21882461595305,109.66424443018408
257,E,707.948,Teacher,S35,1,0.5860000000000127,1.0235739999999964,618.5752098443648,1055.589095297528
257,E,709.178,S35,PresentationBoard,1,0.023000000000024556,0.1935579999999959,793.9899387208884,34521.30168348003
257,E,709.405,PresentationBoard,S35,1,1.5170000000000528,1.7374880000000132,790.0851797648149,520.8208172477175
257,E,711.4169999999999,S35,PresentationBoard,1,0.026000000000067303,0.00851400000001945,779.9499471613548,29998.074890743686
257,E,711.61,PresentationBoard,Teacher,1,0.04699999999991178,0.02088200000000029,211.86681805794888,4507.8046395392885
257,E,712.01,Teacher,S35,1,1.5679999999999836,0.15015500000001225,605.781146760115,386.3400170664039
257,E,713.954,S35,PresentationBoard,1,0.023000000000024556,0.01992000000001326,773.3072797543031,33622.05564145554
257,E,714.066,PresentationBoard,S35,1,0.02299999999991087,0.026015999999998485,769.7528010251084,33467.51308817788
257,E,714.11,S35,PresentationBoard,1,0.023000000000024556,0.003944000000018377,777.4587000413591,33802.55217567518
257,E,714.3789999999999,PresentationBoard,S35,1,0.02100000000007185,0.012619000000000824,773.3788741393186,36827.56543507964
257,E,714.5989999999999,S35,PresentationBoard,1,0.023000000000024556,0.007607000000007247,790.8787165887068,34386.03115599402
257,E,714.821,PresentationBoard,S35,1,0.022000000000048203,0.005516000000000076,793.6708910001677,36075.94959083767
257,E,715.045,S35,S34,1,1.6860000000001492,10.482551999999998,136.4231887510331,80.91529581911094
257,E,716.831,S34,S28,1,0.020999999999958163,0.34359799999995744,171.27681322058746,8156.038724806128
257,E,717.076,S28,PresentationBoard,1,0.06599999999991724,0.15882900000002564,626.5272211819691,9492.836684587193
257,E,717.346,PresentationBoard,S35,1,0.02299999999991087,0.15229800000005866,764.2819745846424,33229.651069026266
257,E,718.03,S35,PresentationBoard,1,0.022000000000048203,0.01938599999999724,773.2166922887787,35146.213285776576
257,E,719.1419999999999,PresentationBoard,Teacher,1,0.04500000000007276,0.05786900000001083,212.6066752009447,4724.592782235576
257,E,720.387,Teacher,PresentationBoard,1,0.46500000000003183,0.06651299999998628,225.74146784540943,485.4655222481591
257,E,720.985,PresentationBoard,S35,1,0.02100000000007185,0.12506899999999632,786.0510327593241,37431.00155983975
257,E,723.865,S35,PresentationBoard,1,0.023999999999887223,0.09595500000000357,783.2641653548311,32636.006889937988
257,E,724.6189999999999,PresentationBoard,S35,1,0.02200000000016189,0.039336999999989075,770.8475042341383,35038.52291947573
257,E,725.905,S35,PresentationBoard,1,0.03200000000003911,0.01033800000001861,775.1082151170893,24222.13172237944
257,E,727.826,PresentationBoard,S35,1,0.032999999999901775,0.0022199999999941156,781.8473460522841,23692.343819836708
257,E,728.17,S35,PresentationBoard,1,3.4760000000001128,0.39453100000002905,777.878407965538,223.78550286694843
257,E,731.937,PresentationBoard,S35,1,1.365000000000009,2.487907000000007,792.2351904857546,580.3920809419409
257,E,733.324,S35,S34,1,0.11300000000005639,13.764137000000005,134.60333382944125,1191.179945392691
257,E,733.46,S34,S47,1,0.15699999999992542,26.856201,139.50322609531295,888.5555802253454
257,E,734.822,S47,Teacher,1,0.40400000000011005,52.61227799999999,785.0464163379131,1943.1841988556912
257,E,735.383,Teacher,PresentationBoard,1,0.023000000000024556,0.17218800000000556,183.8822176122531,7994.879026611165
257,E,735.429,PresentationBoard,Teacher,1,0.2699999999999818,4.394669000000022,163.20542056255363,604.4645206020912
257,E,735.7660000000001,Teacher,S16,1,0.06700000000000728,0.19010900000000674,346.9238442497143,5177.967824622039
257,E,736.2660000000001,S16,PresentationBoard,1,0.032999999999901775,1.6863480000000095,421.13048059122957,12761.52971492373
257,E,738.133,PresentationBoard,S35,1,0.021999999999934516,0.35289000000000215,769.4187881635072,34973.58128026352
257,E,738.198,S35,PresentationBoard,1,0.02400000000000091,0.5573280000000125,784.2431316505106,32676.79715210337
257,E,777.5830000000001,PresentationBoard,Teacher,1,0.08799999999996544,0.9194260000000156,186.92486206762334,2124.1461598601904
257,E,778.3589999999999,Teacher,S35,1,0.024000000000114596,0.025604000000015503,627.3163029493177,26138.179289430096
257,E,778.427,S35,Teacher,1,0.020999999999958163,0.19997399999999743,627.2847186389924,29870.700887630577
257,E,779.535,Teacher,PresentationBoard,1,0.06800000000009732,0.3033900000000358,162.92377128583783,2395.937813023598
257,E,780.747,PresentationBoard,Teacher,1,0.22100000000011732,0.020873999999992066,164.3643070286246,743.7298960567301
257,E,785.288,Teacher,PresentationBoard,1,0.3669999999999618,3.7658230000000117,161.93764721953943,441.2469951486547
257,E,786.654,PresentationBoard,Teacher,1,0.3670000000000755,1.6570440000000133,190.64936896040334,519.4805693742892
257,E,789.765,Teacher,PresentationBoard,1,0.31100000000003547,0.5856469999999945,188.14347757230382,604.9629503931909
257,E,790.1,PresentationBoard,Teacher,1,0.021999999999934516,0.06701600000002372,187.36459870797364,8516.572668569606
257,E,791.441,Teacher,S14,1,0.8250000000000455,0.41173599999999055,243.68294246007454,295.37326358795286
257,E,792.289,S14,S35,1,0.2680000000000291,0.32063999999999737,402.631944775871,1502.3580028948777
257,E,792.7660000000001,S35,S16,1,0.029999999999972715,0.00015300000001161607,356.4910819838274,11883.03606613839
257,E,792.8960000000001,S16,PresentationBoard,1,0.032999999999901775,0.10306499999998664,423.203869232076,12824.359673737445
257,E,793.0980000000001,PresentationBoard,S16,1,0.03099999999983538,0.08718800000002602,423.6512918250102,13666.17070410516
257,E,793.8539999999999,S16,S34,1,0.6960000000000264,22.81295,367.56016790996273,528.1036895257885
257,E,795.0310000000001,S34,S28,1,0.02299999999991087,0.26886000000001786,177.71207869472462,7726.612117191883
257,E,795.12,S28,S34,1,0.021999999999934516,0.39370700000000625,166.47832215937305,7567.196461812208
257,E,795.28,S34,PresentationBoard,1,0.04399999999998272,0.8453599999999994,770.933296314279,17521.211279876858
257,E,795.466,PresentationBoard,S35,1,0.030000000000086402,0.6118770000000211,772.9791601595738,25765.97200524492
257,E,795.573,S35,PresentationBoard,1,0.033999999999991815,0.46332499999999754,763.3781968002492,22452.299905895088
257,E,795.773,PresentationBoard,S35,1,0.03300000000001546,0.5834119999999814,778.7203786090356,23597.58723056578
257,E,796.138,S35,PresentationBoard,1,0.03499999999996817,0.14637000000001876,784.8980669800378,22425.659056592904
257,E,796.372,PresentationBoard,Teacher,1,0.04499999999995907,0.6876979999999833,160.756492985509,3572.366510792338
257,E,799.6289999999999,Teacher,PresentationBoard,1,0.02100000000007185,0.2434080000000165,184.73097373478004,8796.713034959428
257,E,800.671,PresentationBoard,Teacher,1,0.18899999999996453,0.5942760000000078,170.50895234268492,902.1637690090843
257,E,800.9730000000001,Teacher,PresentationBoard,1,0.9080000000000155,3.5182340000000067,172.37519596798143,189.8405241938089
257,E,802.697,PresentationBoard,S35,1,0.023000000000024556,0.05326800000000276,788.3883908138171,34277.756122303275
257,E,802.9689999999999,S35,PresentationBoard,1,0.0340000000001055,0.06022699999999759,763.2951096882516,22449.856167231857
257,E,803.302,PresentationBoard,S35,1,0.03300000000001546,0.20131699999998887,776.9468148013735,23543.842872757865
257,E,804.082,S35,PresentationBoard,1,0.023000000000024556,0.04387700000000905,771.8700370282552,33559.56682727961
257,E,816.7760000000001,PresentationBoard,S35,1,0.11099999999987631,0.1537789999999859,787.2576740686623,7092.41147810396
257,E,817.808,S35,Teacher,1,0.022000000000048203,0.20481799999998884,634.7777453038188,28853.53387738309
257,E,817.8739999999999,Teacher,S35,1,0.22200000000009368,1.3769149999999968,630.7254293248369,2841.1055374980665
257,E,818.41,S35,S16,1,2.163000000000011,2.07675900000001,336.08754913266273,155.38028161473002
257,E,820.73,S16,S35,1,4.673999999999978,0.34072899999998185,344.2185984240248,73.64539974840102
257,E,826.8969999999999,S35,S16,1,0.022000000000048203,0.016838000000007014,357.2327551499162,16237.852506778796
257,E,828.293,S16,S35,1,0.022000000000048203,0.01595299999999611,346.44152568218493,15747.342076428447
257,E,828.337,S35,S14,1,0.17600000000004457,0.009964000000024953,417.22090200875607,2370.573306867332
257,E,828.669,S14,PresentationBoard,1,0.11200000000008004,0.053627000000005864,442.4539312911572,3950.481529382509
257,E,828.825,PresentationBoard,S14,1,0.5319999999999254,4.956932000000023,438.22546141797835,823.7320703346612
257,E,829.424,S14,S23,1,0.10099999999999909,5.783110999999963,179.2089532305794,1774.346071589911
257,E,829.558,S23,S43,1,1.4980000000000473,35.57340199999999,329.02616541089856,219.64363512075312
257,E,831.2139999999999,S43,PresentationBoard,1,1.4890000000000327,45.275619000000006,966.674966223394,649.2108571009891
257,E,837.087,PresentationBoard,S35,1,0.13600000000008095,0.3590780000000109,786.5970450001704,5783.8018014683985
257,E,837.865,S35,PresentationBoard,1,0.03199999999992542,0.04251800000002959,785.4892912255393,24546.54035085531
257,E,842.995,PresentationBoard,Teacher,1,0.023999999999887223,0.16600800000000504,118.17147814934027,4923.811589578982
257,E,843.1310000000001,Teacher,PresentationBoard,1,0.021999999999934516,0.02346799999997984,120.54659126661362,5479.39051213511
257,E,843.198,PresentationBoard,S35,1,0.59699999999998,1.0932309999999745,784.7817622970095,1314.5423154054201
257,E,844.9939999999999,S35,PresentationBoard,1,0.03300000000001546,0.06854200000000787,777.1391877463136,23549.672355937862
257,E,845.4060000000001,PresentationBoard,Teacher,1,0.35799999999983356,0.7392579999999782,178.71008301436154,499.19017601800175
257,E,845.7860000000001,Teacher,PresentationBoard,1,0.0909999999998945,0.4748769999999922,179.75974595275773,1975.3818236589684
257,E,846.1610000000001,PresentationBoard,S35,1,0.1329999999999245,1.1535570000000348,793.817698494434,5968.554124021688
257,E,846.3610000000001,S35,PresentationBoard,1,0.03199999999992542,0.09697700000000964,774.2854405792478,24196.420018157885
257,E,846.495,PresentationBoard,S35,1,0.03300000000001546,0.2223820000000103,772.6734486243201,23414.34692799873
257,E,846.627,S35,PresentationBoard,1,0.03300000000001546,0.08081099999998287,779.2214307692005,23612.77062935865
257,E,846.705,PresentationBoard,S35,1,0.021999999999934516,0.009246999999987793,771.0997671125314,35049.9894143103
257,E,847.428,S35,PresentationBoard,1,0.020999999999958163,0.002189999999984593,778.4245723832207,37067.83678022722
257,E,848.293,PresentationBoard,Teacher,1,0.022000000000048203,0.07187700000002906,186.87712507420483,8494.414776081607
257,E,848.582,Teacher,PresentationBoard,1,0.024000000000114596,0.05470299999998929,194.74989000510377,8114.578750173911
257,E,848.695,PresentationBoard,Teacher,1,0.021999999999934516,0.06552100000001815,195.4884761053705,8885.839822997836
257,E,848.7389999999999,Teacher,PresentationBoard,1,0.044000000000096406,0.4380499999999756,197.66499334227112,4492.386212314501
257,E,848.807,PresentationBoard,Teacher,1,0.02400000000000091,0.06925999999998567,178.4719726203529,7436.332192514422
257,E,849.3639999999999,Teacher,PresentationBoard,1,0.02200000000016189,0.006804999999985739,174.38358386614263,7926.526539311791
257,E,849.4069999999999,PresentationBoard,Teacher,1,0.02100000000007185,0.04113800000001788,173.15206783345096,8245.336563469455
