ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
137,F,391.399,S16,PresentationBoard,1,0.02199999999999136,0.018616000000008626,427.8504196164823,19447.74634621138
137,F,405.23800000000006,PresentationBoard,Teacher,1,0.020999999999958163,0.10341600000000994,248.04947010223592,11811.879528701433
137,F,405.858,Teacher,PresentationBoard,1,0.02199999999999136,0.21897899999999026,254.58634786256707,11572.10672103032
137,F,405.925,PresentationBoard,Teacher,1,0.02199999999999136,0.05215499999999906,259.11362151959514,11777.891887258951
137,F,415.722,Teacher,S44,1,2.3079999999999927,61.864655,701.8065245307997,304.0756172143856
137,F,418.231,S44,S34,1,0.13299999999998136,3.797806000000037,177.0085052109079,1330.8910166235544
137,F,418.4980000000001,S34,S23,1,0.6889999999999077,21.85134899999997,161.93731015426923,235.03238048518276
137,F,419.209,S23,Teacher,1,0.5110000000000241,14.395118999999994,408.62433620747555,799.6562352396404
137,F,419.83,Teacher,S35,1,0.06700000000000728,3.2271499999999946,550.3998712354502,8214.923451274484
137,F,419.987,S35,S14,1,0.3990000000000009,1.0214149999999904,423.409666678738,1061.1771094705189
137,F,420.429,S14,S13,1,0.023000000000024556,0.17028000000001953,29.992733303251967,1304.0318827486933
137,F,420.762,S13,PresentationBoard,1,0.06700000000000728,0.020813000000003967,460.0076574156131,6865.7859315755695
137,F,420.895,PresentationBoard,Teacher,1,0.023000000000024556,0.17791800000003377,267.9694548880524,11650.84586468549
137,F,421.496,Teacher,S24,1,0.2669999999999959,0.5302809999999738,371.61181566521805,1391.8045530532725
137,F,421.963,S24,Teacher,1,0.6219999999999573,0.9539259999999956,365.7017963368515,587.9450101879046
137,F,425.494,Teacher,PresentationBoard,1,0.02199999999999136,0.15425200000001382,267.702413784411,12168.291535659826
137,F,425.694,PresentationBoard,Teacher,1,0.022999999999967713,0.1219250000000045,260.3752000959384,11320.660873752344
137,F,425.761,Teacher,PresentationBoard,1,0.02199999999999136,0.09617600000001403,261.4523859539247,11884.1993615467
137,F,427.893,PresentationBoard,Teacher,1,0.023000000000024556,0.02297899999996389,262.4214828953605,11409.62969109045
137,F,428.271,Teacher,PresentationBoard,1,0.022999999999967713,0.1370539999999778,249.42126691603505,10844.402909408052
137,F,428.316,PresentationBoard,S35,1,0.04400000000003956,0.742812999999984,772.589813806136,17558.85940466912
137,F,429.2480000000001,S35,S28,1,0.08999999999991815,6.105803999999978,257.12745904317575,2856.9717671489957
137,F,429.537,S28,S34,1,0.31100000000003547,8.435440000000028,169.68739789683855,545.6186427550456
137,F,430.114,S34,S47,1,0.3340000000000032,14.609394000000009,174.9884114020126,523.9173994072183
137,F,434.024,S47,S34,1,0.13400000000001455,17.273020999999986,195.49500594644357,1458.9179548240472
137,F,434.18,S34,Teacher,1,0.42099999999999227,42.80094199999999,600.0851171642237,1425.380325805783
137,F,436.044,Teacher,PresentationBoard,1,0.5120000000000005,6.486099999999965,225.99116166124728,441.3889876196232
137,F,436.956,PresentationBoard,Teacher,1,0.022999999999967713,0.06524699999999939,232.66482050795733,10115.861761229737
137,F,437.111,Teacher,PresentationBoard,1,0.02199999999999136,0.06515500000000429,231.88032768003413,10540.014894551145
137,F,437.222,PresentationBoard,Teacher,1,0.022000000000048203,0.1270600000000286,227.67920651214504,10349.054841438463
137,F,437.311,Teacher,PresentationBoard,1,0.022000000000048203,0.053656999999986965,231.3895525256056,10517.706932959029
137,F,437.467,PresentationBoard,Teacher,1,0.48799999999999955,0.2708279999999945,228.91394053224448,469.0859437136162
137,F,438.022,Teacher,S35,1,2.132000000000005,3.166435000000007,555.9781752092432,260.7777557266613
137,F,441.954,S35,Teacher,1,0.132000000000005,0.654167000000001,545.7860662356634,4134.742926027596
137,F,442.732,Teacher,S35,1,0.13199999999994816,2.897041999999999,541.5168858475239,4102.400650361641
137,F,443.02,S35,S24,1,0.37700000000000955,3.6182249999999954,280.8143419236276,744.8656284446166
137,F,443.531,S24,S34,1,3.975999999999999,8.411033000000003,191.72336698743845,48.22016272319882
137,F,447.951,S34,S35,1,1.2439999999999714,10.564255000000003,207.12402503089785,166.49841240426255
137,F,449.284,S35,PresentationBoard,1,0.5099999999999909,5.597282000000007,777.6064429626339,1524.7185156130347
137,F,449.816,PresentationBoard,Teacher,1,0.022000000000048203,0.07802600000002258,232.32015126759882,10560.00687577681
137,F,450.039,Teacher,PresentationBoard,1,0.02199999999999136,0.47520399999999086,232.79426459215003,10581.557481465521
137,F,450.172,PresentationBoard,Teacher,1,0.02199999999999136,0.3164830000000052,190.45491252787363,8657.041478543111
137,F,450.772,Teacher,PresentationBoard,1,0.02199999999999136,0.40170999999998,249.7693589253894,11353.15267843125
137,F,450.994,PresentationBoard,Teacher,1,0.02199999999999136,0.08232899999998722,246.4031443894335,11200.14292679683
137,F,452.305,Teacher,PresentationBoard,1,0.021000000000015007,0.14951399999998216,242.52441482869304,11548.78165850094
137,F,453.326,PresentationBoard,Teacher,1,0.02199999999999136,0.2981800000000021,251.11931001219313,11414.514091467807
137,F,453.393,Teacher,PresentationBoard,1,0.022000000000048203,0.13588699999999676,245.2205861790562,11146.390280841768
137,F,453.437,PresentationBoard,Teacher,1,0.022999999999967713,0.2438579999999888,247.08925472792214,10743.01107514213
137,F,455.059,Teacher,PresentationBoard,1,0.02199999999999136,0.21150199999999586,249.47950131022787,11339.977332287539
137,F,455.103,PresentationBoard,Teacher,1,0.022999999999967713,0.1291050000000098,254.13010217996595,11049.134877405335
137,F,455.17,Teacher,PresentationBoard,1,0.02199999999999136,0.004753000000022212,257.42753056734233,11701.251389429246
137,F,455.392,PresentationBoard,Teacher,1,0.02199999999999136,0.11260999999998944,260.40149743041036,11836.431701386937
137,F,455.903,Teacher,PresentationBoard,1,0.020999999999958163,0.14657599999998183,246.6245949008329,11744.028328634487
137,F,456.325,PresentationBoard,Teacher,1,0.023000000000024556,0.13030999999998016,247.80201991912818,10774.000866037548
137,F,456.614,Teacher,PresentationBoard,1,2.1760000000000446,9.401588000000004,256.11155012025523,117.69832266555606
137,F,463.277,PresentationBoard,Teacher,1,1.3770000000000095,1.9126129999999932,276.4901283355339,200.79166908898472
137,F,464.92,Teacher,PresentationBoard,1,0.6219999999999573,0.6780699999999911,277.2766017409331,445.7823179114986
137,F,466.253,PresentationBoard,Teacher,1,0.06700000000000728,0.03890200000000732,264.24747448745836,3943.992156528801
137,F,466.497,Teacher,PresentationBoard,1,0.022999999999967713,0.09820600000000468,259.0974425404466,11265.106197426536
137,F,468.4980000000001,PresentationBoard,Teacher,1,0.021999999999877673,0.016166999999995824,264.6956057549879,12031.618443475441
137,F,470.052,Teacher,PresentationBoard,1,0.02199999999999136,0.005561999999997624,235.04054839325065,10683.661290606498
137,F,470.208,PresentationBoard,Teacher,1,0.02199999999999136,0.010773000000028787,221.27968634739162,10058.167561249023
137,F,470.252,Teacher,PresentationBoard,1,0.08899999999999864,0.006562000000002399,220.35743941832325,2475.9262855991756
137,F,478.515,PresentationBoard,Teacher,1,0.11099999999999,0.8178710000000251,244.10720802753855,2199.164036284329
137,F,478.781,Teacher,PresentationBoard,1,0.022999999999967713,0.2228240000000028,242.35184258222588,10537.036634024613
137,F,480.18,PresentationBoard,S28,1,0.06700000000000728,1.4666450000000282,630.7699360313552,9414.476657183384
137,F,480.691,S28,S35,1,0.09000000000003183,2.853728999999987,249.55882002646194,2772.875778070819
137,F,481.202,S35,PresentationBoard,1,0.02199999999999136,0.48909000000000447,765.8548911569346,34811.585961692515
137,F,487.044,PresentationBoard,S35,1,0.02199999999999136,0.07437899999996489,766.3144603007306,34832.47546822871
137,F,487.978,S35,PresentationBoard,1,0.021000000000015007,0.25710300000002917,784.4806700116964,37356.22238148266
137,F,488.043,PresentationBoard,S35,1,0.4219999999999686,6.2324669999999855,772.3469654539985,1830.206079275014
137,F,488.754,S35,Teacher,1,0.04499999999995907,0.3964390000000151,578.6824345640707,12859.609656991044
137,F,489.198,Teacher,S35,1,0.06700000000000728,0.555610999999999,582.1024630947717,8688.096464100126
137,F,493.685,S35,Teacher,1,0.5339999999999918,5.342522000000031,539.8596670256077,1010.9731592239999
137,F,494.242,Teacher,PresentationBoard,1,0.08799999999996544,1.7576530000000048,251.23039357928013,2854.8908361293047
137,F,494.352,PresentationBoard,S35,1,0.022000000000048203,0.45278200000001334,778.2409903172668,35374.59046888916
137,F,494.641,S35,PresentationBoard,1,0.022999999999967713,0.13594800000001328,776.4144948125324,33757.15194841837
137,F,494.885,PresentationBoard,Teacher,1,0.02199999999999136,0.06966399999998885,264.8601638506629,12039.098356853041
137,F,494.975,Teacher,PresentationBoard,1,1.1089999999999804,2.5684200000000033,297.6366405300261,268.382903994618
137,F,501.149,PresentationBoard,Teacher,1,2.3319999999999936,2.5280919999999867,258.787144914503,110.97218907139954
137,F,504.814,Teacher,PresentationBoard,1,0.02199999999999136,0.008400000000023056,222.54658624431872,10115.753920200279
137,F,505.392,PresentationBoard,Teacher,1,0.02199999999999136,0.029381000000000768,235.77003773592608,10716.819897091758
137,F,505.524,Teacher,PresentationBoard,1,0.8220000000000027,2.352973999999989,243.64137711398712,296.4007020851415
137,F,518.785,PresentationBoard,Teacher,1,0.42200000000002547,1.914352000000008,271.72764691322817,643.9043765715919
137,F,519.274,Teacher,PresentationBoard,1,0.2440000000000282,2.232490999999982,268.22299228440505,1099.2745585425166
137,F,532.558,PresentationBoard,Teacher,1,1.6639999999999873,0.013237000000003718,272.23882608841814,163.60506375506023
137,F,535.533,Teacher,PresentationBoard,1,0.17799999999999727,0.1671220000000062,238.21140091523748,1338.2662972766354
137,F,535.933,PresentationBoard,Teacher,1,0.023000000000024556,0.005431999999984782,235.7842049883749,10251.48717339666
137,F,536.6659999999999,Teacher,PresentationBoard,1,0.08900000000005548,0.10174599999999145,246.94582151759525,2774.672151881363
137,F,557.235,PresentationBoard,Teacher,1,3.0419999999999163,1.3001329999999882,247.52897981044563,81.37047331047089
137,F,562.988,Teacher,PresentationBoard,1,0.04399999999986903,0.695793000000009,266.900120468313,6065.911828843351
137,F,563.831,PresentationBoard,Teacher,1,0.13400000000001455,2.896873999999997,245.3623868525899,1831.0625884519645
137,F,564.519,Teacher,PresentationBoard,1,1.77800000000002,5.605598000000015,351.25441532456216,197.55591413079765
137,F,566.451,PresentationBoard,S35,1,0.023000000000024556,0.369591000000014,764.6370512301897,33245.0891838858
137,F,567.229,S35,PresentationBoard,1,0.02299999999991087,1.2310329999999965,769.7545908093045,33467.59090488207
137,F,567.274,PresentationBoard,S44,1,0.3550000000000182,49.078918999999985,952.9677867766569,2684.4163007791776
137,F,567.651,S44,S43,1,0.022000000000048203,0.6309359999999913,64.59286623923727,2936.039374504352
137,F,567.896,S43,S44,1,0.022000000000048203,0.455048000000005,62.86605763048927,2857.5480741068877
137,F,568.118,S44,S43,1,0.021999999999934516,0.06790200000000368,59.970273736243676,2725.9215334737355
137,F,568.386,S43,S44,1,0.020999999999958163,0.09292600000003404,55.5149907142206,2643.570986396724
137,F,568.43,S44,S43,1,0.02100000000007185,0.013961999999992258,54.967198546041985,2617.485645040663
137,F,568.6080000000001,S43,S44,1,0.020999999999958163,0.012725999999958049,55.23949054797664,2630.4519308612707
137,F,568.674,S44,S43,1,0.02100000000007185,0.050079000000010865,48.50051458489901,2309.5483135587174
137,F,568.8290000000001,S43,S44,1,0.024999999999977263,0.0003819999999450374,33.685289727119745,1347.4115890860153
137,F,568.94,S44,S43,1,0.021999999999934516,0.05064399999994862,53.12481898322106,2414.7644992445084
137,F,570.2280000000001,S43,S44,1,0.021999999999934516,0.07302799999999365,54.24703321841664,2465.7742372080957
137,F,570.273,S44,S34,1,0.11199999999996635,1.7591250000000116,181.95502887526908,1624.5984721011048
137,F,573.205,S34,S44,1,0.1999999999999318,7.742232999999999,159.57799322588312,797.8899661296878
137,F,573.693,S44,S43,1,0.022000000000048203,0.04595900000001052,28.95596225304903,1316.1801024084357
137,F,573.738,S43,S44,1,0.021999999999934516,0.11642499999999245,31.60649430101353,1436.6588318685276
137,F,573.849,S44,S43,1,0.021999999999934516,0.33871500000000765,59.35148724337069,2697.794874706698
137,F,573.915,S43,S44,1,0.022000000000048203,0.2502900000000352,89.38275614457184,4062.852552017091
137,F,573.961,S44,S43,1,0.15399999999999636,0.6208650000000375,89.54237288010631,581.4439797409639
137,F,576.692,S43,S23,1,0.77800000000002,42.60063199999999,339.08061781676633,435.8362696873491
137,F,577.736,S23,PresentationBoard,1,0.11099999999999,5.929596000000004,744.7769292244491,6709.702065085731
137,F,578.069,PresentationBoard,S16,1,0.022000000000048203,0.4036560000000122,450.00945234628125,20454.975106604328
137,F,578.135,S16,PresentationBoard,1,0.39999999999997726,4.679817000000014,434.3199068958272,1085.7997672396298
137,F,578.7130000000001,PresentationBoard,S35,1,0.04399999999986903,0.1462330000000236,789.9199701577369,17952.726594547457
137,F,578.914,S35,S16,1,0.1330000000000382,0.5776970000000006,339.08187911918856,2549.4878129254976
137,F,579.069,S16,PresentationBoard,1,0.02100000000007185,0.02683999999999287,447.89045138069196,21328.11673234093
137,F,579.867,PresentationBoard,Teacher,1,0.3570000000000846,9.119087000000036,253.68048924779376,710.5896057359486
137,F,580.8240000000001,Teacher,S23,1,0.19899999999995543,12.584365999999989,376.1994172789214,1890.4493330603298
137,F,581.156,S23,S34,1,0.04500000000007276,1.7474670000000003,209.89032473651565,4664.229438581695
137,F,581.556,S34,S44,1,0.35599999999988086,13.416229000000016,191.97819827782524,539.264601904184
137,F,581.9780000000001,S44,S43,1,0.02299999999991087,0.986282000000017,82.93166753418141,3605.724675413165
137,F,582.044,S43,S44,1,0.023000000000024556,0.6691889999999887,52.31086084170286,2274.3852539846525
137,F,582.112,S44,S43,1,0.02100000000007185,0.6387180000000399,58.73865880321068,2797.07899061951
137,F,582.2230000000001,S43,S44,1,0.021999999999934516,0.5664669999999887,59.436996879048365,2701.681676328422
137,F,582.311,S44,S43,1,0.023000000000024556,0.38268999999999664,88.60705586464321,3852.4806897629833
137,F,582.356,S43,S44,1,0.06600000000003092,0.5543220000000133,61.974823226855605,939.0124731337359
137,F,582.823,S44,S43,1,0.022000000000048203,0.01676899999998227,53.86445897806827,2448.384498997739
137,F,583.112,S43,S44,1,0.022000000000048203,0.19403100000005225,58.22869920408659,2646.7590547254094
137,F,583.955,S44,S34,1,0.08999999999991815,4.624709999999993,172.22369147710197,1913.59657196954
137,F,584.268,S34,PresentationBoard,1,0.2419999999999618,26.754447999999996,777.186325532044,3211.513741868457
137,F,584.888,PresentationBoard,Teacher,1,0.20100000000002183,0.6958919999999864,189.31189685278628,941.850233098337
137,F,586.755,Teacher,S16,1,0.5319999999999254,2.275390999999985,345.20044919582597,648.8730248042751
137,F,587.664,S16,Teacher,1,0.023000000000024556,0.23317800000000943,178.94781818731406,7780.339921179261
137,F,587.7090000000001,Teacher,S16,1,0.021999999999934516,0.21825400000000172,164.83785588571578,7492.629813009383
137,F,587.997,S16,S35,1,0.022000000000048203,0.12345899999996846,341.72573357884534,15532.987889913482
137,F,588.086,S35,Teacher,1,0.2459999999999809,9.991233999999992,584.8664349986243,2377.5058333279258
137,F,588.753,Teacher,PresentationBoard,1,1.2450000000000045,10.710464000000002,252.98182804897272,203.19825546102152
137,F,596.195,PresentationBoard,Teacher,1,1.77699999999993,0.8504409999999893,323.5470114001982,182.07485166022
137,F,601.081,Teacher,PresentationBoard,1,2.2210000000000036,7.059005000000013,394.370511132615,177.56439042440988
137,F,603.391,PresentationBoard,Teacher,1,5.885999999999967,1.9908759999999859,238.4933063400313,40.51874045872114
137,F,611.365,Teacher,PresentationBoard,1,0.06600000000003092,0.048333000000013726,397.635480193858,6024.780002934419
137,F,611.809,PresentationBoard,Teacher,1,0.22299999999995634,0.16722100000001205,242.66829538899384,1088.1986340315755
137,F,624.627,Teacher,PresentationBoard,1,0.02100000000007185,0.00732400000001121,244.09600536059574,11623.619302845742
137,F,626.602,PresentationBoard,Teacher,1,3.399000000000001,21.778084000000007,483.5700029096098,142.2683150660811
137,F,631.111,Teacher,PresentationBoard,1,7.81899999999996,2.7450249999999983,439.85891156256,56.25513640651775
137,F,645.328,PresentationBoard,S35,1,0.48900000000003274,6.409362999999985,778.3237857864809,1591.6641836123288
137,F,645.861,S35,PresentationBoard,1,0.022000000000048203,0.36213700000001836,763.6472656514917,34711.23934771902
137,F,650.5930000000001,PresentationBoard,S35,1,0.020999999999958163,0.030959999999993215,767.5915178876066,36551.9770423398
137,F,650.725,S35,PresentationBoard,1,0.021999999999934516,0.014502999999990607,780.1067599739154,35459.39818073806
137,F,650.8580000000001,PresentationBoard,Teacher,1,0.26699999999993906,3.1039049999999975,261.2766481299085,978.5642252058731
137,F,651.413,Teacher,PresentationBoard,1,0.04500000000007276,0.21278300000000172,278.2955719841766,6184.346044082814
137,F,652.924,PresentationBoard,Teacher,1,0.17799999999999727,2.3685000000000116,259.864583870138,1459.9133925288875
137,F,655.788,Teacher,PresentationBoard,1,0.6680000000000064,0.8676609999999982,212.26003022236665,317.7545362610249
137,F,656.59,PresentationBoard,Teacher,1,0.31100000000003547,1.9817270000000065,227.96729292817423,733.0138036274863
137,F,656.924,Teacher,S14,1,0.37599999999997635,2.4076849999999865,248.67924589317866,661.3809731201976
137,F,658.078,S14,Teacher,1,1.8880000000000337,0.16890000000000782,283.917099044774,150.37981940930558
137,F,660.0089999999999,Teacher,S14,1,0.44500000000005,0.32589699999999766,256.3053407988214,575.9670579748148
137,F,660.676,S14,S13,1,0.04399999999998272,0.19699900000000525,34.35846459025782,780.8741952334389
137,F,660.8539999999999,S13,S14,1,0.023000000000024556,0.05684600000000728,10.698086651359679,465.1342022325329
137,F,660.921,S14,Teacher,1,1.0439999999999827,5.728530999999975,281.69006735950063,269.8180721834342
137,F,662.541,Teacher,PresentationBoard,1,0.02299999999991087,0.6629259999999988,196.73674747997637,8553.771629597339
137,F,672.56,PresentationBoard,S35,1,0.022000000000048203,0.18183899999999653,761.1471300556811,34597.59682063697
137,F,672.893,S35,PresentationBoard,1,0.021999999999934516,0.9088739999999973,761.4478357937594,34611.26526345572
137,F,679.801,PresentationBoard,Teacher,1,0.2439999999999145,1.1764750000000106,214.05258234602073,877.264681746294
137,F,680.0889999999999,Teacher,PresentationBoard,1,0.28900000000010095,0.48403200000001334,211.5999383435638,732.179717451522
137,F,683.2439999999999,PresentationBoard,S35,1,0.02200000000016189,0.2570039999999949,762.2797691490966,34649.08041561306
137,F,683.311,S35,PresentationBoard,1,0.3990000000000009,6.428818000000007,776.4292037700541,1945.9378540602816
137,F,686.1089999999999,PresentationBoard,Teacher,1,0.44400000000007367,1.9572680000000275,163.1842853739293,367.53217426554556
137,F,686.643,Teacher,PresentationBoard,1,0.021999999999934516,0.1940609999999765,176.193002616449,8008.772846226066
137,F,688.441,PresentationBoard,S35,1,0.022000000000048203,0.010245999999995092,774.0076827926193,35182.16739958743
137,F,688.863,S35,PresentationBoard,1,0.021999999999934516,0.8878699999999924,771.1312187779715,35051.41903546667
137,F,698.8589999999999,PresentationBoard,S16,1,0.02200000000016189,0.03052500000001146,418.0406974159335,19001.849882402603
137,F,699.0139999999999,S16,PresentationBoard,1,0.024000000000114596,0.2057190000000162,433.95885230053784,18081.618845769408
137,F,699.4580000000001,PresentationBoard,S35,1,0.023000000000024556,0.15812700000000746,776.2162702810344,33748.533490443726
137,F,699.77,S35,PresentationBoard,1,0.02100000000007185,0.051636000000002014,761.7020149251281,36271.524520120096
137,F,699.947,PresentationBoard,S35,1,0.021999999999934516,0.12873899999999594,776.3751094496782,35289.77770236314
137,F,699.9910000000001,S35,PresentationBoard,1,0.15599999999983538,0.6202999999999861,778.1105424147651,4987.888092407604
137,F,700.326,PresentationBoard,S35,1,0.15399999999999636,0.5385890000000018,782.8035530744606,5083.139955029085
137,F,701.368,S35,PresentationBoard,1,0.023000000000024556,0.09756399999997711,768.0838816027843,33394.95137399845
137,F,701.48,PresentationBoard,S35,1,0.021999999999934516,0.036963999999983344,766.0303282338109,34819.56037436777
137,F,701.569,S35,Teacher,1,0.044000000000096406,0.10421000000002323,618.6198672084497,14059.54243652487
137,F,702.857,Teacher,PresentationBoard,1,0.15499999999997272,1.212730999999991,210.10638782769075,1355.5250827595337
137,F,703.434,PresentationBoard,Teacher,1,0.022000000000048203,0.14448600000000056,188.98960406593798,8590.436548432905
137,F,703.6569999999999,Teacher,S35,1,0.044000000000096406,0.12214599999998654,612.3490930596697,13917.024842234729
137,F,704.123,S35,PresentationBoard,1,0.021999999999934516,0.07637099999999464,763.0590623994973,34684.50283644402
137,F,704.678,PresentationBoard,Teacher,1,0.8450000000000273,1.8022689999999955,196.36563428970965,232.38536602331752
137,F,707.61,Teacher,PresentationBoard,1,0.31100000000003547,0.41199499999999034,349.4942937359635,1123.7758641026483
137,F,708.12,PresentationBoard,S35,1,0.023000000000024556,0.020455000000026757,770.0324596963429,33479.67216067482
137,F,708.388,S35,PresentationBoard,1,0.6889999999999645,0.0003810000000044056,792.565661860896,1150.3130070550606
137,F,709.1,PresentationBoard,S35,1,0.02100000000007185,0.050880000000006476,777.719162431401,37034.24582994
137,F,710.321,S35,PresentationBoard,1,0.020999999999958163,0.3001030000000071,780.567157819236,37169.86465813291
137,F,710.6089999999999,PresentationBoard,Teacher,1,0.044000000000096406,0.07580500000000256,170.6595640830012,3878.626456423347
137,F,711.3639999999999,Teacher,PresentationBoard,1,0.3330000000000837,0.6503060000000005,196.03959314638462,588.707486925932
137,F,713.163,PresentationBoard,Teacher,1,0.08899999999994179,0.1420970000000068,207.59292914018053,2332.5048218013067
137,F,714.096,Teacher,PresentationBoard,1,0.02299999999991087,0.0044100000000071304,200.02830928396108,8696.883012379836
137,F,714.7180000000001,PresentationBoard,Teacher,1,0.9099999999999682,1.1089629999999886,242.35582966580355,266.3250875448484
137,F,717.273,Teacher,PresentationBoard,1,0.06599999999991724,0.3990559999999732,320.94044700224373,4862.734045494639
137,F,717.628,PresentationBoard,S35,1,0.021999999999934516,0.15231299999999237,766.3270705579961,34833.04866183078
137,F,717.716,S35,PresentationBoard,1,0.02299999999991087,0.09108800000001338,763.3497076930074,33189.11772591155
137,F,717.783,PresentationBoard,S35,1,0.023000000000024556,0.055938999999995076,763.5406454793352,33197.41936863131
137,F,717.9839999999999,S35,PresentationBoard,1,0.02200000000016189,0.03986299999999687,761.048317066006,34593.105320927534
137,F,718.0939999999999,PresentationBoard,Teacher,1,0.31100000000003547,0.04131399999999985,174.1508460702962,559.9705661423677
137,F,720.5160000000001,Teacher,PresentationBoard,1,0.4659999999998945,0.8124009999999942,431.2092446527556,925.341726722861
137,F,721.005,PresentationBoard,Teacher,1,0.04399999999998272,0.2079779999999971,239.13759329097545,5434.945302069758
137,F,721.205,Teacher,PresentationBoard,1,0.043000000000006366,0.12714400000001547,223.84629142561198,5205.727707571601
137,F,723.137,PresentationBoard,S33,1,0.3990000000001146,26.23938000000001,818.412894615548,2051.1601368804836
137,F,724.447,S33,Teacher,1,0.9779999999999518,12.184691999999984,623.4602847896567,637.4849537726866
137,F,725.957,Teacher,S11,1,0.28900000000010095,0.09891600000000267,309.08617451772255,1069.5023339709846
137,F,726.268,S11,S12,1,0.15499999999997272,0.03155599999999481,11.590309486808419,74.77619023748683
137,F,726.535,S12,S23,1,0.022000000000048203,0.01359500000000935,186.05315674021762,8456.961669991362
137,F,726.579,S23,S12,1,0.023000000000024556,0.0307770000000005,184.50473021036618,8021.944791746487
137,F,726.8,S12,S23,1,0.023000000000024556,0.017265000000008968,185.25988782518465,8054.777731521168
137,F,727.1560000000001,S23,S12,1,0.02299999999991087,0.008430000000004156,177.78242588625005,7729.670690736479
137,F,727.7560000000001,S12,S23,1,0.021999999999934516,0.009985999999969408,179.154329007144,8143.378591258058
137,F,728.1339999999999,S23,S33,1,0.06600000000014461,0.07691199999999299,211.3809805682621,3202.7421298151353
137,F,728.557,S33,S23,1,0.06600000000003092,0.23104899999998452,197.52840203373287,2992.8545762672775
137,F,728.778,S23,S24,1,0.023000000000024556,0.04863000000000284,63.97319630907927,2781.4433177830856
137,F,729.311,S24,S23,1,0.28899999999998727,0.008850000000023783,72.12560267339194,249.56955942351252
137,F,729.711,S23,S34,1,0.02299999999991087,0.04696600000002604,174.3122211951876,7578.792225907091
137,F,730.9110000000001,S34,Teacher,1,0.2659999999999627,11.643470000000008,632.5903689505556,2378.159281769339
137,F,736.1080000000001,Teacher,S35,1,0.06799999999998363,0.34754899999998656,649.5580626564496,9552.32445083244
137,F,736.597,S35,S16,1,0.021999999999934516,0.23171199999998748,329.7655885094744,14989.344932293454
137,F,736.685,S16,S35,1,0.023000000000138243,0.020485000000007858,336.0547891802764,14611.077790358979
137,F,736.975,S35,S16,1,0.021999999999934516,0.15024600000000987,327.2970810884203,14877.140049517933
137,F,737.174,S16,PresentationBoard,1,0.022000000000048203,0.49962600000000634,422.4934220990902,19204.246459007478
137,F,774.6010000000001,PresentationBoard,Teacher,1,3.265999999999849,1.1754449999999679,191.491349332026,58.631766482558135
137,F,777.8889999999999,Teacher,PresentationBoard,1,0.20000000000004547,0.00864400000000387,180.9465185683328,904.7325928414583
137,F,779.023,PresentationBoard,Teacher,1,0.6870000000000118,0.9633639999999843,186.1534234442117,270.96568186929915
137,F,780.066,Teacher,PresentationBoard,1,0.2900000000000773,0.343482999999992,173.2460829023271,597.4002858699341
137,F,780.9989999999999,PresentationBoard,Teacher,1,0.02200000000016189,0.034010999999992464,183.20548744237982,8327.52215641053
137,F,781.5989999999999,Teacher,PresentationBoard,1,1.8660000000000991,0.2075659999999857,184.52122460844444,98.88597245896818
137,F,800.2339999999999,PresentationBoard,Teacher,1,2.2220000000000937,3.2223209999999938,183.93148673351172,82.77744677475425
137,F,807.209,Teacher,PresentationBoard,1,0.044000000000096406,0.14907800000000293,170.04169826839532,3864.5840515459718
137,F,807.5880000000001,PresentationBoard,Teacher,1,0.37599999999986267,0.27372700000000805,174.11975818384312,463.08446325507106
137,F,810.7189999999999,Teacher,S35,1,5.797000000000139,1.7817679999999996,622.523685552606,107.38721503408506
137,F,816.56,S35,Teacher,1,0.4230000000001155,1.3524249999999824,633.5860979914253,1497.8394751566248
137,F,819.8480000000001,Teacher,PresentationBoard,1,5.195999999999913,6.867249000000015,291.1099990467521,56.02578888505715
137,F,825.3789999999999,PresentationBoard,S35,1,0.02200000000016189,0.031669999999991205,762.1886862667275,34644.94028459631
137,F,825.7339999999999,S35,PresentationBoard,1,0.023000000000024556,0.002632000000005519,767.345291350641,33362.838754340075
137,F,825.868,PresentationBoard,S35,1,0.021999999999934516,0.04641699999999105,768.0849134991521,34912.950613701745
137,F,825.935,S35,PresentationBoard,1,0.02100000000007185,0.033354999999971824,771.7864521083536,36751.73581455776
137,F,826.0889999999999,PresentationBoard,S35,1,0.02200000000016189,0.1170500000000061,766.5769882151433,34844.40855497738
137,F,826.1339999999999,S35,PresentationBoard,1,0.02200000000016189,0.11003800000000297,765.957188222684,34816.23582804762
137,F,826.378,PresentationBoard,Teacher,1,0.021999999999934516,0.07968099999999367,147.6794342283312,6712.701555853217
137,F,826.534,Teacher,PresentationBoard,1,0.022000000000048203,0.02016499999999155,172.27473654311592,7830.669842851748
137,F,826.578,PresentationBoard,Teacher,1,0.022000000000048203,0.0024179999999773827,176.80469300898096,8036.576954936071
137,F,826.6669999999999,Teacher,PresentationBoard,1,0.022000000000048203,0.027519999999981337,168.85003284867906,7675.001493104959
137,F,827.0880000000001,PresentationBoard,Teacher,1,1.044999999999959,5.802322000000004,170.8202429719616,163.46434734159644
137,F,829.378,Teacher,PresentationBoard,1,0.9099999999999682,2.7920310000000086,191.5766991598926,210.52384523065857
