ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
192,P,581.367,Teacher,S14,1,0.04399999999998272,0.005797999999998638,170.54786813677856,3876.087912201035
192,P,582.123,S14,Teacher,1,0.04299999999989268,0.0075759999999718275,155.45969906377675,3615.341838701506
192,P,583.967,Teacher,S14,1,0.15499999999997272,0.14716299999997773,154.3603899807202,995.8734837467573
192,P,584.477,S14,Teacher,1,0.5330000000000155,0.40168800000000715,188.27343948895182,353.23346996049975
192,P,585.855,Teacher,PresentationBoard,1,1.4429999999999836,1.24837500000001,268.5868920163454,186.13090229823177
192,P,588.898,PresentationBoard,Teacher,1,0.13399999999990087,0.930008000000015,291.3312436557397,2174.1137586265313
192,P,589.187,Teacher,PresentationBoard,1,0.04399999999998272,0.011062000000009675,323.61937678853536,7354.985836105965
192,P,590.274,PresentationBoard,Teacher,1,0.04499999999995907,0.028800999999987198,311.96123860184935,6932.47196893629
192,P,591.607,Teacher,PresentationBoard,1,0.11100000000010368,0.1446459999999945,470.4032800948565,4237.867388237992
192,P,591.763,PresentationBoard,S16,1,0.021999999999934516,0.04223700000000008,436.8374384962901,19856.247204435924
192,P,591.919,S16,PresentationBoard,1,0.022000000000048203,0.0018010000000003856,431.59905604275826,19618.13891099148
192,P,591.9630000000001,PresentationBoard,S16,1,0.021999999999934516,0.0014869999999973516,437.9691636325553,19907.689256084497
192,P,592.14,S16,S35,1,0.04600000000004911,0.11187800000001857,342.90374999116005,7454.429347625955
192,P,592.5409999999999,S35,S16,1,0.044000000000096406,0.012778999999994767,344.44355503623524,7828.2626144427395
192,P,592.6519999999999,S16,PresentationBoard,1,0.02100000000007185,0.0029899999999827287,423.5643617621766,20169.73151241559
192,P,593.363,PresentationBoard,Teacher,1,0.2319999999999709,2.9963989999999967,472.9498539570553,2038.576956711701
192,P,594.195,Teacher,PresentationBoard,1,0.04499999999995907,1.4502099999999984,314.0487259821316,6978.8605773870495
192,P,594.351,PresentationBoard,S35,1,0.022000000000048203,0.5476840000000038,773.1711677532991,35144.14398870932
192,P,594.485,S35,S14,1,0.06599999999991724,0.5643849999999873,405.2313149634416,6139.868408544693
192,P,594.795,S14,Teacher,1,0.022000000000048203,0.05971500000001129,154.3866730161642,7017.5760461739055
192,P,594.9069999999999,Teacher,PresentationBoard,1,0.08800000000007913,0.46430899999998587,423.5613318635213,4813.196952990232
192,P,595.395,PresentationBoard,S16,1,0.021999999999934516,0.07354799999998818,432.7947883362275,19672.49037897799
192,P,595.484,S16,S14,1,1.0429999999998927,1.0093759999999747,256.5994689277435,246.0205838233652
192,P,598.9159999999999,S14,Teacher,1,0.02100000000007185,0.003228000000007114,162.7290341426508,7749.001625814001
192,P,599.115,Teacher,S14,1,0.021999999999934516,0.013642000000004373,166.5115749309939,7568.707951431342
192,P,599.337,S14,S35,1,0.08899999999994179,0.19676199999997834,430.75714865107,4839.967962374739
192,P,599.981,S35,PresentationBoard,1,1.100999999999999,2.3649979999999857,783.9960257788302,712.0763176919445
192,P,602.014,PresentationBoard,S35,1,0.4009999999999536,0.8113559999999893,779.7616104137212,1944.5426693611257
192,P,602.7040000000001,S35,Teacher,1,2.863999999999919,6.523482999999999,586.9439248974301,204.93852126307496
192,P,605.969,Teacher,S14,1,11.949999999999932,4.946608999999967,190.6956300521855,15.957793309806409
192,P,617.94,S14,Teacher,1,0.023000000000024556,0.27294200000000046,158.23520923612423,6879.7917059111
192,P,618.0740000000001,Teacher,PresentationBoard,1,2.242999999999938,3.534561000000025,317.1423242993593,141.39203045000804
192,P,620.7180000000001,PresentationBoard,Teacher,1,2.1529999999999063,0.13668799999999237,324.9257635291483,150.91767929826403
192,P,623.893,Teacher,PresentationBoard,1,1.1329999999999245,1.4819569999999942,391.4513727795574,345.49988771366594
192,P,625.627,PresentationBoard,Teacher,1,0.08900000000005548,0.033607000000017706,309.0855081882682,3472.8708785177023
192,P,625.738,Teacher,PresentationBoard,1,0.33199999999999363,0.04061899999999241,347.19516915274033,1045.7685817853826
192,P,630.346,PresentationBoard,Teacher,1,0.20100000000002183,0.2874379999999803,338.9885394921191,1686.5101467267775
192,P,630.568,Teacher,PresentationBoard,1,1.0450000000000728,0.9250179999999943,329.31415628697164,315.1331639109557
192,P,631.923,PresentationBoard,S35,1,0.022000000000048203,0.004005000000006476,768.1732975891573,34916.96807215792
192,P,632.323,S35,PresentationBoard,1,0.023000000000024556,0.0227509999999711,781.8540548478342,33993.65455856519
192,P,633.057,PresentationBoard,S35,1,0.020999999999958163,0.015647999999998774,780.045531369804,37145.025303398004
192,P,633.455,S35,PresentationBoard,1,0.023000000000024556,0.00647699999998963,779.111355161122,33874.40674609957
192,P,634.278,PresentationBoard,S35,1,0.8210000000000264,0.674935000000005,780.2927226028703,950.4174453140624
192,P,637.187,S35,PresentationBoard,1,0.31100000000003547,2.240509000000003,799.7760979993088,2571.6273247563267
192,P,637.52,PresentationBoard,Teacher,1,0.04500000000007276,0.49587200000001985,300.580651576245,6679.570035016866
192,P,637.9209999999999,Teacher,S14,1,0.023000000000024556,0.004883000000006632,152.21171957507082,6617.90085108297
192,P,638.2330000000001,S14,Teacher,1,0.04399999999986903,0.015472000000016806,150.27718189399215,3415.3904976008967
192,P,639.12,Teacher,S35,1,0.9329999999999927,0.4587169999999787,567.3958737468928,608.1413437801685
192,P,640.785,S35,PresentationBoard,1,0.2680000000000291,0.2788620000000037,786.3543364756121,2934.157971923607
192,P,641.32,PresentationBoard,S35,1,0.04499999999995907,0.010360000000019909,787.5085249862378,17500.189444154534
192,P,643.251,S35,PresentationBoard,1,0.023000000000024556,0.05058999999999969,771.7139411686171,33552.78005077362
192,P,643.607,PresentationBoard,S16,1,0.022000000000048203,0.07699599999997986,431.60903619131983,19618.592554107916
192,P,643.674,S16,PresentationBoard,1,0.02100000000007185,0.009749999999996817,432.9509656404521,20616.7126494748
192,P,644.097,PresentationBoard,S35,1,0.022000000000048203,0.007293000000004213,765.16112561669,34780.05116431879
192,P,644.1619999999999,S35,PresentationBoard,1,0.023000000000024556,0.17623900000000958,784.190697324318,34095.247709716554
192,P,647.029,PresentationBoard,S35,1,0.03200000000003911,0.0392530000000022,782.7499943238581,24460.93732259067
192,P,647.561,S35,PresentationBoard,1,0.03300000000001546,0.09391100000001984,771.2000859297152,23369.699573616785
192,P,656.9019999999999,PresentationBoard,S35,1,0.022000000000048203,0.22732600000000502,771.3012614212425,35059.1482463433
192,P,657.3,S35,PresentationBoard,1,0.033999999999991815,0.16793799999996395,783.405327259778,23041.333154704902
192,P,660.633,PresentationBoard,Teacher,1,0.16599999999993997,0.2344669999999951,248.11582644805227,1494.6736533020603
192,P,660.923,Teacher,PresentationBoard,1,0.043000000000006366,0.034454000000010865,231.95077804137668,5394.204140496334
192,P,664.4989999999999,PresentationBoard,S35,1,0.03300000000001546,0.004134999999990896,767.9276680820922,23270.535396416133
192,P,664.664,S35,PresentationBoard,1,0.033999999999991815,0.18825499999996964,769.8531623790345,22642.740069977055
192,P,664.732,PresentationBoard,Teacher,1,0.11100000000010368,0.5948940000000107,269.00492451254496,2423.467788399042
192,P,665.243,Teacher,PresentationBoard,1,0.04399999999986903,0.32650699999999233,311.6792943539882,7083.620326248089
192,P,666.575,PresentationBoard,Teacher,1,1.043999999999869,2.005347999999998,248.7856758959406,238.30045583905348
192,P,668.096,Teacher,S35,1,0.06599999999991724,0.1448220000000333,620.9986148044133,9409.069921290788
192,P,668.3960000000001,S35,PresentationBoard,1,0.032999999999901775,0.13857999999999038,782.9393638060358,23725.435266920187
192,P,668.6289999999999,PresentationBoard,Teacher,1,0.03300000000001546,0.13424700000001621,241.00487026614212,7303.17788684937
192,P,674.0160000000001,Teacher,PresentationBoard,1,0.4219999999999118,0.8565600000000018,247.81647073792325,587.2428216539694
192,P,679.4789999999999,PresentationBoard,Teacher,1,0.5020000000001801,0.3100510000000156,271.31023513866927,540.4586357342071
192,P,680.1460000000001,Teacher,PresentationBoard,1,0.06700000000000728,0.14377600000000257,262.7118519614218,3921.0724173342282
192,P,683.868,PresentationBoard,S35,1,0.020999999999844476,0.242668000000009,768.9439910663195,36616.380527238776
192,P,689.288,S35,S16,1,0.15300000000002,1.3629149999999868,337.30417666254897,2204.602461846437
192,P,689.5310000000001,S16,PresentationBoard,1,0.021999999999934516,0.3141939999999863,436.5209782645045,19841.86264844563
192,P,692.975,PresentationBoard,S37,1,0.2889999999998736,0.20816800000005742,776.5197500282914,2686.9195502720795
192,P,693.798,S37,PresentationBoard,1,0.06500000000005457,0.10383600000000115,769.3776523541609,11836.579266977153
192,P,695.2719999999999,PresentationBoard,S16,1,0.0340000000001055,0.030013999999994212,427.9518670446478,12586.819618921174
192,P,695.6389999999999,S16,PresentationBoard,1,0.035000000000081855,0.04506700000001729,429.0579492574401,12258.798550183905
192,P,697.029,PresentationBoard,S28,1,0.3770000000000664,0.055694000000016786,616.53055475621,1635.3595616872717
192,P,697.428,S28,S37,1,0.16700000000003,0.04467800000003308,170.2770487206071,1019.623046230997
192,P,697.828,S37,PresentationBoard,1,0.06700000000000728,0.1118240000000128,775.8652623239424,11580.078542147136
192,P,699.217,PresentationBoard,S16,1,0.021999999999934516,0.023665999999991527,426.3503302895402,19379.560467764055
192,P,699.35,S16,PresentationBoard,1,0.021999999999934516,0.016951999999946565,427.3182922050026,19423.558736648843
192,P,699.549,PresentationBoard,S16,1,0.023000000000024556,0.003517999999985477,427.75667300697955,18598.116217674906
192,P,699.6389999999999,S16,PresentationBoard,1,0.02200000000016189,0.009941000000026179,426.9145381056963,19405.206277388854
192,P,699.8380000000001,PresentationBoard,S16,1,0.023000000000024556,0.019363000000055308,423.54520142364976,18415.00875753033
192,P,700.15,S16,PresentationBoard,1,0.02100000000007185,0.0020209999999849515,422.724273731708,20129.72732048865
192,P,700.217,PresentationBoard,S16,1,0.02100000000007185,0.01844099999999571,427.32740977030716,20348.924274706907
192,P,700.438,S16,PresentationBoard,1,0.022000000000048203,0.03937499999994998,425.17352322198997,19326.069237320837
192,P,706.757,PresentationBoard,S16,1,0.023000000000024556,0.029457000000007838,432.9919176439671,18825.7355497176
192,P,707.0010000000001,S16,PresentationBoard,1,0.021999999999934516,0.02095800000000736,435.98465607977545,19817.484367321507
192,P,707.247,PresentationBoard,S16,1,0.02100000000007185,0.022881000000040785,438.3345321053316,20873.072957325327
192,P,708.2,S16,PresentationBoard,1,0.023000000000024556,0.0950390000000425,435.305897300967,18926.343360891402
192,P,709.222,PresentationBoard,S16,1,0.0340000000001055,0.33333600000003116,428.2746703752161,12596.313834526092
192,P,709.557,S16,PresentationBoard,1,0.03199999999992542,0.42641499999999155,446.1554900469117,13942.359063998485
192,P,710.035,PresentationBoard,S16,1,0.02100000000007185,0.03678899999997043,446.00628321470987,21238.394438723044
192,P,715.299,S16,PresentationBoard,1,0.022000000000048203,0.26737200000002304,436.1640457557225,19825.638443398493
192,P,715.775,PresentationBoard,S14,1,0.06700000000000728,1.7350609999999733,460.85377430807705,6878.414541910851
192,P,716.008,S14,Teacher,1,0.03300000000001546,0.5192879999999889,198.70108283801574,6021.2449344825045
192,P,716.1080000000001,Teacher,S14,1,0.03399999999987813,0.49144800000001965,193.96327198209465,5704.80211714088
192,P,716.308,S14,Teacher,1,0.22300000000007003,1.8352889999999888,176.40977779023473,791.0752367272615
192,P,716.842,Teacher,S14,1,0.2440000000000282,0.0514530000000093,222.7979214310582,913.1062353730838
192,P,717.154,S14,PresentationBoard,1,0.19900000000006912,3.80262799999997,462.29043412231664,2323.067508151538
192,P,720.1610000000001,PresentationBoard,Teacher,1,2.1779999999998836,22.547446999999977,316.2176810568947,145.18718138517522
192,P,722.672,Teacher,PresentationBoard,1,0.06699999999989359,2.946090999999967,316.99575236901836,4731.279886112266
192,P,725.25,PresentationBoard,S28,1,0.19899999999995543,9.947463999999997,609.0020089474253,3060.3116027515666
192,P,725.472,S28,S37,1,0.5990000000000464,0.589775000000003,176.0215030670969,293.858936672927
192,P,726.337,S37,S47,1,0.7340000000000373,25.977924,162.5066321785052,221.39868144209396
192,P,727.559,S47,PresentationBoard,1,0.20100000000002183,28.924071999999995,936.5396216786559,4659.401102878379
192,P,727.803,PresentationBoard,S34,1,0.20099999999990814,37.55765500000001,801.0235395317669,3985.1917389658356
192,P,728.049,S34,S44,1,0.3529999999999518,23.412780999999995,153.8726272115999,435.89979380062584
192,P,728.492,S44,S22,1,0.09000000000003183,6.255188000000004,364.00274822863634,4044.474980316751
192,P,728.693,S22,S24,1,0.17700000000002092,8.935974999999985,124.75341655441746,704.8215624542526
192,P,728.914,S24,S23,1,0.02400000000000091,1.1221850000000018,47.58781351354563,1982.8255630643262
192,P,728.959,S23,S24,1,0.023000000000024556,1.139618000000013,51.48078016114364,2238.294789612551
192,P,729.159,S24,S23,1,0.06799999999998363,1.7391199999999856,45.91741910212289,675.2561632666757
192,P,729.247,S23,S35,1,0.42200000000002547,8.655944000000005,369.85707499654507,876.438566342471
192,P,729.8480000000001,S35,PresentationBoard,1,0.020999999999844476,0.605544999999978,776.2783225982804,36965.63440971568
192,P,730.069,PresentationBoard,S35,1,0.022000000000048203,0.11275499999999283,770.9505472895132,35043.20669490109
192,P,730.3380000000001,S35,PresentationBoard,1,0.01999999999998181,0.0600210000000061,774.4179274958709,38720.896374828764
192,P,731.0010000000001,PresentationBoard,S16,1,0.03399999999987813,0.11385300000000598,437.13468573999023,12856.902521810503
192,P,731.413,S16,PresentationBoard,1,0.021999999999934516,0.1920859999999891,434.1813749644266,19735.517043896314
192,P,731.503,PresentationBoard,Teacher,1,0.11099999999987631,3.59947200000002,266.5494469868583,2401.3463692536516
192,P,731.836,Teacher,S14,1,0.022000000000048203,0.21450799999996661,191.18277103075994,8690.125955924594
192,P,731.88,S14,Teacher,1,0.021999999999934516,0.08978300000001127,186.0264478615877,8455.747630097338
192,P,732.612,Teacher,PresentationBoard,1,0.11199999999996635,1.5801010000000133,242.98441822676614,2169.503734168207
192,P,734.368,PresentationBoard,S22,1,0.11099999999987631,15.106910999999997,634.9456565707021,5720.23114028297
192,P,734.5239999999999,S22,PresentationBoard,1,1.022000000000162,17.839889000000028,719.6716146250317,704.1796620596064
192,P,736.2130000000001,PresentationBoard,Teacher,1,0.023000000000024556,0.9262540000000286,264.45089861446866,11497.865157138534
192,P,736.3789999999999,Teacher,PresentationBoard,1,0.19800000000009277,8.100508999999988,273.68227410265354,1382.2337075885116
192,P,736.977,PresentationBoard,S16,1,0.0340000000001055,2.659339999999986,431.97278810823263,12705.082003143889
192,P,737.556,S16,PresentationBoard,1,0.021999999999934516,0.6378789999999981,427.6019788132417,19436.45358247793
192,P,738.0989999999999,PresentationBoard,Teacher,1,0.23300000000006094,3.2947619999999915,390.57517201558016,1676.288291911923
192,P,738.8989999999999,Teacher,PresentationBoard,1,0.06800000000009732,0.525542999999999,220.02678842813663,3235.6880651150254
192,P,739.388,PresentationBoard,Teacher,1,0.15499999999997272,0.7309110000000203,241.0896880955301,1555.417342552081
192,P,740.92,Teacher,PresentationBoard,1,0.04500000000007276,0.053505000000001246,248.01436597503783,5511.43035499193
192,P,742.1419999999999,PresentationBoard,Teacher,1,0.16600000000005366,0.09693899999999189,257.3877566435513,1550.5286544787236
192,P,742.753,Teacher,PresentationBoard,1,0.04499999999995907,0.06478899999999044,259.2042571969064,5760.094604380936
192,P,743.752,PresentationBoard,Teacher,1,0.04500000000007276,0.082618999999994,245.58990911273207,5457.5535358296665
192,P,744.33,Teacher,PresentationBoard,1,0.04399999999986903,0.05543499999998858,268.71635772501827,6107.189948314048
192,P,744.8639999999999,PresentationBoard,Teacher,1,0.26499999999998636,0.18418099999996684,314.6536695241293,1187.3723378269642
192,P,745.3510000000001,Teacher,PresentationBoard,1,0.08999999999991815,0.02069099999999935,360.49256847957355,4005.472983110016
192,P,746.1519999999999,PresentationBoard,S16,1,0.02100000000007185,0.018980999999996584,428.9741513634592,20427.340541047215
192,P,746.195,S16,S35,1,0.04499999999995907,0.02433000000002039,342.57847954154965,7612.855100930249
192,P,746.44,S35,PresentationBoard,1,0.021999999999934516,0.00041899999999372994,775.1645784715656,35234.75356699422
192,P,747.24,PresentationBoard,Teacher,1,0.043000000000006366,0.03723899999999958,280.91723800080325,6532.959023273527
192,P,747.862,Teacher,PresentationBoard,1,0.06700000000000728,0.05684600000000728,442.0635298709904,6597.963132402126
192,P,748.373,PresentationBoard,S16,1,0.021999999999934516,0.011610999999987826,426.3294628969478,19378.611949918944
192,P,748.4839999999999,S16,Teacher,1,0.06600000000003092,0.12662499999999,348.4819535112256,5280.029598652459
192,P,751.16,Teacher,PresentationBoard,1,0.13400000000001455,0.7685400000000016,510.68925025792345,3811.1138078945373
192,P,751.692,PresentationBoard,S16,1,0.02400000000000091,0.02260599999999613,425.93146135381926,17747.14422307513
192,P,751.8489999999999,S16,Teacher,1,0.08900000000005548,0.11355600000001687,387.51450327181306,4354.0955423772075
192,P,753.625,Teacher,S16,1,0.11199999999996635,0.10566000000000031,372.11694284189747,3322.4727039465115
192,P,753.87,S16,PresentationBoard,1,0.021999999999934516,0.0038610000000005584,435.8320048986766,19810.545677271537
192,P,753.98,PresentationBoard,S16,1,0.023999999999887223,0.03312700000003588,430.14282255199845,17922.617606417487
192,P,754.0930000000001,S16,PresentationBoard,1,0.021999999999934516,0.0033949999999833835,432.8398858827592,19674.540267456705
192,P,754.137,PresentationBoard,Teacher,1,0.04500000000007276,0.0014349999999865304,300.8362007272396,6685.2489050389595
192,P,755.247,Teacher,PresentationBoard,1,0.06900000000007367,0.09756500000003143,303.3728157251403,4396.707474272702
192,P,755.757,PresentationBoard,Teacher,1,0.2460000000000946,0.046065999999996166,300.4126674842457,1221.1897052200413
192,P,758.8689999999999,Teacher,PresentationBoard,1,0.06600000000003092,0.03395800000001259,264.6366768382644,4009.6466187597034
192,P,758.9810000000001,PresentationBoard,S35,1,0.01999999999998181,0.010536000000001877,771.894712078014,38594.7356039358
192,P,759.159,S35,Teacher,1,0.17700000000002092,0.011917000000011058,572.7607396199569,3235.9363820332724
192,P,762.377,Teacher,PresentationBoard,1,0.06800000000009732,0.01880600000001209,326.6868446249404,4804.218303301072
192,P,763.342,PresentationBoard,Teacher,1,0.20199999999999818,0.006003999999990128,307.9387646951907,1524.449330174225
192,P,765.909,Teacher,PresentationBoard,1,0.22299999999995634,0.13493300000001796,299.62598008517216,1343.614260471887
192,P,766.6189999999999,PresentationBoard,Teacher,1,0.04600000000004911,0.07379900000000816,298.56832046451274,6490.615662265086
192,P,770.573,Teacher,PresentationBoard,1,0.06700000000000728,0.23093399999999065,291.5629453702922,4351.685751794933
192,P,771.1289999999999,PresentationBoard,Teacher,1,0.7549999999999955,2.1718060000000037,320.7495367619414,424.83382352575273
192,P,773.5169999999999,Teacher,PresentationBoard,1,0.24400000000014188,0.597266999999988,382.562160153092,1567.8777055445473
192,P,773.785,PresentationBoard,S16,1,0.02100000000007185,0.036712000000022726,433.7074810468457,20652.737192636276
192,P,774.05,S16,Teacher,1,0.2660000000000764,0.009232000000025664,369.0619476266823,1387.4509309269786
192,P,776.827,Teacher,S16,1,0.11099999999999,0.04865300000000161,364.6870042282834,3285.468506561408
192,P,777.3810000000001,S16,S35,1,0.31199999999989814,0.10150900000002139,359.4668071032429,1152.1372022543599
192,P,778.07,S35,PresentationBoard,1,0.023000000000024556,0.14950600000000236,769.0058569711937,33435.03725958142
192,P,778.3589999999999,PresentationBoard,Teacher,1,0.06700000000012096,0.015625,218.29748086727886,3258.1713562221603
192,P,778.982,Teacher,PresentationBoard,1,0.22199999999998,0.07912500000000477,228.55213953494288,1029.514142049385
192,P,781.37,PresentationBoard,Teacher,1,0.06600000000003092,0.40943099999998367,245.59437349825424,3721.126871183927
192,P,786.9119999999999,Teacher,PresentationBoard,1,0.13200000000006185,1.1893460000000005,287.44851958394224,2177.64029987733
192,P,791.2660000000001,PresentationBoard,Teacher,1,0.17599999999993088,0.5378350000000012,241.59467751173656,1372.6970313172242
192,P,791.577,Teacher,PresentationBoard,1,0.044000000000096406,0.12744899999998438,253.1991682253321,5754.526550563121
192,P,791.865,PresentationBoard,S35,1,0.03300000000001546,0.16911399999997911,767.2134345337026,23248.891955555853
192,P,792.498,S35,Teacher,1,2.5319999999999254,12.014251999999999,615.2151475459622,242.97596664533188
192,P,795.597,Teacher,S35,1,0.11000000000001364,1.503150000000005,606.9303087093278,5517.548260993205
192,P,796.263,S35,PresentationBoard,1,0.021999999999934516,0.18200600000000122,775.6684680764071,35257.65763994163
192,P,796.3739999999999,PresentationBoard,S35,1,0.023000000000024556,0.014000000000010004,774.0011844874658,33652.22541246258
192,P,797.328,S35,Teacher,1,1.0670000000000073,0.5480420000000095,610.1724296057631,571.8579471469156
192,P,798.596,Teacher,S35,1,0.022000000000048203,0.013702999999992471,602.5678014920811,27389.445522307313
192,P,798.951,S35,PresentationBoard,1,0.3550000000000182,0.27009599999999523,789.6076360041105,2224.246861983296
192,P,799.4169999999999,PresentationBoard,S35,1,0.06700000000000728,0.20179699999999912,785.4166989681338,11722.637298030575
192,P,800.038,S35,S16,1,0.04500000000007276,0.0973589999999831,349.0524096135136,7756.7202136210935
192,P,800.1060000000001,S16,PresentationBoard,1,0.2889999999998736,0.4407199999999989,429.9746374392331,1487.8015136312151
192,P,800.705,PresentationBoard,S35,1,0.021999999999934516,0.050995000000000346,785.3722797667359,35698.739989503345
192,P,800.7719999999999,S35,Teacher,1,0.19900000000006912,0.24266100000002666,598.4964589285387,3007.5198941122153
192,P,801.6610000000001,Teacher,S35,1,0.55499999999995,3.3574219999999855,590.2058983685271,1063.434051114559
192,P,803.038,S35,Teacher,1,1.7889999999999873,0.11880500000000893,624.7893046123629,349.2394100683999
192,P,805.0930000000001,Teacher,PresentationBoard,1,0.5330000000000155,3.9389950000000056,444.4792293471091,833.9197548726007
192,P,805.67,PresentationBoard,S16,1,0.023000000000024556,0.25361599999999385,437.5892090568504,19025.617785060138
192,P,805.758,S16,PresentationBoard,1,0.023000000000024556,0.0766450000000134,425.21799569279756,18487.738943145374
192,P,805.8480000000001,PresentationBoard,Teacher,1,0.021999999999934516,0.35725400000001173,207.93364769800965,9451.529440846753
192,P,807.803,Teacher,S35,1,0.08699999999998909,0.06222599999998124,628.2607331976111,7221.387737904482
192,P,811.235,S35,Teacher,1,0.5310000000000628,2.3462829999999713,581.3691925076525,1094.8572363607982
192,P,828.183,Teacher,S47,1,0.6190000000000282,77.517654,793.0992030105692,1281.2588093869679
192,P,830.427,S47,S37,1,0.4660000000000082,14.314918000000006,171.76887894202488,368.6027445107765
192,P,831.293,S37,S35,1,0.6889999999999645,25.02727900000002,116.71750049157153,169.4013069543941
192,P,834.302,S35,Teacher,1,0.2219999999998663,1.5259329999999807,593.436617950898,2673.1379186993486
192,P,834.924,Teacher,S35,1,0.13400000000001455,0.34332200000000057,577.3857725386035,4308.849048795081
192,P,835.457,S35,PresentationBoard,1,0.023000000000024556,0.2646480000000224,775.1081404075175,33700.35393072565
192,P,838.99,PresentationBoard,Teacher,1,0.24300000000005184,1.0076899999999966,235.52369456383786,969.2333109620889
192,P,839.677,Teacher,PresentationBoard,1,0.17799999999999727,0.20362899999997808,251.39523808934806,1412.332798254786
192,P,840.189,PresentationBoard,Teacher,1,3.4640000000000555,0.05473299999999881,274.85074187638645,79.3449023892558
192,P,844.2310000000001,Teacher,PresentationBoard,1,0.04499999999995907,0.5657579999999598,231.0452593367802,5134.339096377563
