ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
211,F,792.816,S35,0.35599999999999454,-0.2177772564038162,252.58946991666667
211,F,794.825,S34,0.09199999999987085,0.15856856304062816,209.05271055555556
211,F,795.4069999999999,S35,0.5540000000000873,0.09079565859618384,161.79506600000002
211,F,796.4069999999999,Teacher,0.08800000000007913,-0.18981417307048268,809.4788258333333
211,F,797.1410000000001,S35,0.84599999999989,-0.048231094447294426,163.2965891826087
211,F,800.9830000000001,S16,0.7730000000000246,0.3324024806651494,503.25068393103453
211,F,802.322,S35,0.30199999999990723,-0.10422215063458545,174.49895769230767
211,F,803.132,S23,0.13400000000012824,0.017530618596183822,455.67237075
211,F,803.555,S24,0.11300000000005639,0.0879473185961837,419.44204099999996
211,F,803.735,S13,0.13600000000008095,0.11252995192951713,589.8467406666666
211,F,803.915,Teacher,0.42800000000011096,0.01861064984618388,836.7710418125
211,F,805.422,S34,0.06799999999998363,0.2976152185961839,210.35007339999999
211,F,806.466,S35,0.3369999999999891,0.21794988330206633,171.85592464705883
211,F,807.942,Teacher,0.1369999999999436,0.5054358328818983,824.5905123809524
211,F,809.2639999999999,S35,0.06700000000012096,0.2385155074850726,160.8545956444445
211,F,811.189,S16,1.2279999999999518,0.11669251394502109,513.971889116279
211,F,813.1310000000001,S35,0.13299999999981083,0.5987189314796194,165.70201045398775
211,F,820.029,Teacher,0.33600000000001273,0.48480820950527476,821.1747325909091
211,F,821.409,S35,0.17799999999999727,0.431232431096184,178.0708085
211,F,822.095,Teacher,0.29100000000005366,0.4949071570577224,799.7647892307692
211,F,823.387,PresentationBoard,0.7690000000001191,0.35346181651285064,955.0822576249999
211,F,825.194,S35,0.04600000000004911,0.3727151185961839,162.548393
211,F,825.5889999999999,S16,0.33400000000006,0.10629356859618377,549.3531401
211,F,825.923,S35,0.13199999999994816,0.1875422435961837,165.51377125
211,F,826.055,PresentationBoard,0.3260000000001355,0.2211506543104696,894.7558551428572
211,F,826.3810000000001,S35,0.17799999999988358,0.24546161859618382,175.224399625
211,F,826.559,PresentationBoard,0.06799999999998363,0.2952906185961837,949.7435913333334
211,F,826.944,S35,0.1370000000000573,0.6366970842450389,162.1544699503817
211,F,833.875,S16,0.7869999999999209,0.6417020977628506,504.08643595833337
211,F,834.684,Teacher,0.1349999999999909,0.32402714889921425,790.1387588787878
211,F,835.9630000000001,PresentationBoard,0.06499999999994088,0.372234368596184,962.6876525
211,F,836.028,Teacher,0.10300000000006548,0.3911541185961842,787.6551106666667
211,F,836.1610000000001,PresentationBoard,0.2259999999998854,0.4634721685961839,963.1740782999999
211,F,836.409,Teacher,0.04499999999995907,0.49266786859618383,773.284546
211,F,836.477,PresentationBoard,0.1790000000000873,0.5254249935961839,963.306076125
211,F,837.1619999999999,S35,0.33199999999999363,0.24971981893496353,266.92259225
