ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
271,C,267.201,Teacher,PresentationBoard,1,0.022999999999967713,0.033577000000008184,236.2778942791729,10272.951925195852
271,C,267.447,PresentationBoard,Teacher,1,0.02199999999999136,0.07231100000001334,240.22489567070272,10919.313439581685
271,C,267.491,Teacher,PresentationBoard,1,0.02199999999999136,0.03570600000000468,241.53391700752923,10978.814409437458
271,C,268.135,PresentationBoard,S16,1,0.7880000000000109,1.6378480000000195,470.54637560712337,597.1400705674072
271,C,269.39,S16,Teacher,1,0.045000000000015916,0.10427000000001385,192.28704139644984,4273.04536436404
271,C,271.056,Teacher,PresentationBoard,1,0.6870000000000118,1.1660009999999943,285.5102616737268,415.5899005439911
271,C,272.968,PresentationBoard,Teacher,1,0.021000000000015007,0.033051000000000386,214.0450805741632,10192.622884476677
271,C,273.499,Teacher,PresentationBoard,1,0.02199999999999136,0.03140199999998572,208.73817815866843,9488.099007215927
271,C,274.943,PresentationBoard,S16,1,0.02199999999999136,0.005484999999993079,437.84659052686476,19902.117751228943
271,C,275.676,S16,PresentationBoard,1,0.02199999999999136,0.002296000000001186,435.48841490560915,19794.927950262736
271,C,277.453,PresentationBoard,S16,1,0.023000000000024556,0.1378400000000113,432.9467392116494,18823.771270051617
271,C,277.85200000000003,S16,Teacher,1,0.04499999999995907,0.022536999999999807,215.2363129237258,4783.029176087145
271,C,278.098,Teacher,PresentationBoard,1,0.02199999999999136,0.05472599999998806,231.55566549104344,10525.25752232429
271,C,278.386,PresentationBoard,Teacher,1,0.02199999999999136,0.057518000000015945,211.79773914751783,9627.16996125459
271,C,278.831,Teacher,PresentationBoard,1,0.02199999999999136,0.035521999999986065,212.60632365712928,9663.92380260058
271,C,279.473,PresentationBoard,Teacher,1,0.02400000000000091,0.014900999999980513,203.30258966870048,8470.941236195533
271,C,279.67400000000004,Teacher,PresentationBoard,1,0.02199999999999136,0.2962569999999971,204.49714021472283,9295.324555218325
271,C,286.27,PresentationBoard,Teacher,1,0.022000000000048203,0.00851400000001945,233.2454735466478,10602.06697936985
271,C,286.562,Teacher,PresentationBoard,1,0.02199999999999136,0.0006260000000111177,244.7289298836572,11124.042267443332
271,C,287.459,PresentationBoard,S16,1,0.02400000000000091,0.042113999999997986,433.1322578023946,18047.177408432424
271,C,287.703,S16,PresentationBoard,1,0.024000000000057753,0.011054999999998927,433.0363851929766,18043.182716330604
271,C,289.603,PresentationBoard,Teacher,1,0.022999999999967713,1.2088389999999833,225.47385368152996,9803.2110296455
271,C,289.672,Teacher,S13,1,0.4009999999999536,15.997071000000005,287.6330200620227,717.2893268380448
271,C,290.786,S13,S14,1,0.021000000000015007,0.15723399999998833,39.22860005149306,1868.028573879287
271,C,291.447,S14,S13,1,0.01999999999998181,0.07659199999997668,39.419253037062944,1970.9626518549398
271,C,291.895,S13,PresentationBoard,1,0.19499999999999318,3.7580649999999878,474.594001526568,2433.8153924440235
271,C,293.357,PresentationBoard,S16,1,0.02199999999999136,0.03821600000000558,417.82174032115654,18991.897287332755
271,C,293.60200000000003,S16,PresentationBoard,1,0.02199999999999136,0.020577000000002954,420.50429091508687,19113.83140523873
271,C,294.19,PresentationBoard,S16,1,0.03300000000001546,0.044868000000008124,426.34595087674984,12919.574268986365
271,C,294.523,S16,PresentationBoard,1,0.033999999999991815,0.009972000000004755,437.72444084149566,12874.24826004709
271,C,296.522,PresentationBoard,S16,1,0.033999999999991815,0.03377499999999145,422.548594035053,12427.899824563374
271,C,296.788,S16,PresentationBoard,1,0.033999999999991815,0.11093899999997348,426.8995505760108,12555.869134591576
271,C,296.922,PresentationBoard,Teacher,1,0.03299999999995862,0.4954229999999882,201.6627354396444,6110.99198302719
271,C,296.98900000000003,Teacher,PresentationBoard,1,0.03299999999995862,0.4166259999999795,199.4125621770103,6042.804914462436
271,C,297.555,PresentationBoard,Teacher,1,0.02199999999999136,0.36621099999999274,200.21388160664588,9100.630982123841
271,C,297.645,Teacher,PresentationBoard,1,0.022000000000048203,0.25187699999997903,200.7191629267121,9123.59831483056
271,C,299.521,PresentationBoard,S16,1,0.023000000000024556,0.07340999999999553,428.2615762837007,18620.068534054066
271,C,299.788,S16,PresentationBoard,1,0.02199999999999136,0.10105100000001244,418.1892089963584,19008.600408932845
271,C,301.91,PresentationBoard,S16,1,0.02199999999999136,0.09851800000001276,414.7784676474901,18853.566711256954
271,C,302.22,S16,PresentationBoard,1,0.02199999999999136,0.019981999999970412,420.3894254450271,19108.610247508735
271,C,304.186,PresentationBoard,Teacher,1,0.021000000000015007,0.03505700000002321,194.20130148637008,9247.681023153871
271,C,305.207,Teacher,PresentationBoard,1,0.022000000000048203,0.027557999999999083,196.2353955992649,8919.790709037952
271,C,308.005,PresentationBoard,Teacher,1,0.03200000000003911,0.08860799999996516,244.17527421506054,7630.477319211316
271,C,308.47,Teacher,PresentationBoard,1,0.033999999999991815,0.029982999999987214,233.79381401996076,6876.2886476475605
271,C,310.573,PresentationBoard,S14,1,2.125,15.52964,426.80666429426793,200.85019496200843
271,C,313.08,S14,PresentationBoard,1,0.33300000000002683,2.127808000000016,419.04473011243084,1258.3925829201114
271,C,313.746,PresentationBoard,S16,1,0.033999999999991815,1.1249309999999753,433.68335868811016,12755.392902594545
271,C,317.08,S16,PresentationBoard,1,0.022000000000048203,0.0474479999999744,435.32452520045314,19787.47841815906
271,C,317.146,PresentationBoard,Teacher,1,0.023000000000024556,0.06889300000000276,216.07260156947248,9394.460937793121
271,C,317.814,Teacher,PresentationBoard,1,0.02199999999999136,0.1630100000000141,245.2113429146376,11145.970132487906
271,C,319.678,PresentationBoard,S16,1,0.023000000000024556,0.003005999999999176,427.16923921790067,18572.575618149764
271,C,320.722,S16,PresentationBoard,1,0.023000000000024556,0.011488999999983207,435.33941141711483,18927.800496376087
271,C,324.47700000000003,PresentationBoard,Teacher,1,2.92999999999995,18.876396,245.8512204667693,83.90826637091246
271,C,334.726,Teacher,PresentationBoard,1,0.023000000000024556,0.01706699999999728,224.1059045585368,9743.734980795545
271,C,334.771,PresentationBoard,Teacher,1,0.020999999999958163,0.010597000000018397,220.52673116200674,10501.272912497432
271,C,335.79400000000004,Teacher,PresentationBoard,1,0.6449999999999818,1.0940479999999866,234.08109152385632,362.9164209672293
271,C,337.059,PresentationBoard,Teacher,1,0.02400000000000091,0.12299300000000812,219.25096025787437,9135.456677411086
271,C,337.372,Teacher,PresentationBoard,1,0.022999999999967713,0.40045200000000136,244.6131788211747,10635.355600935569
271,C,339.702,PresentationBoard,Teacher,1,0.03300000000001546,0.0514530000000093,236.49186741619675,7166.420224729877
271,C,341.048,Teacher,PresentationBoard,1,0.023000000000024556,0.010444999999975835,206.89836857742498,8995.581242487135
271,C,341.78,PresentationBoard,Teacher,1,0.38900000000006685,0.34269700000001535,267.53402574999694,687.7481381746811
271,C,342.415,Teacher,PresentationBoard,1,0.33199999999999363,0.15493800000001556,262.2034049321252,789.7692919642476
271,C,343.32300000000004,PresentationBoard,Teacher,1,0.022999999999967713,0.018783000000013317,241.88975601500778,10516.945913710753
271,C,343.36800000000005,Teacher,PresentationBoard,1,0.88799999999992,0.09957099999999741,251.69228152051065,283.43725396456455
271,C,347.366,PresentationBoard,Teacher,1,0.023000000000024556,0.02062999999998283,233.69022866393024,10160.444724507859
271,C,351.189,Teacher,PresentationBoard,1,0.022999999999967713,0.024299999999982447,231.43198253050502,10062.260110036083
271,C,351.76300000000003,PresentationBoard,S16,1,0.022999999999967713,0.03304199999999469,431.1464505721924,18745.497850991203
271,C,352.629,S16,PresentationBoard,1,0.02199999999999136,0.6119690000000162,430.475350966812,19567.06140759005
271,C,354.152,PresentationBoard,S16,1,0.023000000000024556,0.17436899999998445,431.85406053202746,18776.26350137245
271,C,354.19699999999995,S16,PresentationBoard,1,0.022000000000048203,0.38378899999997884,429.46227816771056,19521.012643944072
271,C,354.329,PresentationBoard,S16,1,0.022999999999967713,0.41267399999998133,431.52182451528444,18761.818457212616
271,C,354.53,S16,S28,1,0.9990000000000236,32.678021,225.1605429665687,225.38592889545882
271,C,356.14,S28,S16,1,1.8770000000000095,38.305881,206.03107200128818,109.76615450255042
271,C,358.039,S16,PresentationBoard,1,0.02199999999999136,1.7303919999999948,432.43272158915073,19656.03279951457
271,C,358.284,PresentationBoard,Teacher,1,0.023000000000024556,0.8367609999999956,229.76654413773994,9989.849745108462
271,C,359.483,Teacher,PresentationBoard,1,0.022999999999967713,0.006240999999988617,236.49515661425286,10282.398113677602
271,C,359.527,PresentationBoard,Teacher,1,0.022000000000048203,0.0,237.5103734702971,10795.926066808033
271,C,359.705,Teacher,PresentationBoard,1,2.076999999999998,0.5965119999999899,252.23713422491926,121.44301118195449
271,C,362.226,PresentationBoard,S16,1,0.022000000000105047,0.007353999999992311,423.8137887870097,19264.263126590275
271,C,362.849,S16,PresentationBoard,1,0.021000000000015007,0.02008100000000468,432.19056061649474,20580.502886485043
271,C,362.893,PresentationBoard,Teacher,1,0.022000000000048203,0.019592999999986205,249.3493908835551,11334.063221954942
271,C,363.404,Teacher,PresentationBoard,1,0.910000000000025,0.023499000000015258,251.76737217121698,276.66744194638466
271,C,364.581,PresentationBoard,S16,1,2.298999999999978,0.33109300000000985,443.67717363303694,192.9870263736586
271,C,366.99,S16,PresentationBoard,1,0.02199999999999136,0.0033730000000105065,429.60270619026596,19527.39573592885
271,C,367.034,PresentationBoard,S16,1,0.02199999999999136,0.0037459999999782667,415.03158133448113,18865.07187884746
271,C,367.079,S16,PresentationBoard,1,0.02199999999999136,0.0027000000000043656,418.55660456143806,19025.300207345565
271,C,367.834,PresentationBoard,Teacher,1,0.02199999999999136,0.030158999999997604,250.07865167782714,11367.211439905697
271,C,369.101,Teacher,PresentationBoard,1,0.022000000000105047,0.0025709999999889988,265.3360977138241,12060.731714207142
271,C,369.212,PresentationBoard,Teacher,1,0.02199999999999136,0.0019000000000346517,276.43824730669957,12565.374877582188
271,C,369.435,Teacher,PresentationBoard,1,0.021000000000015007,0.011345000000005712,277.9587059726678,13236.128855831867
271,C,369.701,PresentationBoard,Teacher,1,0.02199999999999136,0.014739999999989095,286.95737736639563,13043.517153023105
271,C,369.967,Teacher,PresentationBoard,1,1.6650000000000205,0.4672469999999862,271.10988776324626,162.82876141936512
271,C,372.61,PresentationBoard,Teacher,1,0.022999999999967713,0.007949999999993906,310.818587417162,13513.851626852102
271,C,373.499,Teacher,PresentationBoard,1,0.02199999999999136,0.017311000000006516,311.26229996901327,14148.286362233432
271,C,374.098,PresentationBoard,Teacher,1,0.02199999999999136,0.016006000000004406,311.15807749438227,14143.54897702293
271,C,375.209,Teacher,PresentationBoard,1,0.03400000000004866,0.007300999999984015,261.54154372871625,7692.398344951234
271,C,375.955,PresentationBoard,Teacher,1,0.02199999999999136,0.17765099999999734,262.27064568113605,11921.392985510865
271,C,376.157,Teacher,PresentationBoard,1,0.023000000000024556,0.20075199999999427,273.35626544310264,11885.055019252643
271,C,376.841,PresentationBoard,Teacher,1,0.03300000000001546,0.34890000000001464,270.5797345719002,8199.385896114345
271,C,376.974,Teacher,PresentationBoard,1,1.6340000000000146,2.763023000000004,294.84342452562856,180.44273226782494
271,C,381.685,PresentationBoard,S16,1,0.02199999999999136,0.02744299999997679,429.50923924870347,19523.147238585098
271,C,382.062,S16,PresentationBoard,1,0.021000000000015007,0.0013959999999997308,425.16285572236904,20245.850272479296
271,C,382.329,PresentationBoard,S16,1,0.02199999999999136,0.35345499999999674,418.1696510998855,19007.711413638626
271,C,382.462,S16,PresentationBoard,1,0.02199999999999136,0.051741999999990185,420.8914142543181,19131.427920658334
271,C,382.55,PresentationBoard,S14,1,0.7339999999999804,3.5349270000000104,516.1215137106765,703.162825218924
271,C,383.307,S14,Teacher,1,2.05600000000004,7.422241000000014,219.63153682474652,106.82467744394079
271,C,385.896,Teacher,S16,1,0.1099999999999568,0.16986099999996895,229.71179331719125,2088.289030157104
271,C,386.393,S16,Teacher,1,0.16600000000005366,0.1277159999999924,223.26424068578473,1344.9653053356178
271,C,387.483,Teacher,PresentationBoard,1,0.132000000000005,0.025627000000014277,267.52571021305585,2026.709925856407
271,C,387.838,PresentationBoard,S16,1,0.04399999999998272,0.02359799999999268,447.9816475370391,10181.401080391252
271,C,390.336,S16,PresentationBoard,1,0.9889999999999759,0.20948800000002166,470.99705458739334,476.2356467011171
271,C,391.902,PresentationBoard,S16,1,0.6980000000000359,1.458144999999945,458.06187652106564,656.2491067636706
271,C,395.224,S16,PresentationBoard,1,0.020000000000038654,0.11715699999996332,434.4305173776354,21721.525868839788
271,C,398.898,PresentationBoard,S16,1,0.022999999999967713,0.0029749999999921783,428.4284266397364,18627.322897405993
271,C,399.467,S16,PresentationBoard,1,0.07400000000001228,0.12445099999999343,447.03998830082304,6041.080922983093
271,C,404.36300000000006,PresentationBoard,Teacher,1,0.2319999999999709,1.3488079999999911,240.45157421193986,1036.429199189526
271,C,404.729,Teacher,PresentationBoard,1,0.19999999999998863,0.36113000000000284,244.9167266603078,1224.5836333016086
271,C,405.629,PresentationBoard,S16,1,0.03299999999995862,0.40990500000000907,436.3918202097743,13223.994551827926
271,C,405.962,S16,Teacher,1,0.16599999999999682,1.9212650000000053,242.8104461426648,1462.7135309799364
271,C,406.162,Teacher,PresentationBoard,1,0.1330000000000382,0.06520100000000184,248.55854781922105,1868.8612617981178
271,C,406.674,PresentationBoard,Teacher,1,0.5760000000000218,0.281517000000008,253.40122135656728,439.93267596624594
271,C,411.737,Teacher,S16,1,3.6329999999999814,1.185089000000005,276.0894350604528,75.99488991479609
271,C,415.768,S16,Teacher,1,0.10100000000005593,0.670646000000005,263.6119070262191,2610.0188814462686
271,C,416.07,Teacher,S14,1,0.7380000000001132,16.37359600000002,223.48565656211588,302.8260929025496
271,C,419.766,S14,Teacher,1,0.11199999999996635,0.24316400000000726,245.88482227457638,2195.400198880806
271,C,422.355,Teacher,S16,1,0.17799999999999727,2.815911,237.39724858136003,1333.6924077604701
271,C,422.577,S16,PresentationBoard,1,2.5539999999999736,17.707779000000016,452.16503241515704,177.04190775848147
271,C,425.242,PresentationBoard,Teacher,1,0.02199999999999136,0.5500940000000014,264.72694412167414,12033.042914626278
271,C,425.621,Teacher,PresentationBoard,1,0.02199999999999136,0.36201500000001374,282.0034762640347,12818.33983018843
271,C,426.107,PresentationBoard,Teacher,1,1.2229999999999563,0.7051850000000286,256.8380966796009,210.00662034309897
271,C,427.977,Teacher,S16,1,0.5860000000001264,0.2522809999999822,234.37405800770702,399.95573038849227
271,C,430.906,S16,PresentationBoard,1,0.033999999999991815,0.024254000000041742,440.9674349461647,12969.630439596202
271,C,432.127,PresentationBoard,Teacher,1,0.2729999999999677,0.598403999999988,227.0353135417484,831.6311851347078
271,C,432.471,Teacher,PresentationBoard,1,0.3340000000000032,0.49363800000003266,230.5341412589467,690.2219798171991
271,C,434.032,PresentationBoard,Teacher,1,3.8149999999999977,3.317130999999989,234.49305889514085,61.466070483654256
271,C,473.354,Teacher,PresentationBoard,1,0.02199999999999136,0.1686709999999607,226.08060516107966,10276.391143689474
271,C,476.275,PresentationBoard,Teacher,1,0.40300000000007685,1.0591199999999787,238.72112818516922,592.3601195660638
271,C,476.901,Teacher,S12,1,0.4399999999999977,17.401602999999966,300.4100033554143,682.750007625945
271,C,477.41,S12,S13,1,0.15999999999996817,8.734053999999986,80.03944109000261,500.24650681261585
271,C,477.593,S13,S14,1,0.20199999999999818,0.21856699999997886,87.61703616877257,433.7477038058087
271,C,481.968,S14,Teacher,1,0.436999999999955,3.611793000000006,217.32932018022782,497.3210988106412
271,C,482.472,Teacher,PresentationBoard,1,0.44700000000000273,3.2950670000000173,235.61110739946028,527.0941999987893
271,C,483.72,PresentationBoard,Teacher,1,3.9969999999999573,0.48955500000002417,227.2108756045802,56.84535291583253
271,C,488.314,Teacher,PresentationBoard,1,1.099999999999966,0.0835880000000202,218.4209555972137,198.56450508838225
271,C,490.458,PresentationBoard,Teacher,1,0.6419999999999959,0.4086000000000354,250.34148764038287,389.94001190091035
271,C,491.646,Teacher,PresentationBoard,1,1.176999999999964,0.21020499999997355,241.35536854190755,205.05978635676715
271,C,493.054,PresentationBoard,Teacher,1,0.424000000000035,0.090233000000012,255.50601565520907,602.6085274886509
271,C,496.92,Teacher,PresentationBoard,1,0.0999999999999659,0.0636209999999835,228.7405430023283,2287.405430024063
271,C,497.499,PresentationBoard,Teacher,1,0.022999999999967713,0.03267699999997831,232.05914141011553,10089.527887410492
271,C,497.676,Teacher,PresentationBoard,1,0.023000000000024556,0.009316000000012536,229.56159295709725,9980.938824210964
271,C,498.032,PresentationBoard,Teacher,1,0.7100000000000364,0.316726999999986,236.70213506641633,333.3832888259214
271,C,537.764,Teacher,PresentationBoard,1,0.4600000000000364,7.044205000000034,244.2526390870731,530.9839980153344
271,C,538.269,PresentationBoard,S16,1,0.021999999999934516,0.48476400000001263,423.74946207635475,19261.339185346184
271,C,538.3340000000001,S16,PresentationBoard,1,0.02299999999991087,0.3741459999999961,427.7070849646987,18595.960215928528
271,C,538.934,PresentationBoard,S16,1,0.03300000000001546,0.039376000000004296,426.03722957624257,12910.219078061908
271,C,539.369,S16,PresentationBoard,1,0.06499999999994088,0.18636300000000006,426.90309453668755,6567.739915955012
271,C,539.601,PresentationBoard,Teacher,1,0.09900000000004638,0.0358049999999821,234.01833426678334,2363.8215582492294
271,C,539.7230000000001,Teacher,PresentationBoard,1,0.7859999999999445,0.286988000000008,300.2787168432022,382.0339908946862
271,C,540.531,PresentationBoard,S16,1,0.42600000000004457,0.11531099999999128,471.40181704465243,1106.5770353159699
271,C,541.156,S16,Teacher,1,0.0340000000001055,0.016442000000012058,196.10050333948664,5767.66186290818
271,C,541.4680000000001,Teacher,S16,1,0.9099999999999682,0.283584999999988,188.7554521729107,207.42357381639266
271,C,542.778,S16,PresentationBoard,1,0.06600000000003092,0.07156399999999508,438.82192982347635,6648.817118534405
271,C,544.865,PresentationBoard,S16,1,0.021999999999934516,0.12954699999997388,430.9677315727942,19589.442344276227
271,C,544.91,S16,PresentationBoard,1,0.022000000000048203,0.3785480000000234,425.2608381969823,19330.03809982048
271,C,545.6709999999999,PresentationBoard,S16,1,0.17400000000009186,1.6310799999999972,434.3653237322242,2496.35243524135
271,C,547.974,S16,PresentationBoard,1,0.033999999999991815,1.4294730000000015,426.20384210961777,12535.407120874128
271,C,548.1080000000001,PresentationBoard,Teacher,1,0.03399999999987813,0.29855399999996735,258.60150245889906,7605.926542936059
271,C,548.719,Teacher,S16,1,0.17799999999988358,1.308983000000012,311.57229074165116,1750.40612776323
271,C,549.187,S16,PresentationBoard,1,0.22100000000000364,1.1341779999999915,481.3592072506768,2178.0959604102663
271,C,550.097,PresentationBoard,Teacher,1,0.022000000000048203,0.0121459999999729,260.56405364324524,11843.82062012156
271,C,550.1419999999999,Teacher,PresentationBoard,1,0.02100000000007185,0.01213800000002152,261.78631011380253,12466.014767281278
271,C,550.519,PresentationBoard,Teacher,1,0.020999999999958163,0.05676299999998946,261.60143771776177,12457.211319918235
271,C,550.786,Teacher,S16,1,0.04600000000004911,0.018768000000022766,168.85533563675148,3670.768166012417
271,C,551.23,S16,PresentationBoard,1,0.023000000000024556,0.02828200000001857,434.3072740848349,18882.924960190052
271,C,551.321,PresentationBoard,Teacher,1,0.022000000000048203,0.030205000000023574,259.4340679112903,11792.457632305539
271,C,551.418,Teacher,PresentationBoard,1,0.03300000000001546,0.010826000000008662,284.62407879517156,8624.972084698127
271,C,551.518,PresentationBoard,S16,1,2.353999999999928,1.229300999999964,494.5065044809825,210.07073257476534
271,C,554.4069999999999,S16,Teacher,1,0.04600000000004911,0.2616349999999841,176.26721661443457,3831.8960133531823
271,C,555.64,Teacher,PresentationBoard,1,0.22100000000000364,0.4829330000000027,289.5424060858789,1310.1466338727337
271,C,555.995,PresentationBoard,Teacher,1,0.021999999999934516,0.001113999999972748,260.2335596613166,11828.79816645869
271,C,556.9490000000001,Teacher,PresentationBoard,1,0.1129999999999427,0.08381700000001047,262.3164492021041,2321.3845062144874
271,C,557.263,PresentationBoard,Teacher,1,0.7419999999999618,1.7560039999999901,203.37876485513428,274.0953704247234
271,C,558.039,Teacher,PresentationBoard,1,0.1209999999999809,0.40457899999998403,249.76359236285822,2064.161920354526
271,C,560.316,PresentationBoard,Teacher,1,0.0989999999999327,0.022270000000020218,228.78232465380717,2310.9325722622493
271,C,563.014,Teacher,PresentationBoard,1,0.06600000000003092,0.033646000000004506,212.02884732507505,3212.5582928026624
271,C,563.447,PresentationBoard,S16,1,0.022000000000048203,0.008621000000005097,424.4643668695877,19293.834857666257
271,C,564.008,S16,PresentationBoard,1,0.020999999999958163,0.0050349999999639294,427.8825412002691,20375.35910481531
271,C,565.529,PresentationBoard,S16,1,0.023000000000024556,0.06784799999999791,422.1487304564589,18354.292628522096
271,C,565.732,S16,PresentationBoard,1,0.02100000000007185,0.07619500000001267,425.57832901711527,20265.63471503139
271,C,566.26,PresentationBoard,S13,1,0.11099999999999,9.68940699999996,455.03008443508435,4099.370130046174
271,C,566.612,S13,S12,1,0.02100000000007185,0.4924619999999891,108.0774005886522,5146.542885156306
271,C,566.9,S12,S24,1,0.06700000000000728,4.650482000000011,205.77139301904916,3071.2148211795047
271,C,567.124,S24,S12,1,0.24699999999995725,2.095749000000012,197.83103453957875,800.9353625085546
271,C,567.394,S12,S13,1,0.33299999999997,9.227081999999996,72.08715715715246,216.47794942089777
271,C,568.015,S13,PresentationBoard,1,0.37800000000004275,19.093497999999983,449.30591025491753,1188.639974219224
271,C,569.689,PresentationBoard,S13,1,0.43100000000004,13.257773999999984,466.4911157181881,1082.3459761441875
271,C,570.534,S13,S12,1,0.019000000000005457,0.38366700000000264,60.32424670893122,3174.9603531007315
271,C,571.531,S12,Teacher,1,0.1330000000000382,5.843200999999993,266.1600142865191,2001.203114935659
271,C,571.876,Teacher,PresentationBoard,1,0.24500000000000455,16.811165000000017,207.44158379890953,846.7003420363498
271,C,572.143,PresentationBoard,S16,1,0.021999999999934516,1.2611839999999859,441.8022587470553,20081.92085219865
271,C,572.434,S16,PresentationBoard,1,0.022000000000048203,0.3423079999999743,440.1347871527539,20006.126688717708
271,C,572.567,PresentationBoard,S16,1,0.022000000000048203,0.0035860000000127457,437.22226707248115,19873.73941234196
271,C,573.097,S16,PresentationBoard,1,0.06799999999998363,0.061051000000020395,445.5033204309481,6551.519418103756
271,C,573.186,PresentationBoard,Teacher,1,0.023000000000024556,0.012650000000007822,255.6887581924555,11116.902530094892
271,C,573.275,Teacher,S16,1,0.022000000000048203,0.004852000000028056,179.64274951135656,8165.579523225589
271,C,573.6519999999999,S16,PresentationBoard,1,0.7030000000000882,0.4473119999999824,469.93113228855134,668.4653375369735
271,C,574.398,PresentationBoard,S16,1,0.020999999999958163,0.0376510000000394,436.860200232294,20802.86667776973
271,C,574.5980000000001,S16,PresentationBoard,1,0.021999999999934516,0.008935000000008131,429.1138318639939,19505.174175694145
271,C,579.127,PresentationBoard,S16,1,0.02400000000000091,0.0509879999999896,425.598944290279,17733.28934542762
271,C,579.4169999999999,S16,PresentationBoard,1,0.02100000000007185,0.012442999999990434,428.4689861845312,20403.28505633644
271,C,585.24,PresentationBoard,Teacher,1,0.02400000000000091,0.005165000000005193,261.01220868955534,10875.508695397726
271,C,585.515,Teacher,S16,1,0.03300000000001546,0.026709999999980027,163.80941124062443,4963.921552743869
271,C,585.748,S16,Teacher,1,1.2989999999999782,0.09607700000000818,337.59601818889985,259.88915949877253
271,C,591.534,Teacher,PresentationBoard,1,0.11099999999999,0.04652400000000512,313.2218405172282,2821.8183830383464
271,C,591.913,PresentationBoard,Teacher,1,0.3120000000000118,0.1280360000000087,228.14749838865205,731.2419820148828
271,C,592.891,Teacher,PresentationBoard,1,0.06500000000005457,0.07492799999999988,311.0233840694297,4784.975139525671
271,C,593.555,PresentationBoard,Teacher,1,0.9909999999999854,0.8432389999999828,240.71213676298086,242.898220749732
271,C,611.285,Teacher,PresentationBoard,1,0.12999999999999545,0.002296000000001186,259.37557549815676,1995.1967346012757
271,C,611.68,PresentationBoard,Teacher,1,0.023000000000024556,0.008163000000024567,268.27926097072805,11664.315694367027
271,C,611.971,Teacher,S16,1,0.022000000000048203,0.0050510000000087985,160.38110256822662,7290.050116721601
271,C,612.035,S16,Teacher,1,2.7490000000000236,1.2478940000000023,351.67429798181155,127.92808220509586
271,C,617.711,Teacher,PresentationBoard,1,1.3899999999999864,0.015617999999989252,293.42390015981994,211.09633105023224
271,C,625.831,PresentationBoard,S16,1,1.83299999999997,0.09659600000000523,453.7664059237969,247.55395849634718
271,C,628.751,S16,PresentationBoard,1,0.022000000000048203,0.004455000000007203,426.48079443510704,19385.490656098755
271,C,629.999,PresentationBoard,S16,1,0.02400000000000091,0.021118000000001302,424.9810765892994,17707.544857886805
271,C,631.46,S16,PresentationBoard,1,0.021999999999934516,0.0247489999999857,432.72205951857825,19669.184523630283
271,C,631.526,PresentationBoard,Teacher,1,2.1270000000000664,0.027670999999998003,250.97352974566857,117.99413716298108
271,C,633.879,Teacher,S16,1,7.3390000000000555,0.5994110000000035,345.82191313015437,47.12112183269543
271,C,641.567,S16,PresentationBoard,1,1.0090000000000146,0.034492999999997664,465.5294222431059,461.3770289822589
271,C,668.133,PresentationBoard,Teacher,1,1.365000000000009,0.5232310000000098,190.34716424732994,139.44847197606495
271,C,669.565,Teacher,PresentationBoard,1,4.066000000000031,4.242280000000022,230.37267896606141,56.658307665041725
271,C,680.929,PresentationBoard,Teacher,1,4.776000000000067,8.992583999999994,210.7238692934429,44.1214131686432
271,C,685.905,Teacher,S16,1,2.506999999999948,2.3533329999999637,398.94492979608106,159.13240119508947
271,C,688.513,S16,Teacher,1,0.03300000000001546,0.3903880000000015,217.2684908517569,6583.8936621713665
271,C,689.002,Teacher,PresentationBoard,1,0.22199999999998,0.34453599999997664,220.2081498310179,991.9286028425123
271,C,690.289,PresentationBoard,S16,1,0.023000000000024556,0.01127600000000939,430.3015640315523,18708.763653525777
271,C,691.612,S16,PresentationBoard,1,0.04499999999995907,0.02747399999998379,438.25298254090643,9738.955167584556
271,C,694.665,PresentationBoard,S16,1,0.022000000000048203,0.0034180000000105792,441.1289920703467,20051.317821335462
271,C,696.921,S16,PresentationBoard,1,0.04299999999989268,0.012198999999981197,444.11058847318645,10328.153220332439
271,C,701.497,PresentationBoard,S16,1,0.021999999999934516,0.02294900000001121,432.80637266449764,19673.016939353904
271,C,701.607,S16,PresentationBoard,1,0.023000000000024556,0.01256600000002095,434.214519298929,18878.89214341154
271,C,702.4739999999999,PresentationBoard,S16,1,0.02100000000007185,0.00977299999999559,428.7463238571265,20416.491612174268
271,C,703.051,S16,PresentationBoard,1,0.021999999999934516,0.3053209999999922,418.01983446482535,19000.901566639528
271,C,703.795,PresentationBoard,S16,1,0.03300000000001546,0.279640000000029,425.37492796237996,12890.149332187293
271,C,713.3589999999999,S16,PresentationBoard,1,0.02200000000016189,0.02985400000000027,429.93172477266666,19542.351125886496
271,C,715.289,PresentationBoard,S16,1,0.7120000000001028,0.6894230000000334,441.76065754772685,620.4503617242459
271,C,716.023,S16,PresentationBoard,1,0.021999999999934516,0.014030000000019527,431.8508850552468,19629.58568438783
271,C,719.666,PresentationBoard,S16,1,0.021999999999934516,0.016823000000044885,419.7600524216186,19080.002382857638
271,C,719.711,S16,PresentationBoard,1,0.022000000000048203,0.008788999999978842,418.6197686743903,19028.171303339685
271,C,719.955,PresentationBoard,S16,1,0.023999999999887223,0.0008169999999552147,417.25602450893393,17385.667687953945
271,C,720.288,S16,PresentationBoard,1,0.020999999999958163,0.002586000000007971,436.55110878910847,20788.148037618008
