ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
362,A,720.462,PresentationBoard,3.1970000000000027,-0.058928257185369134,631.0453640359713
362,A,723.7489999999999,Teacher,0.1770000000001346,-0.011524721663786403,505.1519775
362,A,723.948,PresentationBoard,3.2880000000001246,0.25268800299837574,628.5859412162162
362,A,727.325,Teacher,0.04499999999995907,0.41311084083621363,519.2692310833334
362,A,728.19,PresentationBoard,0.4239999999998645,0.548280202678319,627.6738250526314
362,A,728.6569999999999,Teacher,0.26900000000011914,0.5425238825028801,521.7220458333334
362,A,729.3689999999999,PresentationBoard,0.24400000000014188,0.555854511290759,633.3709911363637
362,A,731.435,S14,0.15600000000006276,0.42393303726478493,323.10604428571423
362,A,731.7230000000001,PresentationBoard,0.15599999999983538,0.19566003853358,617.2971365714286
362,A,731.8789999999999,S16,0.2660000000000764,0.048354338724969345,186.83747889090898
362,A,733.39,PresentationBoard,0.08899999999994179,0.12166934083621367,626.2951205
362,A,733.7,S14,0.22199999999998,0.060094365836213526,324.58274220000004
362,A,733.966,S13,0.4209999999999354,-0.026751297321681022,366.744767
362,A,734.454,S24,0.5570000000001301,-0.0359834141637865,264.89267452
362,A,735.921,PresentationBoard,0.5099999999999909,0.11513407491802073,621.9317813043479
362,A,738.586,Teacher,0.24500000000000455,-0.187080488709241,504.96893309090905
362,A,738.8539999999999,PresentationBoard,0.37600000000009004,-0.22052301919668157,622.0265645882353
362,A,739.23,Teacher,1.1560000000000628,0.0040184859254993365,494.48289297767855
362,A,746.605,PresentationBoard,0.06799999999998363,0.18000179916954714,617.8895466666667
362,A,746.673,S16,0.06599999999991724,0.32345996583621367,183.14622
362,A,746.7389999999999,PresentationBoard,0.08800000000007913,-0.07250570083045305,623.6321003333333
362,A,747.182,Teacher,0.24500000000000455,0.1227144020064264,458.50327729787233
362,A,751.182,S16,0.044000000000096406,0.5035623408362133,184.61484925000002
362,A,751.7810000000001,Teacher,3.3989999999998872,0.19105739486847165,496.8873159225807
362,A,756.201,PresentationBoard,0.04299999999989268,0.006135465836213494,617.525482
362,A,756.2439999999999,S16,0.26700000000016644,-0.13103286749711973,185.49430083333334
362,A,756.534,PresentationBoard,0.04399999999998272,-0.26056528416378644,627.677551
362,A,757.823,S16,0.06599999999991724,-0.12794353416378645,185.436137
362,A,757.8889999999999,PresentationBoard,0.04500000000007276,-0.28251128416378635,619.4775695000001
362,A,758.09,S16,0.06600000000003092,-0.16985453416378649,182.95107033333332
362,A,758.29,PresentationBoard,0.04399999999998272,-0.23881003416378643,637.6966245
362,A,759.821,Teacher,0.04399999999998272,-0.10069503416378633,489.76556400000004
362,A,760.865,PresentationBoard,0.04399999999998272,0.2798287158362137,622.091675
362,A,761.398,S16,0.2439999999999145,-0.04129444325469547,184.52893636363638
362,A,761.6419999999999,PresentationBoard,0.04500000000007276,-0.01826793416378649,624.4343874
362,A,762.288,Teacher,0.22099999999988995,0.1309939307484943,485.5827406666666
362,A,764.465,PresentationBoard,0.043000000000006366,-0.08780503416378649,633.7014160000001
362,A,764.5310000000001,Teacher,0.06599999999991724,0.2608997408362136,481.58390096666665
362,A,767.829,S16,0.11100000000010368,0.040394497641311394,182.773027125
362,A,768.628,Teacher,0.40199999999992997,0.03431407109937149,507.9180326549708
362,A,776.659,S16,0.15499999999997272,0.20493996583621374,186.77051871428566
362,A,777.082,Teacher,0.17600000000004457,-0.10642310666723838,503.5875971543211
362,A,792.7860000000001,S14,0.33199999999999363,-0.19689386749711976,322.79599193333337
362,A,793.3839999999999,S16,0.22100000000011732,0.3526127676125265,183.7173661
362,A,793.605,PresentationBoard,0.04499999999995907,-0.09418593238747355,636.6955078000001
362,A,797.16,Teacher,0.06600000000014461,0.04201668378493156,510.7830920769231
362,A,799.515,PresentationBoard,1.22199999999998,0.3074259385634863,638.9254705636364
362,A,800.758,Teacher,0.17699999999990723,0.15892029236682584,508.02787938775515
362,A,804.534,PresentationBoard,0.7559999999999718,0.056037782143295446,635.6693690294117
362,A,805.378,S14,0.2889999999998736,0.15146892737467507,333.2638103076923
362,A,806.5360000000001,Teacher,0.3309999999999036,-0.04629209513939616,511.07724963414626
362,A,807.8,PresentationBoard,0.3120000000000118,0.06512043012192784,654.6527143571428
362,A,808.3560000000001,Teacher,0.2439999999999145,-0.34130167052742283,532.9390813636363
362,A,808.8660000000001,PresentationBoard,0.3769999999999527,-0.14439060559235783,655.0013253809525
362,A,810.043,Teacher,0.17799999999999727,-0.2002529091637864,522.973190375
362,A,810.288,PresentationBoard,0.33199999999999363,-0.09871333416378639,656.2694457333332
362,A,810.664,Teacher,0.06799999999998363,-0.21115220083045302,495.928406
362,A,810.732,PresentationBoard,0.30900000000008276,-0.22459897166378642,650.3852309375
362,A,812.7080000000001,Teacher,0.04499999999995907,-0.30175179662712953,502.82016589442816
362,A,832.2330000000001,PresentationBoard,0.13399999999990087,-0.12432845083045312,657.9925943333333
362,A,833.7439999999999,Teacher,0.11100000000010368,-0.16370646938530845,506.31972410489516
362,A,847.693,PresentationBoard,0.08899999999994179,-0.3532395341637864,656.2380830000001
362,A,848.2260000000001,Teacher,0.9089999999998781,-0.31439021783725585,493.08667489795914
