ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
059,E,827.288,S35,S16,1,0.06599999999991724,0.06614700000000084,356.7818860620589,5405.786152462217
059,E,827.6210000000001,S16,PresentationBoard,1,0.06599999999991724,0.11718799999999874,471.2578162375665,7140.269943002386
059,E,828.049,PresentationBoard,S16,1,0.024999999999977263,0.020873999999992066,437.41927307561565,17496.770923040538
059,E,828.117,S16,PresentationBoard,1,0.026000000000067303,0.017058999999989055,425.0563338711705,16348.32053346424
059,E,828.2139999999999,PresentationBoard,S16,1,0.02800000000002001,0.010445000000004256,430.5812480752036,15377.901716960567
059,E,828.543,S16,PresentationBoard,1,0.055000000000063665,0.04899599999998827,503.1781100902542,9148.692910721305
059,E,829.0310000000001,PresentationBoard,Teacher,1,0.032999999999901775,0.04390700000001857,161.61215531017464,4897.338039716839
059,E,831.32,Teacher,PresentationBoard,1,0.9649999999999181,0.03103699999999776,304.09292096989043,315.12219789628625
059,E,832.3510000000001,PresentationBoard,S35,1,0.03399999999987813,0.07885800000002519,783.1409349280626,23033.556909731466
059,E,832.677,S35,PresentationBoard,1,0.021999999999934516,0.005295000000018035,773.3230998185686,35151.04999185775
059,E,832.791,PresentationBoard,S35,1,0.02299999999991087,0.02447499999999536,771.6382924959076,33549.490978212954
059,E,833.441,S35,Teacher,1,0.032999999999901775,0.02199600000000146,637.45375600823,19316.780485155377
059,E,834.18,Teacher,PresentationBoard,1,0.26100000000008095,0.3714299999999753,196.1498602344646,751.5320315494397
059,E,841.1419999999999,PresentationBoard,S35,1,0.023000000000024556,0.01865399999999795,781.5622754873727,33980.96849941471
059,E,841.703,S35,PresentationBoard,1,0.03300000000012915,0.016655000000014297,782.8832540966757,23723.734972533694
059,E,844.248,PresentationBoard,S35,1,0.021999999999934516,0.013160999999996648,778.59771569855,35390.80525913034
059,E,844.823,S35,Teacher,1,0.10000000000002274,0.118850000000009,596.29523296602,5962.952329658844
