ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
217,C,323.92400000000004,Teacher,PresentationBoard,1,0.022999999999967713,0.010002000000014277,221.80622841119677,9643.74906136992
217,C,324.099,PresentationBoard,Teacher,1,0.023000000000024556,0.011519999999961783,235.63451108867733,10244.978742975032
217,C,325.632,Teacher,PresentationBoard,1,0.022999999999967713,0.014693999999991547,240.67708148886965,10464.220934313369
217,C,325.988,PresentationBoard,Teacher,1,0.023000000000024556,0.00884200000001556,235.7334562445475,10249.280706273732
217,C,328.9,Teacher,PresentationBoard,1,0.022000000000048203,0.005867000000023381,264.68712593173086,12031.232996870496
217,C,328.967,PresentationBoard,Teacher,1,0.022000000000048203,0.018202999999999747,264.0644672745653,12002.93033063576
217,C,331.32199999999995,Teacher,PresentationBoard,1,0.02100000000007185,0.008667000000002645,239.08675993454756,11385.083806368073
217,C,331.38800000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.005843999999996186,233.80386978405625,10627.448626552185
217,C,331.74300000000005,Teacher,PresentationBoard,1,0.021999999999934516,0.017578000000014526,238.73294795859243,10851.497634513775
217,C,331.789,PresentationBoard,Teacher,1,0.021000000000015007,0.03070100000002185,251.65498155609794,11983.570550281815
217,C,332.41,Teacher,PresentationBoard,1,0.02199999999999136,0.011046999999962281,251.20265215757576,11418.302370803382
217,C,332.454,PresentationBoard,Teacher,1,0.02199999999999136,0.03333299999999895,239.72393763660733,10896.542619850068
217,C,335.186,Teacher,PresentationBoard,1,0.5109999999999673,0.002829999999988786,347.6979375679413,680.4264923052125
217,C,338.296,PresentationBoard,S16,1,0.022000000000048203,0.011154000000004771,436.1696268907316,19825.892131353452
217,C,338.472,S16,Teacher,1,0.3340000000000032,0.5292209999999784,270.26109789979023,809.1649637718193
217,C,339.561,Teacher,PresentationBoard,1,0.17800000000005411,0.06948900000000435,290.7352966565979,1633.3443632388173
217,C,340.117,PresentationBoard,S16,1,0.02199999999999136,0.02130899999997382,428.9138333919763,19496.08333600658
217,C,340.583,S16,PresentationBoard,1,0.022999999999967713,0.04695100000000707,423.44748711262895,18410.760309270583
217,C,340.717,PresentationBoard,S16,1,0.022000000000048203,0.06259900000003427,433.66325054124655,19711.965933649833
217,C,340.829,S16,PresentationBoard,1,0.02199999999999136,0.040321000000005824,433.84856785980065,19720.389448180504
217,C,341.539,PresentationBoard,Teacher,1,0.02199999999999136,0.008888999999982161,235.3769182290396,10698.950828596911
217,C,341.583,Teacher,PresentationBoard,1,0.022999999999967713,0.0036540000000115924,247.93908245575165,10779.960106786943
217,C,341.649,PresentationBoard,Teacher,1,0.023000000000024556,0.006340000000022883,237.48253562104307,10325.3276356865
217,C,341.76,Teacher,PresentationBoard,1,0.02199999999999136,0.007003999999994903,235.3660041318627,10698.454733270688
217,C,341.85,PresentationBoard,Teacher,1,0.02199999999999136,0.015159000000011247,249.43272626902825,11337.85119405119
217,C,342.516,Teacher,PresentationBoard,1,0.13299999999998136,0.2704999999999984,252.1136068719814,1895.5910291129078
217,C,342.73800000000006,PresentationBoard,Teacher,1,0.022999999999967713,0.02999900000000366,254.61589913632653,11070.25648420365
217,C,344.49300000000005,Teacher,PresentationBoard,1,2.220999999999947,0.40107000000000426,243.8107171926616,109.77519909620327
217,C,346.78,PresentationBoard,Teacher,1,0.022000000000048203,0.014137000000005173,241.17530499825227,10962.513863532902
217,C,346.824,Teacher,PresentationBoard,1,1.200999999999965,0.341590999999994,253.1377866459292,210.7725117784651
217,C,348.29,PresentationBoard,Teacher,1,0.023000000000024556,0.01596800000001508,242.51259042367266,10544.025670583205
217,C,348.824,Teacher,PresentationBoard,1,0.02199999999999136,0.023826999999982945,227.60845658718392,10345.83893578515
217,C,348.86800000000005,PresentationBoard,Teacher,1,0.021999999999934516,0.04408200000000306,222.13265961807596,10096.939073578962
217,C,349.158,Teacher,PresentationBoard,1,0.02199999999999136,0.02551299999998946,230.67276403814995,10485.125638101843
217,C,349.224,PresentationBoard,Teacher,1,0.02199999999999136,0.00730900000002066,210.42465088720002,9564.756858512848
217,C,349.735,Teacher,PresentationBoard,1,0.023000000000024556,0.017218999999982998,211.23467798872417,9184.11643428255
217,C,350.37800000000004,PresentationBoard,S16,1,0.020999999999958163,0.013496000000003505,426.8992756025712,20328.53693349627
217,C,351.199,S16,PresentationBoard,1,0.024999999999977263,0.008437999999983958,432.19840672890035,17287.936269171736
217,C,351.754,PresentationBoard,S16,1,0.02199999999999136,0.008483999999981506,429.6129753813309,19527.86251734089
217,C,351.82,S16,PresentationBoard,1,0.02400000000000091,0.0045849999999916236,434.0765458234296,18086.522742642217
217,C,351.88699999999994,PresentationBoard,S16,1,0.022000000000048203,0.010070999999982178,425.7270831436496,19351.231051941675
217,C,351.99800000000005,S16,PresentationBoard,1,0.022999999999967713,0.0016250000000184173,429.390942692088,18669.17142142134
217,C,352.043,PresentationBoard,S16,1,0.11299999999999955,0.01760099999998488,432.8613696335121,3830.6315896771134
217,C,353.04400000000004,S16,PresentationBoard,1,0.021999999999934516,0.013381999999978689,419.89672401794223,19086.214728145093
217,C,353.335,PresentationBoard,Teacher,1,0.021000000000015007,0.0025249999999914507,244.86877747275173,11660.417974884607
217,C,353.4,Teacher,PresentationBoard,1,0.023000000000024556,0.028153000000031625,250.95739789255072,10911.191212707947
217,C,353.93300000000005,PresentationBoard,Teacher,1,0.15499999999997272,0.1288139999999771,245.81032361355358,1585.8730555715927
217,C,354.154,Teacher,PresentationBoard,1,0.023000000000024556,0.025208000000020547,258.84844208918844,11254.280090822263
217,C,354.199,PresentationBoard,Teacher,1,0.022999999999967713,0.006165000000009968,256.92463667970804,11170.636377394292
217,C,354.422,Teacher,PresentationBoard,1,0.02199999999999136,0.0016780000000267137,239.01983002671557,10864.537728491337
217,C,354.49,PresentationBoard,Teacher,1,0.019000000000005457,0.02809899999999743,238.82829495685806,12569.910260883657
217,C,355.444,Teacher,PresentationBoard,1,0.10800000000000409,0.3901599999999803,266.75424407307935,2469.9467043802706
217,C,358.485,PresentationBoard,S16,1,0.021999999999934516,0.0030590000000074724,435.052856496771,19775.12984082118
217,C,358.529,S16,PresentationBoard,1,0.02199999999999136,0.007110000000011496,430.80395234607585,19581.997833920228
217,C,358.641,PresentationBoard,S16,1,0.022999999999967713,0.05571000000003323,437.26108623338536,19011.35157539127
217,C,358.68699999999995,S16,PresentationBoard,1,0.022000000000048203,0.03173000000003867,432.8943808147664,19677.017309718995
217,C,359.86400000000003,PresentationBoard,Teacher,1,0.025999999999953616,0.0005339999999876,244.99419242300416,9422.85355474774
217,C,359.906,Teacher,PresentationBoard,1,0.023000000000024556,0.00971199999997907,242.920623002659,10561.766217495637
217,C,362.439,PresentationBoard,Teacher,1,0.02199999999999136,0.16906000000000176,262.30275366644554,11922.852439388571
217,C,362.595,Teacher,PresentationBoard,1,0.023000000000024556,0.09244499999999789,278.85670252658446,12124.20445766464
217,C,362.64,PresentationBoard,Teacher,1,0.35599999999999454,6.435195999999991,269.422979233398,756.8061214421408
217,C,364.572,Teacher,PresentationBoard,1,0.02199999999999136,0.2853389999999649,272.5155247651039,12387.069307509588
217,C,366.105,PresentationBoard,Teacher,1,0.02199999999999136,0.05985999999998626,279.83348388282633,12719.703812860738
217,C,366.395,Teacher,PresentationBoard,1,0.02199999999999136,0.12579399999998486,261.878424139905,11903.56473363672
217,C,366.593,PresentationBoard,Teacher,1,0.022999999999967713,0.00021400000002813613,250.1940891428093,10878.003875789587
217,C,366.838,Teacher,PresentationBoard,1,0.2659999999999627,1.0457689999999786,299.16982074734733,1124.6985742383056
217,C,368.147,PresentationBoard,Teacher,1,0.02199999999999136,0.11346399999999335,257.13511170783346,11687.959623087929
217,C,368.325,Teacher,PresentationBoard,1,0.023000000000024556,0.13310999999998785,252.30491236398865,10969.778798422578
217,C,368.459,PresentationBoard,Teacher,1,0.02199999999999136,0.004181000000016866,263.8804530483454,11994.566047656774
217,C,368.503,Teacher,PresentationBoard,1,0.023000000000024556,0.05187999999998283,261.5071220100898,11369.874869991765
217,C,368.549,PresentationBoard,Teacher,1,0.022000000000048203,0.12424500000000194,252.15512307109688,11461.596503206563
217,C,373.569,Teacher,PresentationBoard,1,0.13299999999998136,0.1375810000000115,304.47754072344975,2289.304817469868
217,C,373.746,PresentationBoard,Teacher,1,0.02199999999999136,0.048943000000008396,289.45877249446073,13157.216931571564
217,C,380.073,Teacher,PresentationBoard,1,0.023000000000024556,0.008185999999966498,274.8732701264348,11951.011744614842
217,C,380.588,PresentationBoard,Teacher,1,0.17699999999996407,0.02990000000002624,279.26543107946605,1577.7707970594504
217,C,384.5630000000001,Teacher,PresentationBoard,1,0.02299999999991087,0.010895000000004984,296.91784686340424,12909.471602806732
217,C,384.943,PresentationBoard,Teacher,1,0.019000000000005457,0.021750999999994747,294.3459194366384,15491.890496660728
217,C,385.318,Teacher,PresentationBoard,1,0.02199999999999136,0.07189199999999119,286.3229867282751,13014.681214926708
217,C,386.74,PresentationBoard,Teacher,1,0.02199999999999136,0.01121499999999287,310.0909390178952,14095.042682637137
217,C,387.871,Teacher,PresentationBoard,1,0.02199999999999136,0.019508000000001857,291.6323601745869,13256.016371577338
217,C,391.071,PresentationBoard,Teacher,1,0.022999999999967713,0.016494999999991933,271.13454062881783,11788.45828822602
217,C,391.605,Teacher,PresentationBoard,1,0.02199999999999136,0.01359500000000935,259.2210788863437,11782.776313020251
217,C,391.65,PresentationBoard,Teacher,1,0.021000000000015007,0.01467200000001867,255.65351334178845,12173.97682579075
217,C,391.73800000000006,Teacher,PresentationBoard,1,0.021999999999934516,0.016257999999993444,257.26108722074554,11693.685782795967
217,C,391.805,PresentationBoard,Teacher,1,0.021000000000015007,0.036682000000013204,261.91574528080594,12472.178346696131
217,C,391.849,Teacher,PresentationBoard,1,0.02199999999999136,0.02964800000000878,260.065933755269,11821.178807062324
217,C,394.537,PresentationBoard,Teacher,1,0.022000000000048203,0.033653000000015254,265.96906318028783,12089.502871804776
217,C,396.757,Teacher,PresentationBoard,1,0.02199999999999136,0.023132000000003927,278.4858834716762,12658.449248717525
217,C,396.958,PresentationBoard,Teacher,1,0.02199999999999136,0.05405400000000782,264.6892589736123,12031.32995335074
217,C,398.89,Teacher,PresentationBoard,1,0.02199999999999136,0.0412900000000036,273.2454623337778,12420.24828790387
217,C,399.112,PresentationBoard,Teacher,1,0.02199999999999136,0.004860000000007858,275.6378765663384,12528.994389383937
217,C,399.245,Teacher,PresentationBoard,1,0.022999999999967713,0.05365000000000464,268.8868691643383,11690.733441944163
217,C,399.29,PresentationBoard,Teacher,1,0.02199999999999136,0.009780999999975393,276.7822406983511,12581.01094083908
217,C,399.778,Teacher,PresentationBoard,1,0.02199999999999136,0.037368999999984,262.15278706510065,11916.035775691073
217,C,400.578,PresentationBoard,Teacher,1,0.023000000000024556,0.05843300000000795,275.1400754761109,11962.61197720944
217,C,400.956,Teacher,PresentationBoard,1,0.08999999999997499,0.2676540000000216,269.5803404571631,2995.337116191534
217,C,401.622,PresentationBoard,Teacher,1,0.08899999999999864,0.05754100000001472,258.263701990814,2901.839348211438
217,C,401.997,Teacher,PresentationBoard,1,0.022999999999967713,0.0024790000000223245,266.3770060215408,11581.608957474555
217,C,402.042,PresentationBoard,Teacher,1,0.023000000000024556,0.02181299999998032,264.15567798175374,11485.029477455291
217,C,402.108,Teacher,PresentationBoard,1,0.022999999999967713,0.03258500000001163,264.4817934074102,11499.208409033976
217,C,402.175,PresentationBoard,Teacher,1,0.02199999999999136,0.06123400000001311,267.66860713389605,12166.754869727325
217,C,402.33,Teacher,PresentationBoard,1,0.023000000000024556,0.00542400000000498,268.7805030429105,11686.108827940152
217,C,402.375,PresentationBoard,Teacher,1,0.023000000000024556,0.02062999999998283,263.57772607145694,11459.90113352937
217,C,404.799,Teacher,PresentationBoard,1,0.022000000000048203,0.00904099999996788,244.2832642753082,11103.784739762406
217,C,405.62,PresentationBoard,Teacher,1,0.02199999999999136,0.015547999999995454,248.7723329833927,11307.833317431381
217,C,406.042,Teacher,PresentationBoard,1,0.023000000000024556,0.0478130000000192,254.3012764616017,11056.577237449139
217,C,407.419,PresentationBoard,Teacher,1,0.02199999999999136,0.025703000000021348,257.8540749047802,11720.639768403702
217,C,407.55300000000005,Teacher,PresentationBoard,1,0.021999999999934516,0.011222999999972672,268.21682857531516,12191.674026186978
217,C,407.597,PresentationBoard,Teacher,1,0.023000000000024556,0.019958000000002585,268.1325904958217,11657.938717197194
217,C,408.64,Teacher,PresentationBoard,1,0.023000000000024556,0.04744700000003377,272.6453835974487,11854.147112919896
217,C,408.685,PresentationBoard,Teacher,1,0.02199999999999136,0.02004999999999768,271.874165159178,12357.916598149308
217,C,408.86300000000006,Teacher,PresentationBoard,1,0.2449999999999477,0.31998399999997673,277.2999995456185,1131.8367328395009
217,C,409.151,PresentationBoard,Teacher,1,0.022999999999967713,0.10478200000000015,278.04230171144826,12088.795726601677
217,C,409.3080000000001,Teacher,PresentationBoard,1,0.06599999999991724,0.19336700000002338,274.7440340462373,4162.788394645179
217,C,409.44,PresentationBoard,Teacher,1,0.11099999999999,0.06916800000001899,290.6058825075638,2618.071013581892
217,C,410.3730000000001,Teacher,PresentationBoard,1,0.02299999999991087,0.03132599999997865,255.75105366351863,11119.611028891728
217,C,411.306,PresentationBoard,Teacher,1,0.023000000000024556,0.2805630000000292,232.61085578493535,10113.515468899435
217,C,414.104,Teacher,PresentationBoard,1,0.023000000000024556,0.024421999999987065,259.6225118840814,11287.935299295836
217,C,414.461,PresentationBoard,Teacher,1,0.02199999999999136,0.15132099999999582,259.1339959190998,11778.817996327343
217,C,414.971,Teacher,PresentationBoard,1,0.022000000000048203,0.0676040000000171,271.1422958263797,12324.649810262983
217,C,415.727,PresentationBoard,Teacher,1,0.021000000000128694,0.019821000000007416,275.679082574286,13127.575360599836
217,C,420.946,Teacher,PresentationBoard,1,0.022999999999967713,0.01568600000001652,264.7540380711879,11511.045133546068
217,C,421.324,PresentationBoard,Teacher,1,0.02199999999999136,0.0075069999999755055,261.3738126706652,11880.627848671265
217,C,421.36800000000005,Teacher,PresentationBoard,1,0.021999999999934516,0.003219000000001415,262.1755032893043,11917.068331367485
217,C,421.546,PresentationBoard,Teacher,1,0.11099999999999,0.012489000000016404,267.46737022298623,2409.615947955048
217,C,422.924,Teacher,PresentationBoard,1,0.021000000000015007,0.08582300000000487,257.33354072098723,12253.978129562063
217,C,427.011,PresentationBoard,Teacher,1,0.02199999999999136,0.1383739999999989,271.14587558360535,12324.812526532356
217,C,427.078,Teacher,PresentationBoard,1,0.022000000000048203,0.25249500000001035,270.72171083605394,12305.532310702763
217,C,427.122,PresentationBoard,Teacher,1,0.02199999999999136,0.31008900000000494,263.69540065954885,11986.154575438746
217,C,427.544,Teacher,PresentationBoard,1,0.20000000000004547,1.5507279999999923,332.0388346609475,1660.19417330436
217,C,428.72,PresentationBoard,Teacher,1,0.02199999999999136,0.025063000000017155,265.0516178709347,12047.800812319945
217,C,429.941,Teacher,PresentationBoard,1,0.09000000000003183,1.065369000000004,257.3265946574508,2859.1843850817754
217,C,430.164,PresentationBoard,Teacher,1,0.023000000000024556,0.06565899999998237,253.47018925704063,11020.443011163914
217,C,430.32,Teacher,PresentationBoard,1,0.02199999999999136,0.25190000000000623,260.2265819338985,11828.480997000031
217,C,430.654,PresentationBoard,Teacher,1,0.02199999999999136,0.09008000000000038,240.93806265718996,10951.730120785664
217,C,431.319,Teacher,PresentationBoard,1,0.022999999999967713,0.2610549999999989,251.19572338318181,10921.553190588455
217,C,431.385,PresentationBoard,Teacher,1,0.023000000000024556,0.23631299999999555,239.66928323212383,10420.403618776867
217,C,431.52,Teacher,PresentationBoard,1,0.02199999999999136,0.3541409999999985,235.77379774054623,10716.990806392674
217,C,431.564,PresentationBoard,Teacher,1,0.02199999999999136,0.29623399999999833,251.47839354505192,11430.836070234122
217,C,431.741,Teacher,PresentationBoard,1,0.023000000000024556,0.24590999999998076,238.47996815875334,10368.694267760813
217,C,431.8080000000001,PresentationBoard,Teacher,1,0.021999999999877673,0.07975799999999822,245.592571884819,11163.298722099298
217,C,432.297,Teacher,PresentationBoard,1,0.02199999999999136,0.12376499999999169,248.8203092072671,11310.01405488022
217,C,432.385,PresentationBoard,Teacher,1,0.023000000000024556,0.04055799999997589,250.25385107526316,10880.602220652
217,C,432.452,Teacher,PresentationBoard,1,0.023000000000024556,0.04059599999999364,251.51282027960323,10935.340012144987
217,C,432.676,PresentationBoard,Teacher,1,0.021000000000015007,0.19545800000003055,227.6961988549655,10842.67613594299
217,C,432.763,Teacher,PresentationBoard,1,0.023000000000024556,0.12477100000000974,225.54680505163446,9806.382828321463
217,C,433.03,PresentationBoard,Teacher,1,0.022000000000048203,0.09558800000002066,236.90019722659585,10768.19078300349
217,C,433.075,Teacher,PresentationBoard,1,0.02199999999999136,0.06954899999999498,236.96531037896665,10771.150471775441
217,C,433.186,PresentationBoard,Teacher,1,0.022000000000048203,0.02900700000000711,231.46057276564403,10520.93512568804
217,C,433.385,Teacher,PresentationBoard,1,0.02400000000000091,0.031303000000008296,242.98671704231077,10124.446543429232
217,C,433.54,PresentationBoard,Teacher,1,0.0230000000000814,0.01238299999999981,248.67692705194844,10812.04030656819
217,C,433.918,Teacher,PresentationBoard,1,0.02199999999999136,0.14642299999999864,245.86457723104402,11175.66260141548
217,C,433.962,PresentationBoard,Teacher,1,0.023000000000024556,0.11015299999999684,251.8799451206864,10951.30196175728
217,C,434.029,Teacher,PresentationBoard,1,0.13400000000001455,0.8102570000000071,254.29273109155127,1897.7069484442063
217,C,434.273,PresentationBoard,Teacher,1,0.022999999999967713,0.013649000000015121,254.40818488012525,11061.225429586191
217,C,434.651,Teacher,PresentationBoard,1,0.02199999999999136,0.03328700000002982,251.9942198741868,11454.282721558444
217,C,438.38,PresentationBoard,Teacher,1,0.023000000000024556,0.02473400000002357,261.8057310392574,11382.857871259908
217,C,438.913,Teacher,PresentationBoard,1,0.02199999999999136,0.06150000000002365,264.42431051247917,12019.286841481045
217,C,456.86300000000006,PresentationBoard,Teacher,1,0.06699999999995043,0.13089000000002216,272.9250789704017,4073.508641352293
217,C,456.974,Teacher,PresentationBoard,1,0.023000000000024556,0.10108899999997334,275.9508714409143,11997.863975679116
217,C,457.174,PresentationBoard,Teacher,1,0.023000000000024556,0.03725399999999013,277.4753181546062,12064.144267578695
217,C,457.241,Teacher,PresentationBoard,1,0.02199999999999136,0.007850999999988062,274.8839943048703,12494.72701386265
217,C,457.396,PresentationBoard,Teacher,1,0.022999999999967713,0.02710700000000088,275.66716358862914,11985.528851696352
217,C,458.774,Teacher,PresentationBoard,1,0.02199999999999136,0.07308899999998175,264.05916288968274,12002.68922226302
217,C,459.129,PresentationBoard,Teacher,1,0.02199999999999136,0.1124269999999683,265.68473409098976,12076.578822322459
217,C,463.569,Teacher,PresentationBoard,1,0.022999999999967713,0.010254000000031738,273.182663026042,11877.507088105456
217,C,463.837,PresentationBoard,Teacher,1,0.11000000000001364,0.08507500000001755,271.91210536862826,2471.928230623587
217,C,464.927,Teacher,PresentationBoard,1,0.02199999999999136,0.07165599999999017,273.28835259849626,12422.197845391072
217,C,465.148,PresentationBoard,Teacher,1,0.022999999999967713,0.06158400000001052,284.61086398449373,12374.385390647532
217,C,465.4380000000001,Teacher,PresentationBoard,1,0.021999999999877673,0.08748700000001008,282.16031689449176,12825.468949820939
217,C,466.148,PresentationBoard,Teacher,1,0.02199999999999136,0.01437399999997524,280.73803723222113,12760.81987419688
217,C,466.814,Teacher,PresentationBoard,1,0.022999999999967713,0.05291800000000535,253.99942995408472,11043.453476280056
217,C,466.859,PresentationBoard,Teacher,1,0.02199999999999136,0.076233000000002,266.39118497615493,12108.690226193616
217,C,467.214,Teacher,PresentationBoard,1,0.02199999999999136,0.01758600000002275,264.13032308691857,12005.923776682832
217,C,468.635,PresentationBoard,Teacher,1,0.023000000000024556,0.024443999999988364,261.40987082549117,11365.646557617916
217,C,469.902,Teacher,PresentationBoard,1,0.02199999999999136,0.018882999999988215,256.98973235909637,11681.351470872603
217,C,497.955,PresentationBoard,Teacher,1,0.06600000000003092,0.04598299999997835,244.0159714240033,3697.211688240742
217,C,499.067,Teacher,PresentationBoard,1,0.021000000000015007,0.04661500000000274,243.6845308282822,11604.025277528955
217,C,501.221,PresentationBoard,Teacher,1,0.022000000000048203,0.05642700000001355,237.31042712447342,10786.837596543339
217,C,501.288,Teacher,PresentationBoard,1,0.02199999999999136,0.014877000000012686,243.45037704427568,11065.926229289604
217,C,501.399,PresentationBoard,Teacher,1,0.021000000000015007,0.0453640000000064,252.7306539717729,12034.7930462663
217,C,504.55300000000005,Teacher,PresentationBoard,1,0.020999999999958163,0.010298999999974967,235.67841275348064,11222.781559711913
217,C,505.152,PresentationBoard,Teacher,1,0.06600000000003092,0.41671700000000556,243.53002967396034,3689.848934452216
217,C,507.881,Teacher,PresentationBoard,1,0.023000000000024556,0.017516999999998006,229.0942738743158,9960.620603220486
217,C,508.348,PresentationBoard,Teacher,1,0.08899999999999864,0.08332100000001219,251.74662159798692,2828.613725820121
217,C,512.815,Teacher,PresentationBoard,1,0.021999999999934516,0.0392450000000224,236.47727118055127,10748.966871875235
217,C,513.302,PresentationBoard,Teacher,1,0.022000000000048203,0.01132999999998674,228.22835260107365,10374.0160272988
217,C,513.746,Teacher,PresentationBoard,1,0.022000000000048203,0.032683999999989055,243.27994968965277,11058.179531323623
217,C,519.279,PresentationBoard,Teacher,1,0.021999999999934516,0.02003500000000713,257.0523039713902,11684.195635097969
217,C,519.59,Teacher,PresentationBoard,1,0.08999999999991815,0.08386999999999034,254.91312699035333,2832.3680776731685
217,C,519.854,PresentationBoard,Teacher,1,0.021999999999934516,0.010513000000003103,247.53628687527817,11251.649403455225
217,C,520.811,Teacher,PresentationBoard,1,0.02400000000000091,0.01305399999998258,228.23353155923428,9509.730481634402
217,C,521.609,PresentationBoard,Teacher,1,0.02299999999991087,0.0007250000000169621,224.1677645737674,9746.424546723309
217,C,522.075,Teacher,PresentationBoard,1,0.023000000000024556,0.010376000000007934,224.61597959628784,9765.912156349914
217,C,522.119,PresentationBoard,Teacher,1,0.021999999999934516,0.021354000000030737,226.45556293674926,10293.434678973787
217,C,522.763,Teacher,PresentationBoard,1,0.29300000000000637,0.15369400000000155,226.55157830834017,773.2135778441476
217,C,523.275,PresentationBoard,Teacher,1,0.04500000000007276,0.07393600000000333,220.69993825327637,4904.4430722871
217,C,527.741,Teacher,PresentationBoard,1,0.022000000000048203,0.08930200000003197,234.83814585156304,10674.46117504766
217,C,530.163,PresentationBoard,Teacher,1,0.04399999999998272,0.0006109999999921456,269.9638508263653,6135.542064237984
217,C,536.248,Teacher,PresentationBoard,1,0.02299999999991087,0.01581600000000094,235.03703089726093,10219.001343398771
217,C,545.356,PresentationBoard,Teacher,1,0.022000000000048203,0.018394999999998163,231.79534941408977,10536.152246071904
217,C,545.422,Teacher,PresentationBoard,1,0.13199999999994816,0.10219599999999218,230.1825420443523,1743.8071367003233
217,C,559.06,PresentationBoard,Teacher,1,0.11099999999999,0.0458449999999857,218.41257484174304,1967.6808544302949
217,C,559.594,Teacher,PresentationBoard,1,0.15499999999997272,0.4309539999999856,260.78756898287924,1682.5004450511299
217,C,562.1469999999999,PresentationBoard,Teacher,1,0.22300000000007003,0.9050149999999917,231.51744651537604,1038.1948274228848
217,C,562.992,Teacher,PresentationBoard,1,0.04399999999998272,0.0322800000000143,244.0696345349007,5547.037148522649
217,C,564.702,PresentationBoard,S16,1,0.022000000000048203,0.2620239999999967,427.64596231228467,19438.452832333984
217,C,564.813,S16,PresentationBoard,1,0.023000000000024556,0.18664499999999862,427.9849499573554,18608.041302473845
217,C,564.8580000000001,PresentationBoard,S16,1,0.020999999999958163,0.058318999999983134,435.61279782049564,20743.46656292207
217,C,565.013,S16,PresentationBoard,1,0.020999999999958163,0.03082200000000057,432.9665513420177,20617.45482585144
217,C,565.681,PresentationBoard,S35,1,1.9089999999999918,229.207077,789.4346858632448,413.5330989330792
217,C,567.7,S35,PresentationBoard,1,2.686999999999898,213.16081199999996,785.588386358276,292.3663514545239
217,C,570.745,PresentationBoard,S16,1,0.020999999999958163,0.9702529999999854,467.1736380886661,22246.36371855223
217,C,570.788,S16,PresentationBoard,1,0.021999999999934516,0.49679599999998914,451.5746941913375,20526.122463303713
217,C,571.3430000000001,PresentationBoard,S16,1,0.021999999999934516,0.1413949999999886,433.02193957581414,19682.815435322867
217,C,571.41,S16,PresentationBoard,1,0.022000000000048203,0.043227999999999156,441.8068993259386,20082.131787498663
217,C,571.81,PresentationBoard,Teacher,1,0.08900000000005548,3.7089229999999986,204.5570199088753,2298.3934821207617
217,C,571.989,Teacher,S12,1,0.4660000000000082,19.444107000000002,264.1600307578722,566.8670187937073
217,C,572.6990000000001,S12,S11,1,0.06599999999991724,1.6229250000000093,79.23486268682491,1200.5282225291555
217,C,572.8530000000001,S11,S12,1,0.02299999999991087,0.2386939999999811,77.3341003762247,3362.3521902836687
217,C,573.252,S12,S14,1,0.28899999999998727,0.29290800000001127,133.1990288778413,460.8962936949729
217,C,573.7869999999999,S14,S13,1,0.22200000000009368,1.1757349999999747,80.08604088728573,360.74793192455826
217,C,574.32,S13,PresentationBoard,1,0.6229999999999336,4.654959999999988,457.8421472527404,734.8991127653117
217,C,577.007,PresentationBoard,S16,1,0.023000000000024556,0.15443399999998064,445.5582315006648,19372.09702174735
217,C,577.518,S16,S24,1,1.4220000000000255,78.676544,342.7459221303734,241.03088757409793
217,C,579.232,S24,S34,1,0.21800000000007458,10.397292999999962,154.12506627411386,706.9957168534914
217,C,579.849,S34,PresentationBoard,1,0.4009999999999536,44.68909400000001,755.3006235579314,1883.5427021396977
217,C,580.384,PresentationBoard,Teacher,1,0.04399999999998272,2.5267479999999978,215.70712100901997,4902.434568388743
217,C,580.45,Teacher,PresentationBoard,1,0.023000000000024556,1.1428909999999917,205.78702272981155,8947.26185780834
217,C,580.5169999999999,PresentationBoard,Teacher,1,0.08900000000005548,0.8944400000000314,227.12347715284739,2551.9491814910766
217,C,580.939,Teacher,PresentationBoard,1,5.5090000000000146,2.442215000000033,260.57396064073635,47.29968426951092
217,C,588.314,PresentationBoard,Teacher,1,18.656000000000063,3.7820279999999684,249.7443772840542,13.386812676032019
217,C,615.257,Teacher,PresentationBoard,1,0.35600000000010823,0.4513469999999984,251.73024242033375,707.1074225288124
217,C,617.144,PresentationBoard,Teacher,1,0.04499999999995907,0.41069799999999645,235.0417442710975,5223.149872695806
217,C,617.211,Teacher,PresentationBoard,1,0.9099999999999682,0.11808800000000019,250.48174067983481,275.2546600877402
217,C,626.075,PresentationBoard,Teacher,1,0.043000000000006366,0.022568000000006805,243.2340176825602,5656.605062384283
217,C,626.607,Teacher,PresentationBoard,1,0.04399999999998272,0.09979999999998768,239.39587921474336,5440.815436700849
217,C,627.785,PresentationBoard,Teacher,1,0.1309999999999718,0.039023999999983516,262.7044626609908,2005.377577565247
217,C,630.4490000000001,Teacher,PresentationBoard,1,0.15599999999994907,0.39823100000000977,236.40664567858494,1515.4272158888598
217,C,685.135,PresentationBoard,Teacher,1,0.06600000000003092,0.8900989999999922,202.57871039672455,3069.374399948934
217,C,685.712,Teacher,PresentationBoard,1,0.2899999999999636,3.0121850000000165,220.99609930946744,762.0555148603281
217,C,711.946,PresentationBoard,S16,1,0.04500000000007276,0.24525399999998854,437.8986120062496,9731.080266789813
217,C,712.079,S16,Teacher,1,0.024000000000114596,0.006897000000009257,208.63086537470926,8692.952723904711
217,C,712.166,Teacher,PresentationBoard,1,0.02299999999991087,0.0453030000000183,236.14088262941678,10266.994896970951
