ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
213,H,470.378,Teacher,S35,1,0.03300000000001546,0.3978879999999947,548.2889360957413,16614.81624531771
213,H,470.51,S35,PresentationBoard,1,0.033999999999991815,0.029549000000002934,772.5452063989525,22721.917835268778
213,H,476.36300000000006,PresentationBoard,S35,1,0.03299999999995862,0.166702000000015,770.9895035640887,23363.31828985017
213,H,476.429,S35,PresentationBoard,1,0.03300000000001546,0.021645000000006576,781.8700663275196,23693.032312944037
213,H,507.999,PresentationBoard,Teacher,1,0.06799999999998363,0.004043000000024222,235.6649389047934,3465.660866247796
213,H,511.36800000000005,Teacher,S35,1,0.06599999999997408,0.07371499999999287,554.5311447565412,8401.987041769074
213,H,511.802,S35,PresentationBoard,1,0.06600000000003092,0.10469100000000253,780.954235828195,11832.63993678529
213,H,512.2769999999999,PresentationBoard,S35,1,0.02500000000009095,0.007971999999995205,772.5779519129445,30903.118076405357
213,H,512.668,S35,Teacher,1,0.03300000000001546,0.0710369999999898,549.992022045775,16666.42491047022
213,H,513.035,Teacher,PresentationBoard,1,0.03300000000001546,0.037522000000024036,231.4976468087743,7015.080206323208
213,H,513.259,PresentationBoard,S35,1,0.02299999999991087,0.0291440000000307,785.9883080638032,34173.404698558654
213,H,513.5740000000001,S35,Teacher,1,0.020999999999958163,0.2372970000000123,555.7516063224649,26464.362205884387
213,H,514.9780000000001,Teacher,PresentationBoard,1,0.1449999999999818,0.01777700000002369,239.1403310422564,1649.2436623605959
213,H,515.256,PresentationBoard,S35,1,0.03300000000001546,0.09196499999998764,773.0745807882963,23426.502448119216
213,H,515.621,S35,Teacher,1,0.16800000000000637,0.039192000000014104,552.7388714338806,3290.1123299634505
213,H,516.6659999999999,Teacher,PresentationBoard,1,0.03300000000012915,0.0644839999999931,260.9373178945472,7907.19145131897
213,H,517.552,PresentationBoard,Teacher,1,0.023000000000024556,0.021850000000029013,272.80044174451035,11860.888771487787
213,H,517.69,Teacher,PresentationBoard,1,0.40800000000001546,0.03269199999999728,264.1882213990624,647.5201504878735
213,H,522.585,PresentationBoard,Teacher,1,0.5909999999998945,0.3944940000000088,233.6605675654324,395.3647505337971
213,H,527.383,Teacher,PresentationBoard,1,0.032999999999901775,0.005958000000021002,248.8842361982775,7541.946551485404
213,H,527.5840000000001,PresentationBoard,S35,1,0.032999999999901775,0.06482699999997976,777.5800747556485,23563.03256842312
213,H,527.783,S35,PresentationBoard,1,0.033999999999991815,0.020347999999984268,768.0271527791189,22589.03390527364
213,H,527.883,PresentationBoard,S35,1,0.032999999999901775,0.03469799999999168,768.6876568860724,23293.565360253346
213,H,527.9830000000001,S35,Teacher,1,0.06899999999995998,0.12987499999997,558.9831070515459,8101.204450027102
213,H,529.62,Teacher,S35,1,0.04399999999998272,0.033912999999984095,531.2276893611628,12073.356576394805
213,H,530.038,S35,Teacher,1,0.16600000000005366,0.09832700000001182,514.1427592352147,3097.245537560533
213,H,534.13,Teacher,PresentationBoard,1,0.5729999999999791,0.0025099999999724787,281.0040033504861,490.4083828106393
213,H,535.857,PresentationBoard,Teacher,1,0.03300000000001546,0.008018999999990228,244.62299672148572,7412.818082465791
213,H,536.156,Teacher,PresentationBoard,1,0.0340000000001055,0.01422900000000027,245.65798304349883,7225.234795374605
213,H,536.5459999999999,PresentationBoard,Teacher,1,0.022000000000048203,0.031868000000002894,247.87232885298027,11266.924038747144
213,H,536.729,Teacher,PresentationBoard,1,0.02299999999991087,0.03660500000000866,254.32498466529003,11057.608028968505
213,H,537.0790000000001,PresentationBoard,S35,1,0.032999999999901775,0.7912220000000048,768.8774337942298,23299.31617565207
213,H,537.311,S35,PresentationBoard,1,0.033999999999991815,0.22370899999998528,783.942232816934,23057.124494621257
213,H,565.5740000000001,PresentationBoard,S34,1,0.13900000000001,6.3008950000000254,777.6753354112499,5594.7865856920425
213,H,567.688,S34,S35,1,0.09799999999995634,5.620728000000014,128.88312464399675,1315.1339249393282
213,H,567.943,S35,Teacher,1,0.22900000000004184,4.9799110000000155,588.5053606077008,2569.892404399971
213,H,568.763,Teacher,S35,1,0.06700000000000728,0.09833499999999162,581.2589169612797,8675.50622330174
213,H,568.9630000000001,S35,PresentationBoard,1,0.03399999999987813,0.022582999999997355,766.0973736105614,22532.27569450904
213,H,569.494,PresentationBoard,Teacher,1,0.23699999999996635,2.086213000000015,244.9308539343298,1033.463518710399
213,H,569.754,Teacher,S35,1,0.7319999999999709,7.092223999999987,575.5348791194153,786.2498348626206
213,H,570.585,S35,PresentationBoard,1,0.021999999999934516,0.4513390000000186,763.0276875847954,34683.07670850303
213,H,571.274,PresentationBoard,Teacher,1,0.06700000000000728,0.3012849999999787,387.6695197445886,5786.112234993232
213,H,572.043,Teacher,PresentationBoard,1,0.9519999999999982,0.8838729999999941,441.11756211808205,463.35878373748204
213,H,573.64,PresentationBoard,S35,1,0.02400000000000091,0.02050000000002683,763.7922885353059,31824.678688969874
213,H,573.739,S35,PresentationBoard,1,0.021999999999934516,0.03038800000001629,767.3566070042012,34879.84577302206
213,H,575.915,PresentationBoard,Teacher,1,2.8050000000000637,10.091552999999976,241.44593657587197,86.07698273649429
213,H,578.766,Teacher,PresentationBoard,1,0.25300000000004275,0.7565620000000308,226.8749636341569,896.7389866961208
213,H,593.721,PresentationBoard,Teacher,1,1.254000000000019,0.35499599999999987,236.83015747788542,188.85977470325503
213,H,595.2280000000001,Teacher,PresentationBoard,1,0.06699999999989359,0.03131799999999885,247.21784104307685,3689.818523036858
213,H,596.229,PresentationBoard,Teacher,1,0.02400000000000091,0.02107300000000123,259.66154323850117,10819.230968270473
213,H,598.6569999999999,Teacher,S35,1,0.044000000000096406,0.020408000000003312,568.0088686085809,12909.292468348553
213,H,598.873,S35,PresentationBoard,1,0.020999999999958163,0.006164999999981546,774.3779952716891,36875.14263205866
213,H,599.427,PresentationBoard,Teacher,1,0.06700000000000728,0.002579000000025644,264.2127886117551,3943.4744568914393
213,H,602.26,Teacher,S35,1,1.3540000000000418,0.047028000000011616,606.7554236115241,448.12069690657705
213,H,603.9169999999999,S35,PresentationBoard,1,0.024000000000114596,0.01372499999999377,761.7373109898189,31739.054624424236
213,H,604.033,PresentationBoard,S35,1,0.020999999999958163,0.00851400000001945,760.9078748028568,36233.708324017745
213,H,604.2130000000001,S35,Teacher,1,0.38999999999998636,0.02768699999998603,604.3934577988084,1549.7268148687938
213,H,615.423,Teacher,S35,1,0.047000000000025466,0.028389000000004216,589.3216026118505,12538.757502373004
213,H,615.493,S35,S16,1,0.02299999999991087,0.01330600000000004,343.139131940675,14919.09269313064
213,H,615.754,S16,S35,1,0.021999999999934516,0.01464099999998325,345.04856223146334,15684.02555602229
213,H,615.976,S35,PresentationBoard,1,0.03300000000001546,0.03231099999999287,797.8096975281761,24176.051440236435
213,H,618.6080000000001,PresentationBoard,Teacher,1,0.03199999999992542,0.055946000000005824,229.15402853102978,7161.06339161137
213,H,630.312,Teacher,S35,1,0.06700000000000728,0.21897099999998204,610.2740858253774,9108.568445153896
213,H,630.857,S35,Teacher,1,0.04600000000004911,0.21013600000003407,620.2924484926444,13484.618445477874
213,H,630.925,Teacher,S35,1,0.2440000000000282,0.6251149999999939,579.128933873969,2373.479237188123
213,H,631.234,S35,PresentationBoard,1,0.032999999999901775,0.21831499999998982,760.6242445610053,23049.219532220282
213,H,631.3009999999999,PresentationBoard,S16,1,0.0340000000001055,0.18624100000002386,417.61839763233615,12282.894047971773
213,H,631.568,S16,Teacher,1,0.06700000000000728,0.17444600000001742,358.39177030032374,5349.130900004251
213,H,631.986,Teacher,S35,1,0.07200000000000273,0.04860699999997564,614.2403760043783,8531.11633339382
213,H,632.104,S35,PresentationBoard,1,0.021999999999934516,0.12915799999996125,775.2915576458963,35240.525347645635
213,H,632.523,PresentationBoard,S35,1,0.03300000000001546,0.249763999999999,778.1629911027637,23580.6967000727
213,H,632.589,S35,PresentationBoard,1,0.033999999999991815,0.14913199999998028,763.0420677190741,22442.41375644876
213,H,633.908,PresentationBoard,S35,1,0.021999999999934516,0.17299699999998097,770.1128254515697,35005.128429721
213,H,634.234,S35,PresentationBoard,1,0.39999999999997726,1.6808090000000107,782.6583933607305,1956.6459834019377
213,H,636.81,PresentationBoard,S35,1,0.024000000000114596,0.034958000000017364,774.2798583012476,32261.66076239794
213,H,637.076,S35,Teacher,1,0.2999999999999545,0.19422999999997614,584.7508153367552,1949.169384456146
213,H,637.409,Teacher,S35,1,0.2340000000000373,0.1688919999999996,579.7083924353691,2477.3862924584473
213,H,638.63,S35,PresentationBoard,1,0.03499999999996817,0.040526999999997315,766.6514709064347,21904.32774020377
213,H,638.864,PresentationBoard,S35,1,0.033999999999991815,0.058112999999991644,775.704002581526,22814.823605344493
213,H,639.887,S35,PresentationBoard,1,0.03200000000003911,0.03234100000003082,774.0305855797948,24188.455799339026
213,H,640.086,PresentationBoard,S35,1,0.03300000000001546,0.020660000000020773,777.2584319722752,23553.285817330638
213,H,640.352,S35,PresentationBoard,1,0.023000000000024556,0.01592300000001501,785.3004064668501,34143.495933304854
213,H,640.72,PresentationBoard,S35,1,0.02400000000000091,0.019874000000015712,779.4142239111369,32475.59266296281
213,H,640.819,S35,PresentationBoard,1,0.022000000000048203,0.015114000000011174,770.6780093002525,35030.81860448018
213,H,640.887,PresentationBoard,S35,1,0.023000000000024556,0.11859900000001744,777.6359988175702,33810.26081811913
213,H,640.9730000000001,S35,PresentationBoard,1,0.03499999999996817,0.07029699999998229,771.2063438600594,22034.46696745031
213,H,654.7959999999999,PresentationBoard,S35,1,0.022000000000048203,0.07132699999999659,780.2140297924666,35464.27408139805
213,H,655.4119999999999,S35,PresentationBoard,1,0.0340000000001055,0.05471099999999751,772.4240723909375,22718.355070251197
213,H,665.02,PresentationBoard,S35,1,0.03200000000003911,0.0046769999999867196,776.3434897034946,24260.734053204556
213,H,665.798,S35,PresentationBoard,1,0.02400000000000091,0.1586759999999856,766.6022157318616,31941.758988826357
213,H,666.507,PresentationBoard,S35,1,0.03300000000001546,0.004225999999988517,774.0398932161056,23455.754339870997
213,H,666.6060000000001,S35,PresentationBoard,1,0.03399999999987813,0.10593399999999065,774.4905038210604,22779.132465406958
213,H,667.4730000000001,PresentationBoard,S35,1,0.023999999999887223,0.01245899999997846,781.6490584277577,32568.71076797628
213,H,668.1619999999999,S35,PresentationBoard,1,0.03300000000012915,0.1236419999999896,774.4502514493748,23468.189437768
213,H,668.9169999999999,PresentationBoard,S35,1,0.03300000000012915,0.008926999999999907,768.8271948715133,23297.79378389407
213,H,668.985,S35,PresentationBoard,1,0.6319999999999482,0.09308599999999956,779.1760638013722,1232.8735186731583
213,H,670.638,PresentationBoard,S35,1,0.03300000000001546,0.03758199999998624,776.1766721513859,23520.505216697642
213,H,671.0160000000001,S35,PresentationBoard,1,0.023999999999887223,0.11078699999998776,772.615977284317,32192.332386997812
213,H,673.125,PresentationBoard,S35,1,0.03499999999996817,0.5001829999999927,774.8771079067959,22139.345940214305
213,H,674.1060000000001,S35,PresentationBoard,1,0.024999999999977263,0.0035560000000032232,770.1844586986938,30807.37834797577
213,H,675.99,PresentationBoard,Teacher,1,0.44899999999995543,0.16714500000000498,197.8034233298302,440.5421455007791
213,H,676.4830000000001,Teacher,S35,1,0.6630000000000109,0.09542099999998754,615.4096120934414,928.2196260836067
213,H,677.3789999999999,S35,PresentationBoard,1,0.0340000000001055,0.020957999999978938,775.735325990766,22815.744882010556
213,H,679.5010000000001,PresentationBoard,S35,1,0.022999999999797183,0.015937999999977137,770.7925374450637,33512.719019646116
213,H,679.556,S35,PresentationBoard,1,0.033999999999991815,0.10520199999999136,773.6913076918986,22755.626696826024
213,H,680.5169999999999,PresentationBoard,Teacher,1,0.023000000000024556,0.02615400000001955,203.52239161576298,8848.799635458508
213,H,680.8539999999999,Teacher,S35,1,1.32000000000005,0.2132270000000176,617.7475522452518,467.99056988274873
213,H,683.587,S35,PresentationBoard,1,0.0340000000001055,0.00533300000000736,774.2408362628518,22771.78930177792
213,H,683.654,PresentationBoard,S35,1,0.033999999999991815,0.0024640000000033524,766.53041080312,22545.012082450135
213,H,685.176,S35,Teacher,1,0.06599999999991724,0.011680999999981623,639.7891565758208,9693.775099645805
213,H,686.298,Teacher,S35,1,0.06500000000005457,0.027144999999990205,643.5099577916413,9900.15319678617
213,H,686.696,S35,PresentationBoard,1,0.033999999999991815,0.0012889999999856627,783.0048273599594,23029.553745886704
213,H,686.9639999999999,PresentationBoard,Teacher,1,0.36000000000001364,0.03448500000001786,173.02486149972782,480.6246152770035
213,H,687.4689999999999,Teacher,S35,1,0.051000000000044565,0.036170999999995956,639.4708991721203,12538.645081795325
213,H,688.7130000000001,S35,PresentationBoard,1,0.023999999999887223,0.09007200000002058,760.3149790113305,31679.790792287637
213,H,709.664,PresentationBoard,Teacher,1,0.3290000000000646,0.961135999999982,203.55695549403367,618.7141504376709
213,H,710.015,Teacher,PresentationBoard,1,0.06800000000009732,0.36585999999999785,195.0184437123833,2867.9182898838853
213,H,710.128,PresentationBoard,S35,1,0.023000000000024556,0.21846699999997554,774.1015554622015,33656.58936788587
213,H,710.3860000000001,S35,PresentationBoard,1,0.03399999999987813,0.6777270000000044,776.3650499900158,22834.266176258785
213,H,710.7189999999999,PresentationBoard,Teacher,1,0.10200000000008913,0.34045400000002246,194.75956414769468,1909.407491642397
213,H,710.953,Teacher,S35,1,0.06599999999991724,0.08354900000000498,615.8586441075582,9331.191577398948
213,H,711.52,S35,PresentationBoard,1,0.024999999999977263,0.06168400000001384,772.5672207704646,30902.688830846688
213,H,711.663,PresentationBoard,S35,1,0.033999999999991815,0.03939000000002579,771.3263600273233,22686.069412573794
213,H,712.5419999999999,S35,PresentationBoard,1,0.023000000000138243,0.000556999999986374,782.2717108121705,34011.8135133682
213,H,713.6510000000001,PresentationBoard,Teacher,1,0.03399999999987813,0.04111400000002163,191.04880143565416,5619.08239518644
213,H,713.819,Teacher,S35,1,0.18100000000004002,0.04457099999999059,606.7201658136969,3352.0451149920596
213,H,714.268,S35,PresentationBoard,1,1.3439999999999372,3.746276999999992,793.3612389346987,590.2985408740593
213,H,716.084,PresentationBoard,S34,1,0.6490000000001146,9.710623999999996,780.3569172718339,1202.3989480303485
213,H,717.054,S34,PresentationBoard,1,0.9290000000000873,1.4327920000000063,771.0504956590067,829.9790050149992
213,H,718.077,PresentationBoard,S35,1,0.021999999999934516,0.19307699999998817,762.6967041911221,34668.03200879056
213,H,718.164,S35,PresentationBoard,1,0.7290000000000418,7.043442000000027,779.2766960156064,1068.9666612010449
213,H,720.3810000000001,PresentationBoard,S24,1,0.5389999999998736,8.210059999999999,605.995914006852,1124.296686469377
213,H,721.0930000000001,S24,Teacher,1,0.04399999999986903,0.621231999999992,409.64797419735885,9310.181231785868
213,H,723.091,Teacher,S35,1,1.2549999999999955,2.4260249999999814,615.5908644708757,490.5106489807792
213,H,724.513,S35,PresentationBoard,1,0.03199999999992542,0.13872600000001967,773.8065622169406,24181.455069335752
213,H,725.029,PresentationBoard,S34,1,1.3940000000000055,4.098068000000012,782.3326929094808,561.2142703798262
213,H,727.1439999999999,S34,PresentationBoard,1,0.31100000000014916,0.364151000000021,784.488548435221,2522.471216832298
213,H,730.193,PresentationBoard,S35,1,0.02400000000000091,0.026756000000005997,775.5121404575173,32313.005852395327
213,H,730.435,S35,PresentationBoard,1,0.4410000000001446,0.41712200000006305,787.5753076258803,1785.8850513052655
213,H,736.341,PresentationBoard,S35,1,0.032999999999901775,0.0009160000000179025,776.084642406355,23517.71643662621
213,H,736.674,S35,PresentationBoard,1,0.0340000000001055,0.08506799999997838,772.3913333524657,22717.39215735497
213,H,736.873,PresentationBoard,S35,1,1.322999999999979,0.39727700000000254,783.3854644968848,592.1280910785315
213,H,738.3660000000001,S35,PresentationBoard,1,0.020999999999844476,0.05987599999997428,773.9773983818907,36856.066589886796
213,H,738.6060000000001,PresentationBoard,S35,1,0.022999999999797183,0.04656199999999444,767.2197714045175,33357.38136570795
213,H,738.9839999999999,S35,PresentationBoard,1,0.03300000000001546,0.22684500000002572,761.8506003554764,23086.381828943016
213,H,739.051,PresentationBoard,S35,1,0.032999999999901775,0.15977399999999875,763.4137104539059,23133.748801702368
213,H,739.1489999999999,S35,PresentationBoard,1,0.0340000000001055,0.17617799999999306,780.2186088718983,22947.60614321992
213,H,739.3839999999999,PresentationBoard,Teacher,1,0.03300000000001546,0.009352999999975964,181.30013704903806,5493.943546937973
213,H,741.561,Teacher,S35,1,0.4339999999999691,0.3607780000000105,625.304805864308,1440.794483558416
213,H,742.215,S35,PresentationBoard,1,0.023000000000024556,2.2999999998774e-05,772.8998760234084,33604.34243576449
213,H,742.54,PresentationBoard,S35,1,0.02500000000009095,0.06700899999998455,770.2359055263523,30809.43622094201
213,H,742.8489999999999,S35,Teacher,1,0.19900000000006912,0.07393700000000081,635.6848145032253,3194.3960527789172
213,H,743.5369999999999,Teacher,S35,1,0.04500000000007276,0.0171280000000138,624.5170161821054,13878.15591513546
213,H,743.93,S35,Teacher,1,0.2740000000000009,0.03192100000001119,618.4250457808125,2257.0257145285054
213,H,746.722,Teacher,PresentationBoard,1,0.11400000000003274,0.25430299999999306,223.069256200849,1956.747861410394
213,H,747.1239999999999,PresentationBoard,Teacher,1,0.06700000000012096,0.038016999999996415,223.93590122398865,3342.326883934095
213,H,748.3580000000001,Teacher,S35,1,0.6889999999999645,0.1876139999999964,599.6263583682759,870.284990374901
213,H,749.297,S35,Teacher,1,0.020999999999958163,0.024375999999989517,590.9351353397427,28139.768349567617
213,H,749.878,Teacher,PresentationBoard,1,1.4880000000000564,0.8402559999999824,319.2101827840083,214.5229723010727
213,H,752.0,PresentationBoard,Teacher,1,0.09199999999998454,0.21495899999999324,229.84017442562126,2498.262765496303
213,H,754.1510000000001,Teacher,PresentationBoard,1,0.48099999999988086,0.12841800000001058,349.2515553666154,726.0947097020829
213,H,756.409,PresentationBoard,Teacher,1,1.066000000000031,0.22172599999998965,229.06913000664233,214.88661351466763
213,H,757.508,Teacher,PresentationBoard,1,1.1549999999999727,0.1800010000000043,355.6351213111551,307.9091959404013
213,H,759.5269999999999,PresentationBoard,S35,1,2.0570000000000164,0.45896200000001386,775.4432889289842,376.9777777972669
213,H,761.75,S35,PresentationBoard,1,0.033999999999991815,0.005294999999989614,776.0277040112678,22824.34423563102
213,H,762.029,PresentationBoard,Teacher,1,0.3170000000000073,0.40029899999998975,360.5277068326372,1137.3113780209114
213,H,762.684,Teacher,S35,1,0.10000000000002274,0.08546400000000176,593.4961987216094,5934.961987214745
213,H,762.817,S35,Teacher,1,1.1440000000000055,0.5350730000000112,593.0319345853138,518.3845582039431
213,H,765.738,Teacher,S35,1,0.06699999999989359,0.060623000000020966,590.5955304436361,8814.858663351852
213,H,766.0039999999999,S35,Teacher,1,0.03300000000001546,0.09033199999998942,590.8223947084268,17903.70893055
213,H,768.323,Teacher,S35,1,0.2800000000000864,0.4484870000000001,615.6039092777108,2198.5853902768604
213,H,769.3480000000001,S35,Teacher,1,0.3369999999998754,0.0892340000000047,643.4761220076468,1909.4246943854148
213,H,776.665,Teacher,PresentationBoard,1,0.10100000000011278,0.23478699999998298,327.48710147729486,3242.4465492765266
213,H,776.967,PresentationBoard,S16,1,0.031000000000062755,0.7454229999999882,420.01942493651404,13549.013707602056
213,H,777.0989999999999,S16,PresentationBoard,1,0.23400000000015098,2.1830070000000035,494.6409443515569,2113.850189535204
213,H,777.365,PresentationBoard,Teacher,1,0.11300000000005639,0.7058790000000101,188.3117380462514,1666.4755579305968
213,H,777.525,Teacher,S35,1,0.04600000000004911,0.06736000000000786,601.0046133450224,13065.317681399581
213,H,777.617,S35,PresentationBoard,1,0.021999999999934516,0.05782300000001328,787.4718401784282,35794.17455367146
213,H,777.66,PresentationBoard,S35,1,0.6280000000000427,0.07295300000001248,800.1350606672601,1274.1004150751683
213,H,778.5210000000001,S35,S16,1,0.06700000000000728,0.03829199999998423,338.3263106322061,5049.646427345811
213,H,778.938,S16,PresentationBoard,1,0.045999999999935426,0.01593800000000556,489.69212968353906,10645.48108009188
213,H,780.19,PresentationBoard,S35,1,0.021999999999934516,0.019524000000018304,762.4012034867206,34654.60015859045
213,H,780.83,S35,Teacher,1,0.03300000000001546,0.005829000000005635,639.4559205856178,19377.452138949036
213,H,783.929,Teacher,PresentationBoard,1,0.0340000000001055,0.028784999999999172,171.21575635437293,5035.757539818872
213,H,784.5210000000001,PresentationBoard,Teacher,1,0.021999999999934516,0.03507999999999356,171.2458231111054,7783.90105052796
213,H,784.6410000000001,Teacher,PresentationBoard,1,0.021999999999934516,0.014884999999992488,171.48065389425128,7794.575177034622
213,H,784.8960000000001,PresentationBoard,Teacher,1,0.032999999999901775,0.005912999999992508,169.56952529567334,5138.470463520548
213,H,793.773,Teacher,PresentationBoard,1,0.31899999999996,0.5789640000000134,170.09503953672487,533.213290083844
213,H,794.4580000000001,PresentationBoard,Teacher,1,0.03199999999992542,0.0958100000000286,161.20464356215055,5037.645111328945
213,H,796.297,Teacher,PresentationBoard,1,0.023000000000024556,0.014793999999994867,166.1937969059014,7225.817256770607
213,H,796.365,PresentationBoard,Teacher,1,0.023999999999887223,0.020668000000000575,165.97136887126044,6915.473703001681
213,H,797.434,Teacher,PresentationBoard,1,0.024000000000114596,0.025947999999999638,158.5078784445745,6604.4949351590685
213,H,797.4810000000001,PresentationBoard,Teacher,1,0.022999999999797183,0.015763000000021066,158.1937006615624,6877.986985345972
213,H,798.092,Teacher,PresentationBoard,1,0.12999999999999545,0.3985370000000046,154.63752532293057,1189.519425561046
213,H,798.357,PresentationBoard,Teacher,1,0.26499999999998636,0.3425749999999823,157.65315537914233,594.9175674684923
213,H,800.867,Teacher,PresentationBoard,1,0.03199999999992542,0.016907000000003336,177.89734305210968,5559.291970391384
213,H,801.3660000000001,PresentationBoard,Teacher,1,0.03199999999992542,0.011009000000001379,161.8990107227342,5059.344085097235
213,H,801.432,Teacher,PresentationBoard,1,0.033999999999991815,0.031951999999989766,159.6238556795318,4694.8192846932425
213,H,802.3860000000001,PresentationBoard,Teacher,1,0.1009999999998854,0.896491999999995,129.3222990980287,1280.418802952232
213,H,802.5210000000001,Teacher,PresentationBoard,1,0.43299999999987904,1.5708159999999793,120.39301711062812,278.0439194241611
213,H,803.332,PresentationBoard,Teacher,1,0.12000000000000455,0.4572599999999909,183.12978141471146,1526.0815117892043
213,H,803.4760000000001,Teacher,S35,1,0.07099999999991269,0.21128900000002204,613.1347722695231,8635.701017891226
213,H,803.576,S35,Teacher,1,0.36599999999998545,0.882994999999994,632.1667065790479,1727.2314387406366
213,H,804.242,Teacher,PresentationBoard,1,0.0340000000001055,0.046959000000015294,178.51626743241073,5250.478453878141
213,H,804.898,PresentationBoard,S35,1,0.03300000000001546,0.1911010000000033,778.4498860813072,23589.390487301287
213,H,805.13,S35,PresentationBoard,1,0.033999999999991815,0.07245599999998831,775.1927925058385,22799.78801488309
213,H,805.197,PresentationBoard,S35,1,0.0340000000001055,0.08033000000000357,774.8312905949268,22789.15560566243
213,H,805.431,S35,PresentationBoard,1,0.03200000000003911,0.042297000000019125,777.7380557546351,24304.314242302644
213,H,805.709,PresentationBoard,S35,1,0.024000000000114596,0.04605799999998794,780.9000297227553,32537.501238292778
213,H,805.825,S35,Teacher,1,0.32799999999997453,0.08684500000001094,659.102043864226,2009.4574508057228
213,H,806.485,Teacher,S35,1,0.03300000000001546,0.01854800000000978,645.3170460269897,19555.06200080871
213,H,806.987,S35,PresentationBoard,1,0.024999999999977263,0.022522000000009257,768.1672495062518,30726.689980278017
213,H,807.508,PresentationBoard,Teacher,1,0.2319999999999709,0.134666999999979,298.8542023345163,1288.1646652351455
213,H,809.428,Teacher,S35,1,0.2720000000000482,0.14841499999999996,615.1191994353615,2261.4676449825456
213,H,810.45,S35,PresentationBoard,1,0.03300000000001546,0.00033600000000433283,776.6541372754027,23534.973856819357
213,H,811.4639999999999,PresentationBoard,S35,1,0.7860000000000582,0.788345000000021,788.6255328202353,1003.3403725447544
213,H,813.082,S35,PresentationBoard,1,0.03300000000001546,0.006034999999997126,779.6645982760792,23626.199947748908
213,H,817.92,PresentationBoard,S35,1,1.5380000000001246,0.31745199999997453,784.2911341644759,509.9422198728299
213,H,819.702,S35,PresentationBoard,1,0.03300000000001546,0.020636999999965155,767.4468021706781,23255.963702130863
213,H,825.32,PresentationBoard,S35,1,0.6999999999999318,0.9841000000000122,783.0189260273343,1118.5984657534436
213,H,826.409,S35,PresentationBoard,1,0.16600000000005366,0.8643340000000137,800.0791901680734,4819.754157637439
213,H,826.676,PresentationBoard,Teacher,1,0.032999999999901775,0.15891300000001252,170.11101789419754,5154.879330142542
213,H,827.078,Teacher,S35,1,0.023000000000138243,0.2245410000000163,623.4887422351745,27108.206183975086
213,H,828.164,S35,Teacher,1,0.06700000000012096,0.03803999999999519,612.6248143537772,9143.653945562257
213,H,829.186,Teacher,S35,1,0.032999999999901775,0.024772000000012895,607.245685680022,18401.384414600892
213,H,829.585,S35,PresentationBoard,1,0.023000000000024556,0.0018150000000218824,790.7438047066825,34380.16542199296
213,H,829.93,PresentationBoard,Teacher,1,0.11600000000009913,0.2500689999999963,174.9355129068995,1508.0647664375
213,H,831.862,Teacher,S35,1,0.06700000000000728,0.07352400000002035,637.3270796529832,9512.344472431552
213,H,832.095,S35,PresentationBoard,1,0.03399999999987813,0.03837500000003047,769.7100441406492,22638.53071010024
213,H,832.6569999999999,PresentationBoard,S35,1,0.2319999999999709,0.2844169999999906,788.4999191718412,3398.706548154914
213,H,832.918,S35,PresentationBoard,1,0.023000000000024556,0.0034330000000011296,790.731521863774,34379.63138534477
213,H,833.084,PresentationBoard,Teacher,1,0.0340000000001055,0.016601000000008526,176.87320373646205,5202.153051056271
213,H,833.4839999999999,Teacher,S35,1,0.03300000000001546,0.05448200000000725,619.5697514541846,18774.840953148312
213,H,833.55,S35,S16,1,0.03300000000012915,0.033653000000015254,342.6121318152643,10382.185812543135
213,H,833.794,S16,S35,1,0.023000000000024556,0.0057150000000092405,338.45434601139345,14715.406348305743
213,H,834.066,S35,Teacher,1,0.02299999999991087,0.011862999999976864,615.4117673168105,26757.033361704147
213,H,834.544,Teacher,S35,1,0.06100000000003547,0.0006480000000124164,616.9261753524485,10113.54385823098
213,H,834.8389999999999,S35,PresentationBoard,1,0.03300000000001546,0.03639999999998622,783.3553528029281,23738.040994017003
213,H,835.6389999999999,PresentationBoard,Teacher,1,0.048000000000115506,0.11659999999997694,292.454630389057,6092.804799757359
213,H,835.717,Teacher,PresentationBoard,1,0.02100000000007185,0.01035300000000916,176.70792467515426,8414.66307974046
213,H,835.829,PresentationBoard,Teacher,1,0.024000000000114596,0.04764600000001451,176.53854714197684,7355.772797547245
213,H,836.1610000000001,Teacher,S35,1,0.032999999999901775,0.06285099999999488,610.8588798118597,18510.875145869028
213,H,836.7280000000001,S35,Teacher,1,0.0909999999998945,0.046127000000012686,600.0755518974257,6594.23683404529
213,H,837.882,Teacher,PresentationBoard,1,0.03200000000003911,0.012917000000015832,172.13009794338703,5379.065560724271
213,H,838.414,PresentationBoard,S35,1,0.024999999999977263,0.08310000000000173,772.9852280839524,30919.409123386216
213,H,838.625,S35,PresentationBoard,1,0.033999999999991815,0.02577999999999747,776.6874189047998,22843.747614852553
213,H,840.4810000000001,PresentationBoard,Teacher,1,0.03299999999978809,0.0015190000000018244,159.1212931225736,4821.857367381679
213,H,843.2239999999999,Teacher,S35,1,1.2100000000000364,0.047074000000009164,642.0784069200583,530.6433115041644
213,H,845.4019999999999,S35,Teacher,1,0.06500000000005457,0.0031280000000037944,613.6963336830358,9441.482056654164
