ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
287,B,512.821,PresentationBoard,Teacher,1,0.022000000000048203,0.04872900000000868,208.27582467967807,9467.082939964625
287,B,513.313,Teacher,PresentationBoard,1,0.018000000000029104,0.017516999999998006,234.44126600280933,13024.514777912793
287,B,513.896,PresentationBoard,Teacher,1,0.019000000000005457,0.026771999999994023,236.4547949143768,12444.989206016258
287,B,515.196,Teacher,PresentationBoard,1,0.023000000000024556,0.016265000000032614,192.8641637915142,8385.398425709056
287,B,515.462,PresentationBoard,Teacher,1,0.022000000000048203,0.007088000000010197,202.08509602145332,9185.686182773206
287,B,516.453,Teacher,PresentationBoard,1,0.04200000000003001,0.6213829999999803,271.59644469138397,6466.582016456902
287,B,516.64,PresentationBoard,Teacher,1,0.28499999999996817,3.0157090000000153,277.03712756776844,972.0600967291206
287,B,517.19,Teacher,PresentationBoard,1,0.041999999999916326,0.07188500000000886,258.23972955569786,6148.564989433627
287,B,517.86,PresentationBoard,S15,1,0.03899999999998727,0.0030280000000004748,437.1509743635487,11208.999342658755
287,B,517.918,S15,PresentationBoard,1,0.020999999999958163,0.013855000000006612,436.3706873118313,20779.55653870003
287,B,519.6709999999999,PresentationBoard,Teacher,1,0.18100000000004002,3.5980069999999955,245.24341045377753,1354.9359693575873
287,B,536.39,Teacher,PresentationBoard,1,1.3969999999999345,10.456062000000031,342.24585538030993,244.98629590574515
287,B,537.807,PresentationBoard,S16,1,0.020999999999958163,0.7003019999999935,427.890919345106,20375.75806409326
287,B,537.888,S16,PresentationBoard,1,0.020999999999958163,0.44861600000001545,424.322642379593,20205.840113354207
287,B,538.62,PresentationBoard,S16,1,0.01999999999998181,0.01610499999998183,415.89823969932837,20794.91198498533
287,B,538.943,S16,PresentationBoard,1,0.02100000000007185,0.03289100000000644,435.47903862068955,20737.097077104743
287,B,539.49,PresentationBoard,S16,1,0.12199999999995725,0.24034799999998313,440.65740916725775,3611.9459767820667
287,B,541.321,S16,PresentationBoard,1,0.6870000000000118,0.10412599999997951,455.2051708559559,662.5985019737235
287,B,542.089,PresentationBoard,S16,1,0.12199999999995725,2.852958000000001,433.7581446774227,3555.3946285047105
287,B,542.437,S16,Teacher,1,0.18600000000003547,7.936865999999981,194.9055884088499,1047.8795075742619
287,B,544.577,Teacher,S16,1,0.06100000000003547,0.3871460000000013,300.5164164334454,4926.4986300536175
287,B,547.006,S16,Teacher,1,0.022000000000048203,0.0090330000000165,167.54483000677754,7615.674091200474
287,B,547.247,Teacher,S16,1,0.023000000000024556,0.014717000000018743,168.3226488176799,7318.376035543486
287,B,552.006,S16,PresentationBoard,1,0.3290000000000646,0.20088899999998944,432.9544508536666,1315.9709752388499
287,B,552.4780000000001,PresentationBoard,S16,1,0.5889999999999418,0.16259000000002288,433.2656091325505,735.5952616852178
287,B,554.71,S16,Teacher,1,0.020999999999958163,0.0036309999999843967,171.90989354310008,8186.185406830598
287,B,554.994,Teacher,PresentationBoard,1,0.18199999999990268,0.06690200000002733,269.54353693234793,1481.0084446840224
287,B,556.987,PresentationBoard,Teacher,1,0.6720000000000255,4.50919300000001,230.28309271850594,342.6831736882399
287,B,560.347,Teacher,S16,1,0.6190000000000282,8.874099000000001,318.71483422802896,514.8866465719135
287,B,560.986,S16,Teacher,1,0.08100000000001728,3.1541900000000282,171.81777636205177,2121.2071155804338
287,B,561.453,Teacher,S16,1,0.02100000000007185,0.13349900000000048,160.0318959457771,7620.56647358236
287,B,561.7769999999999,S16,PresentationBoard,1,0.02100000000007185,0.07228100000000381,423.0461990575025,20145.057097907385
287,B,561.8580000000001,PresentationBoard,S16,1,0.020999999999958163,0.056122000000016214,422.8000117466886,20133.333892739567
287,B,561.9209999999999,S16,PresentationBoard,1,0.019000000000119144,0.04074099999996861,430.02541904985105,22632.9167919555
287,B,562.774,PresentationBoard,Teacher,1,0.03899999999998727,0.5815580000000011,230.07128496620345,5899.263717084065
287,B,562.874,Teacher,PresentationBoard,1,0.6769999999999072,0.6759490000000028,232.47359634375684,343.387882339422
287,B,563.856,PresentationBoard,Teacher,1,0.7039999999999509,13.487067999999994,351.9437606067196,499.9201144982161
287,B,564.686,Teacher,S16,1,0.020999999999958163,0.23406300000002034,165.02645305829003,7858.402526600896
287,B,564.9159999999999,S16,PresentationBoard,1,0.2459999999999809,1.1982119999999838,429.73968662668335,1746.9092952305557
287,B,565.495,PresentationBoard,S14,1,0.06299999999998818,1.7305450000000064,417.18416370351355,6621.970852437966
287,B,566.016,S14,S12,1,0.022000000000048203,0.8407440000000292,101.53847180748784,4615.385082148426
287,B,566.674,S12,Teacher,1,0.30900000000008276,11.604195000000004,279.80866367037316,905.5296558909328
287,B,567.232,Teacher,S16,1,0.35600000000010823,15.709670999999986,376.6416017834461,1057.9820274812685
287,B,567.6519999999999,S16,Teacher,1,0.02100000000007185,1.0433880000000215,166.57308036114367,7932.0514457416075
287,B,567.692,Teacher,S16,1,0.02100000000007185,0.5300829999999905,162.88640306053787,7756.4953838085985
287,B,567.971,S16,PresentationBoard,1,0.018000000000029104,0.23616100000000984,424.72275754779145,23595.708752616927
287,B,568.215,PresentationBoard,Teacher,1,1.4109999999999445,2.190636000000012,340.3353630479795,241.2015329893642
287,B,570.134,Teacher,PresentationBoard,1,0.06100000000003547,0.04503599999998187,271.03725327895427,4443.233660308142
287,B,570.237,PresentationBoard,S16,1,0.02100000000007185,0.02261399999997593,443.66144371243263,21126.735414805462
287,B,574.798,S16,Teacher,1,0.020999999999958163,0.03279100000000312,159.44654232061603,7592.6924914730325
287,B,576.612,Teacher,S16,1,0.01999999999998181,0.019599999999996953,165.83070313123565,8291.535156569324
287,B,576.915,S16,PresentationBoard,1,0.02100000000007185,0.22838600000000042,441.4364275374201,21020.78226361475
287,B,576.955,PresentationBoard,Teacher,1,0.1229999999999336,3.8046190000000024,261.90305918220963,2129.2931640841543
287,B,580.2330000000001,Teacher,S16,1,0.0809999999999036,0.13708500000001322,315.4583129178879,3894.5470730649795
287,B,580.622,S16,Teacher,1,0.12200000000007094,0.5186769999999967,321.44818605492236,2634.8211971699625
287,B,580.948,Teacher,S13,1,0.08199999999999363,3.8847889999999836,236.39255552364588,2882.836042971515
287,B,581.645,S13,S24,1,0.10800000000006094,9.444763000000023,170.71503939606492,1580.6948092219316
287,B,581.855,S24,S35,1,0.5659999999999172,291.020607,273.4843575599892,483.18791088344375
287,B,582.613,S35,S34,1,0.7919999999999163,30.865677000000005,141.57891271301668,178.761253425545
287,B,584.613,S34,S35,1,0.10799999999994725,13.637703000000002,126.90298137553745,1175.0276053296243
287,B,585.013,S35,PresentationBoard,1,0.7419999999999618,210.242943,742.7174710709315,1000.9669421441641
287,B,586.145,PresentationBoard,Teacher,1,0.020999999999958163,0.8237379999999916,179.56925345114067,8550.916831023735
287,B,587.575,Teacher,S16,1,0.01999999999998181,0.4754939999999692,159.7700649370839,7988.503246861461
287,B,587.696,S16,PresentationBoard,1,0.5639999999999645,0.11234300000000985,453.6737173266708,804.3860236288995
287,B,589.505,PresentationBoard,Teacher,1,0.021999999999934516,0.4933170000000189,226.12484912985568,10278.402233205852
287,B,591.927,Teacher,S12,1,0.45499999999992724,17.056588000000005,232.83917826259392,511.73445772006846
287,B,592.448,S12,S16,1,3.5610000000000355,36.63162200000005,375.76467078877977,105.52223274045943
287,B,596.115,S16,Teacher,1,0.023000000000024556,0.4521180000000129,167.15327651589723,7267.53376155299
287,B,596.435,Teacher,PresentationBoard,1,0.018000000000029104,0.01033099999997944,264.592762457706,14699.597914293232
287,B,597.633,PresentationBoard,Teacher,1,0.05999999999994543,2.006180000000029,245.5904354428323,4093.173924050928
287,B,598.701,Teacher,PresentationBoard,1,1.2309999999999945,0.6711270000000127,226.10548947559852,183.6762708981312
287,B,600.099,PresentationBoard,Teacher,1,0.0809999999999036,0.20224000000001752,242.41905293313874,2992.8278139929294
287,B,602.7180000000001,Teacher,PresentationBoard,1,0.0809999999999036,0.0367430000000013,239.21382540522177,2953.257103771685
287,B,603.804,PresentationBoard,Teacher,1,0.5500000000000682,0.10653700000000299,238.53785569800027,433.7051921781285
287,B,607.211,Teacher,PresentationBoard,1,0.06099999999992178,0.37882199999998534,242.79484246787453,3980.243319150588
287,B,607.373,PresentationBoard,S16,1,0.02299999999991087,0.028183000000012726,419.23171598174673,18227.465912320495
287,B,607.414,S16,PresentationBoard,1,0.022000000000048203,0.02346800000000826,419.18292010767806,19053.7690957618
287,B,607.761,PresentationBoard,S16,1,0.022000000000048203,0.015227999999979147,421.0460267678583,19138.455762133442
287,B,607.8009999999999,S16,PresentationBoard,1,0.019000000000119144,0.01464099999998325,422.2519627272323,22223.787511820236
287,B,607.84,PresentationBoard,Teacher,1,0.03999999999996362,0.0051799999999957436,216.69119482341685,5417.279870590348
287,B,614.444,Teacher,PresentationBoard,1,0.04100000000005366,0.12358900000000972,238.0542078960168,5806.200192578177
287,B,614.526,PresentationBoard,S16,1,0.019000000000005457,0.12495400000000245,428.2768801791663,22540.888430475963
287,B,614.606,S16,PresentationBoard,1,0.01999999999998181,0.06347600000000853,431.45085493947045,21572.542746993142
287,B,614.6469999999999,PresentationBoard,S16,1,0.018000000000029104,0.06593299999997271,426.27062730969396,23681.70151716693
287,B,614.687,S16,PresentationBoard,1,0.01999999999998181,0.13357600000000502,426.6481984141032,21332.409920724564
287,B,615.242,PresentationBoard,Teacher,1,0.04200000000003001,0.018051000000014028,256.6330948533334,6110.3117822178565
287,B,615.899,Teacher,PresentationBoard,1,0.03999999999996362,0.011008999999972957,226.2315712229396,5655.789280578634
287,B,616.4259999999999,PresentationBoard,S16,1,0.020000000000095497,0.029182000000020025,425.9472604572074,21297.363022758676
287,B,616.591,S16,PresentationBoard,1,0.018000000000029104,0.05024699999998461,424.5623552836497,23586.79751572018
287,B,621.52,PresentationBoard,Teacher,1,0.04100000000005366,0.036682000000013204,232.9215734984632,5681.01398775996
287,B,629.68,Teacher,S14,1,0.6890000000000782,19.098236000000014,194.32212067852697,282.0350082416617
287,B,630.39,S14,S24,1,0.4940000000000282,37.660065,156.86854225433473,317.5476563852748
287,B,631.376,S24,Teacher,1,1.3190000000000737,46.006821,386.40439385959365,292.9525351475148
287,B,632.775,Teacher,PresentationBoard,1,0.06700000000000728,5.741614999999996,220.41397806400573,3289.760866626594
287,B,634.373,PresentationBoard,Teacher,1,0.04399999999986903,0.1007460000000151,222.99445895582244,5068.055885374686
287,B,635.068,Teacher,PresentationBoard,1,0.04100000000005366,0.04212999999998601,228.4826808097279,5572.748312425094
287,B,635.4780000000001,PresentationBoard,S16,1,0.020999999999958163,0.02406300000001238,420.2415477722306,20011.50227490799
287,B,635.622,S16,PresentationBoard,1,0.02100000000007185,0.007698000000004868,425.27730312350315,20251.300148668957
287,B,636.341,PresentationBoard,Teacher,1,0.2279999999999518,1.2665870000000155,314.83224364254687,1380.8431738711115
287,B,636.69,Teacher,S16,1,0.01999999999998181,0.05583200000000943,160.06031856459614,8003.015928237086
287,B,636.895,S16,Teacher,1,0.9440000000000737,0.4380029999999806,344.8987177143458,365.3588111380497
287,B,638.939,Teacher,PresentationBoard,1,0.8970000000000482,2.7639309999999853,232.08480312808075,258.7344516477907
287,B,645.7769999999999,PresentationBoard,Teacher,1,0.14800000000002456,0.3474429999999984,239.15912888284234,1615.940060018937
287,B,646.008,Teacher,PresentationBoard,1,0.34000000000003183,0.11556999999999107,278.39635982713565,818.8128230209105
287,B,647.0169999999999,PresentationBoard,S16,1,0.01999999999998181,0.2586820000000216,428.5516489421083,21427.582447124903
287,B,647.7040000000001,S16,Teacher,1,6.2859999999999445,45.21106800000001,376.58196214901216,59.908043612633705
287,B,654.398,Teacher,S16,1,0.8410000000000082,28.116293999999982,363.9390274908697,432.7455737108991
287,B,656.041,S16,PresentationBoard,1,0.01999999999998181,0.5565640000000087,430.3688037962324,21518.44018983119
287,B,657.554,PresentationBoard,S16,1,0.019000000000005457,0.3478020000000015,432.34827774492163,22755.172512884077
287,B,659.33,S16,PresentationBoard,1,0.4619999999998754,1.5037770000000137,433.8190125605377,939.0021916897289
287,B,660.822,PresentationBoard,Teacher,1,0.01999999999998181,0.9714360000000113,169.39234932546393,8469.617466280899
287,B,661.1669999999999,Teacher,PresentationBoard,1,0.020000000000095497,0.08299199999999018,153.03894989511656,7651.947494719291
287,B,663.069,PresentationBoard,S16,1,0.022000000000048203,0.6143490000000043,432.50292145371685,19659.2237023986
287,B,663.11,S16,S28,1,1.12600000000009,60.275802,212.48335774361243,188.70635678827304
287,B,665.324,S28,S16,1,0.5020000000000664,6.017921999999999,203.19458737869962,404.7700943798262
287,B,666.306,S16,Teacher,1,0.01999999999998181,0.6138640000000066,235.49837082451336,11774.918541236377
287,B,666.3860000000001,Teacher,S16,1,0.020999999999844476,0.47850400000001514,216.54497244683375,10311.665354687499
287,B,666.587,S16,PresentationBoard,1,5.2409999999999854,57.707764000000026,521.2088116551753,99.44835177545826
287,B,671.99,PresentationBoard,Teacher,1,4.388999999999896,0.24171399999997334,256.5560732354625,58.45433429835238
287,B,676.42,Teacher,PresentationBoard,1,0.5099999999999909,0.32938400000000456,187.34048150893602,367.33427746850856
287,B,678.245,PresentationBoard,Teacher,1,0.6499999999999773,2.649124000000029,189.79793349243823,291.9968207576075
287,B,683.7130000000001,Teacher,PresentationBoard,1,0.14800000000002456,0.5493310000000236,202.74388474624828,1369.891113150099
287,B,687.465,PresentationBoard,Teacher,1,0.9410000000000309,0.3581920000000025,243.06757147344854,258.3077273894161
287,B,688.7539999999999,Teacher,S16,1,0.01999999999998181,0.0841519999999889,211.34590850309834,10567.295425164528
287,B,689.038,S16,PresentationBoard,1,0.020999999999958163,0.06686400000000958,430.504743589429,20500.225885251744
287,B,689.695,PresentationBoard,S16,1,0.016999999999939064,0.09496299999997859,419.6802247592802,24687.07204475203
287,B,690.39,S16,PresentationBoard,1,0.021999999999934516,0.004554999999982101,435.70320353538835,19804.69106984933
287,B,690.7080000000001,PresentationBoard,S16,1,0.01999999999998181,0.0008930000000191285,428.7873685872754,21439.36842938327
287,B,691.617,S16,PresentationBoard,1,0.02100000000007185,0.0923919999999896,434.3907813950475,20685.2753044553
287,B,693.0880000000001,PresentationBoard,S16,1,0.01899999999989177,0.060767999999995936,428.1134043474929,22532.284439470084
287,B,693.722,S16,PresentationBoard,1,0.021999999999934516,0.4592750000000194,444.4560966676011,20202.549848587456
287,B,695.8760000000001,PresentationBoard,S14,1,0.46299999999985175,14.731460999999996,431.58697646360923,932.1532968979426
287,B,697.202,S14,Teacher,1,0.08499999999992269,0.8970789999999909,258.90859777535394,3045.9835032422284
287,B,697.7639999999999,Teacher,S14,1,0.06300000000010186,0.258591000000024,260.9861221042222,4142.63685879048
287,B,698.163,S14,Teacher,1,0.06099999999992178,0.13093599999999128,255.4350588349219,4187.459980905728
287,B,698.93,Teacher,S16,1,1.1110000000001037,2.5609129999999993,365.50055499137073,328.98339783198617
287,B,700.7180000000001,S16,S28,1,0.9259999999998172,38.879157999999975,204.03931641230318,220.34483413859985
287,B,702.166,S28,S34,1,0.23099999999988086,23.491770000000002,142.9177150810914,618.691407277771
287,B,702.8939999999999,S34,S28,1,0.08500000000003638,3.4901920000000004,175.0325420314748,2059.206376839999
287,B,703.1519999999999,S28,S34,1,1.7090000000001737,7.317253000000001,193.19903264250567,113.04800037594268
287,B,704.883,S34,S28,1,0.2480000000000473,48.46268,142.88939052987806,576.1668972977856
287,B,705.58,S28,S34,1,0.34399999999993724,36.662580000000005,149.24797347367897,433.8603880049599
287,B,706.155,S34,S14,1,2.7810000000000628,151.578867,500.8183147739308,180.08569391367115
287,B,709.2919999999999,S14,S24,1,0.06300000000010186,5.831954999999994,164.15687181778287,2605.6646320240866
287,B,709.545,S24,S13,1,1.3180000000000973,12.110411999999997,193.9801883646884,147.1776846469454
287,B,710.8839999999999,S13,S12,1,0.02100000000007185,0.1609809999999925,72.84857869581258,3468.979937883968
287,B,710.926,S12,S13,1,0.021999999999934516,0.0936890000000119,79.65989113725928,3620.9041426134722
287,B,710.9680000000001,S13,S14,1,0.023000000000024556,0.021911999999986165,55.66341699895903,2420.148565169548
287,B,711.01,S14,S13,1,0.04100000000005366,0.27255199999999036,58.999964771175925,1439.0235310024075
287,B,711.095,S13,S14,1,0.043000000000006366,0.5846559999999954,56.46017319314568,1313.027283561333
287,B,711.159,S14,S35,1,2.247000000000071,270.140488,395.8242346623056,176.15675774912913
287,B,713.8560000000001,S35,S13,1,6.17899999999986,269.454346,437.3187838179376,70.77500951900753
287,B,720.179,S13,S24,1,0.18600000000003547,12.449141999999995,172.1732648932464,925.6627144796428
287,B,720.513,S24,S44,1,0.5159999999999627,308.52099699999997,353.4839206258186,685.0463578020235
287,B,721.383,S44,S35,1,0.08299999999996999,5.206535999999971,318.39860953528046,3836.1278257276576
287,B,721.722,S35,S28,1,0.05999999999994543,8.188369000000023,255.29256149562997,4254.876024931036
287,B,722.579,S28,S47,1,0.6310000000000855,16.887648999999982,52.639788002992596,83.42280190647459
287,B,723.2489999999999,S47,S35,1,0.06300000000010186,2.8579019999999957,230.24927496085635,3654.7503961981597
287,B,726.433,S35,S34,1,0.19300000000009732,37.102593,249.66871441972862,1293.6202819668536
287,B,726.687,S34,S24,1,0.33199999999987995,336.601898,178.2499239326626,536.8973612431538
287,B,727.6039999999999,S24,S33,1,0.1510000000000673,352.694596,174.2417568351513,1153.9189194375738
287,B,727.842,S33,S34,1,0.06499999999994088,1.8887180000000114,56.96546769754464,876.391810732253
287,B,727.929,S34,PresentationBoard,1,2.674000000000092,287.185425,779.9689174742799,291.6862069836399
287,B,731.627,PresentationBoard,S12,1,0.8669999999999618,26.67160100000001,615.8798257484979,710.3573538045271
287,B,732.56,S12,S14,1,1.0560000000001537,11.938842999999963,139.12087981679815,131.7432574022518
287,B,734.0169999999999,S14,Teacher,1,0.10500000000001819,3.996903000000003,243.80459577497712,2321.948531189856
287,B,735.549,Teacher,PresentationBoard,1,0.43600000000003547,16.534851000000003,272.22278847113444,624.3641937410832
287,B,736.3739999999999,PresentationBoard,S16,1,0.3949999999999818,4.390106000000003,437.7457925942864,1108.2171964412823
287,B,737.112,S16,PresentationBoard,1,0.01999999999998181,0.12310099999999125,429.8450153904312,21492.250769541104
287,B,737.957,PresentationBoard,S24,1,0.58299999999997,43.609748999999994,608.4885494411542,1043.7196388356526
287,B,738.8989999999999,S24,S34,1,0.08300000000008367,5.26155,158.99700009119667,1915.6265071209202
287,B,739.091,S34,S44,1,0.12599999999997635,19.718002000000013,160.85871037963724,1276.6564315846622
287,B,739.424,S44,S35,1,0.044000000000096406,5.756186999999983,329.35046080884723,7485.237745639219
287,B,740.1469999999999,S35,S44,1,0.04200000000003001,3.158280000000005,301.970687163506,7189.778265792624
287,B,740.4169999999999,S44,S43,1,0.04200000000003001,0.44285600000000613,67.11302900331646,1597.9292619825833
287,B,740.5239999999999,S43,S42,1,0.02100000000007185,0.2168049999999937,69.76935864690181,3322.3504117458615
287,B,740.69,S42,S35,1,0.4759999999999991,7.655059999999992,441.5977868105773,927.7264428793659
287,B,744.065,S35,S42,1,0.23499999999989996,28.63730600000001,434.15998329302533,1847.4892906094049
287,B,744.324,S42,PresentationBoard,1,0.5910000000000082,240.433609,981.3961746506861,1660.568823435994
287,B,744.9760000000001,PresentationBoard,Teacher,1,0.10299999999983811,6.142921000000001,181.3512287634137,1760.6915413951333
287,B,746.2130000000001,Teacher,PresentationBoard,1,0.04499999999995907,0.15814299999999548,228.16293003246605,5070.287334059412
287,B,746.3430000000001,PresentationBoard,Teacher,1,0.4900000000000091,10.23557999999997,338.61235289044026,691.0456181437428
287,B,772.3560000000001,Teacher,PresentationBoard,1,2.782999999999788,24.57403500000001,426.6769565854242,153.31547128474907
287,B,775.605,PresentationBoard,Teacher,1,0.30600000000004,2.009574999999984,333.74737516570826,1090.677696619819
287,B,775.9739999999999,Teacher,PresentationBoard,1,4.224000000000046,0.20062199999998143,231.8493195784711,54.8885699759632
287,B,780.758,PresentationBoard,Teacher,1,0.043000000000006366,0.9954299999999989,192.59395254524478,4478.929128958518
287,B,781.052,Teacher,PresentationBoard,1,1.2869999999999209,2.7091520000000173,198.1161313522955,153.93638799713105
287,B,782.6419999999999,PresentationBoard,Teacher,1,0.34199999999998454,0.64516500000002,197.874345133471,578.5799565306431
287,B,784.0,Teacher,S24,1,0.8799999999999955,22.939819999999997,426.827869552821,485.03166994639
287,B,786.092,S24,S32,1,0.9319999999999027,339.5045170000001,236.85347309676504,254.13462778625512
287,B,787.138,S32,S13,1,3.70799999999997,325.488113,334.4105948755212,90.18624457268714
287,B,791.247,S13,Teacher,1,0.08400000000006003,9.900024000000002,298.0502577905277,3548.217354646604
287,B,791.865,Teacher,S14,1,0.10099999999999909,0.7977290000000039,278.45973865354387,2757.027115381647
287,B,792.355,S14,S13,1,0.01999999999998181,0.16175799999999185,43.31968701410479,2165.984350707209
287,B,792.52,S13,S24,1,1.97199999999998,20.527282000000042,159.28946591975256,80.77559123719786
287,B,794.535,S24,S33,1,0.7950000000000728,328.60461399999997,179.71650584462188,226.05849791774267
287,B,795.352,S33,S32,1,0.02100000000007185,0.042831000000006725,70.81998813894282,3372.380387557167
287,B,795.44,S32,S33,1,0.021999999999934516,0.18638600000005567,69.50199456850143,3159.181571304923
287,B,795.482,S33,S42,1,0.7290000000000418,3.689423000000005,215.21668218332889,295.2217862596935
287,B,796.4060000000001,S42,S34,1,0.04299999999989268,0.7631830000000548,251.63415830526674,5851.95716990453
287,B,796.622,S34,PresentationBoard,1,3.109000000000151,277.4924689999999,777.6876955243666,250.1407833786841
287,B,800.238,PresentationBoard,Teacher,1,1.0619999999998981,1.7860640000000103,197.81215575388688,186.26380014492076
287,B,801.4630000000001,Teacher,PresentationBoard,1,0.3409999999998945,3.081610999999981,154.44964288077844,452.93150404934374
287,B,803.6030000000001,PresentationBoard,Teacher,1,0.038000000000010914,0.16815199999996366,165.62015704315704,4358.425185344986
287,B,804.8739999999999,Teacher,PresentationBoard,1,1.32000000000005,3.6037450000000035,127.4609008049135,96.56128848856719
287,B,806.2760000000001,PresentationBoard,Teacher,1,2.9420000000000073,5.7047039999999924,245.18306090959874,83.33890581563499
287,B,820.477,Teacher,PresentationBoard,1,9.993000000000052,9.436020000000013,183.90301975225964,18.403184204168788
287,B,832.306,PresentationBoard,Teacher,1,0.021999999999934516,0.2032469999999762,174.82574854408603,7946.6249338457455
287,B,835.195,Teacher,PresentationBoard,1,0.01999999999998181,0.4988789999999881,174.69506380261578,8734.753190138734
287,B,835.4989999999999,PresentationBoard,S28,1,1.1680000000000064,62.981730999999996,621.312017532254,531.9452204899407
287,B,839.293,S28,Teacher,1,1.7350000000000136,76.68114100000003,587.6826135347208,338.7219674551678
287,B,841.1089999999999,Teacher,PresentationBoard,1,1.45900000000006,8.819687000000016,260.8746458109718,178.8037325640583
287,B,842.5889999999999,PresentationBoard,Teacher,1,1.05600000000004,1.2763439999999946,236.57102875457932,224.02559541152496
287,B,843.73,Teacher,PresentationBoard,1,3.923999999999978,25.27281100000002,333.861840883321,85.08201857373162
287,B,847.696,PresentationBoard,Teacher,1,0.019000000000005457,1.9634479999999712,163.5531886879617,8608.062562521827
287,B,847.7360000000001,Teacher,PresentationBoard,1,0.01899999999989177,1.8705899999999929,165.3995873301986,8705.241438481095
287,B,847.8530000000001,PresentationBoard,Teacher,1,0.020999999999844476,1.250869999999992,199.16317216041725,9483.960579137725
287,B,848.128,Teacher,S13,1,0.7889999999998736,16.582977,282.7279275876368,358.3370438373664
