ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
267,O,557.9630000000001,S14,Teacher,1,0.020999999999958163,0.07205999999999335,172.3391058349787,8206.624087396289
267,O,558.118,Teacher,PresentationBoard,1,0.04499999999995907,0.11977400000000671,282.1063836232707,6269.030747189495
267,O,558.341,PresentationBoard,S16,1,0.022000000000048203,0.022284999999982347,432.82023613158384,19673.647096847068
267,O,558.474,S16,PresentationBoard,1,0.020999999999958163,0.017921000000001186,433.7665345102132,20655.549262432254
267,O,558.519,PresentationBoard,Teacher,1,0.021999999999934516,0.0544060000000286,297.7270762779226,13533.048921764037
267,O,560.295,Teacher,PresentationBoard,1,0.04500000000007276,0.4484939999999824,319.80373672300954,7106.749704944276
267,O,560.495,PresentationBoard,Teacher,1,0.04399999999998272,0.26171099999999115,322.78068704462476,7335.924705562535
267,O,560.806,Teacher,PresentationBoard,1,0.04399999999998272,0.8761139999999727,355.86466221022846,8087.833232053823
267,O,561.0509999999999,PresentationBoard,S35,1,0.022000000000048203,0.4615479999999934,771.6594808113225,35075.43094589235
267,O,561.187,S35,S14,1,0.3289999999999509,6.943275999999997,426.8507829031124,1297.4187930187725
267,O,561.55,S14,PresentationBoard,1,0.1330000000000382,1.2328329999999994,480.8184690837074,3615.176459274957
267,O,561.849,PresentationBoard,S16,1,0.032999999999901775,0.03242499999998927,441.2651366899497,13371.670808826157
267,O,561.972,S16,PresentationBoard,1,0.023000000000024556,0.03349299999999289,430.8805182936448,18733.935577964556
267,O,562.26,PresentationBoard,Teacher,1,0.04600000000004911,0.3193510000000117,370.7311728206842,8059.373322180182
267,O,563.395,Teacher,S16,1,0.3310000000000173,2.014304999999979,344.66749635554555,1041.2915297750078
267,O,563.748,S16,PresentationBoard,1,0.021999999999934516,0.06973200000001611,426.39494157529583,19381.588253480226
267,O,563.793,PresentationBoard,S16,1,0.022000000000048203,0.0027690000000006876,427.8217113307832,19446.441424083903
267,O,563.883,S16,Teacher,1,0.5099999999999909,15.093635999999975,362.7986833686143,711.3699673894525
267,O,564.4259999999999,Teacher,S23,1,0.5,6.288948000000005,336.94048448501997,673.8809689700399
267,O,565.004,S23,S11,1,0.06700000000000728,0.47909600000002683,203.1438293475832,3031.9974529486735
267,O,565.138,S11,PresentationBoard,1,0.3550000000000182,4.75458500000002,565.8087245925076,1593.8273932182497
267,O,566.258,PresentationBoard,S28,1,1.1329999999999245,8.38494099999997,634.5315012676675,560.0454556643512
267,O,567.482,S28,PresentationBoard,1,1.308999999999969,7.392272999999989,659.497066642453,503.81746878721816
267,O,570.624,PresentationBoard,S28,1,0.5559999999999263,13.723975999999993,612.5228849879816,1101.6598650864437
267,O,571.202,S28,S16,1,0.08799999999996544,0.284087999999997,192.6178681483107,2188.8394107771173
267,O,571.3340000000001,S16,S35,1,0.04399999999998272,1.937340000000006,336.6096325924141,7650.2189225578695
267,O,571.469,S35,S37,1,0.4639999999999418,3.371154999999959,129.8948149927471,279.94572196716246
267,O,572.227,S37,S13,1,1.0510000000000446,39.50641300000001,555.9850191560921,529.0057270752317
267,O,573.3009999999999,S13,S23,1,0.26500000000010004,10.471390000000014,169.3202888669872,638.9444862902765
267,O,573.856,S23,S14,1,0.22199999999998,5.146521999999976,179.1599704705267,807.0268940114543
267,O,574.101,S14,S35,1,0.08799999999996544,2.278998999999999,409.5326080411668,4653.779636833268
267,O,575.6659999999999,S35,S14,1,1.1100000000000136,2.1107489999999984,464.39057550837526,418.369887845378
267,O,576.821,S14,S35,1,0.5539999999999736,0.7742619999999647,458.7740501957363,828.1120039634624
267,O,579.0419999999999,S35,Teacher,1,0.3220000000001164,1.272576000000015,568.3932336243985,1765.196377714885
267,O,579.831,Teacher,S35,1,0.7549999999999955,0.3650519999999915,567.6400938702269,751.8411839340799
267,O,583.974,S35,S14,1,0.44399999999996,0.4683299999999804,416.1471928849215,937.2684524436013
267,O,584.618,S14,S35,1,0.6759999999999309,0.2928929999999923,405.28496479884376,599.533971595984
267,O,585.595,S35,PresentationBoard,1,0.03300000000001546,0.3168940000000191,784.7196736300167,23779.384049383305
267,O,585.807,PresentationBoard,Teacher,1,0.3990000000000009,0.5522840000000144,254.6975964177911,638.3398406460915
267,O,586.883,Teacher,S35,1,0.33399999999994634,0.8335799999999836,581.1895507087168,1740.0884751760782
267,O,587.283,S35,PresentationBoard,1,0.021999999999934516,0.24312599999998952,769.5781266128865,34980.82393705351
267,O,587.4830000000001,PresentationBoard,Teacher,1,0.22299999999995634,6.900000002474371e-05,294.6389271006124,1321.2507941734086
267,O,587.751,Teacher,PresentationBoard,1,0.10900000000003729,1.972915999999998,332.03059580406136,3046.1522550820896
267,O,588.1030000000001,PresentationBoard,Teacher,1,0.0909999999998945,1.0812990000000013,307.93138316189857,3383.86135343138
267,O,590.759,Teacher,PresentationBoard,1,0.04499999999995907,0.4970480000000066,309.417141163834,6875.936470313676
267,O,591.137,PresentationBoard,S14,1,0.9340000000000828,0.16459600000001728,435.46320317220835,466.234692903822
267,O,592.092,S14,Teacher,1,0.022000000000048203,0.3481599999999787,156.72986202380196,7124.084637429934
267,O,592.425,Teacher,S14,1,0.023000000000024556,0.18289900000002035,152.87989988549833,6646.9521689276135
267,O,592.558,S14,Teacher,1,0.022000000000048203,0.16986099999996895,156.44741089580225,7111.245949793612
267,O,592.737,Teacher,S14,1,0.02100000000007185,0.07481300000000601,159.83604959144853,7611.240456709603
267,O,592.806,S14,S13,1,0.1069999999999709,0.43167099999999436,76.9495143194549,719.1543394343536
267,O,593.05,S13,S24,1,1.830000000000041,2.7839429999999936,188.14685297660444,102.81248796535532
267,O,595.125,S24,Teacher,1,1.82000000000005,1.4369350000000054,300.9004556078305,165.3299206636386
267,O,596.967,Teacher,S14,1,0.04499999999995907,0.2258679999999913,111.11577780855428,2469.2395068590076
267,O,597.035,S14,Teacher,1,0.02100000000007185,0.3558280000000025,128.83953606715605,6135.216003176915
267,O,597.168,Teacher,PresentationBoard,1,0.04500000000007276,1.7380369999999914,391.38568373408856,8697.459638521239
267,O,597.437,PresentationBoard,Teacher,1,0.022000000000048203,0.4876329999999882,316.47161529906595,14385.073422653297
267,O,598.556,Teacher,S14,1,0.5320000000000391,0.0826799999999821,180.52770975670185,339.3378002945274
267,O,600.311,S14,Teacher,1,0.03300000000001546,0.5503390000000081,180.2866977594298,5463.233265434707
267,O,600.943,Teacher,S14,1,0.06799999999998363,0.022568000000006805,177.28912572123537,2607.1930253129126
267,O,601.2330000000001,S14,Teacher,1,0.021999999999934516,0.05029299999998216,161.95991845515357,7361.814475256166
267,O,601.587,Teacher,S14,1,0.022000000000048203,0.030876000000034765,163.81707085954147,7446.230493599206
267,O,601.632,S14,Teacher,1,0.02100000000007185,0.04872899999998026,165.2688506827587,7869.945270580632
267,O,601.898,Teacher,S14,1,0.02299999999991087,0.013785999999981868,166.78834216155514,7251.667050530499
267,O,602.2090000000001,S14,Teacher,1,0.02299999999991087,0.024750000000011596,173.97011936536686,7563.918233306132
267,O,602.477,Teacher,S14,1,0.04499999999995907,0.2170409999999947,158.15051690715404,3514.4559312732863
267,O,602.988,S14,Teacher,1,0.2439999999999145,0.5070110000000057,155.4536650355983,637.1051845723474
267,O,603.567,Teacher,S14,1,0.02100000000007185,0.04830200000003515,140.2545856148739,6678.78979116162
267,O,604.141,S14,Teacher,1,10.418999999999983,3.8160399999999868,140.54544098262315,13.489340722010114
267,O,615.094,Teacher,S14,1,0.032999999999901775,0.06455199999999195,159.95854184131588,4847.228540660363
267,O,615.193,S14,S16,1,0.10000000000002274,0.36032799999998133,291.1209105749706,2911.209105749044
267,O,615.659,S16,S35,1,0.09000000000003183,0.48811399999999594,340.6896453680388,3785.440504087981
267,O,615.882,S35,S14,1,0.06700000000012096,2.254952000000003,415.667004493982,6203.985141690023
267,O,616.148,S14,Teacher,1,0.021999999999934516,0.005478000000010752,150.57859083548365,6844.481401633266
267,O,616.326,Teacher,S35,1,0.06700000000000728,0.09784700000000157,566.9711140172839,8462.25543309287
267,O,617.047,S35,S14,1,0.46699999999998454,0.3290640000000167,438.66079353641805,939.3164743820826
267,O,617.626,S14,S35,1,0.7540000000000191,0.003921999999988657,433.5535268383824,575.0046775044714
267,O,620.9119999999999,S35,S14,1,0.10000000000002274,0.9875189999999918,400.4265383937484,4004.2653839365735
267,O,621.0790000000001,S14,S35,1,0.6999999999999318,0.9183570000000145,398.427314657266,569.181878081864
267,O,625.144,S35,S14,1,0.9120000000000346,0.5273589999999899,438.87646315335707,481.22419205410137
267,O,626.654,S14,Teacher,1,0.3000000000000682,1.2156830000000127,149.99942567890054,499.9980855962214
267,O,627.244,Teacher,S14,1,0.08799999999996544,3.2550509999999804,142.05074376433237,1614.2129973225926
267,O,627.354,S14,Teacher,1,0.02299999999991087,0.5847170000000119,144.11603201934193,6265.914435647844
267,O,627.398,Teacher,S23,1,0.988999999999919,10.313675000000018,319.594064714913,323.14870041955425
267,O,628.898,S23,Teacher,1,0.3769999999999527,5.2060400000000016,312.298844988258,828.3788991732021
267,O,629.386,Teacher,S14,1,0.022000000000048203,0.6857909999999947,160.50120696430918,7295.509407452614
267,O,630.12,S14,Teacher,1,0.023000000000024556,0.1719049999999811,167.9731416923551,7303.180073572859
267,O,630.253,Teacher,S14,1,0.021999999999934516,0.17259899999999107,170.4687517582035,7748.57962539595
267,O,630.452,S14,S16,1,0.06700000000000728,3.6438289999999824,265.2350635436423,3958.7322916957237
267,O,630.6080000000001,S16,S35,1,0.045999999999935426,1.2013780000000054,339.48921791567994,7380.2003894816635
267,O,630.875,S35,Teacher,1,0.7880000000000109,17.919425999999987,607.1145747138673,770.4499679109884
267,O,632.285,Teacher,PresentationBoard,1,0.06900000000007367,0.1079859999999826,282.9133590977987,4100.193610108648
267,O,633.2080000000001,PresentationBoard,S35,1,0.04399999999986903,0.4678119999999808,775.943461513144,17635.078670805764
267,O,633.586,S35,PresentationBoard,1,0.022000000000048203,0.16494800000000964,772.7389536518785,35124.497893190244
267,O,634.007,PresentationBoard,S14,1,0.26700000000005275,3.8184210000000007,440.1226436222068,1648.3994143150555
267,O,634.319,S14,Teacher,1,0.02100000000007185,0.09020299999997405,144.6550004182365,6888.333353225789
267,O,634.363,Teacher,PresentationBoard,1,0.04399999999986903,0.04895800000002737,358.2533588453847,8142.121791964796
267,O,634.94,PresentationBoard,S35,1,0.6209999999999809,0.1560440000000085,773.6538963509457,1245.8194788260378
267,O,635.661,S35,PresentationBoard,1,0.0340000000001055,0.30198000000001457,771.744099844631,22698.35587771283
267,O,635.995,PresentationBoard,Teacher,1,0.04399999999998272,0.05040000000002465,360.7457297903885,8198.766586148413
267,O,639.161,Teacher,PresentationBoard,1,0.6430000000000291,0.6944729999999879,300.34995368736116,467.1072374608827
267,O,644.557,PresentationBoard,S35,1,4.2999999999999545,0.9266590000000008,773.8330101785526,179.96116515780483
267,O,651.033,S35,S14,1,0.24500000000000455,0.5628209999999854,405.6013545958642,1655.515733044313
267,O,651.366,S14,S35,1,0.047000000000025466,0.10269899999997278,405.64986878957575,8630.848272113957
267,O,664.628,S35,PresentationBoard,1,5.9080000000000155,6.004173999999978,770.4856530896601,130.41395617631315
267,O,670.692,PresentationBoard,Teacher,1,0.02100000000007185,0.10958900000002814,261.51881980652945,12453.277133601652
267,O,670.735,Teacher,S14,1,0.023000000000024556,0.27659600000001205,225.96894939570788,9824.73693023768
267,O,671.158,S14,PresentationBoard,1,0.2259999999998854,0.33362499999998363,431.90689571827863,1911.0924589314054
267,O,671.778,PresentationBoard,Teacher,1,0.7459999999998672,0.518638999999979,309.5813710755219,414.98843307718096
267,O,672.546,Teacher,S35,1,0.7989999999999782,0.46508099999999786,611.9204536212204,765.8578893882818
267,O,673.857,S35,Teacher,1,0.15499999999997272,0.707207000000011,623.0393392290731,4019.608640188276
267,O,674.89,Teacher,PresentationBoard,1,0.04399999999998272,0.39896400000000654,285.41925439780687,6486.80123631634
267,O,674.9780000000001,PresentationBoard,Teacher,1,0.625,8.222695000000016,301.1876741651291,481.9002786642066
267,O,675.693,Teacher,S35,1,0.15099999999995362,5.668068000000034,595.9353251293297,3946.5915571490914
267,O,676.1110000000001,S35,PresentationBoard,1,0.46699999999987085,3.1992799999999875,776.5351971282435,1662.816267941024
267,O,677.6239999999999,PresentationBoard,Teacher,1,0.05400000000008731,0.10797100000002047,273.14294438077656,5058.202673709906
267,O,678.4780000000001,Teacher,PresentationBoard,1,0.04399999999986903,0.09670299999999088,271.34501415356794,6166.932139872173
267,O,679.165,PresentationBoard,Teacher,1,0.22300000000007003,0.1351240000000189,284.8588403209561,1277.3939027841554
267,O,679.5880000000001,Teacher,PresentationBoard,1,0.06499999999994088,0.0473479999999995,297.72062136506435,4580.317251774387
267,O,680.587,PresentationBoard,Teacher,1,0.17799999999999727,0.622017000000028,268.3239006723032,1507.4376442264454
267,O,681.01,Teacher,S14,1,0.5989999999999327,0.2714379999999892,203.60918059360682,339.91515958869735
267,O,681.7869999999999,S14,PresentationBoard,1,0.5320000000000391,0.4409479999999917,441.9965123063755,830.8205118540283
267,O,683.03,PresentationBoard,Teacher,1,0.3769999999999527,0.18507399999998597,260.0879937521146,689.8885775919024
267,O,683.586,Teacher,PresentationBoard,1,0.2900000000000773,1.5291969999999822,288.4352852391677,994.6044318589338
267,O,683.93,PresentationBoard,S35,1,1.4210000000001628,0.848702000000003,780.2802374980414,549.1064303293117
267,O,688.627,S35,PresentationBoard,1,0.11199999999996635,6.425575000000009,772.772485637267,6899.7543360491
267,O,694.9910000000001,PresentationBoard,S16,1,0.021999999999934516,0.09778499999998758,451.5324215535358,20524.200979767265
267,O,695.148,S16,PresentationBoard,1,0.021999999999934516,0.017250000000018417,435.130169239045,19778.6440563791
267,O,695.2360000000001,PresentationBoard,S35,1,0.021999999999934516,0.028045999999989135,774.3689500812904,35198.58864016343
267,O,696.668,S35,S16,1,0.35800000000006094,0.45497100000000046,342.22531373789406,955.936630552614
267,O,697.092,S16,S35,1,1.6649999999999636,0.3128279999999677,335.46137293286085,201.4783020617827
267,O,701.945,S35,Teacher,1,0.06699999999989359,0.43051100000002407,615.0802202160299,9180.301794283683
267,O,702.2339999999999,Teacher,S35,1,0.09900000000016007,0.17454500000002326,616.6614361714213,6228.903395660851
267,O,703.954,S35,S16,1,0.02200000000016189,0.2799529999999777,335.8681166469958,15266.732574751104
267,O,704.243,S16,S35,1,0.023000000000024556,0.09947999999999979,333.2051059692814,14487.178520388072
267,O,704.288,S35,S16,1,0.06599999999991724,0.2275239999999883,364.69981436381346,5525.754763095012
267,O,704.421,S16,S35,1,0.047000000000025466,0.15364099999999326,362.8743939450675,7720.731786061082
267,O,708.4630000000001,S35,PresentationBoard,1,0.023000000000024556,0.05265800000000809,778.9454431197348,33867.193179082744
267,O,708.686,PresentationBoard,S35,1,0.9759999999998854,0.4865499999999656,782.073040622166,801.3043448998543
267,O,711.318,S35,Teacher,1,0.2239999999999327,1.309944999999999,604.3183272241542,2697.8496751086423
267,O,711.873,Teacher,S35,1,0.265999999999849,0.2633430000000203,609.7127824746666,2292.1533175752356
267,O,712.341,S35,S14,1,0.23099999999999454,3.430930999999987,422.27518096260405,1828.0310864182425
267,O,712.6389999999999,S14,Teacher,1,0.0340000000001055,0.43321199999996907,175.5460649544729,5163.119557468476
267,O,712.705,Teacher,PresentationBoard,1,0.03399999999987813,0.6846160000000054,294.58644495292043,8664.307204528717
267,O,713.306,PresentationBoard,S35,1,0.6019999999999754,6.739296000000024,775.5656028531695,1288.3149549056498
267,O,714.04,S35,S22,1,0.24300000000005184,8.62290200000001,404.99513609178075,1666.6466505831042
267,O,714.439,S22,Teacher,1,0.15499999999997272,2.8836589999999944,369.9303260196438,2386.6472646432835
267,O,714.727,Teacher,S13,1,0.06600000000003092,2.0017400000000123,189.31034358692614,2868.3385391945067
267,O,714.8380000000001,S13,S24,1,0.021999999999934516,0.12802899999999795,175.83202354804428,7992.364706753075
267,O,715.15,S24,S22,1,0.04500000000007276,0.8096689999999853,136.59157077945918,3035.3682395386295
267,O,715.3710000000001,S22,S35,1,0.1999999999999318,11.240982000000031,407.48933442974925,2037.4466721494412
267,O,715.682,S35,S37,1,0.7549999999999955,32.26998200000003,139.58666360723723,184.88299815528222
267,O,716.605,S37,S35,1,0.08699999999998909,7.69435900000002,126.08219914008478,1449.2206797712713
267,O,716.804,S35,S14,1,0.6470000000000482,15.452507000000026,426.3014499259884,658.8894125594384
267,O,717.4960000000001,S14,S35,1,1.2749999999999773,0.32733899999999494,419.41966722842176,328.95660174778766
267,O,721.0360000000001,S35,S33,1,0.94399999999996,45.43955199999999,338.2983691033701,358.3669164230767
267,O,722.2460000000001,S33,S35,1,0.20099999999990814,17.57560699999999,288.35074261912354,1434.5808090510216
267,O,723.112,S35,Teacher,1,0.39999999999997726,3.4249799999999766,591.8157189134132,1479.539297283617
267,O,723.668,Teacher,S35,1,0.31399999999996453,4.543655000000001,590.188337693147,1879.5806932904893
267,O,724.701,S35,S14,1,0.08899999999994179,0.5985040000000197,424.3707568789348,4768.210751451824
267,O,724.811,S14,S35,1,0.4900000000000091,0.11278500000000236,453.074549468407,924.6419376906093
267,O,725.5889999999999,S35,S14,1,0.24500000000000455,6.22820999999999,445.92991935841223,1820.1221198302203
267,O,726.145,S14,S23,1,0.04500000000007276,1.8367920000000026,161.06282756117255,3579.1739457980475
267,O,726.212,S23,S24,1,0.664000000000101,30.513672000000014,36.17563182585758,54.481373231704936
267,O,727.01,S24,S23,1,0.06700000000000728,2.314774,33.971042447943816,507.03048429761384
267,O,727.1439999999999,S23,S35,1,0.32300000000009277,9.607428999999996,307.0479412371951,950.6128211675137
267,O,730.0139999999999,S35,S14,1,1.0640000000000782,19.537048999999996,430.648196579296,404.74454565720333
267,O,731.319,S14,S23,1,0.2660000000000764,0.6812659999999937,228.2188547556928,857.9656193820574
267,O,732.077,S23,S24,1,0.041999999999916326,0.5551299999999912,60.63875705355444,1443.7799298494108
267,O,732.174,S24,S35,1,0.599999999999909,10.512253000000015,296.43435405161796,494.0572567527715
267,O,732.908,S35,S16,1,0.06500000000005457,2.908791000000008,340.5518575033764,5239.259346201393
267,O,733.1289999999999,S16,PresentationBoard,1,0.023000000000024556,0.07166200000000345,426.05386131450564,18524.080926697858
267,O,733.308,PresentationBoard,S16,1,0.04300000000012005,0.10806300000001556,437.5533044407275,10175.658242779207
267,O,733.485,S16,Teacher,1,0.2899999999999636,0.2077099999999632,407.37855812990455,1404.753648723985
267,O,734.13,Teacher,PresentationBoard,1,0.40199999999992997,0.9145129999999995,314.6333408477239,782.6700021089023
267,O,734.7080000000001,PresentationBoard,Teacher,1,0.03300000000001546,0.009208000000000993,271.27894566478966,8220.57411105038
267,O,735.451,Teacher,PresentationBoard,1,0.02299999999991087,0.04854499999999007,244.84279425990877,10645.338880906853
267,O,735.742,PresentationBoard,Teacher,1,0.044000000000096406,0.1510160000000269,278.2447799276745,6323.744998342382
267,O,735.8969999999999,Teacher,S35,1,0.06500000000005457,0.0694430000000068,595.3901278607161,9159.848120926405
267,O,736.073,S35,PresentationBoard,1,0.023000000000024556,0.10245499999999197,767.1339177503495,33353.64859780567
267,O,736.2510000000001,PresentationBoard,Teacher,1,0.26699999999993906,0.26984399999997777,264.0390798291041,988.9104113451848
267,O,736.74,Teacher,S14,1,0.023000000000024556,0.018334000000010064,213.83700672474822,9297.261161935648
267,O,737.4069999999999,S14,Teacher,1,0.02100000000007185,0.13732899999999404,208.8621202755541,9945.815251182834
267,O,739.217,Teacher,PresentationBoard,1,0.06600000000003092,0.7883530000000007,251.28920244411617,3807.4121582424004
267,O,739.4839999999999,PresentationBoard,Teacher,1,0.24300000000005184,3.028045999999989,275.62857898628727,1134.273987597648
267,O,739.7719999999999,Teacher,PresentationBoard,1,0.04500000000007276,0.3261339999999677,280.6165560244085,6235.923467198995
267,O,739.95,PresentationBoard,Teacher,1,0.19899999999984175,2.324667999999974,272.40458867280483,1368.867279763927
267,O,740.883,Teacher,PresentationBoard,1,0.04399999999998272,0.2807080000000042,248.42866693882172,5646.10606679362
267,O,741.3489999999999,PresentationBoard,Teacher,1,0.044000000000096406,0.12390900000002603,240.22118941092603,5459.572486599993
267,O,741.571,Teacher,S35,1,0.06700000000000728,0.21800300000001016,611.7224204400229,9130.185379700843
267,O,741.926,S35,S14,1,0.5339999999999918,0.16918999999998618,399.2798354362514,747.715047633441
267,O,742.592,S14,Teacher,1,0.023000000000024556,0.06835999999998421,208.92225217530086,9083.57618152512
267,O,743.825,Teacher,S35,1,0.1349999999999909,0.06714599999997972,604.7646280603719,4479.737985632686
267,O,744.204,S35,Teacher,1,0.42200000000013915,0.7160949999999957,608.836092290035,1442.7395551891807
267,O,746.757,Teacher,S35,1,0.06600000000003092,0.09454299999998739,572.8732221155044,8679.897304776303
267,O,747.113,S35,Teacher,1,0.17899999999985994,0.1503600000000347,566.8687456078346,3166.864500604906
267,O,747.6010000000001,Teacher,S35,1,3.0209999999998445,0.5984339999999975,561.3075999414225,185.80191987469428
267,O,751.112,S35,Teacher,1,0.7880000000000109,2.235100000000017,583.1463089577092,740.0333870021587
267,O,751.934,Teacher,S14,1,0.03200000000003911,0.5519869999999969,185.74386001695993,5804.4956255229035
267,O,754.566,S14,Teacher,1,0.15599999999994907,0.44446599999997716,168.88517796716206,1082.5972946616487
267,O,754.7439999999999,Teacher,S14,1,0.044000000000096406,0.04653899999999567,134.11311217401536,3048.025276675489
267,O,756.1089999999999,S14,S35,1,1.011000000000081,0.07752199999998766,461.6981756385875,456.674753351682
267,O,757.497,S35,S14,1,0.06700000000000728,0.03285199999999122,418.87457164884097,6251.859278340231
267,O,757.742,S14,Teacher,1,0.021999999999934516,0.05747300000001587,166.03080250965485,7546.854659552229
267,O,758.408,Teacher,S14,1,0.020999999999958163,0.06073000000000661,150.6907001576408,7175.74762656862
267,O,758.4739999999999,S14,Teacher,1,0.02200000000016189,0.006973000000016327,168.88115368210867,7676.4160764029975
267,O,758.564,Teacher,PresentationBoard,1,0.6680000000000064,8.61217499999998,338.874111913259,507.2965747204428
267,O,759.796,PresentationBoard,Teacher,1,0.06700000000000728,0.4158090000000243,360.59942761601815,5382.081009193716
267,O,760.1080000000001,Teacher,S14,1,0.021999999999934516,0.14837700000001064,174.43616740229072,7928.916700127725
267,O,760.552,S14,Teacher,1,0.023000000000024556,0.04470800000001418,159.8440450470395,6949.741088994297
267,O,761.1080000000001,Teacher,PresentationBoard,1,0.043000000000006366,0.21319500000001312,311.7231596577322,7249.375805992699
267,O,761.2860000000001,PresentationBoard,S35,1,0.020999999999958163,0.669715999999994,770.7208068010101,36700.99080012122
267,O,761.3960000000001,S35,Teacher,1,0.1329999999999245,1.5772930000000258,607.1172807983644,4564.791584952699
267,O,761.551,Teacher,S14,1,0.06700000000000728,0.479881000000006,187.54056184996352,2799.1128634319875
267,O,761.84,S14,S35,1,0.17799999999999727,0.712791999999979,404.5984859005283,2273.025201688396
267,O,762.173,S35,S14,1,0.2439999999999145,0.7158890000000042,402.72488215778276,1650.5118121226387
267,O,762.461,S14,Teacher,1,0.022000000000048203,0.10065399999996316,203.9406933792273,9270.031517217294
267,O,763.695,Teacher,S14,1,0.021999999999934516,0.0012290000000234613,161.56577491845232,7343.8988599515105
267,O,763.8510000000001,S14,S35,1,0.06799999999986994,0.32210500000002185,409.25444583168553,6018.447732830416
267,O,763.938,S35,S16,1,0.02400000000000091,0.1758959999999945,335.64497821507774,13985.20742562771
267,O,764.117,S16,S35,1,0.021999999999934516,0.03901699999997277,337.2080824372393,15327.640110829227
267,O,764.1610000000001,S35,S14,1,0.2919999999999163,0.7234570000000247,414.07896848185857,1418.0786591848534
267,O,764.75,S14,S35,1,0.0989999999999327,0.2663119999999708,408.94152284770496,4130.722453009929
267,O,765.6160000000001,S35,Teacher,1,1.5,0.5914689999999894,580.840109196154,387.22673946410265
267,O,767.3389999999999,Teacher,S35,1,0.5340000000001055,0.27340000000003783,587.4203440144033,1100.0380974050324
267,O,768.182,S35,S14,1,0.2659999999999627,0.6523889999999994,414.92504064951294,1559.868573870568
267,O,768.47,S14,S13,1,0.20100000000002183,4.184447999999975,48.82944321820597,242.93255332438142
267,O,768.693,S13,S14,1,0.08899999999994179,1.1920619999999644,50.915552623928164,572.0848609433872
267,O,769.448,S14,Teacher,1,0.06700000000000728,0.19976800000000594,192.9700842876947,2880.1505117563247
267,O,770.047,Teacher,S14,1,0.021999999999934516,0.03511099999997214,215.1617157465519,9780.077988508741
267,O,770.27,S14,Teacher,1,0.1330000000000382,0.2114870000000053,222.64646170554786,1674.0335466577737
267,O,771.268,Teacher,S35,1,2.788000000000011,2.635575000000017,632.1691136412787,226.7464539602856
267,O,775.378,S35,Teacher,1,0.06700000000000728,1.1394269999999835,613.9935954657833,9164.083514413682
267,O,783.32,Teacher,S35,1,0.06699999999989359,0.311538999999982,597.7971859359994,8922.346058760431
267,O,783.808,S35,PresentationBoard,1,0.20000000000004547,0.16418400000000588,787.9889414408046,3939.9447072031276
267,O,784.209,PresentationBoard,Teacher,1,0.043000000000006366,0.0033260000000154832,246.1003239392423,5723.263347423392
267,O,784.7180000000001,Teacher,PresentationBoard,1,0.2909999999998263,6.5681149999999775,258.49739382825504,888.3071952866301
267,O,786.352,PresentationBoard,S35,1,0.023000000000024556,0.0650020000000211,773.3708293548444,33624.81866756603
267,O,786.62,S35,PresentationBoard,1,0.01999999999998181,0.18756800000002727,767.7165779394111,38385.828897005464
267,O,786.7510000000001,PresentationBoard,Teacher,1,0.24500000000000455,1.7470240000000103,318.17415957616674,1298.6700390863707
267,O,787.085,Teacher,S14,1,0.04399999999986903,0.43568400000000906,208.7742350435034,4744.868978275565
267,O,787.329,S14,Teacher,1,0.08900000000005548,0.3989639999999781,210.13586651259706,2361.0771518254614
267,O,787.8839999999999,Teacher,PresentationBoard,1,0.3120000000001255,2.001975999999985,274.5906302279814,880.0981738072787
267,O,788.328,PresentationBoard,Teacher,1,0.04500000000007276,0.36130500000001575,265.8896765464955,5908.659478801457
267,O,788.418,Teacher,S14,1,0.5539999999999736,0.800690000000003,185.59695666685923,335.0125571604117
267,O,789.395,S14,Teacher,1,0.11000000000001364,0.28452299999997877,201.70786927137976,1833.7079024668612
267,O,791.949,Teacher,S13,1,0.6000000000000227,1.000144999999975,225.01507234183225,375.0251205697062
267,O,792.571,S13,S14,1,0.13400000000001455,0.6189350000000218,72.99343018381859,544.7270909239602
267,O,792.949,S14,PresentationBoard,1,0.13400000000012824,1.3487480000000005,448.737572051862,3348.7878511300937
267,O,793.193,PresentationBoard,S34,1,0.1570000000000391,5.137183999999991,805.0485972070258,5127.698071381053
267,O,794.08,S34,S33,1,0.04600000000004911,0.3819039999999916,72.17101742389393,1568.9351613873234
267,O,794.992,S33,Teacher,1,0.8990000000001146,25.93470000000002,595.1685488153755,662.0339808846492
267,O,796.025,Teacher,S35,1,1.4210000000000491,1.3309169999999995,609.4380723625659,428.87971313338835
267,O,805.7869999999999,S35,Teacher,1,0.3000000000000682,0.783424999999994,639.872580601013,2132.9086020028917
267,O,806.221,Teacher,S35,1,0.20000000000004547,3.252235000000013,611.6046657138907,3058.0233285687577
267,O,806.465,S35,Teacher,1,0.26699999999993906,1.7842489999999884,628.5086141287165,2353.9648469245694
267,O,806.799,Teacher,S35,1,0.7770000000000437,2.1443399999999997,614.4123493981872,790.7494844249069
267,O,810.8969999999999,S35,Teacher,1,0.20199999999999818,0.14505700000000843,616.8863716609407,3053.892929014585
267,O,812.696,Teacher,S35,1,1.2100000000000364,2.1193000000000097,589.4350090018406,487.1363710758867
267,O,821.58,S35,PresentationBoard,1,0.023000000000024556,0.05467999999996209,771.8992136062842,33560.83537415044
