ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
362,A,405.727,PresentationBoard,Teacher,1,0.021000000000128694,0.022446000000002186,239.342623964057,11397.267807742393
362,A,410.947,Teacher,PresentationBoard,1,0.4210000000000491,0.10224999999999795,260.4576563455181,618.66426685389
362,A,411.414,PresentationBoard,Teacher,1,0.06499999999999773,0.09050000000002001,221.6464854785656,3409.94593043959
362,A,411.61300000000006,Teacher,PresentationBoard,1,0.19899999999995543,0.003516999999988002,221.65809654736282,1113.8597816452886
362,A,411.835,PresentationBoard,Teacher,1,0.42099999999999227,0.11054999999998927,225.11317064312342,534.710619104816
362,A,416.587,Teacher,PresentationBoard,1,1.6450000000000387,1.538201000000015,250.8386642186567,152.48551016331356
362,A,418.609,PresentationBoard,Teacher,1,0.023000000000024556,0.020981000000006134,234.68419412904652,10203.660614295477
362,A,420.431,Teacher,PresentationBoard,1,0.023000000000024556,0.023193000000020447,253.3974229782142,11017.279259910594
362,A,420.654,PresentationBoard,S24,1,2.1310000000000286,29.08751700000002,597.7058026889149,280.4813715105147
362,A,428.649,S24,S12,1,1.6549999999999727,7.817443999999966,223.5509156411577,135.07608195840567
362,A,430.504,S12,Teacher,1,0.46699999999998454,28.386077999999998,309.554777386814,662.8581956891312
362,A,431.081,Teacher,PresentationBoard,1,0.02199999999999136,1.1563489999999774,213.83996463243255,9719.998392387115
362,A,431.815,PresentationBoard,Teacher,1,0.01999999999998181,0.20511599999997543,245.9497091541277,12297.48545771757
362,A,431.969,Teacher,PresentationBoard,1,0.02199999999999136,0.02801500000001056,251.09090952282608,11413.22316013294
362,A,432.393,PresentationBoard,Teacher,1,0.020000000000038654,0.012702000000018643,256.4073480596841,12820.36740295943
362,A,435.36800000000005,Teacher,PresentationBoard,1,0.023999999999944066,0.023131999999975505,255.28281679932945,10636.784033330183
362,A,436.546,PresentationBoard,Teacher,1,0.02199999999999136,0.013031000000012227,265.5583593449847,12070.834515685863
362,A,441.565,Teacher,PresentationBoard,1,0.02199999999999136,0.01774599999998827,232.02803182805306,10546.7287194611
362,A,443.143,PresentationBoard,Teacher,1,0.022000000000048203,0.02315499999997428,250.08320109515552,11367.418231573072
362,A,443.809,Teacher,PresentationBoard,1,0.02400000000000091,0.00488299999997821,209.30965651159048,8721.235687982606
362,A,443.943,PresentationBoard,Teacher,1,0.023000000000024556,0.017815000000013015,220.44351563836028,9584.500679918476
362,A,444.344,Teacher,PresentationBoard,1,0.021000000000015007,0.0533450000000073,236.71263161267922,11272.030076786194
362,A,444.476,PresentationBoard,Teacher,1,0.021000000000015007,0.05185000000000173,247.86555733703702,11803.12177794571
362,A,445.121,Teacher,PresentationBoard,1,0.021000000000015007,0.03538600000001679,259.3497552919609,12349.988347227407
362,A,445.521,PresentationBoard,Teacher,1,0.02199999999999136,0.0009000000000014552,238.71153747357917,10850.524430621497
362,A,445.564,Teacher,PresentationBoard,1,0.020999999999958163,0.004311000000001286,240.89628582026748,11471.251705749875
362,A,445.766,PresentationBoard,Teacher,1,0.01999999999998181,0.00916300000000092,273.7285247722641,13686.426238625652
362,A,446.541,Teacher,PresentationBoard,1,0.023000000000024556,0.014945999999980586,248.37474481315527,10798.901948386525
362,A,446.897,PresentationBoard,Teacher,1,0.023000000000024556,0.013686999999976024,193.38825223885758,8408.184879941353
362,A,446.941,Teacher,PresentationBoard,1,0.022000000000048203,0.017623999999983653,192.28351239510891,8740.159654303983
362,A,446.986,PresentationBoard,Teacher,1,0.04399999999998272,0.007072000000022172,242.23351368875447,5505.307129292037
362,A,447.052,Teacher,PresentationBoard,1,0.2659999999999627,0.11647100000001842,248.20911561423364,933.1169759934903
362,A,447.451,PresentationBoard,Teacher,1,0.022999999999967713,0.0016630000000077416,241.3852708306785,10495.011775261624
362,A,469.0630000000001,Teacher,S14,1,0.7999999999999545,0.15310700000000566,219.82826674929683,274.7853334366367
362,A,470.176,S14,Teacher,1,0.08800000000002228,0.05371099999999274,199.93393809206077,2271.976569227388
362,A,470.642,Teacher,PresentationBoard,1,0.06499999999999773,0.017707999999998947,226.8567739367727,3490.1042144120097
362,A,474.95,PresentationBoard,Teacher,1,0.20100000000002183,0.6404650000000061,235.9783123318751,1174.0214543873108
362,A,475.507,Teacher,PresentationBoard,1,0.043000000000006366,0.13368200000002162,244.2605297320875,5680.477435629101
362,A,475.838,PresentationBoard,Teacher,1,0.04699999999996862,0.1077200000000289,246.95013869200397,5254.258270046145
362,A,478.171,Teacher,PresentationBoard,1,0.8450000000000273,0.17415599999998221,253.10257729426615,299.52967727131124
362,A,481.57,PresentationBoard,Teacher,1,0.9089999999999918,1.0957259999999849,283.1693969517186,311.51748839573287
362,A,486.301,Teacher,PresentationBoard,1,0.4000000000000341,0.2619320000000016,246.81668642131962,617.0417160532464
362,A,487.035,PresentationBoard,Teacher,1,0.02199999999999136,0.03446999999999889,247.9508816277934,11270.49461944958
362,A,487.832,Teacher,PresentationBoard,1,0.17900000000003047,0.3713830000000087,223.44225846960998,1248.2807735730275
362,A,490.166,PresentationBoard,Teacher,1,0.13299999999998136,0.023833999999965272,214.283268516233,1611.1523948591205
362,A,490.965,Teacher,PresentationBoard,1,0.3340000000000032,0.18025199999999586,230.31646960432505,689.5702682764157
362,A,491.876,PresentationBoard,Teacher,1,0.08800000000002228,0.022064000000000306,232.0165282690007,2636.551457601613
362,A,498.362,Teacher,PresentationBoard,1,0.17699999999996407,0.47260199999999486,253.1469497288087,1430.2087555302828
362,A,498.56,PresentationBoard,Teacher,1,1.115000000000009,1.5229569999999626,231.20455328993842,207.3583437577906
362,A,507.58,Teacher,PresentationBoard,1,0.045000000000015916,0.009712000000007492,267.0287187026894,5933.971526724332
362,A,508.158,PresentationBoard,Teacher,1,0.04399999999998272,0.04212200000000621,238.0287718008056,5409.744813656797
362,A,511.689,Teacher,PresentationBoard,1,0.04499999999995907,0.037201000000010254,244.35093834278595,5430.020852066848
362,A,512.089,PresentationBoard,Teacher,1,0.15799999999990177,0.01633499999999799,239.84697860094053,1518.0188519056305
362,A,513.1569999999999,Teacher,PresentationBoard,1,0.08800000000007913,0.002921999999983882,233.61679824447555,2654.736343684835
362,A,513.71,PresentationBoard,Teacher,1,0.06699999999989359,0.0018230000000016844,224.95454399055822,3357.530507327097
362,A,514.977,Teacher,PresentationBoard,1,0.022000000000048203,0.003960000000006403,208.51356030244173,9477.889104635677
362,A,515.243,PresentationBoard,Teacher,1,0.04499999999995907,0.021514999999965312,236.90338674869128,5264.519705531261
362,A,516.1990000000001,Teacher,PresentationBoard,1,0.3769999999999527,0.1700439999999901,249.94767319781153,662.9911755910952
362,A,517.309,PresentationBoard,Teacher,1,1.7549999999999955,0.3069759999999917,251.1327618372402,143.09559079045061
362,A,525.661,Teacher,PresentationBoard,1,0.06600000000003092,0.02568100000002005,239.02287910156198,3621.558774264394
362,A,526.215,PresentationBoard,Teacher,1,0.04499999999995907,0.03038800000001629,238.18907791290516,5293.090620291596
362,A,526.283,Teacher,PresentationBoard,1,1.4210000000000491,0.2525410000000079,242.4004783864915,170.5844323620571
362,A,528.015,PresentationBoard,Teacher,1,0.7789999999999964,0.2909699999999873,243.4918244951974,312.5697361940931
362,A,536.2330000000001,Teacher,PresentationBoard,1,1.134999999999991,0.45004299999999375,233.7071512320494,205.90938434541962
362,A,538.122,PresentationBoard,Teacher,1,0.022000000000048203,0.3302230000000179,245.10291010308305,11141.041368297547
362,A,538.1659999999999,Teacher,PresentationBoard,1,0.022000000000048203,0.3773119999999892,245.72070260562077,11169.122845685562
362,A,539.766,PresentationBoard,Teacher,1,0.04500000000007276,0.15875999999997248,251.81114214625214,5595.803158796555
362,A,540.524,Teacher,PresentationBoard,1,0.017999999999915417,0.022355000000004566,235.7707630241714,13098.375723626628
362,A,540.964,PresentationBoard,Teacher,1,0.02400000000000091,0.05162000000001399,241.71826592750494,10071.594413645658
362,A,541.431,Teacher,PresentationBoard,1,0.021999999999934516,0.04054999999999609,248.38938767588277,11290.426712573731
362,A,542.009,PresentationBoard,Teacher,1,0.04499999999995907,0.14501100000001088,246.2065408493446,5471.256463323745
362,A,543.03,Teacher,PresentationBoard,1,0.044000000000096406,0.11580700000001798,245.8049179756174,5586.475408524519
362,A,544.009,PresentationBoard,Teacher,1,0.06600000000003092,0.08046000000001641,244.01500819007003,3697.1970937872075
362,A,545.363,Teacher,PresentationBoard,1,0.021999999999934516,0.010970999999983633,227.43968050232573,10338.167295591033
362,A,546.118,PresentationBoard,Teacher,1,0.021999999999934516,0.019654000000002725,206.4622544897735,9384.647931381274
362,A,549.117,Teacher,PresentationBoard,1,0.022000000000048203,0.0029299999999921056,198.45462989056213,9020.664995005787
362,A,549.4259999999999,PresentationBoard,Teacher,1,0.6450000000000955,9.713432000000012,243.49383520122228,377.50982201734297
362,A,550.161,Teacher,PresentationBoard,1,0.06800000000009732,0.6152270000000044,231.2968287417707,3401.423952079995
362,A,551.425,PresentationBoard,S16,1,0.024000000000114596,0.034356000000002496,433.5119901617486,18062.99958998661
362,A,551.471,S16,PresentationBoard,1,0.022000000000048203,0.015212999999988597,430.01010812072775,19545.9140054448
362,A,552.206,PresentationBoard,Teacher,1,0.022000000000048203,0.00032799999996768747,209.3336538328226,9515.16608328927
362,A,552.581,Teacher,PresentationBoard,1,0.045999999999935426,0.003471999999987929,207.55667775573974,4512.101690348502
362,A,553.56,PresentationBoard,Teacher,1,0.02100000000007185,0.005287000000009812,199.70270130621668,9509.652443120638
362,A,554.781,Teacher,PresentationBoard,1,0.044000000000096406,0.001038000000022521,212.81610772918484,4836.72972110724
362,A,555.515,PresentationBoard,Teacher,1,0.11000000000001364,0.10602500000001669,135.57816766352903,1232.5287969410201
362,A,555.826,Teacher,PresentationBoard,1,0.04399999999998272,0.007430999999996857,133.32230677947334,3030.0524268074023
362,A,556.114,PresentationBoard,Teacher,1,0.11199999999996635,0.10204300000000899,203.51823375314558,1817.127087082203
362,A,557.802,Teacher,PresentationBoard,1,0.04499999999995907,0.2559810000000198,216.8158797228653,4818.1306605125
362,A,558.113,PresentationBoard,Teacher,1,0.04399999999986903,0.01351199999999153,220.92735212508208,5021.0761846759015
362,A,558.624,Teacher,PresentationBoard,1,0.04499999999995907,0.10665900000000761,200.46144084835868,4454.6986855231335
362,A,559.025,PresentationBoard,Teacher,1,0.020999999999958163,0.01856300000002875,205.03342907194423,9763.496622492985
362,A,561.001,Teacher,PresentationBoard,1,0.04399999999998272,0.0438919999999996,234.04049720080496,5319.102209111293
362,A,561.067,PresentationBoard,Teacher,1,0.06600000000003092,0.3626329999999882,253.41781395355775,3839.663847779379
362,A,561.89,Teacher,PresentationBoard,1,0.04399999999998272,0.4309539999999856,223.18998986737734,5072.499769715113
362,A,562.7330000000001,PresentationBoard,Teacher,1,0.045999999999935426,0.4865880000000118,218.1380836511589,4742.13225329272
362,A,563.0880000000001,Teacher,PresentationBoard,1,0.17799999999988358,1.2766880000000356,214.01750800810666,1202.345550608127
362,A,563.687,PresentationBoard,Teacher,1,0.04600000000004911,0.5564119999999662,223.34931600969816,4855.419913249124
362,A,564.0419999999999,Teacher,S14,1,0.31300000000010186,3.836555000000004,175.05672026231957,559.2866462053119
362,A,564.4209999999999,S14,S12,1,0.5780000000000882,8.25925399999997,139.30149647796324,241.00604926979582
362,A,565.11,S12,S24,1,0.6440000000000055,27.814178,221.7698761734785,344.36316176005687
362,A,565.776,S24,Teacher,1,2.43200000000013,20.456008999999995,395.7142258271744,162.71144154077024
362,A,569.585,Teacher,PresentationBoard,1,0.021999999999934516,0.860443000000032,197.4030966753055,8972.868030722413
362,A,570.496,PresentationBoard,S16,1,0.022000000000048203,0.6144559999999899,418.66725162352986,19030.32961920966
362,A,571.007,S16,PresentationBoard,1,0.022000000000048203,0.3682100000000048,422.05311537885854,19184.232517178807
362,A,571.163,PresentationBoard,S16,1,0.020999999999958163,0.09849599999998304,420.71585595268454,20034.088378739176
362,A,571.984,S16,S13,1,0.2899999999999636,32.14357699999999,357.6189011140211,1233.1686245312621
362,A,572.409,S13,S12,1,0.020999999999958163,0.9177549999999997,78.08922492892346,3718.534520432335
362,A,573.184,S12,PresentationBoard,1,0.11000000000001364,8.009658000000002,468.93742129520865,4263.06746631955
362,A,573.828,PresentationBoard,Teacher,1,0.46699999999998454,0.20266700000001947,221.50328821261323,474.31110966299906
362,A,574.749,Teacher,PresentationBoard,1,0.13400000000001455,0.5836099999999931,194.98632730014683,1455.1218455233256
362,A,575.394,PresentationBoard,Teacher,1,0.020999999999958163,0.19266499999997677,174.2333031570027,8296.8239598738
362,A,575.727,Teacher,S12,1,0.20000000000004547,8.00285299999996,304.71890753446854,1523.5945376719962
362,A,576.085,S12,S13,1,0.021999999999934516,0.20378099999999222,63.995657547993005,2908.8935249174315
362,A,576.205,S13,S12,1,0.03199999999992542,0.21548400000003198,65.55518899370207,2048.5996560579642
362,A,578.159,S12,S14,1,3.0430000000000064,2.8362280000000055,128.3541722812313,42.180142057584966
362,A,581.446,S14,S13,1,0.04499999999995907,0.7536169999999913,50.1244024902043,1113.875610894442
362,A,581.624,S13,S12,1,0.021999999999934516,0.33938600000001884,61.269240684049606,2784.965485646908
362,A,581.668,S12,S13,1,0.022000000000048203,0.3522490000000005,62.327856974229434,2833.084407913312
362,A,581.9590000000001,S13,S24,1,0.0869999999998754,4.96756000000002,167.9963029682498,1930.991988143568
362,A,582.2919999999999,S24,S32,1,0.13200000000006185,8.042769999999962,229.86251552395402,1741.382693362472
362,A,582.5369999999999,S32,S33,1,0.023000000000024556,1.0440520000000788,96.95069958489212,4215.247808034287
362,A,582.646,S33,S34,1,0.20100000000002183,355.995498,85.03739369242213,423.0716104100144
362,A,583.0790000000001,S34,S33,1,0.032999999999901775,0.3332669999999496,76.7569729340599,2325.968876796617
362,A,583.212,S33,S34,1,0.03300000000001546,0.35121099999994954,85.2101572701283,2582.125977881466
362,A,583.368,S34,S13,1,0.932999999999879,331.529754,338.0592318662515,362.3357254729853
362,A,584.367,S13,Teacher,1,0.31100000000003547,19.28456099999994,216.18547166727,695.1301339782809
362,A,585.89,Teacher,PresentationBoard,1,0.04399999999998272,1.7131880000000024,196.48482015921738,4465.564094529422
362,A,586.535,PresentationBoard,Teacher,1,0.043000000000006366,0.8679659999999956,225.21709095670332,5237.606766434185
362,A,592.286,Teacher,PresentationBoard,1,0.15600000000006276,0.09794600000000742,272.1694660574547,1744.6760644701617
362,A,593.174,PresentationBoard,Teacher,1,0.15600000000006276,0.06990799999999808,301.67619338953483,1933.8217524962402
362,A,595.085,Teacher,PresentationBoard,1,0.04399999999998272,0.013932000000011158,226.44866958761315,5146.560672447775
362,A,596.684,PresentationBoard,Teacher,1,0.6430000000000291,0.31531499999999824,288.7672065107117,449.0936337646946
362,A,602.3480000000001,Teacher,PresentationBoard,1,0.1349999999999909,0.16656499999999141,266.78056362861224,1976.1523231750386
362,A,602.749,PresentationBoard,Teacher,1,0.7319999999999709,0.08054399999997486,325.51322656537326,444.6902002259374
362,A,620.918,Teacher,PresentationBoard,1,1.266999999999939,0.1286550000000375,263.0342893350598,207.60401683904692
362,A,624.271,PresentationBoard,S14,1,0.42200000000002547,0.0897820000000138,445.27019481883127,1055.1426417507214
362,A,624.9830000000001,S14,Teacher,1,0.6219999999999573,0.05081900000001838,205.03580303449445,329.63955471785937
362,A,627.738,Teacher,S14,1,0.08799999999996544,0.03788800000000947,215.58242911007378,2449.800330797255
362,A,628.136,S14,Teacher,1,2.399000000000001,0.22837800000002062,219.8711388927614,91.65116252303514
362,A,641.385,Teacher,PresentationBoard,1,0.22300000000007003,0.05327599999998256,259.8444395575938,1165.221702051624
362,A,641.942,PresentationBoard,Teacher,1,0.7110000000000127,0.14602700000000368,268.61083401456466,377.79301549164535
362,A,643.318,Teacher,PresentationBoard,1,1.3319999999999936,0.14403599999999983,262.5218314635946,197.08846205975664
362,A,644.828,PresentationBoard,Teacher,1,0.35800000000006094,0.07328100000000859,269.8012224694321,753.634699635157
362,A,645.429,Teacher,PresentationBoard,1,0.20000000000004547,0.16986099999996895,283.3100361970963,1416.5501809851594
362,A,648.116,PresentationBoard,Teacher,1,0.023000000000024556,0.35324100000002545,234.48106141648194,10194.82875722746
362,A,648.382,Teacher,PresentationBoard,1,0.06700000000012096,0.07477600000001416,251.33673724507523,3751.294585740619
362,A,648.716,PresentationBoard,Teacher,1,0.26499999999998636,2.489181000000002,231.85895592148256,874.9394563075264
362,A,649.16,Teacher,PresentationBoard,1,0.06600000000003092,0.8590469999999755,240.99725105693634,3651.473500860961
362,A,649.8480000000001,PresentationBoard,Teacher,1,0.06699999999989359,0.5240479999999934,252.75267208478726,3772.4279415699802
362,A,650.161,Teacher,PresentationBoard,1,0.044000000000096406,0.39512600000000475,247.59062642596143,5627.059691486795
362,A,650.604,PresentationBoard,Teacher,1,0.06699999999989359,0.576629999999966,271.8914940651876,4058.0820009793943
362,A,651.894,Teacher,PresentationBoard,1,0.11000000000001364,0.1987840000000176,260.67617125084524,2369.78337500739
362,A,654.049,PresentationBoard,Teacher,1,0.9990000000000236,5.085335000000015,218.67857766594315,218.89747514107904
362,A,655.535,Teacher,PresentationBoard,1,0.17899999999997362,0.15348800000001006,208.92661623402606,1167.1878001902617
362,A,655.913,PresentationBoard,Teacher,1,0.06800000000009732,0.19499199999998496,238.07357046509807,3501.081918599373
362,A,656.29,Teacher,PresentationBoard,1,0.13400000000001455,0.28286799999997925,232.41483904002345,1734.4390973134196
362,A,657.579,PresentationBoard,Teacher,1,0.044000000000096406,0.004288000000002512,175.85914810438496,3996.7988205454462
362,A,660.533,Teacher,PresentationBoard,1,0.11199999999996635,0.502853999999985,183.00367943022346,1633.961423484629
362,A,661.4,PresentationBoard,Teacher,1,0.02100000000007185,0.009795999999994365,160.57645738712762,7646.497970789439
362,A,661.821,Teacher,PresentationBoard,1,0.04500000000007276,0.00589699999997606,182.417099828936,4053.7133295253566
362,A,662.4639999999999,PresentationBoard,Teacher,1,0.04600000000004911,0.027260000000012496,203.03255290223782,4413.751150043936
362,A,667.8860000000001,Teacher,PresentationBoard,1,0.06599999999991724,0.0579609999999775,173.52100460174844,2629.106130332819
362,A,668.174,PresentationBoard,Teacher,1,0.022000000000048203,0.004509000000012975,157.59780378228623,7163.536535542769
362,A,674.948,Teacher,PresentationBoard,1,0.06700000000000728,0.08900400000001696,176.5294518486929,2634.7679380399063
362,A,675.193,PresentationBoard,Teacher,1,0.2659999999999627,0.024284999999991896,188.58691825786858,708.9733769093798
362,A,679.637,Teacher,PresentationBoard,1,0.15400000000011005,0.06039399999997386,218.89968129259577,1421.4265018989568
362,A,680.68,PresentationBoard,Teacher,1,0.5339999999999918,0.12469500000003109,198.12184992574646,371.014700235486
362,A,682.701,Teacher,PresentationBoard,1,0.06599999999991724,0.06584099999997761,211.81211312387214,3209.2744412748143
362,A,683.057,PresentationBoard,Teacher,1,0.11199999999996635,0.05630500000000893,189.9253926914461,1695.762434745564
362,A,683.278,Teacher,PresentationBoard,1,1.2000000000000455,0.26189399999998386,265.84826839007246,221.54022365838532
362,A,688.4760000000001,PresentationBoard,S16,1,0.15599999999983538,0.401252999999997,447.0079187329907,2865.4353764965535
362,A,688.72,S16,PresentationBoard,1,0.15600000000006276,2.144608000000005,437.5215889507625,2804.625570196067
362,A,691.809,PresentationBoard,Teacher,1,0.4660000000000082,0.10981000000001018,319.45783592518126,685.5318367493039
362,A,692.453,Teacher,PresentationBoard,1,0.04399999999998272,0.012717999999978247,174.55680854094447,3967.2001941139324
362,A,695.452,PresentationBoard,Teacher,1,0.7329999999999472,0.08513600000003407,169.0132487410379,230.57741983772178
362,A,696.318,Teacher,PresentationBoard,1,0.4209999999999354,0.07556900000000155,206.16362059539006,489.6998113905503
362,A,697.3380000000001,PresentationBoard,Teacher,1,0.37799999999992906,0.08894399999996949,185.77559526751625,491.4698287501352
362,A,698.294,Teacher,PresentationBoard,1,0.04499999999995907,0.00533300000000736,208.2946893226037,4628.770873839847
362,A,701.2489999999999,PresentationBoard,Teacher,1,0.06700000000012096,0.014579999999995152,189.53028688312588,2828.8102519818462
362,A,701.581,Teacher,PresentationBoard,1,0.40000000000009095,0.13605499999999893,208.70048859070727,521.7512214766496
362,A,702.6460000000001,PresentationBoard,S16,1,0.02299999999991087,0.011063000000035572,423.8343856755844,18427.581985966382
362,A,702.715,S16,PresentationBoard,1,0.02100000000007185,0.010399000000006708,419.030087064163,19953.813669653777
362,A,706.069,PresentationBoard,Teacher,1,0.08799999999996544,0.4304349999999886,209.50498950860336,2380.738517144155
362,A,707.956,Teacher,PresentationBoard,1,0.045999999999935426,0.027542000000011058,158.95424497005422,3455.5270645712467
362,A,708.822,PresentationBoard,Teacher,1,0.1129999999999427,0.32964300000003277,155.1007986987817,1372.5734398129232
362,A,710.0889999999999,Teacher,PresentationBoard,1,0.1330000000000382,0.3988339999999937,257.24767860954546,1934.193072251666
362,A,710.643,PresentationBoard,Teacher,1,0.06799999999998363,0.5351249999999936,195.34940455757726,2872.7853611415335
362,A,711.954,Teacher,PresentationBoard,1,0.06600000000003092,0.966826999999995,242.7184851736678,3677.5528056599105
362,A,712.3539999999999,PresentationBoard,S16,1,0.04499999999995907,0.9766539999999964,437.5429183074502,9723.175962396625
362,A,712.443,S16,PresentationBoard,1,0.047000000000025466,0.48651899999998705,439.7702651442,9356.814151999186
362,A,713.821,PresentationBoard,S16,1,0.022000000000048203,0.022033999999990783,422.6875223483655,19213.069197610883
362,A,714.02,S16,PresentationBoard,1,0.02100000000007185,0.006026999999988902,446.55668525283545,21264.604059586076
362,A,714.2860000000001,PresentationBoard,Teacher,1,0.021999999999934516,0.10540000000003147,169.73662808598502,7715.301276658647
362,A,714.931,Teacher,PresentationBoard,1,0.045999999999935426,0.46297500000000014,202.70776796659766,4406.6906079757
362,A,715.153,PresentationBoard,S24,1,0.6019999999999754,48.65801999999999,626.2404412811425,1040.266513756093
362,A,716.041,S24,S14,1,0.09000000000003183,2.8936610000000087,144.80281542152417,1608.9201713496996
362,A,716.752,S14,PresentationBoard,1,2.3319999999999936,18.894585000000006,456.1901724982685,195.62185784659937
362,A,720.084,PresentationBoard,Teacher,1,0.04499999999995907,0.2698819999999955,197.74060992623643,4394.235776142584
362,A,720.419,Teacher,PresentationBoard,1,0.043000000000006366,0.09175099999998793,224.43445442043875,5219.405916753617
362,A,723.5269999999999,PresentationBoard,Teacher,1,0.22199999999998,0.1527709999999729,261.0436173726529,1175.8721503273712
362,A,723.904,Teacher,PresentationBoard,1,0.04399999999998272,0.037079000000005635,219.31174042672683,4984.357736973022
362,A,727.2139999999999,PresentationBoard,Teacher,1,0.11100000000010368,0.17024299999999926,224.74936097350752,2024.7690177774557
362,A,728.125,Teacher,PresentationBoard,1,0.06500000000005457,0.00988799999998946,200.73939453928818,3088.2983775249177
362,A,728.592,PresentationBoard,Teacher,1,0.06499999999994088,0.006225999999998066,205.90827064982116,3167.819548461668
362,A,728.9019999999999,Teacher,PresentationBoard,1,0.46699999999998454,0.10989299999999957,161.64803696302656,346.1414067730876
362,A,730.6560000000001,PresentationBoard,S14,1,0.7789999999998827,6.66615299999998,427.84754975808846,549.2266364032771
362,A,731.568,S14,PresentationBoard,1,0.1550000000000864,9.762123000000003,504.42342109878285,3254.344652248398
362,A,731.8560000000001,PresentationBoard,S16,1,0.022999999999797183,1.6392819999999801,442.93851538785833,19258.196321381052
362,A,733.367,S16,PresentationBoard,1,0.023000000000024556,0.7764279999999815,433.34126061223384,18840.924374424834
362,A,733.456,PresentationBoard,S14,1,0.2440000000000282,16.037170000000003,439.83344495956646,1802.5960858996543
362,A,733.9,S14,S13,1,0.06600000000003092,0.8751979999999833,77.42534077419357,1173.111223850868
362,A,734.367,S13,S24,1,0.08699999999998909,4.382156000000009,170.0922861419647,1955.0837487584604
362,A,734.9889999999999,S24,PresentationBoard,1,0.9320000000001301,27.485076999999933,597.2424229657502,640.8180503923463
362,A,736.41,PresentationBoard,Teacher,1,2.1760000000000446,13.915321000000006,242.36026215739244,111.37879694732881
362,A,738.809,Teacher,PresentationBoard,1,0.04499999999995907,1.5857460000000003,234.11402787103555,5202.533952694411
362,A,739.2080000000001,PresentationBoard,Teacher,1,0.021999999999934516,0.19672400000001744,159.73069000351813,7260.4859092724355
362,A,746.2739999999999,Teacher,PresentationBoard,1,0.33100000000013097,4.118117999999981,311.189675518003,940.1500770932927
362,A,746.65,PresentationBoard,S16,1,0.023000000000024556,0.45319299999999885,433.1995456911284,18834.762856115907
362,A,746.716,S16,PresentationBoard,1,0.02299999999991087,0.31541399999997566,438.59201153007797,19069.217892685985
362,A,747.138,PresentationBoard,Teacher,1,0.04399999999998272,0.3731999999999971,221.86084691535817,5042.29197535103
362,A,750.915,Teacher,S16,1,0.26700000000005275,1.6573940000000107,373.02809430256053,1397.1089674250443
362,A,751.559,S16,Teacher,1,0.22200000000009368,0.34798399999999674,348.01906128687835,1567.6534292195113
362,A,755.424,Teacher,PresentationBoard,1,0.7770000000000437,7.781410999999991,333.64933044290683,429.40711768711463
362,A,756.222,PresentationBoard,S16,1,0.021999999999934516,0.15786800000000767,436.17269758204714,19826.03170833388
362,A,756.49,S16,PresentationBoard,1,0.04399999999998272,0.3005369999999914,438.9669489528796,9976.521567114818
362,A,756.556,PresentationBoard,S16,1,1.266999999999939,3.4134369999999876,454.31578500091763,358.5759944758796
362,A,757.867,S16,PresentationBoard,1,0.021999999999934516,0.12792300000000978,439.8881398742185,19994.91544888763
362,A,757.913,PresentationBoard,S16,1,0.17700000000002092,0.7272880000000157,439.0997982281477,2480.7898204977164
362,A,758.1339999999999,S16,PresentationBoard,1,0.15600000000006276,0.031006000000019185,450.7646623083935,2889.5170660782833
362,A,758.312,PresentationBoard,Teacher,1,1.5090000000000146,1.3317409999999654,229.9204334590556,152.3660924181931
362,A,759.8430000000001,Teacher,PresentationBoard,1,1.0219999999999345,0.2587050000000204,292.5433235300372,286.24591343449697
362,A,760.888,PresentationBoard,S16,1,0.5099999999999909,0.05252100000001292,436.80791500154845,856.4861078461887
362,A,761.6210000000001,S16,PresentationBoard,1,0.020999999999844476,0.026640999999983705,437.299716255339,20823.796012313218
362,A,761.954,PresentationBoard,Teacher,1,0.33400000000006,0.11541700000000787,239.38138561926655,716.7107353868968
362,A,764.0210000000001,Teacher,PresentationBoard,1,0.44399999999996,0.48165199999999686,263.1871346741706,592.763816833771
362,A,764.4860000000001,PresentationBoard,Teacher,1,0.04499999999995907,0.11495199999998817,244.73873247199757,5438.6384993826705
362,A,767.4730000000001,Teacher,S16,1,0.35599999999988086,0.7442930000000274,336.9958250453557,946.6174860827765
362,A,768.451,S16,Teacher,1,0.17700000000002092,0.31948099999999613,354.4784533226244,2002.7031261162851
362,A,776.459,Teacher,S16,1,0.20000000000004547,0.3202359999999942,364.9912264849663,1824.9561324244166
362,A,776.7919999999999,S16,Teacher,1,0.2900000000000773,0.17953500000001554,348.8159746614252,1202.8137057287317
362,A,791.763,Teacher,S14,1,1.0230000000000246,0.8698119999999676,258.31712130054404,252.509404985863
362,A,793.095,S14,S16,1,0.2889999999998736,2.6784590000000037,277.2433505821195,959.3195521876843
362,A,793.5830000000001,S16,PresentationBoard,1,0.021999999999934516,0.4927979999999934,452.38632917894415,20563.014962740486
362,A,797.138,PresentationBoard,Teacher,1,0.021999999999934516,0.9530409999999847,149.71238103109576,6805.108228706426
362,A,799.181,Teacher,PresentationBoard,1,0.33399999999994634,0.4500280000000316,179.64883190268733,537.8707541997491
362,A,800.7139999999999,PresentationBoard,Teacher,1,0.044000000000096406,0.07128900000003568,182.52865571739687,4148.378539022658
362,A,803.936,Teacher,PresentationBoard,1,0.5979999999999563,0.04432599999998388,191.1392482903498,319.63084998388587
