ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
138,G,736.778,S35,Teacher,1,0.06700000000000728,0.2314829999999688,614.8517483377598,9176.891766234225
138,G,737.466,Teacher,PresentationBoard,1,0.4679999999999609,0.27796999999998206,190.70762100398608,407.49491667521795
138,G,738.467,PresentationBoard,S35,1,0.021999999999934516,0.03287500000001842,779.5849845270238,35435.6811149702
138,G,738.8660000000001,S35,PresentationBoard,1,0.022999999999797183,0.033630999999985534,767.2770506674887,33359.87176844585
138,G,739.466,PresentationBoard,S35,1,0.022000000000048203,0.04544900000001917,769.1585080261415,34961.75036474801
138,G,739.7339999999999,S35,PresentationBoard,1,0.01999999999998181,0.02794699999998329,765.6348081259107,38281.740406330355
138,G,739.7760000000001,PresentationBoard,Teacher,1,0.02299999999991087,0.006226000000026488,182.23103846765514,7923.088629059188
138,G,740.0219999999999,Teacher,PresentationBoard,1,0.1550000000000864,0.15979799999996658,175.40720978055603,1131.6594179384404
138,G,740.555,PresentationBoard,Teacher,1,0.022000000000048203,0.019775000000009868,184.23114121396526,8374.142782434617
138,G,740.6210000000001,Teacher,PresentationBoard,1,0.9549999999999272,0.0696100000000115,178.992274819334,187.42646577942162
138,G,741.5989999999999,PresentationBoard,S35,1,0.02200000000016189,0.018585000000001628,764.7152757366628,34759.785260501616
138,G,741.755,S35,PresentationBoard,1,0.021999999999934516,0.09307899999998881,776.6273464944431,35301.243022579765
138,G,742.3539999999999,PresentationBoard,S35,1,0.06700000000012096,0.08445700000001466,795.6020473811012,11874.657423577088
138,G,742.554,S35,PresentationBoard,1,0.022000000000048203,0.05833499999999958,767.0894086415219,34867.70039272006
138,G,742.62,PresentationBoard,S35,1,0.023000000000024556,0.018303000000003067,765.8053300767762,33295.88391634602
138,G,743.0419999999999,S35,Teacher,1,0.20100000000013551,0.16777799999999843,638.4197909635948,3176.21786548838
138,G,753.215,Teacher,S35,1,0.06699999999989359,0.042564000000027136,618.6565456163864,9233.679785333865
138,G,757.7460000000001,S35,S16,1,0.022999999999797183,0.004279999999994288,343.86439444059926,14950.625845375283
138,G,758.681,S16,S35,1,0.020999999999958163,0.05394000000001142,334.24999829169786,15916.666585350655
138,G,758.7239999999999,S35,S16,1,0.02200000000016189,0.05492399999997133,328.73212981088415,14942.369536748414
138,G,759.48,S16,S35,1,0.021999999999934516,0.036354000000017095,329.02421590363224,14955.646177482346
138,G,759.6569999999999,S35,Teacher,1,0.11199999999996635,0.15966000000000236,614.8227828610453,5489.489132689554
138,G,762.523,Teacher,PresentationBoard,1,0.5780000000000882,0.11074099999999021,201.98396541804996,349.4532273668151
138,G,763.7,PresentationBoard,S35,1,0.021999999999934516,0.13651299999997946,785.8465045783432,35720.29566275829
138,G,763.7439999999999,S35,S16,1,0.02200000000016189,0.03185199999998645,341.8721876330393,15539.644892296526
138,G,764.055,S16,Teacher,1,0.31100000000014916,0.20948799999999324,368.02618108227034,1183.3639263089833
138,G,764.678,Teacher,PresentationBoard,1,0.04399999999998272,0.013488999999992757,218.82362907373602,4973.264297132318
138,G,764.743,PresentationBoard,S35,1,0.023000000000024556,0.04423499999998626,785.0945666485026,34134.5463759854
138,G,766.255,S35,PresentationBoard,1,0.06700000000000728,0.1109469999999817,790.4686906399266,11798.040158803595
138,G,766.3430000000001,PresentationBoard,Teacher,1,0.3349999999999227,0.07824700000000462,194.74223281301875,581.3200979494438
138,G,766.809,Teacher,S35,1,0.26700000000005275,0.0003509999999948832,626.0814603308422,2344.874383261118
138,G,767.61,S35,Teacher,1,0.33199999999999363,0.04963700000001836,628.9312250802944,1894.3711598804412
138,G,774.0060000000001,Teacher,PresentationBoard,1,0.06799999999986994,0.10348499999997784,161.35274238450364,2372.8344468354744
138,G,774.3839999999999,PresentationBoard,Teacher,1,0.1550000000000864,2.020126999999974,154.91228638813647,999.4341057293556
138,G,778.317,Teacher,PresentationBoard,1,0.24299999999993815,0.9167400000000043,170.8922835092328,703.2604259641
138,G,785.2460000000001,PresentationBoard,Teacher,1,0.021999999999934516,0.04971299999999701,192.87395678525394,8766.998035719456
138,G,785.334,Teacher,PresentationBoard,1,0.023000000000024556,0.08248200000002726,184.06001175703537,8002.609206819081
138,G,785.5139999999999,PresentationBoard,Teacher,1,0.1990000000001828,0.424476999999996,196.29764126957818,986.4203078864214
138,G,786.2460000000001,Teacher,PresentationBoard,1,0.04399999999986903,0.05655699999999797,195.10531869223865,4434.211788473168
138,G,786.691,PresentationBoard,Teacher,1,0.44299999999986994,0.22714899999999716,193.4948525129286,436.78296278326275
138,G,787.9110000000001,Teacher,PresentationBoard,1,0.2679999999999154,1.2324529999999925,176.51634005383187,658.6430599025656
138,G,788.2230000000001,PresentationBoard,Teacher,1,0.08899999999994179,0.2465970000000084,187.29326297814342,2104.4186851490554
138,G,788.956,Teacher,PresentationBoard,1,0.2659999999999627,0.2999269999999967,186.93399486717232,702.7593791999944
138,G,789.934,PresentationBoard,S35,1,0.023000000000024556,0.00374600000003511,769.968147045058,33476.87595844504
138,G,790.3330000000001,S35,PresentationBoard,1,0.023000000000024556,0.1506119999999953,763.1513996219885,33180.495635703206
138,G,790.799,PresentationBoard,Teacher,1,0.023000000000024556,0.01553400000000238,195.43681714815148,8497.252919475775
138,G,791.5110000000001,Teacher,PresentationBoard,1,1.5319999999999254,0.5815509999999904,204.57186624509242,133.53254976834359
138,G,795.553,PresentationBoard,S35,1,0.6230000000000473,0.15285500000001662,786.2264290870664,1262.000688743189
138,G,796.197,S35,PresentationBoard,1,0.023000000000024556,0.04083199999999465,772.5022942639071,33587.05627230793
138,G,797.419,PresentationBoard,Teacher,1,0.06600000000003092,0.07930700000000002,152.9279118473799,2317.0895734440646
138,G,797.6410000000001,Teacher,PresentationBoard,1,0.11099999999987631,0.06624599999997827,153.97111842485265,1387.1271930182363
138,G,797.9069999999999,PresentationBoard,S35,1,0.023000000000024556,0.1194770000000176,766.0981909631428,33308.61699836195
138,G,798.085,S35,PresentationBoard,1,0.021999999999934516,0.06561299999998482,764.9002022858929,34768.19101309862
138,G,799.485,PresentationBoard,S35,1,0.021999999999934516,0.005569000000008373,773.754174516041,35170.64429628837
138,G,800.573,S35,Teacher,1,0.6000000000000227,0.07423399999998992,614.6641198793045,1024.440199798802
138,G,801.195,Teacher,PresentationBoard,1,0.04399999999986903,0.012382000000002336,171.81400855867372,3904.863830890571
138,G,803.793,PresentationBoard,Teacher,1,0.023000000000024556,0.0037309999999877164,194.20595760944101,8443.737287357986
138,G,803.86,Teacher,PresentationBoard,1,0.24500000000000455,0.31057799999999247,170.20967303006017,694.7333593063552
138,G,804.482,PresentationBoard,Teacher,1,0.48900000000003274,0.3242490000000089,136.3652051001281,278.8654501024928
138,G,805.283,Teacher,PresentationBoard,1,0.19899999999995543,0.09780900000001225,145.4103061581262,730.7050560711496
138,G,806.703,PresentationBoard,Teacher,1,0.045999999999935426,0.02831199999997125,142.59508781511371,3099.8932133763888
138,G,807.548,Teacher,PresentationBoard,1,0.11199999999996635,0.10997799999998392,166.61644941001472,1487.6468697327214
138,G,808.793,PresentationBoard,S35,1,0.01999999999998181,0.05564099999998007,762.6023156672159,38130.11578339547
138,G,808.88,S35,PresentationBoard,1,0.021999999999934516,0.030082999999990534,767.4537350713723,34884.26068516621
138,G,808.925,PresentationBoard,Teacher,1,0.04399999999998272,0.013488999999992757,183.5833446094716,4172.348741125993
138,G,809.303,Teacher,PresentationBoard,1,0.04399999999998272,0.026321999999993295,173.58822321229053,3945.1868911899705
138,G,809.3689999999999,PresentationBoard,Teacher,1,0.06700000000012096,0.16236900000001242,179.01051173883616,2671.798682664373
138,G,809.7689999999999,Teacher,PresentationBoard,1,0.023000000000024556,0.0067900000000236105,172.25141478083714,7489.191946984923
138,G,810.525,PresentationBoard,S35,1,0.023000000000024556,0.003951999999998179,772.3336190675632,33579.72256811907
138,G,811.346,S35,Teacher,1,0.045999999999935426,0.12470300000001089,631.2541783291418,13722.916920218
138,G,811.436,Teacher,PresentationBoard,1,0.022000000000048203,0.020988999999985936,153.66910779008253,6984.959444988447
138,G,811.59,PresentationBoard,Teacher,1,0.11099999999999,0.33880599999997685,168.3085655633723,1516.2933834539413
138,G,812.435,Teacher,PresentationBoard,1,0.022000000000048203,0.036217000000021926,175.95689015494676,7998.040461570965
138,G,812.6569999999999,PresentationBoard,Teacher,1,0.2880000000001246,0.05329100000000153,184.5903075949547,640.9385680377599
138,G,813.4119999999999,Teacher,PresentationBoard,1,0.06600000000014461,0.18605800000000272,156.02635679269065,2364.0357089749814
138,G,813.9010000000001,PresentationBoard,Teacher,1,0.26699999999993906,0.0690840000000037,152.33485963166802,570.5425454370891
138,G,816.943,Teacher,S35,1,0.1550000000000864,0.05828100000002223,611.2489296857706,3943.541481841483
138,G,817.3660000000001,S35,PresentationBoard,1,0.13299999999981083,0.019713999999993348,780.7279413937995,5870.13489770609
138,G,817.8989999999999,PresentationBoard,Teacher,1,0.023000000000138243,0.004967000000021926,161.25685100794945,7011.167435086096
138,G,817.944,Teacher,PresentationBoard,1,0.02100000000007185,0.02083599999997432,186.83693224306586,8896.996773448886
138,G,818.2769999999999,PresentationBoard,S35,1,0.1330000000000382,0.011589000000014948,774.6763256928665,5824.63402776424
138,G,818.743,S35,Teacher,1,0.5109999999998536,0.1204529999999977,644.5238926385895,1261.299202815605
138,G,819.8539999999999,Teacher,S35,1,0.04499999999995907,0.00791900000001533,641.7030110674252,14260.066912622418
138,G,820.6310000000001,S35,Teacher,1,0.4659999999998945,0.017021999999997206,620.6137038432199,1331.789064041546
138,G,821.3639999999999,Teacher,PresentationBoard,1,0.023000000000024556,0.021141000000000076,176.26082901768052,7663.514305108362
138,G,821.408,PresentationBoard,S35,1,0.023000000000024556,0.00267100000002074,779.6767546162961,33898.989331107114
138,G,821.452,S35,PresentationBoard,1,0.021999999999934516,0.008286000000026661,774.7182448522817,35214.46567520853
138,G,821.852,PresentationBoard,S35,1,0.023000000000024556,0.019461999999975887,782.9481733761182,34041.2249293601
138,G,823.341,S35,Teacher,1,0.08799999999996544,0.01874499999999557,631.1367098711657,7172.008066720609
138,G,824.941,Teacher,PresentationBoard,1,0.15499999999997272,0.007873999999986836,167.77405178990003,1082.4132373543844
138,G,825.1189999999999,PresentationBoard,Teacher,1,0.24300000000005184,0.0816719999999691,153.67725577976725,632.4166904515822
138,G,825.895,Teacher,PresentationBoard,1,0.023000000000024556,0.0003059999999948104,167.60951209880662,7287.370091244681
138,G,825.94,PresentationBoard,S35,1,0.021999999999934516,0.008758000000000266,775.4873805485167,35249.42638867386
138,G,826.1410000000001,S35,PresentationBoard,1,0.02299999999991087,0.012206999999960999,770.4527313268478,33497.944840427546
138,G,826.2280000000001,PresentationBoard,Teacher,1,0.021999999999934516,0.0031429999999943448,158.2842291607095,7194.737689144574
138,G,827.273,Teacher,PresentationBoard,1,0.020999999999958163,0.02506200000001968,166.1061577455815,7909.817035519639
138,G,827.317,PresentationBoard,Teacher,1,0.8659999999999854,0.5943680000000313,189.90284952838385,219.28735511361091
138,G,828.6489999999999,Teacher,PresentationBoard,1,0.3120000000001255,0.19712899999998967,189.99214372441824,608.9491786036597
138,G,829.182,PresentationBoard,Teacher,1,0.2459999999999809,0.09708399999999529,184.4140911996695,749.6507772344871
138,G,829.784,Teacher,PresentationBoard,1,0.043000000000006366,0.1793060000000537,176.31481057188591,4100.344431903716
138,G,829.893,PresentationBoard,Teacher,1,0.04499999999995907,0.11803500000002032,184.08936770492747,4090.8748378909977
138,G,830.115,Teacher,S35,1,0.04499999999995907,0.057799999999986085,621.5782635622002,13812.850301394788
138,G,830.915,S35,PresentationBoard,1,0.022000000000048203,0.05323000000001343,771.4307273981249,35065.0330634743
138,G,831.2260000000001,PresentationBoard,S35,1,2.1549999999999727,0.036736000000018976,781.4826743684084,362.6369718646953
138,G,834.959,S35,PresentationBoard,1,0.02200000000016189,0.020117999999996528,781.7911357191255,35535.960714244204
138,G,835.047,PresentationBoard,Teacher,1,0.023000000000024556,0.07554599999997436,190.29783838499057,8273.819060208147
138,G,835.5139999999999,Teacher,S35,1,0.04300000000012005,0.05200200000001587,596.7872730110789,13878.773790916575
138,G,835.847,S35,PresentationBoard,1,0.3550000000000182,0.09466500000002043,786.0117623712765,2214.1176404823555
138,G,837.868,PresentationBoard,S35,1,0.021999999999934516,0.00486799999998766,783.3502486633932,35606.829484805676
138,G,837.913,S35,PresentationBoard,1,0.020999999999958163,0.029442000000017288,777.2706360811528,37012.88743250959
138,G,839.467,PresentationBoard,S35,1,0.021999999999934516,0.0026939999999910924,778.6823974439129,35394.654429374124
138,G,842.955,S35,PresentationBoard,1,0.06699999999989359,1.223068000000012,776.7208488388862,11592.848490151042
138,G,843.82,PresentationBoard,Teacher,1,0.021999999999934516,0.005104000000017095,137.7249304120354,6260.224109656607
138,G,844.398,Teacher,PresentationBoard,1,0.045999999999935426,0.13745899999997846,279.1933751613745,6069.421199168835
138,G,844.465,PresentationBoard,Teacher,1,0.77699999999993,0.2987059999999815,373.1545710560169,480.2504131995502
138,G,846.73,Teacher,PresentationBoard,1,0.023999999999887223,0.008422999999993408,176.83166681621253,7367.986117376811
138,G,847.086,PresentationBoard,Teacher,1,0.022000000000048203,0.028724999999980128,177.40395657650933,8063.8162080054835
138,G,848.041,Teacher,PresentationBoard,1,0.021999999999934516,0.005790000000018836,164.4756490213673,7476.165864629857
138,G,848.1519999999999,PresentationBoard,Teacher,1,0.023000000000024556,0.06372800000002599,161.80128112286383,7034.838309682221
138,G,848.2189999999999,Teacher,PresentationBoard,1,0.02200000000016189,0.03888700000001677,162.23549121878355,7374.340509890441
138,G,848.4860000000001,PresentationBoard,S35,1,0.021999999999934516,0.032355999999992946,767.3292643572249,34878.60292543222
138,G,849.175,S35,Teacher,1,0.04300000000012005,0.04648600000001579,618.7130411208415,14388.675374863118
