ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
288,A,526.196,Teacher,PresentationBoard,1,0.2999999999999545,0.09774000000001593,219.078504084723,730.2616802825207
288,A,526.8290000000001,PresentationBoard,Teacher,1,1.5119999999999436,0.25745399999999563,252.40159880832766,166.93227434413828
288,A,528.5409999999999,Teacher,PresentationBoard,1,0.21100000000001273,0.07324999999997317,248.33848099116656,1176.9596255504814
288,A,529.462,PresentationBoard,S16,1,0.022000000000048203,0.01822599999999852,423.5748282074845,19253.4012821162
288,A,529.6619999999999,S16,PresentationBoard,1,0.023000000000024556,0.0006789999999909924,424.35772559834464,18450.335895560504
288,A,530.023,PresentationBoard,S16,1,0.02299999999991087,0.08377899999999272,424.5371996527512,18458.13911540854
288,A,530.221,S16,PresentationBoard,1,0.022000000000048203,0.11680599999999686,429.6401279734006,19529.096726020874
288,A,530.265,PresentationBoard,Teacher,1,0.020999999999958163,0.10552899999998999,253.34617597666627,12064.103617960523
288,A,536.515,Teacher,PresentationBoard,1,0.021999999999934516,0.02442999999999529,221.0418812374704,10047.358238096742
288,A,538.679,PresentationBoard,S16,1,0.023000000000024556,0.22125999999997248,425.95119536867134,18519.61718992246
288,A,538.812,S16,PresentationBoard,1,0.023000000000024556,0.3274070000000222,422.5669849976451,18372.47760857365
288,A,541.867,PresentationBoard,S16,1,0.022000000000048203,0.019989000000009582,414.89683470593025,18858.947032046417
288,A,542.067,S16,PresentationBoard,1,0.023000000000024556,0.015343000000001439,415.3338109099716,18057.991778675136
288,A,542.134,PresentationBoard,S16,1,0.02299999999991087,0.014419999999972788,415.8386234394299,18079.940149610495
288,A,542.456,S16,PresentationBoard,1,0.10000000000002274,0.147293000000019,425.70852376831726,4257.085237682205
288,A,543.5,PresentationBoard,S16,1,0.021999999999934516,0.007049999999992451,426.94270296961395,19406.48649867658
288,A,543.7,S16,PresentationBoard,1,0.021999999999934516,0.03310400000000868,429.7447238815155,19533.851085581573
288,A,544.411,PresentationBoard,Teacher,1,0.1330000000000382,0.5607140000000186,225.5787770713371,1696.08103061107
288,A,544.778,Teacher,PresentationBoard,1,0.021999999999934516,0.03382100000001742,214.6010658967005,9754.593904424511
288,A,545.112,PresentationBoard,S16,1,0.022000000000048203,0.010459999999966385,420.0743194340735,19094.287246961507
288,A,545.2669999999999,S16,PresentationBoard,1,0.08900000000005548,0.14937599999998952,423.5076552094424,4758.512979878409
288,A,545.799,PresentationBoard,Teacher,1,0.031000000000062755,0.37413799999998787,211.3913873860522,6819.077012439492
288,A,545.999,Teacher,PresentationBoard,1,0.06700000000000728,0.5118249999999875,210.325859639275,3139.1919349142113
288,A,546.431,PresentationBoard,S16,1,0.021999999999934516,0.0880430000000274,423.7241024168911,19260.18647355238
288,A,546.611,S16,PresentationBoard,1,0.022000000000048203,0.04101599999998484,420.64983799592744,19120.44718159117
288,A,547.165,PresentationBoard,Teacher,1,0.023000000000024556,0.033934999999985394,186.12432744002058,8092.362062600951
288,A,547.387,Teacher,PresentationBoard,1,0.02400000000000091,0.0033640000000048076,194.45879550434333,8102.449812680665
288,A,547.9630000000001,PresentationBoard,Teacher,1,0.023999999999887223,0.04852300000001719,192.8751866544787,8036.466110641043
288,A,549.109,Teacher,S14,1,0.06599999999991724,3.713852000000003,210.99243958729897,3196.8551452661145
288,A,549.198,S14,S13,1,0.31399999999996453,11.64387499999998,64.7773899520504,206.29742022948318
288,A,549.534,S13,S14,1,0.020999999999958163,0.28696399999998334,16.4054385494567,781.2113594994945
288,A,549.6,S14,S13,1,0.023000000000024556,0.15169499999998948,9.319840663874034,405.2104636462645
288,A,549.688,S13,Teacher,1,0.2860000000000582,14.095527000000004,274.9092050277691,961.2209966003956
288,A,550.3530000000001,Teacher,PresentationBoard,1,0.557999999999879,0.3102339999999799,217.08083000117725,389.03374552190735
288,A,551.489,PresentationBoard,Teacher,1,0.5839999999999463,0.6312180000000183,196.0431155281919,335.6902663154279
288,A,552.241,Teacher,PresentationBoard,1,0.8120000000000118,0.6829839999999763,201.93225174300414,248.68503909236603
288,A,556.508,PresentationBoard,Teacher,1,0.020999999999958163,0.1396180000000129,277.7731420332066,13227.292477798095
288,A,556.683,Teacher,PresentationBoard,1,0.06799999999998363,1.1888049999999737,267.416576034471,3932.5967063902262
288,A,557.86,PresentationBoard,Teacher,1,0.23300000000006094,0.18859800000001314,261.3207781271899,1121.5484039790624
288,A,558.138,Teacher,S16,1,0.9539999999999509,3.187583000000018,348.86282937280663,365.6843075186841
288,A,559.425,S16,Teacher,1,0.13400000000001455,1.7609020000000157,172.5683654004986,1287.8236223916408
288,A,559.6030000000001,Teacher,S13,1,5.648999999999887,31.977371000000005,388.51011296103997,68.77502442220707
288,A,565.515,S13,S14,1,0.15599999999994907,4.981429999999989,67.35042279006126,431.73347942361056
288,A,567.9209999999999,S14,S33,1,0.6900000000000546,307.963531,357.94267913871346,518.7575059980944
288,A,568.702,S33,PresentationBoard,1,1.0070000000000618,280.57853700000004,809.753232081231,804.1243615503289
288,A,569.953,PresentationBoard,Teacher,1,0.20100000000002183,0.13285099999998806,273.3240218605017,1359.8210042809553
288,A,570.514,Teacher,PresentationBoard,1,0.02400000000000091,0.4578329999999937,267.7175525437209,11154.898022654615
288,A,570.6709999999999,PresentationBoard,S16,1,0.02100000000007185,0.07869800000000282,440.9680403407939,20998.478111394532
288,A,570.939,S16,S28,1,0.48300000000006094,51.606938000000014,203.4975861576741,421.320054156622
288,A,572.043,S28,S16,1,0.6549999999999727,34.01797500000001,193.0380568644432,294.71459063275
288,A,572.83,S16,PresentationBoard,1,0.06699999999989359,7.118591999999978,442.71892622859485,6607.7451676014625
288,A,572.919,PresentationBoard,Teacher,1,0.022000000000048203,1.5144269999999835,263.19165405460706,11963.257002455926
288,A,575.5459999999999,Teacher,S14,1,0.4390000000000782,15.28351600000002,315.8180566972066,719.4033182167434
288,A,576.189,S14,S12,1,0.04500000000007276,3.604797000000019,123.59888233313438,2746.6418296207676
288,A,576.497,S12,S13,1,0.7200000000000273,0.7395329999999944,58.618209030982854,81.41417920969532
288,A,577.306,S13,PresentationBoard,1,0.5,36.840430999999995,609.5114724441206,1219.0229448882412
288,A,578.0169999999999,PresentationBoard,S16,1,0.022000000000048203,1.541259999999994,434.70706069950137,19759.41184993404
288,A,578.284,S16,PresentationBoard,1,0.023000000000024556,0.5092619999999783,429.6821678322246,18681.83338398982
288,A,578.707,PresentationBoard,S16,1,0.022000000000048203,0.24127999999998906,428.648443536192,19484.02016069331
288,A,578.908,S16,PresentationBoard,1,0.02400000000000091,0.7652969999999755,430.2147490846868,17925.614545194603
288,A,578.956,PresentationBoard,Teacher,1,0.028999999999996362,0.6678320000000042,264.08291436971075,9106.307392060135
288,A,579.0169999999999,Teacher,PresentationBoard,1,0.033999999999991815,0.031684999999981756,264.19819603093424,7770.5351773822895
288,A,579.151,PresentationBoard,Teacher,1,0.23300000000006094,8.623099999999994,233.3560946150753,1001.5283030687308
288,A,579.451,Teacher,PresentationBoard,1,0.3550000000000182,1.221053999999981,223.45884414137652,629.4615327925776
288,A,580.411,PresentationBoard,Teacher,1,0.14200000000005275,2.242980999999986,217.73772906871238,1533.3642892157147
288,A,581.818,Teacher,S14,1,0.1349999999999909,9.252753999999982,205.3029781225786,1520.762800908092
288,A,582.043,S14,S13,1,0.020999999999958163,0.8590700000000311,61.06498712846831,2907.8565299328557
288,A,582.156,S13,Teacher,1,0.20600000000001728,3.450965999999994,247.333718811245,1200.6491204428362
288,A,582.737,Teacher,PresentationBoard,1,0.06700000000000728,3.503814000000034,202.4729381769327,3021.98415189419
288,A,582.837,PresentationBoard,S16,1,0.03300000000001546,2.0166619999999966,450.68557031038836,13657.138494247794
288,A,583.236,S16,PresentationBoard,1,1.8559999999999945,0.9102100000000064,485.40024933038507,261.5303067512858
288,A,585.691,PresentationBoard,Teacher,1,0.04499999999995907,0.06618500000001859,184.35933704046562,4096.874156458518
288,A,586.97,Teacher,PresentationBoard,1,0.033999999999991815,0.5123740000000225,205.3446081931542,6039.547299800107
288,A,590.078,PresentationBoard,Teacher,1,0.20000000000004547,1.8074880000000064,223.47781286069537,1117.3890643032228
288,A,590.863,Teacher,PresentationBoard,1,0.02699999999992997,0.49165300000001366,219.2217787652495,8119.325139474745
288,A,591.19,PresentationBoard,Teacher,1,0.06499999999994088,0.4139250000000061,223.66993671255867,3441.075949427109
288,A,591.456,Teacher,PresentationBoard,1,0.03300000000001546,0.13339200000001483,214.54147152706847,6501.256712938422
288,A,592.688,PresentationBoard,Teacher,1,0.26900000000000546,3.049613999999991,243.84006653952505,906.4686488457996
288,A,594.753,Teacher,S16,1,0.7469999999999573,3.1781229999999994,328.67100472204726,439.9879581286025
288,A,595.99,S16,Teacher,1,0.10800000000006094,0.44486200000000053,325.03129726381735,3009.5490487373513
288,A,601.94,Teacher,S12,1,1.0559999999999263,30.21526300000002,269.35389730612775,255.06997850960846
288,A,603.129,S12,Teacher,1,1.7429999999999382,39.648911,259.32669061436775,148.78180758139814
288,A,609.441,Teacher,PresentationBoard,1,1.9519999999999982,2.3838730000000226,189.63127827971837,97.14717124985582
288,A,611.587,PresentationBoard,Teacher,1,0.6490000000000009,3.2426600000000008,208.51677286012253,321.2893264408663
288,A,631.67,Teacher,S16,1,0.511000000000081,13.761955,376.80070153995206,737.37906367885
288,A,632.6709999999999,S16,Teacher,1,17.326000000000022,14.759368999999992,170.86612593489673,9.861833425770318
288,A,655.97,Teacher,PresentationBoard,1,0.10000000000002274,0.24449200000003657,242.3307596860125,2423.307596859574
288,A,659.46,PresentationBoard,Teacher,1,2.4080000000000155,3.6253890000000126,167.97498721238233,69.75705449019155
288,A,662.0260000000001,Teacher,PresentationBoard,1,0.6649999999999636,0.2009960000000035,189.56218664596585,285.0559197683853
288,A,665.125,PresentationBoard,Teacher,1,0.06899999999995998,0.19522100000000364,196.19249552161773,2843.3695003149496
288,A,665.677,Teacher,PresentationBoard,1,0.04399999999998272,0.3297279999999887,173.07076208591673,3933.4264110451068
288,A,666.1030000000001,PresentationBoard,Teacher,1,0.45299999999997453,0.6719740000000343,181.62170258809928,400.9309107905287
288,A,666.623,Teacher,PresentationBoard,1,0.16800000000000637,0.059180999999995265,201.3802869597717,1198.6921842843099
288,A,671.442,PresentationBoard,Teacher,1,0.4560000000000173,4.1899420000000305,241.15654610439245,528.8520747903143
288,A,676.53,Teacher,PresentationBoard,1,3.963999999999942,0.6139069999999833,190.92808756440212,48.1655114945522
288,A,680.717,PresentationBoard,Teacher,1,0.3120000000000118,0.8378910000000133,181.52432245018846,581.8087258018641
288,A,681.21,Teacher,PresentationBoard,1,1.066000000000031,2.8063740000000053,169.7277632975819,159.2192901478208
288,A,685.28,PresentationBoard,Teacher,1,0.8269999999999982,0.8538740000000189,166.05045723213166,200.7865262782733
288,A,686.28,Teacher,PresentationBoard,1,0.4250000000000682,0.24849700000001462,168.93841696014556,397.5021575532199
288,A,687.679,PresentationBoard,Teacher,1,0.1150000000000091,0.15788299999999822,177.80101974398235,1546.0958238605938
288,A,688.3910000000001,Teacher,PresentationBoard,1,0.032999999999901775,0.0287010000000123,187.99952774674728,5696.955386282026
288,A,691.21,PresentationBoard,S16,1,0.023999999999887223,0.041182999999989534,428.36073192112275,17848.363830130653
288,A,691.8560000000001,S16,PresentationBoard,1,0.021999999999934516,0.002014000000002625,425.70109022294037,19350.049555645794
288,A,694.5089999999999,PresentationBoard,S16,1,0.0340000000001055,0.03632400000000757,415.0252185976173,12206.624076362632
288,A,694.576,S16,PresentationBoard,1,0.033999999999991815,0.017830000000003565,416.7197143560645,12256.462186946024
288,A,694.688,PresentationBoard,S16,1,0.020999999999958163,0.02346800000000826,430.3019651651616,20490.569769810423
288,A,695.243,S16,PresentationBoard,1,0.021999999999934516,0.0020820000000014716,419.5435156178677,19070.15980086893
288,A,708.625,PresentationBoard,Teacher,1,0.06700000000000728,0.9532629999999926,212.58348797825292,3172.887880272087
288,A,709.27,Teacher,PresentationBoard,1,0.02100000000007185,0.08268700000002127,160.60306080831714,7647.764800369888
288,A,709.7360000000001,PresentationBoard,S16,1,0.021999999999934516,0.08384700000001999,437.13794629384444,19869.906649779346
288,A,709.8739999999999,S16,PresentationBoard,1,0.02100000000007185,0.12143800000001193,430.4073983402237,20495.590397083386
288,A,710.336,PresentationBoard,S16,1,0.020999999999958163,0.0483859999999936,434.60313470682655,20695.38736703297
288,A,710.47,S16,PresentationBoard,1,0.02100000000007185,0.020607000000012476,431.2231657668683,20534.43646501871
288,A,711.812,PresentationBoard,S16,1,0.023000000000024556,0.591446000000019,442.4667991228269,19237.686918363237
288,A,712.2130000000001,S16,PresentationBoard,1,0.021999999999934516,0.4020840000000021,443.1494207939349,20143.15549069336
288,A,713.091,PresentationBoard,Teacher,1,0.06599999999991724,2.210609999999974,201.79691397789017,3057.5289996688366
288,A,714.944,Teacher,S14,1,0.20200000000011187,1.7157659999999737,238.0013219417069,1178.2243660474014
288,A,716.0880000000001,S14,PresentationBoard,1,2.1149999999998954,19.10038,434.3753532246047,205.37841760029605
288,A,719.909,PresentationBoard,S16,1,0.04399999999998272,0.478523000000024,436.4417709282649,9919.13115746446
288,A,720.29,S16,PresentationBoard,1,0.02100000000007185,0.007553000000001475,438.83909489925804,20897.099757036027
288,A,722.945,PresentationBoard,S16,1,0.021999999999934516,0.043793000000022175,435.00176233665997,19772.807378997943
288,A,723.2539999999999,S16,PresentationBoard,1,0.02100000000007185,0.025024000000001934,440.0463867037202,20954.5898429626
288,A,723.607,PresentationBoard,Teacher,1,0.026000000000067303,0.9710010000000011,237.3310267305983,9128.11641269169
288,A,723.673,Teacher,S16,1,0.045999999999935426,0.8268349999999884,209.2055168703732,4547.9460189275405
288,A,725.928,S16,S14,1,0.6920000000000073,16.990782999999993,286.0362774090029,413.3472216893062
288,A,726.687,S14,S11,1,0.37800000000004275,23.956382999999988,203.69632418382025,538.8791645074
288,A,727.087,S11,S24,1,0.20299999999997453,2.172408999999959,249.33645131829402,1228.2583808784498
288,A,727.577,S24,S13,1,0.06499999999994088,2.9829260000000204,170.2345491520449,2618.993063879996
288,A,727.929,S13,PresentationBoard,1,0.46499999999991815,31.100340999999986,541.5895383710805,1164.7086846691952
288,A,728.438,PresentationBoard,S16,1,0.023000000000024556,2.186599000000001,439.30368842294047,19100.16036619441
288,A,728.66,S16,PresentationBoard,1,0.6330000000000382,20.926131999999996,500.0648920370235,789.9919305481727
288,A,730.293,PresentationBoard,Teacher,1,0.6019999999999754,4.579819000000015,183.33515904212152,304.5434535583538
288,A,731.316,Teacher,S14,1,0.710999999999899,2.9098049999999773,252.59580171095485,355.26835683683646
288,A,732.192,S14,S16,1,0.33400000000006,17.265273999999977,291.6972692175913,873.3451174177811
288,A,734.415,S16,PresentationBoard,1,0.1430000000000291,4.3262479999999925,483.9751410589184,3384.441545865873
288,A,739.1010000000001,PresentationBoard,Teacher,1,0.9119999999999209,8.145583999999985,184.40541736619343,202.19892255066824
288,A,740.079,Teacher,PresentationBoard,1,0.1330000000000382,0.6065830000000005,212.59607132776463,1598.4667017120569
288,A,740.867,PresentationBoard,Teacher,1,0.044000000000096406,1.0599980000000073,199.15337485967942,4526.213064982797
288,A,741.466,Teacher,PresentationBoard,1,0.16700000000003,0.14943699999997762,162.81358357643262,974.9316381820561
288,A,743.677,PresentationBoard,Teacher,1,0.4230000000000018,4.222365999999965,181.38248351480914,428.8001974345351
288,A,746.175,Teacher,PresentationBoard,1,0.033999999999991815,0.2142029999999977,209.66687001288497,6166.672647439278
288,A,746.9760000000001,PresentationBoard,Teacher,1,0.021999999999934516,0.049361999999973705,206.7896834032103,9399.531063810264
288,A,749.6310000000001,Teacher,PresentationBoard,1,0.02299999999991087,0.046966999999995096,199.3284016165283,8666.452244230468
288,A,750.4069999999999,PresentationBoard,Teacher,1,0.22300000000007003,0.28134900000000584,319.7141500794108,1433.695740265966
288,A,750.6510000000001,Teacher,PresentationBoard,1,0.04699999999991178,0.1953579999999988,240.91111126928124,5125.768324887946
288,A,751.8389999999999,PresentationBoard,Teacher,1,0.06600000000003092,0.09297899999998549,240.61266886845337,3645.646498005161
288,A,752.038,Teacher,PresentationBoard,1,0.04500000000007276,0.06190499999999588,258.0602971516541,5734.673270027485
288,A,752.284,PresentationBoard,S16,1,0.022000000000048203,0.004737000000005764,418.07817736997464,19003.55351677539
288,A,752.3510000000001,S16,PresentationBoard,1,0.021999999999934516,0.014365999999995438,418.84880111443556,19038.58186889465
288,A,752.4830000000001,PresentationBoard,Teacher,1,0.048999999999864485,0.11883499999999003,269.71615888003447,5504.411405730212
288,A,759.9939999999999,Teacher,PresentationBoard,1,0.9120000000001482,3.64840700000002,222.1637485662321,243.60060149802192
288,A,761.123,PresentationBoard,Teacher,1,0.49099999999987176,0.011955000000000382,169.11429439287502,344.4282981525849
288,A,761.659,Teacher,PresentationBoard,1,0.20400000000006457,0.8364030000000184,171.76895287565796,842.0046709588411
288,A,764.2389999999999,PresentationBoard,Teacher,1,0.12700000000018008,0.1883240000000228,158.00770339132205,1244.1551448117953
288,A,765.222,Teacher,PresentationBoard,1,0.2899999999999636,0.36672200000001,225.60588133069578,777.9513149335313
288,A,766.047,PresentationBoard,Teacher,1,0.6639999999999873,0.13171400000001654,232.59014053480425,350.28635622712153
288,A,778.811,Teacher,PresentationBoard,1,0.21699999999998454,0.5792010000000118,166.20194267817692,765.9075699455703
288,A,779.46,PresentationBoard,Teacher,1,0.2339999999999236,0.0928119999999808,171.3051600010928,732.0733333382424
288,A,779.8610000000001,Teacher,PresentationBoard,1,0.3789999999999054,0.31107299999996485,165.00560352000173,435.3709855410103
288,A,781.404,PresentationBoard,Teacher,1,0.03300000000001546,0.13739800000001878,164.9981042678976,4999.942553570311
288,A,785.992,Teacher,PresentationBoard,1,0.04499999999995907,0.03202100000001451,177.77899289848617,3950.644286636619
288,A,786.48,PresentationBoard,Teacher,1,0.2239999999999327,0.016228000000012344,291.9344380524504,1303.2787413059737
288,A,793.8989999999999,Teacher,PresentationBoard,1,0.04300000000012005,0.038697000000013304,168.24933807002034,3912.775303943037
288,A,795.17,PresentationBoard,Teacher,1,0.020000000000095497,0.014015000000028977,166.571565430598,8328.578271490132
288,A,796.057,Teacher,PresentationBoard,1,0.023000000000024556,0.01624999999998522,165.71044368717378,7204.801899434646
288,A,796.8860000000001,PresentationBoard,Teacher,1,0.032999999999901775,0.05903599999999187,155.09002788380687,4699.697814674803
288,A,797.5319999999999,Teacher,PresentationBoard,1,0.023000000000024556,0.024519999999995434,153.3850448120676,6668.914991821906
288,A,798.0419999999999,PresentationBoard,Teacher,1,0.26700000000005275,0.15091699999999264,177.57906911007277,665.0901464795419
288,A,801.455,Teacher,PresentationBoard,1,0.4519999999998845,0.06549899999998843,156.00584277199363,345.14566984963164
288,A,808.8589999999999,PresentationBoard,Teacher,1,0.22300000000007003,0.3732219999999984,157.85954159631908,707.8903210595045
288,A,809.168,Teacher,PresentationBoard,1,0.09199999999998454,0.336242000000027,163.97311457979933,1782.3164628242052
288,A,810.559,PresentationBoard,Teacher,1,0.2880000000000109,0.3345950000000073,245.17076670149726,851.2873843801666
288,A,815.888,Teacher,PresentationBoard,1,0.20099999999990814,0.7245029999999986,265.4174934852637,1320.4850422158459
288,A,817.365,PresentationBoard,Teacher,1,0.4519999999999982,21.988022,168.42387458730425,372.6191915648339
288,A,818.12,Teacher,S14,1,0.20000000000004547,6.130012999999963,265.73690656173443,1328.68453280837
288,A,818.7869999999999,S14,PresentationBoard,1,0.28100000000006276,15.549613999999991,452.43390773128397,1610.0850808938894
288,A,820.041,PresentationBoard,Teacher,1,0.09000000000003183,0.33723400000002357,161.3425510459036,1792.695011620517
288,A,827.039,Teacher,PresentationBoard,1,0.033999999999991815,0.15263400000003458,153.75011785036133,4522.062289717598
288,A,827.674,PresentationBoard,Teacher,1,0.044000000000096406,0.3675839999999937,165.2396796353709,3755.447264432019
288,A,828.056,Teacher,PresentationBoard,1,0.02299999999991087,0.047775000000001455,167.53107004373842,7283.959567147289
288,A,829.512,PresentationBoard,Teacher,1,0.02100000000007185,0.04502100000001974,167.06709828389313,7955.576108729596
288,A,829.775,Teacher,PresentationBoard,1,0.02100000000007185,0.007415999999977885,158.6559873720497,7555.047017690804
288,A,831.283,PresentationBoard,Teacher,1,0.023000000000024556,0.00015200000001414082,156.62285035715573,6809.689145956022
288,A,831.441,Teacher,PresentationBoard,1,0.02299999999991087,0.003555000000005748,156.84203619565773,6819.218965055023
288,A,832.238,PresentationBoard,Teacher,1,0.023999999999887223,0.00935400000000186,163.82972472661956,6826.238530307892
288,A,832.547,Teacher,PresentationBoard,1,0.033999999999991815,0.027266999999994823,159.48405287990394,4690.707437645363
288,A,832.946,PresentationBoard,Teacher,1,0.06799999999986994,0.010054999999994152,167.44655527361562,2462.449342263763
288,A,833.27,Teacher,PresentationBoard,1,0.15600000000006276,0.17030399999998735,201.39672764968154,1291.004664420516
288,A,840.422,PresentationBoard,Teacher,1,0.04399999999998272,0.0156859999999881,160.45767392368617,3646.765316448845
288,A,841.05,Teacher,PresentationBoard,1,0.42600000000015825,0.1512220000000184,183.8645349299315,431.60688950672113
288,A,841.9,PresentationBoard,S14,1,0.3120000000000118,1.753746000000035,450.2518206448476,1443.1148097590724
288,A,842.6569999999999,S14,Teacher,1,1.8450000000000273,4.0411980000000085,258.28119893054554,139.9898097184508
288,A,849.185,Teacher,PresentationBoard,1,0.5560000000001537,0.2057800000000043,171.98902196651974,309.33277332099317
