ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
139,H,730.1419999999999,PresentationBoard,S35,1,0.5340000000001055,2.8373559999999998,798.3225130340494,1494.9859794642166
139,H,730.982,S35,S16,1,0.021999999999934516,0.047356000000007725,330.2967859183616,15013.490269061123
139,H,731.6080000000001,S16,S35,1,0.03399999999987813,0.014060999999998103,346.567658103003,10193.166414830743
139,H,731.842,S35,PresentationBoard,1,0.83299999999997,0.6758120000000076,789.7972375103624,948.1359393882243
139,H,733.008,PresentationBoard,S35,1,0.03399999999987813,0.04132800000002135,764.6368487726706,22489.31908162975
139,H,733.308,S35,PresentationBoard,1,0.03300000000001546,0.0013500000000021828,759.3886011713633,23011.775793060835
139,H,733.645,PresentationBoard,S35,1,2.3170000000000073,1.763007999999985,791.7780297596038,341.7255199653005
139,H,736.373,S35,S16,1,0.023000000000024556,0.04816500000001156,323.82112823903265,14079.179488638561
139,H,736.4639999999999,S16,PresentationBoard,1,0.024000000000114596,0.006805999999983214,437.04854160951044,18210.355900309318
139,H,736.712,PresentationBoard,S35,1,0.044000000000096406,0.02596299999999019,782.3877156634043,17781.538992311136
139,H,736.922,S35,Teacher,1,0.06100000000003547,0.13781000000000176,647.2091572165832,10609.986183872245
139,H,737.5830000000001,Teacher,PresentationBoard,1,0.03300000000001546,0.026961999999997488,168.09930058748012,5093.918199618223
139,H,737.806,PresentationBoard,S35,1,0.021999999999934516,0.049285999999995056,768.5571130462589,34934.414229479386
139,H,737.8739999999999,S35,PresentationBoard,1,0.023000000000024556,0.011191999999994096,761.0823838731259,33090.53842923101
139,H,738.302,PresentationBoard,S35,1,0.04800000000000182,0.006393000000002758,768.0416795415467,16000.868323781617
139,H,738.4739999999999,S35,PresentationBoard,1,0.02200000000016189,0.038216000000034,762.9438788233379,34679.267218987436
139,H,738.883,PresentationBoard,Teacher,1,0.06599999999991724,0.03662099999996826,165.5597195606466,2508.480599406882
139,H,739.419,Teacher,S35,1,1.68100000000004,0.5812530000000038,644.2382577688165,383.24703020154743
139,H,741.982,S35,S16,1,0.8990000000001146,1.137519999999995,332.34098742707016,369.67851771638243
139,H,742.928,S16,S35,1,0.024999999999977263,0.07188400000001138,328.0519473147508,13122.077892601967
139,H,742.975,S35,S16,1,0.021999999999934516,0.06848899999999958,328.4314329719371,14928.70149876885
139,H,743.081,S16,S35,1,0.032999999999901775,0.02230799999998112,336.1740480658791,10187.092365663022
139,H,743.893,S35,Teacher,1,0.11300000000005639,0.10688099999998713,651.0298377655205,5761.325997922085
139,H,744.253,Teacher,S35,1,0.11399999999991905,0.23052199999997924,646.9032671690567,5674.590062890491
139,H,744.825,S35,Teacher,1,0.33299999999997,0.0009459999999990032,632.9433707820945,1900.7308431896442
139,H,745.46,Teacher,S35,1,0.13599999999996726,0.0804520000000366,608.4429812521465,4473.845450384508
139,H,745.6189999999999,S35,S16,1,0.3830000000000382,0.056861999999966883,342.0623268908753,893.1131250413607
139,H,747.137,S16,Teacher,1,0.09000000000003183,0.08737199999998779,314.81312346374636,3497.923594040389
139,H,747.543,Teacher,PresentationBoard,1,0.41399999999998727,0.022240000000010696,392.6259417486318,948.3718399725698
139,H,748.0889999999999,PresentationBoard,S16,1,0.0340000000001055,0.014259999999978845,435.5852220117207,12811.330059128502
139,H,748.39,S16,PresentationBoard,1,0.03300000000001546,0.1635440000000017,444.07569982042475,13456.839388491415
139,H,748.702,PresentationBoard,S35,1,0.04600000000004911,0.09768699999997921,795.0991013263692,17284.76307229392
139,H,749.071,S35,PresentationBoard,1,0.022000000000048203,0.13204200000001265,779.3423634680718,35424.65288483474
139,H,750.023,PresentationBoard,S35,1,0.020999999999958163,0.0013500000000021828,775.8587245426837,36945.65354972521
139,H,750.09,S35,PresentationBoard,1,0.021999999999934516,0.007903999999996358,771.4554117432841,35066.155079344564
139,H,750.227,PresentationBoard,S35,1,0.023000000000024556,0.004134999999990896,776.2044714139439,33748.0204962224
139,H,750.2719999999999,S35,PresentationBoard,1,0.022000000000048203,0.007582999999982576,775.5093742192934,35250.426100799734
139,H,750.408,PresentationBoard,S16,1,0.04399999999998272,0.1578450000000089,483.0471882590768,10978.345187710602
139,H,752.5210000000001,S16,S35,1,1.4109999999999445,0.19180299999999306,343.0222474796642,243.10577425916208
139,H,764.5830000000001,S35,Teacher,1,2.321999999999889,0.31664200000000164,613.5039591901588,264.21359138250995
139,H,767.6030000000001,Teacher,S35,1,0.18199999999990268,1.2235410000000115,628.8155651023598,3455.0305774873405
139,H,768.205,S35,PresentationBoard,1,0.023000000000024556,0.06135599999998931,758.6650964187031,32985.438974691
139,H,768.337,PresentationBoard,S35,1,0.03300000000001546,0.012665000000026794,760.3274969912636,23040.227181542647
139,H,768.471,S35,Teacher,1,0.06599999999991724,0.011612000000013722,607.1705095103022,9199.553174410054
139,H,770.058,Teacher,PresentationBoard,1,3.16599999999994,1.3308719999999994,173.42532208705856,54.777423274498375
139,H,773.702,PresentationBoard,Teacher,1,0.8229999999999791,1.9598689999999692,147.47227987659238,179.1886754272128
139,H,774.64,Teacher,PresentationBoard,1,0.023000000000024556,0.06111200000000849,154.22402023355508,6705.3921840604535
139,H,774.689,PresentationBoard,Teacher,1,0.16999999999995907,1.1274179999999774,157.00655876109116,923.5679927125233
139,H,775.422,Teacher,PresentationBoard,1,0.06699999999989359,0.49703200000001857,166.23828542486837,2481.1684391810804
139,H,775.846,PresentationBoard,S35,1,0.02500000000009095,0.02933500000000322,773.2524049648989,30930.096198483432
139,H,775.8919999999999,S35,PresentationBoard,1,0.024000000000114596,0.026611000000002605,768.0381986568116,32001.59161054768
139,H,776.345,PresentationBoard,S16,1,0.03199999999992542,0.04143499999997857,422.7574484831698,13211.170265129846
139,H,776.4110000000001,S16,S35,1,0.06599999999991724,0.35097500000000537,349.0300969114268,5288.334801694917
139,H,777.305,S35,PresentationBoard,1,0.022000000000048203,0.04643999999998982,776.6210672612481,35300.95760270666
139,H,777.5110000000001,PresentationBoard,S35,1,0.021999999999934516,0.0815889999999797,780.2029346810995,35463.76975833735
139,H,778.4889999999999,S35,S16,1,0.043000000000006366,0.07317300000002547,341.4435204671485,7940.546987606929
139,H,779.066,S16,S35,1,0.032999999999901775,0.19445799999999736,341.8574718797294,10359.317329719604
139,H,779.332,S35,Teacher,1,0.03499999999996817,0.09745799999998894,637.7437874491605,18221.251069992588
139,H,779.567,Teacher,PresentationBoard,1,0.029999999999972715,0.20948800000002166,168.69395525329296,5623.131841781546
139,H,779.6310000000001,PresentationBoard,Teacher,1,0.03399999999987813,0.2911449999999718,160.20916157948022,4712.03416411925
139,H,780.082,Teacher,PresentationBoard,1,0.06699999999989359,0.16373500000003105,163.38837484043964,2438.6324603089424
139,H,780.3760000000001,PresentationBoard,S35,1,0.03399999999987813,0.059966999999971904,783.07566755774,23031.637281192554
139,H,780.809,S35,Teacher,1,0.06700000000012096,0.028671000000002778,631.2329534030998,9421.387364208362
139,H,781.664,Teacher,PresentationBoard,1,0.023000000000024556,0.01799799999997731,188.35269455731182,8189.247589439597
139,H,782.475,PresentationBoard,S35,1,0.023000000000024556,0.005898000000001957,775.1107016555765,33700.465289336906
139,H,782.613,S35,PresentationBoard,1,0.13999999999998636,0.026298000000025468,769.1417904138352,5493.86993152793
139,H,782.92,PresentationBoard,Teacher,1,0.02100000000007185,0.07096899999999096,186.8925660934645,8899.646004420241
139,H,783.574,Teacher,PresentationBoard,1,0.0340000000001055,0.08415999999999713,192.73448017933893,5668.661181727673
139,H,784.331,PresentationBoard,S35,1,0.03200000000003911,0.046249000000017304,769.3592753467004,24042.477354555005
139,H,784.829,S35,PresentationBoard,1,0.03300000000001546,0.055252999999993335,774.7602834361089,23477.584346537755
139,H,785.952,PresentationBoard,S35,1,0.03300000000001546,0.03929899999999975,781.2476067169742,23674.16990050328
139,H,786.2510000000001,S35,S16,1,0.06699999999989359,0.017455999999981486,350.1497275523715,5226.115336610859
139,H,786.554,S16,PresentationBoard,1,0.02400000000000091,0.029281999999994923,444.9275337962352,18538.647241509098
139,H,786.9110000000001,PresentationBoard,S35,1,0.26099999999996726,0.22763799999998469,787.0115421326425,3015.3698932288935
139,H,788.128,S35,PresentationBoard,1,0.018000000000029104,0.0035020000000258733,767.3579838419615,42630.99910226226
139,H,788.372,PresentationBoard,S16,1,0.03300000000001546,0.03417300000000978,415.6434588466418,12595.256328680214
139,H,788.972,S16,PresentationBoard,1,0.06600000000003092,0.03472899999999868,442.4107549031782,6703.19325610562
139,H,789.512,PresentationBoard,S16,1,0.024000000000114596,0.028832000000022617,415.8964549656561,17329.018956819596
139,H,790.005,S16,S35,1,0.0989999999999327,0.24219499999998106,346.8885861382585,3503.925112510044
139,H,791.949,S35,Teacher,1,0.024000000000114596,0.15188599999999042,616.295306834313,25678.97111797376
139,H,792.165,Teacher,S35,1,0.02800000000002001,0.03217300000000023,611.8128250935903,21850.458039041183
139,H,793.341,S35,PresentationBoard,1,0.020999999999958163,0.0018469999999979336,766.2991739470949,36490.436854696265
139,H,794.18,PresentationBoard,S35,1,0.033999999999991815,0.020355000000023438,787.4675649180733,23160.810732890084
139,H,794.663,S35,PresentationBoard,1,0.02400000000000091,0.0015030000000137989,784.8276301997784,32701.151258322858
139,H,795.4580000000001,PresentationBoard,Teacher,1,0.03399999999987813,0.028297999999978174,166.8287329718715,4906.72744036675
139,H,795.957,Teacher,PresentationBoard,1,1.233000000000061,0.042632999999995036,158.92816816096507,128.89551351253627
139,H,797.441,PresentationBoard,S35,1,1.455000000000041,0.5172880000000077,775.5655403207392,533.0347356156133
139,H,799.4119999999999,S35,S16,1,0.03300000000012915,0.042380999999977575,333.05924129499846,10092.70428162712
139,H,799.4780000000001,S16,PresentationBoard,1,0.33299999999997,0.12021700000002511,456.8971062164872,1372.0633820316168
139,H,801.518,PresentationBoard,S35,1,0.025999999999953616,0.0428009999999972,782.9634210804487,30113.977733917134
139,H,801.6160000000001,S35,PresentationBoard,1,0.027999999999792635,0.06597199999998793,766.846410339776,27387.37179805197
139,H,803.3560000000001,PresentationBoard,S35,1,0.03399999999987813,0.010383000000018683,787.5446938072785,23163.079229708866
139,H,803.554,S35,PresentationBoard,1,0.39999999999997726,0.44171199999999544,793.6801845491673,1984.200461373031
139,H,804.721,PresentationBoard,S35,1,0.7829999999999018,0.7542799999999943,799.401083877799,1020.9464672770106
139,H,805.572,S35,S16,1,0.06999999999993634,0.10302799999999479,332.01574462666684,4743.082066099554
139,H,805.931,S16,S35,1,0.033999999999991815,0.0015260000000125729,339.85115712323244,9995.622268332772
139,H,808.122,S35,S16,1,0.021999999999934516,0.023048000000017055,332.60970802578805,15118.623092126276
139,H,810.4839999999999,S16,S35,1,0.0340000000001055,0.054824999999993906,339.05734601833944,9972.274882861393
139,H,811.572,S35,Teacher,1,0.06799999999998363,0.08155099999999038,649.2430891160876,9547.692487003587
139,H,817.459,Teacher,S35,1,0.33299999999997,0.008071999999998525,640.4605566199998,1923.3049748350077
139,H,818.1080000000001,S35,Teacher,1,0.04699999999991178,0.015197999999998046,646.3325748010849,13751.756910687192
139,H,819.638,Teacher,PresentationBoard,1,0.44299999999998363,0.010445000000004256,160.84758490881978,363.0870991169881
139,H,820.592,PresentationBoard,Teacher,1,0.021999999999934516,0.08176399999999262,167.74118239120645,7624.599199622988
139,H,821.4680000000001,Teacher,S35,1,0.06799999999998363,0.3076550000000111,615.5972028412734,9052.900041785611
139,H,822.7460000000001,S35,PresentationBoard,1,0.032999999999901775,0.5173259999999971,774.0362401573972,23455.643641203063
139,H,822.9789999999999,PresentationBoard,S35,1,0.03300000000001546,0.21877299999999877,772.6351977822394,23413.187811572043
139,H,823.212,S35,PresentationBoard,1,0.021999999999934516,0.10192100000000437,771.5013645367065,35068.24384268195
139,H,823.301,PresentationBoard,S35,1,0.02299999999991087,0.08805899999998701,776.0851678810773,33742.83338626455
139,H,824.433,S35,S16,1,0.06700000000000728,0.027207000000032622,349.8692668712129,5221.929356286193
139,H,824.939,S16,S35,1,0.023000000000024556,0.14235700000000406,341.463356706104,14846.232900249539
139,H,825.811,S35,S16,1,0.032999999999901775,0.04548600000001102,346.0991526744901,10487.853111379402
139,H,826.283,S16,S35,1,0.02400000000000091,0.031302999999979875,346.5849539059652,14441.039746081336
139,H,829.1110000000001,S35,Teacher,1,0.3769999999999527,0.9112240000000043,637.9388679552297,1692.1455383429968
139,H,829.921,Teacher,S35,1,0.18899999999996453,0.13765000000000782,616.6889013400518,3262.904239895066
139,H,834.5010000000001,S35,PresentationBoard,1,0.4079999999999018,1.323005999999964,774.547660863423,1898.40112956767
139,H,835.707,PresentationBoard,S35,1,0.023000000000024556,0.033753000000018574,778.6460307071501,33854.175248100815
139,H,835.8,S35,PresentationBoard,1,0.1349999999999909,1.7099680000000035,780.9247130965954,5784.6275044196145
139,H,836.003,PresentationBoard,S35,1,0.023000000000024556,0.23355899999998542,774.4047330136871,33669.77100055914
139,H,836.123,S35,PresentationBoard,1,0.028999999999882675,0.5548019999999951,775.8234047861665,26752.531199631216
139,H,836.773,PresentationBoard,Teacher,1,0.033999999999991815,0.10298999999997704,176.64615187996597,5195.475055294368
139,H,838.84,Teacher,S14,1,0.04499999999995907,0.045456000000001495,273.94885562454897,6087.752347217736
139,H,839.072,S14,PresentationBoard,1,1.754000000000019,3.8120569999999816,426.085058224294,242.92192601156748
139,H,843.048,PresentationBoard,S16,1,0.03300000000001546,0.4631660000000011,454.8311201413113,13782.761216396915
139,H,843.6469999999999,S16,PresentationBoard,1,0.0340000000001055,0.061813000000000784,440.74911678187175,12963.20931707365
139,H,843.704,PresentationBoard,S16,1,0.04499999999995907,0.055481000000014546,447.09426224119676,9935.428049813409
139,H,843.888,S16,S35,1,0.021999999999934516,0.009566999999975678,338.59123630419026,15390.510741145368
139,H,846.664,S35,PresentationBoard,1,0.02400000000000091,0.0015950000000088949,789.4786068608826,32894.941952535526
139,H,847.435,PresentationBoard,S35,1,0.033999999999991815,0.2629929999999945,781.355914426326,22981.05630666218
