ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
346,G,626.778,S35,Teacher,1,0.09600000000000364,0.008247999999980493,574.8834594463473,5988.369369232557
346,G,627.4,Teacher,PresentationBoard,1,0.16700000000003,0.035239999999987504,331.0242503050192,1982.181139550657
346,G,627.766,PresentationBoard,Teacher,1,0.37999999999999545,0.2672420000000102,341.96856057977027,899.9172646836167
346,G,628.1709999999999,Teacher,S14,1,0.2680000000000291,0.2965319999999849,194.21580962939137,724.6858568260085
346,G,628.465,S14,S13,1,0.09100000000000819,0.11205300000000307,46.348210353799,509.3209928988443
346,G,628.589,S13,S14,1,0.033999999999991815,0.025154000000014776,12.877845704930621,378.76016779216826
346,G,629.303,S14,S13,1,1.1399999999999864,0.6081999999999823,53.43539716330365,46.87315540640727
346,G,630.766,S13,S24,1,0.02400000000000091,0.07074699999998302,181.89761818671516,7579.067424446178
346,G,631.599,S24,Teacher,1,0.0989999999999327,0.17230999999998176,417.0101829140387,4212.224069841638
346,G,632.72,Teacher,S35,1,0.06699999999989359,0.031554999999997335,611.2376779625092,9122.950417365373
346,G,640.4780000000001,S35,PresentationBoard,1,0.029999999999972715,0.15232799999998292,784.3114151311328,26143.713837728203
346,G,641.435,PresentationBoard,S35,1,0.026000000000067303,0.02756499999998141,792.7000354408974,30488.462901494055
346,G,643.682,S35,PresentationBoard,1,0.03300000000001546,0.01717299999998545,776.6402582663353,23534.55328078701
346,G,644.927,PresentationBoard,S35,1,0.06600000000003092,0.20413899999999785,785.98373014586,11908.844396143815
346,G,646.503,S35,PresentationBoard,1,0.032999999999901775,0.259666999999979,775.5841202899916,23502.54909976667
346,G,648.138,PresentationBoard,S35,1,0.023999999999887223,0.8062210000000221,771.9788491597421,32165.785381807073
346,G,649.158,S35,PresentationBoard,1,0.03300000000001546,0.16515300000000366,761.3149178382097,23070.149025389484
346,G,658.0319999999999,PresentationBoard,Teacher,1,0.0340000000001055,0.005080999999989899,183.03990823861335,5383.526712883688
346,G,659.077,Teacher,PresentationBoard,1,0.04900000000009186,0.09832000000000107,194.26215115147883,3964.5336969615237
346,G,660.0419999999999,PresentationBoard,Teacher,1,0.022000000000048203,0.033004999999974416,192.21799409524596,8737.181549764764
346,G,660.515,Teacher,PresentationBoard,1,0.20500000000004093,0.2561110000000326,183.84804601898819,896.8197366778121
346,G,664.701,PresentationBoard,Teacher,1,0.2599999999999909,0.6265559999999937,205.83963881138146,791.690918505341
346,G,665.095,Teacher,S35,1,0.06699999999989359,0.0872500000000116,636.3411458282421,9497.629042227654
346,G,665.785,S35,Teacher,1,0.06600000000014461,0.19442800000001625,644.0423444471644,9758.21734008717
346,G,667.395,Teacher,S35,1,0.055000000000063665,0.06964800000002924,653.3854533696017,11879.735515797189
346,G,668.561,S35,Teacher,1,0.15599999999994907,0.3958279999999945,626.1568385748095,4013.8258883013714
346,G,669.2260000000001,Teacher,S35,1,0.8349999999999227,0.4089819999999804,624.0456637827075,747.3600763865452
346,G,670.237,S35,PresentationBoard,1,0.03499999999996817,0.04673800000000483,782.4655603417954,22356.15886692877
346,G,670.637,PresentationBoard,S35,1,0.03300000000001546,0.009825999999975465,791.1735756930965,23974.95683917351
346,G,673.863,S35,PresentationBoard,1,0.028999999999882675,0.7754820000000109,774.5671633693233,26709.212530084726
346,G,674.03,PresentationBoard,S35,1,0.026000000000067303,0.3986590000000092,774.2402791420761,29778.472274618154
346,G,674.681,S35,PresentationBoard,1,0.03200000000003911,2.544089999999983,767.3720878081245,23980.377743974586
346,G,677.9680000000001,PresentationBoard,S35,1,0.02599999999983993,0.09241499999998837,767.7539293315274,29528.997282163622
346,G,678.178,S35,PresentationBoard,1,0.03300000000001546,0.07329599999997072,770.2743407909938,23341.646690625243
346,G,678.578,PresentationBoard,Teacher,1,0.033999999999991815,0.31727599999999256,185.9240709913593,5468.355029158943
346,G,679.6439999999999,Teacher,S35,1,0.06700000000012096,0.0883789999999749,643.5188673729776,9604.759214504713
346,G,679.977,S35,PresentationBoard,1,0.0340000000001055,0.02644300000000044,771.2083503113798,22682.598538499613
346,G,680.3910000000001,PresentationBoard,Teacher,1,0.04699999999991178,0.008422999999993408,192.40353388906345,4093.6922104132896
346,G,681.3539999999999,Teacher,S35,1,0.28900000000010095,0.061394000000007054,642.5245372100586,2223.268294843717
346,G,681.7610000000001,S35,PresentationBoard,1,0.02299999999991087,0.09008699999998271,773.0089257253114,33609.083727317695
346,G,682.377,PresentationBoard,Teacher,1,0.06600000000003092,0.16817500000001928,177.08001344872324,2683.0305067975796
346,G,682.709,Teacher,S35,1,1.7999999999999545,1.5163569999999993,658.6048218545018,365.89156769695467
346,G,688.755,S35,S16,1,0.21899999999993724,4.446945999999997,338.4033288887685,1545.2206798578331
346,G,689.008,S16,Teacher,1,0.72099999999989,5.158928000000003,226.39921863822767,314.0072380558422
346,G,690.1419999999999,Teacher,S16,1,0.17600000000004457,5.061599000000001,225.22922990366953,1279.711533543253
346,G,690.684,S16,PresentationBoard,1,0.03499999999996817,0.3689049999999554,447.55843221416353,12787.38377755916
346,G,690.95,PresentationBoard,S16,1,0.03399999999987813,0.7239759999999933,434.4799147923871,12778.821023351307
346,G,691.938,S16,PresentationBoard,1,0.033999999999991815,0.1593170000000157,442.75009840879767,13022.06171790895
346,G,692.205,PresentationBoard,S16,1,0.09999999999990905,0.7278520000000128,449.8301051930606,4498.301051934697
346,G,692.665,S16,PresentationBoard,1,0.12199999999995725,6.19453500000003,447.7754396178959,3670.290488672564
346,G,692.836,PresentationBoard,S47,1,0.42200000000002547,42.77773300000001,948.5797651357528,2247.8193486627856
346,G,693.715,S47,PresentationBoard,1,2.0299999999999727,39.944916000000006,962.7674615861298,474.2696855104151
346,G,697.8919999999999,PresentationBoard,S16,1,0.40200000000004366,35.84420400000002,470.66081888128315,1170.7980569184876
346,G,698.579,S16,PresentationBoard,1,0.9290000000000873,22.36606900000001,444.7421093274168,478.7320875429225
346,G,700.2689999999999,PresentationBoard,S35,1,0.03300000000012915,2.9526600000000087,771.337014330312,23373.848919008888
346,G,700.4019999999999,S35,PresentationBoard,1,0.03300000000001546,0.9305420000000026,766.79307210355,23236.15370009669
346,G,700.5010000000001,PresentationBoard,S35,1,0.032999999999901775,0.045921000000021195,762.7117391655906,23112.476944480633
346,G,701.0930000000001,S35,PresentationBoard,1,0.020999999999844476,0.016997999999972535,773.4614910737315,36831.499575212365
346,G,701.534,PresentationBoard,S35,1,0.03499999999996817,0.293456999999961,769.5435844031188,21986.95955439482
346,G,701.8,S35,S16,1,0.033999999999991815,0.03879600000001915,327.69564005186277,9638.107060351225
346,G,702.012,S16,PresentationBoard,1,0.023000000000024556,1.5172729999999888,448.32513643783125,19492.397236406636
346,G,702.206,PresentationBoard,S16,1,0.3100000000000591,8.884986999999995,460.15759445759454,1484.3793369596992
346,G,703.457,S16,S35,1,0.16199999999992087,1.9727019999999982,323.9762904365071,1999.8536446707737
346,G,703.826,S35,PresentationBoard,1,0.02500000000009095,3.0860899999999845,773.0399385646256,30921.59754247253
346,G,703.878,PresentationBoard,S35,1,0.025999999999953616,1.4597390000000132,765.3626720908201,29437.025849699443
346,G,704.1560000000001,S35,PresentationBoard,1,0.03199999999992542,1.608856000000003,766.8338149560177,23963.556717431402
346,G,707.931,PresentationBoard,S16,1,0.024999999999977263,0.05069399999999291,435.41182042177036,17416.472816886653
346,G,708.1189999999999,S16,PresentationBoard,1,0.03300000000001546,0.8828469999999982,450.19093563731377,13642.149564760692
346,G,708.185,PresentationBoard,S35,1,2.158000000000129,65.07222300000001,796.230596188064,368.96691204263965
346,G,710.375,S35,S14,1,0.4010000000000673,0.10118099999999686,391.4264558164151,976.1258249784274
346,G,710.8889999999999,S14,Teacher,1,0.048000000000115506,0.39941399999997884,269.3187619309134,5610.807540213861
346,G,712.663,Teacher,S16,1,0.2680000000000291,4.469231000000008,389.9573607229385,1455.0647788167767
346,G,713.096,S16,PresentationBoard,1,0.033999999999991815,0.6047889999999825,424.1122624506393,12473.89007208063
346,G,713.2639999999999,PresentationBoard,S35,1,0.02100000000007185,0.09550499999997442,761.0636827946792,36241.12775200358
346,G,713.4739999999999,S35,PresentationBoard,1,0.024000000000114596,0.1486900000000162,759.8219285733993,31659.24702374047
346,G,713.6189999999999,PresentationBoard,S16,1,0.024000000000114596,0.024588999999991756,434.5688457275786,18107.03523856265
346,G,713.809,S16,PresentationBoard,1,0.024999999999977263,0.11066500000001156,424.5275183565843,16981.100734278818
346,G,713.93,PresentationBoard,Teacher,1,0.1330000000000382,0.7314139999999725,322.51948837860937,2424.958559236968
346,G,714.395,Teacher,PresentationBoard,1,0.03499999999996817,0.21666700000000105,221.99122120930818,6342.606320271717
346,G,716.6389999999999,PresentationBoard,S35,1,0.26700000000016644,6.125832000000003,780.0377756628201,2921.4897964881416
346,G,717.205,S35,PresentationBoard,1,0.03399999999987813,0.322433999999987,784.5189300539536,23074.086178140165
346,G,717.318,PresentationBoard,Teacher,1,0.1349999999999909,1.7526619999999866,149.9655064506502,1110.8556033382245
346,G,717.541,Teacher,PresentationBoard,1,0.9309999999999263,4.678725999999983,166.85684567916292,179.22324992392709
346,G,719.195,PresentationBoard,S35,1,0.023999999999887223,0.007416000000034728,779.6577426602009,32485.739277661025
346,G,719.8489999999999,S35,PresentationBoard,1,0.0340000000001055,0.014930999999990036,770.873528139344,22672.75082755741
346,G,723.023,PresentationBoard,S16,1,0.023000000000024556,0.33393099999997844,429.286831716278,18664.64485720955
346,G,723.07,S16,PresentationBoard,1,0.021999999999934516,0.488457000000011,426.8237223737687,19401.07828977451
346,G,723.3589999999999,PresentationBoard,Teacher,1,0.7990000000000919,6.038558999999992,327.4322462831051,409.80256105515326
346,G,724.191,Teacher,PresentationBoard,1,0.4900000000000091,6.337905999999975,213.54013387183218,435.79619157515964
346,G,724.7280000000001,PresentationBoard,S35,1,0.024999999999977263,0.014839000000051783,780.5735085294657,31222.940341207024
346,G,724.88,S35,PresentationBoard,1,0.033999999999991815,0.3623660000000086,772.1708230657256,22710.9065607621
346,G,725.948,PresentationBoard,S35,1,0.02400000000000091,0.02982400000001917,769.9389540398641,32080.78975165979
346,G,725.9960000000001,S35,Teacher,1,0.12199999999995725,0.3212199999999825,622.874633714522,5105.529784547051
346,G,727.59,Teacher,PresentationBoard,1,0.10000000000002274,0.13757299999997485,217.04011869237448,2170.4011869232513
346,G,744.096,PresentationBoard,Teacher,1,0.052999999999883585,1.3807380000000364,209.93428621833075,3961.024268279092
346,G,744.873,Teacher,S16,1,1.4569999999999936,1.7487800000000107,384.1237131615282,263.6401600285037
346,G,747.17,S16,Teacher,1,0.20000000000004547,0.9239120000000298,320.8790467014012,1604.3952335066413
346,G,748.425,Teacher,PresentationBoard,1,0.7680000000000291,1.782135000000011,216.71919580184863,282.1864528669797
346,G,749.215,PresentationBoard,S16,1,0.024999999999977263,0.011780000000015889,434.3248212685985,17372.99285075974
346,G,749.3919999999999,S16,PresentationBoard,1,0.022000000000048203,0.0029529999999908796,445.16463494531996,20234.756133833846
346,G,749.7689999999999,PresentationBoard,S16,1,0.03300000000012915,0.02041700000000901,454.57690151612405,13775.05762164682
346,G,749.9689999999999,S16,Teacher,1,1.233000000000061,1.4397739999999999,376.51348440527335,305.3637343108311
346,G,752.324,Teacher,PresentationBoard,1,1.254000000000019,2.425276999999994,460.4854509970972,367.21327830708947
346,G,753.9780000000001,PresentationBoard,Teacher,1,0.03300000000001546,0.02310899999997673,217.66407428420518,6595.881038912218
346,G,755.323,Teacher,S35,1,0.48900000000003274,0.16296299999999064,605.8620652615576,1238.9817285511597
346,G,756.074,S35,S16,1,0.02800000000002001,0.043113000000005286,330.0437736270751,11787.277629529974
346,G,756.577,S16,PresentationBoard,1,0.0340000000001055,0.056594999999987294,438.31655253823124,12891.663309907975
346,G,758.288,PresentationBoard,S16,1,0.023000000000024556,0.006752000000005864,434.7418345478153,18901.81889336309
346,G,758.403,S16,PresentationBoard,1,0.021999999999934516,0.06922100000002729,439.8939511677786,19995.179598594907
346,G,758.6,PresentationBoard,S16,1,0.02100000000007185,0.23149100000000544,437.39596270884806,20828.37917654055
346,G,758.6460000000001,S16,Teacher,1,0.07499999999993179,0.0770639999999787,364.11509180614854,4854.867890753063
346,G,759.8439999999999,Teacher,S35,1,0.02200000000016189,0.037331000000023096,608.3415984181913,27651.890836987033
346,G,759.89,S35,S16,1,0.02400000000000091,0.0641329999999698,340.56251081703044,14190.104617375731
346,G,760.275,S16,Teacher,1,0.8280000000000882,1.3965460000000007,348.9073028126525,421.3856314162021
346,G,763.9780000000001,Teacher,PresentationBoard,1,0.12099999999986721,0.9235450000000185,353.22043330475657,2919.1771347532576
346,G,764.673,PresentationBoard,Teacher,1,0.03300000000001546,0.15898099999998294,219.0310976870636,6637.305990513969
346,G,765.578,Teacher,S35,1,0.08399999999994634,0.8952329999999904,586.0624792400552,6976.93427667178
346,G,765.862,S35,Teacher,1,0.06700000000000728,0.8474040000000116,593.1365231074547,8852.783926975973
346,G,766.455,Teacher,PresentationBoard,1,0.06799999999998363,0.501511000000022,385.4568936651672,5668.48373037147
346,G,766.9580000000001,PresentationBoard,Teacher,1,0.02800000000002001,0.09619899999998438,226.05822497754863,8073.508034906682
346,G,775.069,Teacher,S16,1,0.10099999999999909,0.18045800000001577,374.7825033189249,3710.7178546428545
346,G,775.47,S16,PresentationBoard,1,0.03300000000001546,0.16733500000000845,445.75618389428996,13507.763148305488
346,G,776.062,PresentationBoard,Teacher,1,0.028999999999996362,0.2460020000000327,190.26336981405538,6560.805855657905
346,G,776.679,Teacher,S14,1,0.16700000000003,4.017402000000004,234.69466559340455,1405.35727900217
346,G,776.88,S14,S13,1,0.03300000000001546,0.14859799999999268,30.983195880993293,938.8847236660235
346,G,777.2610000000001,S13,Teacher,1,0.2889999999998736,1.972656999999998,286.07101417130673,989.8651009392106
346,G,778.794,Teacher,PresentationBoard,1,0.029999999999972715,0.050133000000016636,169.28078268368208,5642.692756127868
346,G,779.579,PresentationBoard,S35,1,0.03300000000001546,0.45703100000002905,761.5711531367243,23077.913731405075
346,G,780.258,S35,PresentationBoard,1,0.023999999999887223,0.14436399999999594,766.195590835656,31924.81628496902
346,G,781.452,PresentationBoard,Teacher,1,0.044000000000096406,0.5575939999999946,292.6919863252152,6652.090598285771
346,G,788.6080000000001,Teacher,PresentationBoard,1,0.49899999999990996,0.24497300000001587,263.9282762645943,528.9143812918676
346,G,789.335,PresentationBoard,S35,1,0.023000000000024556,0.009627999999992198,771.6966615464913,33552.0287628551
346,G,789.382,S35,PresentationBoard,1,0.07400000000006912,0.019683999999983826,783.9732352076825,10594.23290820203
346,G,791.818,PresentationBoard,S35,1,0.022000000000048203,0.006309000000015885,785.4343797472835,35701.56271570739
346,G,791.931,S35,Teacher,1,0.047000000000025466,0.003273000000007187,630.8016023798608,13421.310688925936
346,G,792.8939999999999,Teacher,S35,1,0.03300000000012915,0.009498999999976832,609.001018237244,18454.57631014729
346,G,793.1610000000001,S35,PresentationBoard,1,0.04499999999995907,0.009917999999998983,790.4981410635954,17566.625356984765
346,G,793.6339999999999,PresentationBoard,S14,1,0.125,0.02856400000001713,541.4036233587655,4331.228986870124
346,G,793.784,S14,S24,1,0.13400000000001455,0.02000399999997171,176.53072423802038,1317.3934644626956
346,G,794.283,S24,S35,1,0.1330000000000382,0.012542999999993754,310.74124852359074,2336.4003648383573
346,G,794.645,S35,PresentationBoard,1,0.023000000000024556,0.008384999999975662,773.6292329669297,33636.053607221904
346,G,794.817,PresentationBoard,S35,1,0.023000000000024556,0.0020069999999918764,767.9570334556485,33389.43623716646
346,G,795.127,S35,Teacher,1,0.20000000000004547,0.08484599999997045,634.0370667871083,3170.185333934821
346,G,795.362,Teacher,S24,1,0.43100000000004,0.27944199999998887,423.6882891902963,983.0354737592969
346,G,795.85,S24,S23,1,0.1349999999999909,0.012473999999997432,67.5990874050826,500.73398077842336
346,G,796.0089999999999,S23,PresentationBoard,1,0.3650000000000091,0.11276199999997516,779.9121355832335,2136.7455769403127
346,G,796.3989999999999,PresentationBoard,S35,1,0.02500000000009095,0.036917999999985796,775.498517402838,31019.94069600067
346,G,796.55,S35,Teacher,1,0.13200000000006185,0.011222000000003618,638.4174800935513,4836.496061312516
346,G,796.948,Teacher,S35,1,0.03300000000012915,0.007011000000005652,618.3862801946693,18738.978187643916
346,G,797.283,S35,PresentationBoard,1,0.024999999999977263,0.029014999999986912,775.9051785972305,31036.207143917447
346,G,797.622,PresentationBoard,S35,1,0.02699999999992997,0.049369000000012875,766.0303254173426,28371.49353404924
346,G,797.675,S35,PresentationBoard,1,0.031000000000062755,0.02062999999998283,761.3615582921166,24560.050267437913
346,G,798.092,PresentationBoard,S35,1,0.03300000000001546,0.1289220000000455,758.9398460938785,22998.177154349178
346,G,799.635,S35,PresentationBoard,1,0.033999999999991815,0.2722699999999918,770.631241129634,22665.62473911234
346,G,799.703,PresentationBoard,S35,1,0.03300000000012915,0.6029359999999997,762.1013732115958,23093.981006321614
346,G,799.836,S35,PresentationBoard,1,0.022000000000048203,0.15634900000003427,763.5906982173105,34708.66810071079
346,G,804.189,PresentationBoard,Teacher,1,0.07200000000011642,0.37126200000000154,169.7467504637423,2357.5937564370533
346,G,804.289,Teacher,PresentationBoard,1,0.02400000000000091,0.0448080000000175,167.37235991943234,6973.848329976083
346,G,804.3589999999999,PresentationBoard,S24,1,0.43100000000004,1.576057999999989,618.2083649078197,1434.3581552384276
346,G,804.955,S24,S44,1,8.763000000000034,84.526283,332.19658362331177,37.90900189698853
346,G,813.8510000000001,S44,S43,1,0.03399999999987813,2.958741000000032,57.508563327560196,1691.428333169598
346,G,813.918,S43,S35,1,0.46699999999998454,56.42478999999997,361.5503861220452,774.1978289551546
346,G,814.796,S35,S16,1,0.2559999999999718,1.4861449999999934,349.48761535281903,1365.1859974720996
346,G,815.185,S16,S35,1,0.26700000000005275,0.33735699999999724,340.34196278008386,1274.6889991760922
346,G,818.671,S35,Teacher,1,0.7339999999999236,6.704817999999989,643.243665491546,876.3537676997452
346,G,820.2280000000001,Teacher,S35,1,0.049999999999954525,0.28333300000002737,650.3375261154781,13006.750522321392
346,G,820.3939999999999,S35,PresentationBoard,1,0.03300000000012915,0.06966399999998885,776.6188759005281,23533.90533022693
346,G,820.595,PresentationBoard,Teacher,1,0.03199999999992542,0.22074899999998365,191.1416013666308,5973.175042721134
346,G,821.128,Teacher,S35,1,0.24500000000000455,1.1384430000000236,638.8393455619339,2607.507532905804
346,G,821.5189999999999,S35,Teacher,1,0.7520000000001801,0.2406699999999944,635.5781386997196,845.1836950792119
346,G,822.549,Teacher,S35,1,1.7870000000000346,1.0151070000000004,661.4450179160774,370.14270728375186
346,G,825.737,S35,PresentationBoard,1,0.17600000000004457,0.2287900000000036,789.9704301465973,4488.46835310453
346,G,825.946,PresentationBoard,S35,1,0.033999999999991815,0.04983500000000163,782.5551373341051,23016.32756865569
346,G,828.6360000000001,S35,S14,1,0.3650000000000091,0.17299699999998097,409.0467724722932,1120.676088965159
346,G,829.433,S14,S24,1,0.3120000000000118,1.5723039999999742,169.37619363121843,542.8724154846539
346,G,829.9889999999999,S24,S23,1,0.6010000000001128,2.4555669999999736,77.52798218707878,128.99830646766094
346,G,830.8789999999999,S23,S24,1,0.04500000000007276,0.07186899999999241,16.829142372681982,373.9809416145505
346,G,830.993,S24,Teacher,1,0.17399999999986449,1.3602449999999635,479.07905483542066,2753.327901355137
346,G,831.301,Teacher,S35,1,0.43099999999992633,1.5816189999999892,636.8803894680696,1477.6807180236158
346,G,831.8330000000001,S35,Teacher,1,0.06799999999998363,0.5735099999999989,634.4473820909028,9330.108560162582
346,G,832.06,Teacher,S35,1,0.15200000000004366,1.0967259999999897,632.6729614500686,4162.322114801887
346,G,832.977,S35,S14,1,0.5049999999999955,9.80465700000002,408.7753321923915,809.4561033512775
346,G,833.5110000000001,S14,Teacher,1,0.7759999999998399,0.5836490000000083,238.47690699520572,307.3156017980089
346,G,835.057,Teacher,S35,1,0.3310000000000173,0.1696320000000071,598.1458584818589,1807.087185745703
346,G,835.653,S35,Teacher,1,0.06700000000000728,0.00020599999999149077,596.6921465999029,8905.852934325942
346,G,839.7189999999999,Teacher,S35,1,0.03300000000001546,0.10501100000001884,622.7601563507416,18871.51988940757
346,G,840.18,S35,PresentationBoard,1,0.028999999999996362,1.523758000000015,765.2280882795665,26387.175457919395
346,G,840.3330000000001,PresentationBoard,S16,1,0.023000000000024556,0.436621999999943,442.48044450913306,19238.280196028725
346,G,840.4630000000001,S16,PresentationBoard,1,0.02699999999992997,0.820701999999983,426.4304345247886,15793.719797255359
346,G,842.7860000000001,PresentationBoard,Teacher,1,0.020999999999958163,0.1483389999999929,124.21265469749854,5914.888318940286
346,G,842.83,Teacher,PresentationBoard,1,0.02100000000007185,0.22043600000000652,126.51930169740898,6024.728652236957
346,G,842.8989999999999,PresentationBoard,S35,1,0.07000000000005002,0.519676000000004,792.9777422160096,11328.253460220612
346,G,846.46,S35,Teacher,1,0.09999999999990905,0.511429000000021,632.2525765570276,6322.525765576027
346,G,846.5930000000001,Teacher,S35,1,0.09999999999990905,0.5226979999999912,628.4505727032158,6284.505727037874
346,G,846.815,S35,PresentationBoard,1,0.16600000000005366,0.3346480000000156,793.3480308597229,4779.205005177509
346,G,847.0269999999999,PresentationBoard,Teacher,1,0.6550000000000864,1.2555700000000058,184.40394797834452,281.532745005069
