ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
326,M,638.07,Teacher,0.5769999999998845,-0.4954827729300454,716.9149286923076
326,M,638.694,S35,0.39800000000002456,-0.3139600549813274,186.20287827777778
326,M,639.092,PresentationBoard,0.48700000000008004,-0.3187095852918971,970.8992210579711
326,M,648.839,S13,0.06499999999994088,-0.1694101383146609,595.2788694999999
326,M,649.2040000000001,PresentationBoard,1.0569999999999027,-0.36746904307656536,967.863191190476
326,M,650.293,S35,0.16600000000005366,-0.4409249383146607,192.26265859999998
326,M,650.4590000000001,PresentationBoard,0.70699999999988,-0.27090201749748216,971.2973738800001
326,M,653.1469999999999,S35,0.10200000000008913,-0.31635983831466075,192.85806580000002
326,M,654.3580000000001,PresentationBoard,0.43299999999987904,-0.3581723790698611,975.5256066647231
326,M,693.1189999999999,S35,0.19900000000006912,-0.05004205498132752,190.551544
326,M,693.318,PresentationBoard,0.16599999999993997,-0.015448738314660737,811.0495302000002
326,M,693.4839999999999,S16,0.04500000000007276,0.01692261168533893,538.978699
326,M,693.529,PresentationBoard,3.6420000000000528,-0.291947154423166,978.28851172
326,M,719.592,S47,1.072999999999979,0.2636387143169182,119.7136180631579
326,M,733.9069999999999,PresentationBoard,0.08600000000012642,-0.19059138831466071,975.8263245
326,M,735.5110000000001,S24,0.045999999999935426,-0.4091068883146607,427.7229460000001
326,M,737.3589999999999,Teacher,0.06800000000009732,0.1431965283520058,771.010539
326,M,737.5419999999999,S35,0.23400000000015098,0.20564383500525205,180.07341500000004
326,M,737.7760000000001,S16,0.09799999999984266,0.020978861685339172,521.6421506666667
326,M,737.8739999999999,S35,0.3360000000001264,0.004973411685339224,178.4471743
326,M,738.21,PresentationBoard,0.3589999999999236,-0.11266360706466065,957.3083724375
326,M,738.569,S35,0.2680000000000291,-0.24490872164799404,187.16470458333336
326,M,739.3660000000001,PresentationBoard,0.06699999999989359,0.15968872661054143,975.8345893913042
326,M,748.648,S35,0.5,-0.02800597164799412,184.24498393333334
326,M,749.148,S16,0.05499999999994998,-0.34890688831466077,530.1597594999998
326,M,749.203,S35,0.2259999999999991,-0.3208596883146608,220.61883229999998
326,M,749.429,PresentationBoard,0.06600000000003092,-0.42688373831466075,974.2912842
326,M,751.0989999999999,S16,0.08800000000007913,0.21247161168533923,529.0672302500001
326,M,751.187,S35,0.2199999999999136,0.1906095116853393,408.3621354
326,M,751.4069999999999,PresentationBoard,1.9760000000001128,0.013133925168690743,972.3225712
326,M,761.092,Teacher,0.15199999999992997,0.35386707597105366,748.256426
326,M,761.4019999999999,S35,0.21900000000016462,0.2848920616853393,187.21954969999996
326,M,761.6210000000001,PresentationBoard,0.3369999999999891,-0.19740083831466074,945.9686859666667
326,M,762.779,S14,0.26499999999998636,-0.3473835549813274,593.0351766666665
326,M,763.044,Teacher,0.06799999999998363,-0.3577416383146608,741.6985879999999
326,M,763.1569999999999,PresentationBoard,0.511000000000081,-0.21283258363725752,967.5301228666667
326,M,763.668,S35,0.3550000000000182,-0.3080270383146609,182.6126098
326,M,765.421,S32,0.04499999999995907,0.9069485217658637,428.77639800000003
326,M,765.577,PresentationBoard,0.8419999999999845,-0.04977726426278297,946.1148051351352
326,M,766.419,S35,0.29200000000003,-0.757429253699276,189.5698043076923
326,M,766.711,PresentationBoard,0.37599999999997635,-0.21947475498132737,979.3883015999999
326,M,772.419,S16,0.22200000000009368,1.2322500116853392,577.3417114
326,M,772.663,S35,0.28899999999998727,0.2542507078391854,184.23356384615383
326,M,772.952,PresentationBoard,0.04699999999991178,0.17544261168533914,972.436218
326,M,773.175,Teacher,0.06800000000009732,-0.09453919167483549,776.4783733333334
326,M,773.77,S34,0.20000000000004547,0.1809334866853391,293.54181675000007
326,M,775.4910000000001,S16,0.06799999999986994,0.3222586116853392,530.3048095000001
326,M,775.8580000000001,PresentationBoard,0.31399999999996453,0.29316005399303163,907.971912076923
326,M,776.217,S24,0.06700000000000728,0.45362652835200556,436.51857500000006
326,M,776.88,S33,0.13399999999990087,0.7103058567457321,342.54549425
326,M,777.18,Teacher,0.4680000000000746,0.12924392418533917,802.5781365
326,M,777.671,PresentationBoard,0.20199999999999818,0.06841187881285837,936.0564706190477
326,M,781.52,S43,0.23500000000001364,0.5227050217658636,285.2639739
326,M,781.8,S34,0.11600000000009913,0.1544623616853394,331.5174438
326,M,781.916,S22,0.07399999999995543,0.1892781950186726,520.1759436666667
326,M,783.27,PresentationBoard,1.19500000000005,-0.31251820331591895,974.4901132656249
326,M,789.635,S35,0.2460000000000946,-0.1243758655873879,192.32101718181818
326,M,790.258,S37,0.3530000000000655,-0.06692495081466078,240.33913325
326,M,790.721,S47,0.15099999999995362,0.0953289177077482,125.93012438935575
326,M,799.8580000000001,S37,0.1999999999999318,0.21518394501867255,230.0967585
326,M,800.2919999999999,S35,0.06700000000000728,-0.33303413831466067,187.15679949999998
326,M,800.525,Teacher,0.06700000000000728,-0.578152471647994,773.8061316666666
326,M,801.159,S34,0.29900000000009186,-0.6700900827591051,295.53558011111113
326,M,801.7230000000001,S43,0.06699999999989359,-0.46609797823413635,292.9220885
326,M,801.79,S44,0.16700000000003,-0.3315710329115395,229.03307036666666
326,M,802.613,S43,0.25499999999999545,0.042622243988085846,277.95307733333334
326,M,803.435,PresentationBoard,0.20000000000004547,-0.12025240832472617,869.67418875
326,M,803.635,S35,0.04399999999998272,-0.13547463831466078,193.20176700000002
326,M,803.679,PresentationBoard,0.13900000000001,-0.1483371767761992,974.5769699230768
326,M,804.467,S35,0.30100000000004457,-0.028475693870216104,193.694024
326,M,804.768,S16,0.06599999999991724,-0.019622388314660455,534.9843445000001
326,M,804.834,PresentationBoard,0.25499999999999545,0.012125549185339202,975.2347717499999
326,M,805.0889999999999,S16,0.1590000000001055,0.01891700454248221,535.6499461428572
326,M,805.27,S35,0.3830000000000382,0.18024456756769225,191.3792993529412
326,M,814.5189999999999,Teacher,0.1230000000000473,0.7432898616853394,792.0880493999999
326,M,814.7080000000001,PresentationBoard,0.11099999999987631,0.47748786168533935,973.7820558
326,M,814.865,S35,0.04499999999995907,0.4393926116853393,197.70310999999998
326,M,814.91,PresentationBoard,0.04399999999998272,0.3546223616853392,976.7452695
326,M,819.051,S35,0.15899999999999181,0.41414609697945676,182.9265668235294
326,M,823.342,S14,0.044000000000096406,-0.40119863831466074,581.0814210000001
326,M,824.118,PresentationBoard,0.6209999999998672,-0.2282084118889651,970.2652850357143
326,M,825.716,Teacher,0.06799999999998363,0.13819686168533943,792.4839273333333
326,M,825.962,PresentationBoard,0.06799999999998363,0.21603719501867266,967.6109619999999
326,M,826.03,S35,0.1750000000000682,0.16430817418533936,283.744195875
326,M,826.205,PresentationBoard,0.6229999999999336,-0.12945988143392678,979.9505704770643
326,M,832.721,Teacher,0.20199999999999818,-0.31390801331466056,759.725250125
326,M,840.3389999999999,S43,0.20299999999997453,0.08341135509919691,304.63819366666667
326,M,841.055,Teacher,0.04300000000012005,0.33173811168533907,804.2531740000002
326,M,841.345,PresentationBoard,0.043000000000006366,0.2575118616853391,967.3348695
326,M,841.388,S35,0.26300000000003365,0.19663290335200598,186.57238141666667
326,M,841.6510000000001,PresentationBoard,0.515999999999849,-0.08369121736611436,974.1854307142858
326,M,842.827,S47,7.154999999999973,0.2694579808803857,128.00712740247675
