ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
135,D,265.124,PresentationBoard,Teacher,1,0.022999999999967713,0.06808500000002482,265.74375662656684,11554.076375084343
135,D,265.391,Teacher,PresentationBoard,1,0.022999999999967713,0.17545999999998685,251.42612438050264,10931.570625254592
135,D,266.481,PresentationBoard,Teacher,1,0.02199999999999136,0.202826999999985,243.24280023466267,11056.490919761736
135,D,266.593,Teacher,PresentationBoard,1,0.02199999999999136,0.2414850000000115,260.7563272885243,11852.560331301214
135,D,266.637,PresentationBoard,Teacher,1,0.02199999999999136,0.24067700000000514,242.575858800912,11026.175400045784
135,D,266.79200000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.10312700000002906,264.2939016246875,11491.039201089501
135,D,267.657,PresentationBoard,S16,1,0.025000000000034106,0.17410300000000234,436.06927113475905,17442.770845366565
135,D,268.502,S16,Teacher,1,0.04399999999998272,0.14722499999999172,216.77286550903924,4926.656034298281
135,D,268.569,Teacher,PresentationBoard,1,0.02199999999999136,0.040389999999973725,246.58387744132824,11208.358065519322
135,D,268.702,PresentationBoard,Teacher,1,0.023000000000024556,0.07965800000002332,262.02488436215356,11392.386276603209
135,D,268.925,Teacher,PresentationBoard,1,0.02199999999999136,0.047165000000006785,258.9858087135278,11772.082214255886
135,D,269.789,PresentationBoard,Teacher,1,0.02400000000000091,0.052185000000008586,260.91676909121804,10871.532045467007
135,D,270.835,Teacher,PresentationBoard,1,0.08800000000002228,0.22512799999998379,320.4500911858194,3641.478308928844
135,D,271.99,PresentationBoard,Teacher,1,0.022999999999967713,0.010405999999989035,232.46096476828106,10106.998468200321
135,D,272.367,Teacher,PresentationBoard,1,0.8209999999999695,5.689537000000001,223.90610886708743,272.7236405202141
135,D,275.077,PresentationBoard,Teacher,1,0.023000000000024556,0.006522999999987178,200.84915420782832,8732.571922070169
135,D,275.5,Teacher,PresentationBoard,1,0.02199999999999136,0.00672900000000709,226.28761240067914,10285.800563671273
135,D,275.676,PresentationBoard,S16,1,0.023000000000024556,0.1349180000000274,419.49552861145014,18238.936026565316
135,D,276.254,S16,PresentationBoard,1,0.022999999999967713,0.022095000000007303,432.8369465711078,18818.997677031104
135,D,276.7,PresentationBoard,Teacher,1,0.021000000000015007,0.007683000000014317,211.19670943932817,10056.986163770345
135,D,277.54200000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.026932000000016387,216.18934320405344,9399.536661058997
135,D,278.05400000000003,PresentationBoard,Teacher,1,0.020999999999958163,0.04369400000001633,211.21332468146986,10057.777365804317
135,D,278.63,Teacher,PresentationBoard,1,0.09100000000000819,0.31062299999999254,227.0067974180509,2494.5801914069284
135,D,280.342,PresentationBoard,Teacher,1,0.022000000000048203,0.28140200000001414,194.00332739930002,8818.333063585225
135,D,280.608,Teacher,PresentationBoard,1,0.022999999999967713,0.09351299999997309,192.5628774296853,8372.299018693722
135,D,280.652,PresentationBoard,S16,1,0.17799999999999727,0.3375850000000469,466.53000077808497,2620.9550605510794
135,D,281.207,S16,PresentationBoard,1,1.3880000000000337,13.594268999999969,463.48781206089984,333.9249366432915
135,D,282.795,PresentationBoard,Teacher,1,0.03299999999995862,1.5217969999999923,216.58511401525269,6563.185273197705
135,D,283.418,Teacher,PresentationBoard,1,0.02199999999999136,0.15782100000001265,209.36537855863372,9516.60811630527
135,D,284.619,PresentationBoard,Teacher,1,0.6200000000000045,1.5495299999999759,193.5769519906748,312.2208903075377
135,D,285.272,Teacher,PresentationBoard,1,0.06700000000000728,0.21326399999998102,211.81934475868817,3161.4827575920176
135,D,285.562,PresentationBoard,S13,1,2.1019999999999754,12.469512999999978,473.21841742053954,225.1276962038749
135,D,287.685,S13,Teacher,1,0.6170000000000186,2.675978999999984,300.2487558109109,486.626832756729
135,D,288.569,Teacher,S14,1,0.1379999999999768,2.1534650000000113,267.67538607425223,1939.676710683313
135,D,288.89,S14,S13,1,0.04400000000003956,0.5191499999999962,50.21166348568825,1141.1741701282522
135,D,288.999,S13,S14,1,0.10899999999998045,2.1506200000000035,72.59596956443242,666.018069398582
135,D,290.08,S14,Teacher,1,0.08900000000005548,2.489982999999995,255.0354453365257,2865.5668015322103
135,D,290.191,Teacher,PresentationBoard,1,0.06800000000004047,1.6649400000000014,211.9531637060414,3116.9582897928713
135,D,290.414,PresentationBoard,S14,1,0.3140000000000214,0.366141999999968,445.0613976138573,1417.3929860312962
135,D,290.93,S14,Teacher,1,0.08899999999999864,2.141990999999962,228.5089286876992,2567.516052670817
135,D,291.158,Teacher,PresentationBoard,1,0.03299999999995862,0.6606600000000071,207.89158009885827,6299.744851488454
135,D,291.358,PresentationBoard,Teacher,1,0.03300000000001546,0.5480799999999704,232.61737721417114,7049.011430729156
135,D,291.524,Teacher,PresentationBoard,1,0.033999999999991815,0.6676560000000222,231.74624424141157,6816.066007101981
135,D,291.658,PresentationBoard,Teacher,1,0.033999999999991815,0.6246720000000323,234.9598014469709,6910.582395500808
135,D,291.824,Teacher,PresentationBoard,1,0.022999999999967713,0.39642300000002706,226.38088198653168,9842.6470429065
135,D,294.29,PresentationBoard,Teacher,1,0.022999999999967713,0.06132500000001073,210.74295396287866,9162.737128833674
135,D,294.335,Teacher,PresentationBoard,1,0.022000000000048203,0.07645400000001246,213.88235578233173,9721.92526281196
135,D,294.583,PresentationBoard,Teacher,1,0.02400000000000091,0.060653000000002066,208.85102440495714,8702.126016872884
135,D,294.834,Teacher,PresentationBoard,1,0.033999999999991815,0.03699499999999034,210.33078745157593,6186.199630930193
135,D,295.16700000000003,PresentationBoard,Teacher,1,0.033999999999991815,0.09662600000001476,203.57118888732757,5987.387908452252
135,D,295.789,Teacher,PresentationBoard,1,0.02400000000000091,0.05630500000000893,215.58151823846126,8982.563259935545
135,D,297.011,PresentationBoard,Teacher,1,0.033999999999991815,0.5736929999999916,234.71699799758858,6903.441117577797
135,D,297.2,Teacher,PresentationBoard,1,0.023000000000024556,0.54736299999999,220.259137485826,9576.484238503948
135,D,297.244,PresentationBoard,Teacher,1,0.022999999999967713,0.6129760000000317,221.70513121035336,9639.353530898461
135,D,297.533,Teacher,PresentationBoard,1,0.022999999999967713,0.7169349999999781,218.18454349701312,9486.284499883452
135,D,298.088,PresentationBoard,Teacher,1,0.02199999999999136,0.06324000000003593,229.39047258986153,10426.839663179619
135,D,298.332,Teacher,PresentationBoard,1,0.4000000000000341,3.1032339999999863,237.9631140429121,594.9077851072295
135,D,298.999,PresentationBoard,Teacher,1,0.15599999999994907,0.39193699999998444,254.54077740315006,1631.6716500207253
135,D,299.51,Teacher,PresentationBoard,1,0.02199999999999136,0.046394000000020696,246.81006434503436,11218.63928841506
135,D,302.064,PresentationBoard,S28,1,0.8569999999999709,10.678935999999993,633.1642889843047,738.814806282761
135,D,303.673,S28,PresentationBoard,1,0.55600000000004,29.531588999999997,632.4987049346425,1137.5875988032321
135,D,305.464,PresentationBoard,Teacher,1,0.021000000000015007,0.0028839999999945576,233.22097776357938,11105.760845876797
135,D,305.641,Teacher,PresentationBoard,1,0.02199999999999136,0.21334799999999632,233.02694978263781,10592.134081033151
135,D,307.753,PresentationBoard,Teacher,1,0.021000000000015007,0.2617569999999887,230.7285386032686,10987.073266814463
135,D,308.133,Teacher,PresentationBoard,1,0.029000000000053205,0.4787369999999953,229.89356130392164,7927.364182879306
135,D,308.361,PresentationBoard,S16,1,0.033999999999991815,0.24968699999999444,444.06843628544465,13060.836361339752
135,D,309.006,S16,PresentationBoard,1,0.2440000000000282,7.292793000000017,500.8312688730606,2052.587167512306
135,D,309.296,PresentationBoard,Teacher,1,0.08899999999999864,1.366043000000019,226.18233879328423,2541.3745931830076
135,D,310.139,Teacher,PresentationBoard,1,0.033999999999991815,0.10108900000000176,234.57599960354,6899.294105988131
135,D,311.548,PresentationBoard,S16,1,0.033999999999991815,0.1812439999999924,426.45294053506063,12542.733545151861
135,D,312.115,S16,PresentationBoard,1,0.03300000000001546,0.3568569999999909,427.11515897003704,12942.883605146573
135,D,313.16,PresentationBoard,Teacher,1,0.02199999999999136,0.4207460000000083,248.99996803413453,11318.180365192378
135,D,313.76,Teacher,PresentationBoard,1,0.08800000000002228,0.07340199999998731,236.67490850320402,2689.4875966266372
135,D,314.447,PresentationBoard,Teacher,1,0.023000000000024556,0.008674999999982447,228.058455274081,9915.58501190598
135,D,314.67,Teacher,PresentationBoard,1,0.022999999999967713,0.004066000000022996,228.57864337028514,9938.201885678522
135,D,314.714,PresentationBoard,Teacher,1,0.023000000000024556,0.01042199999997706,241.43934597948197,10497.362868661921
135,D,315.515,Teacher,PresentationBoard,1,0.021000000000015007,0.0033119999999939864,230.91623968227094,10996.011413433616
135,D,315.759,PresentationBoard,Teacher,1,0.020999999999958163,0.059952000000009775,251.63713031267864,11982.720491103808
135,D,316.891,Teacher,PresentationBoard,1,0.022999999999967713,0.03630000000001132,232.24927760059876,10097.794678301078
135,D,316.934,PresentationBoard,Teacher,1,0.022999999999967713,0.007232999999985168,229.2432019842682,9967.095738460435
135,D,319.223,Teacher,PresentationBoard,1,0.022999999999967713,0.23569500000002108,293.30201890031367,12752.261691335887
135,D,319.913,PresentationBoard,S16,1,0.022999999999967713,0.22110799999995834,434.51397351638764,18891.911892043376
135,D,320.112,S16,PresentationBoard,1,0.02199999999999136,0.04357100000001424,429.57783320488033,19526.265145684047
135,D,321.067,PresentationBoard,Teacher,1,0.022999999999967713,0.06317899999999099,243.58994948889,10590.86736909704
135,D,321.756,Teacher,PresentationBoard,1,0.022000000000048203,0.07737700000001269,235.39349409871124,10699.704277190704
135,D,322.178,PresentationBoard,Teacher,1,0.02199999999999136,0.016493999999994458,236.49725099036564,10749.875045020843
135,D,322.267,Teacher,PresentationBoard,1,0.023000000000024556,0.22640999999998712,231.61739648394288,10070.321586247634
135,D,322.422,PresentationBoard,Teacher,1,0.02199999999999136,0.07226599999998484,244.4117840469236,11109.626547591799
135,D,322.66700000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.07376899999999864,235.18496348831485,10690.225613109418
135,D,322.801,PresentationBoard,Teacher,1,0.021000000000015007,0.06827499999997144,241.75531912452308,11512.158053540492
135,D,322.844,Teacher,PresentationBoard,1,0.02199999999999136,0.12939399999999068,232.43860456903457,10565.391116778448
135,D,323.177,PresentationBoard,Teacher,1,0.022999999999967713,0.0397570000000087,218.78204008099019,9512.262612230317
135,D,324.066,Teacher,PresentationBoard,1,0.022000000000048203,0.029890999999963697,226.45466832900578,10293.394014932255
135,D,324.221,PresentationBoard,Teacher,1,0.02199999999999136,0.1371840000000475,209.44421270830094,9520.19148674469
135,D,324.553,Teacher,PresentationBoard,1,0.02400000000000091,0.0035710000000221953,206.98578057924655,8624.407524134946
135,D,324.687,PresentationBoard,S16,1,0.022999999999967713,0.11321300000000178,432.82943627715525,18818.67114251143
135,D,324.754,S16,Teacher,1,0.022999999999967713,0.11773700000003373,255.3495379455385,11102.15382373465
135,D,324.909,Teacher,PresentationBoard,1,0.08899999999999864,0.33829500000001644,220.17960000417844,2473.928089934627
135,D,325.709,PresentationBoard,Teacher,1,0.021000000000015007,0.12495400000000245,259.53877808335307,12358.989432531791
135,D,326.265,Teacher,PresentationBoard,1,0.022000000000048203,0.08943900000002714,226.3076592428988,10286.711783745588
135,D,326.421,PresentationBoard,Teacher,1,0.021000000000015007,0.05842499999999973,214.89471048864837,10233.081451833086
135,D,326.51,Teacher,PresentationBoard,1,0.02199999999999136,0.01877600000000257,244.78407432878473,11126.548833130948
135,D,326.753,PresentationBoard,S16,1,0.02199999999999136,0.051719999999988886,468.0601589913416,21275.461772342063
135,D,326.797,S16,PresentationBoard,1,0.022999999999967713,0.011406000000022232,430.17490153657263,18703.25658857289
135,D,326.86400000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.08516700000001265,209.60423016723684,9527.465007605417
135,D,327.155,Teacher,PresentationBoard,1,0.023000000000024556,0.03343200000000479,251.92813485992392,10953.397167811085
135,D,327.641,PresentationBoard,Teacher,1,0.02199999999999136,0.003959000000008928,250.2336032210702,11374.254691871294
135,D,328.75199999999995,Teacher,PresentationBoard,1,0.022000000000048203,0.03739900000002194,236.4934007028526,10749.700031924292
135,D,328.886,PresentationBoard,S16,1,0.02199999999999136,0.16486400000002277,427.0585308795505,19411.751403623555
135,D,328.975,S16,PresentationBoard,1,0.023000000000024556,0.23952499999998622,437.3428582576832,19014.90688074853
135,D,329.02,PresentationBoard,S16,1,0.021000000000015007,0.24186699999998496,436.92369034649516,20805.8900164849
135,D,329.464,S16,PresentationBoard,1,0.3550000000000182,0.41240700000000174,429.7322445081355,1210.5133648115873
135,D,329.84,PresentationBoard,Teacher,1,0.022000000000048203,0.280602000000016,229.51593916109616,10432.542689117876
135,D,330.418,Teacher,PresentationBoard,1,0.02199999999999136,0.00314399999999182,245.06034803900855,11139.106729050218
135,D,331.92900000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.012572999999974854,217.43314042022203,9453.61480089249
135,D,331.973,Teacher,PresentationBoard,1,0.022999999999967713,0.014426999999983536,219.4678143190933,9542.078883452234
135,D,332.17400000000004,PresentationBoard,Teacher,1,0.020999999999958163,0.0037839999999960128,235.89532152630753,11233.110548894167
135,D,334.083,Teacher,PresentationBoard,1,0.02400000000000091,0.006385999999992009,247.8007368633112,10325.030702637574
135,D,335.971,PresentationBoard,Teacher,1,0.021000000000015007,0.09399500000000671,260.02481920001406,12382.13424761087
135,D,336.015,Teacher,PresentationBoard,1,0.11199999999996635,1.241341000000034,253.9155880051478,2267.1034643323583
135,D,336.148,PresentationBoard,Teacher,1,0.02199999999999136,0.3388519999999744,258.0340584399664,11728.820838184896
135,D,336.461,Teacher,PresentationBoard,1,0.021000000000015007,0.145766999999978,256.1621839343192,12198.199234958865
135,D,336.504,PresentationBoard,Teacher,1,0.8220000000000027,7.932746999999978,242.1904015501027,294.63552500012395
135,D,337.427,Teacher,PresentationBoard,1,0.03299999999995862,0.41669500000000426,206.01462655840723,6242.867471474714
135,D,337.527,PresentationBoard,Teacher,1,0.03300000000001546,0.20294999999998709,207.51731515707306,6288.403489605328
135,D,338.093,Teacher,PresentationBoard,1,0.022999999999967713,0.30257499999999027,181.39302411063113,7886.653222212425
135,D,338.13800000000003,PresentationBoard,Teacher,1,0.020999999999958163,0.2539289999999994,181.74548445009577,8654.546878593232
135,D,338.337,Teacher,PresentationBoard,1,0.023000000000024556,0.4763190000000179,188.23411825171334,8184.092097891842
135,D,338.405,PresentationBoard,S16,1,0.021000000000015007,0.8398280000000113,428.9454172490947,20425.972249942293
135,D,338.91900000000004,S16,PresentationBoard,1,0.02299999999991087,0.001396999999997206,437.5895031213615,19025.630570567708
135,D,339.036,PresentationBoard,Teacher,1,0.033999999999991815,0.43379199999998264,206.46595939766925,6072.528217579969
135,D,339.204,Teacher,PresentationBoard,1,0.031999999999982265,1.6061320000000308,224.58046939794207,7018.13966868958
135,D,339.302,PresentationBoard,S16,1,0.033999999999991815,1.521141,434.37305153750043,12775.677986400147
135,D,339.436,S16,PresentationBoard,1,0.03300000000001546,1.9085079999999834,442.2263201303151,13400.79757970024
135,D,340.369,PresentationBoard,Teacher,1,0.02400000000000091,0.9838030000000231,255.81495622226626,10658.95650926069
135,D,340.524,Teacher,PresentationBoard,1,0.023000000000024556,0.9567870000000198,252.8170796326862,10992.046940539838
135,D,342.68,PresentationBoard,S16,1,4.3349999999999795,12.048622000000023,469.781782981205,108.36950011100514
135,D,347.057,S16,S28,1,1.7749999999999773,32.610615000000024,242.34571644037777,136.53279799458076
135,D,350.68699999999995,S28,PresentationBoard,1,0.8770000000000664,28.09075200000001,626.6169861965122,714.5005543859348
135,D,351.69800000000004,PresentationBoard,Teacher,1,0.06599999999997408,2.7795710000000042,215.98373262123238,3272.4807972926847
135,D,351.86400000000003,Teacher,PresentationBoard,1,0.03299999999995862,1.1019290000000126,211.6264631680074,6412.923126311296
135,D,352.031,PresentationBoard,Teacher,1,0.03300000000001546,1.04184699999999,298.7376667010707,9052.65656669487
135,D,352.22,Teacher,PresentationBoard,1,0.023000000000024556,0.8925550000000158,235.24479974273612,10228.03477141239
135,D,352.286,PresentationBoard,Teacher,1,0.023000000000024556,0.8309179999999969,241.2219320542808,10487.91008930536
135,D,352.35400000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.7677160000000072,261.9993627377746,11909.061942661567
135,D,352.42,PresentationBoard,S14,1,0.11199999999996635,4.577866000000029,440.27044069980434,3930.9860776780056
135,D,353.01300000000003,S14,S13,1,0.08499999999997954,0.04845400000002087,56.937515242588525,669.8531205012027
135,D,353.19699999999995,S13,S14,1,0.26700000000005275,0.7575380000000109,50.0516539387061,187.45937804755135
135,D,355.107,S14,Teacher,1,0.22299999999995634,7.052261000000016,219.93883461771813,986.2728009765076
135,D,356.556,Teacher,PresentationBoard,1,0.02400000000000091,0.11042800000001307,237.932709693308,9913.862903887457
135,D,356.626,PresentationBoard,Teacher,1,0.022000000000048203,0.15364099999999326,236.9136186503427,10768.800847719254
135,D,356.8,Teacher,PresentationBoard,1,0.023000000000024556,0.16985400000001505,245.70655353286773,10682.893631852408
135,D,356.89,PresentationBoard,Teacher,1,0.02199999999999136,0.13072199999999157,244.12021352194512,11096.373341910954
135,D,356.978,Teacher,PresentationBoard,1,0.08899999999994179,1.314598000000018,288.1697921503918,3237.8628331525874
135,D,357.751,PresentationBoard,Teacher,1,0.021000000000015007,0.0866619999999898,227.83941248388084,10849.495832558001
135,D,358.216,Teacher,PresentationBoard,1,0.022000000000048203,0.10124199999998496,254.50172119260802,11568.26005418411
135,D,360.305,PresentationBoard,Teacher,1,0.5249999999999773,8.264258999999981,270.31835075332936,514.8920966730306
135,D,362.847,Teacher,PresentationBoard,1,0.023000000000024556,0.46506500000000983,252.2423921409722,10967.060527856647
135,D,362.894,PresentationBoard,Teacher,1,0.019000000000005457,0.5183330000000126,242.04741401221372,12739.337579586538
135,D,362.96,Teacher,PresentationBoard,1,0.021000000000015007,0.5424419999999941,243.45703476589034,11593.19213170078
135,D,363.204,PresentationBoard,S16,1,0.022999999999967713,0.7308570000000145,429.57279200852565,18677.07791344038
135,D,363.404,S16,PresentationBoard,1,0.021000000000015007,0.48413099999999076,432.0787703116181,20575.179538633776
135,D,363.515,PresentationBoard,S16,1,0.06600000000003092,1.6219329999999843,434.6720500768366,6585.940152676257
135,D,364.181,S16,PresentationBoard,1,0.02199999999999136,0.18446399999996288,441.0579107940362,20048.086854282246
135,D,364.581,PresentationBoard,Teacher,1,0.02199999999999136,0.13121000000001004,302.3565507806967,13743.479580946156
135,D,364.692,Teacher,PresentationBoard,1,0.02199999999999136,0.48459600000001046,250.46738417606392,11384.881098916467
135,D,364.736,PresentationBoard,S13,1,2.191000000000031,27.346869999999996,577.837517543643,263.73232201900265
135,D,367.086,S13,S11,1,0.28300000000001546,4.622192999999982,171.70378805955343,606.7271662881416
135,D,367.392,S11,S12,1,0.02400000000000091,0.2038949999999886,58.81250409564281,2450.521003985024
135,D,367.589,S12,S24,1,0.06799999999998363,2.926209,219.08366876150305,3221.8186582581734
135,D,367.745,S24,S22,1,0.02199999999999136,0.7730709999999874,126.55565339011923,5752.5296995531335
135,D,367.812,S22,S24,1,0.16100000000000136,0.8919379999999819,143.92076568376086,893.9177992780102
135,D,368.23800000000006,S24,S13,1,0.041999999999916326,0.20222499999999854,162.82819264795646,3876.8617297209726
135,D,368.322,S13,S14,1,0.02199999999999136,0.1692199999999957,48.66030088275247,2211.8318583077994
135,D,368.36800000000005,S14,S13,1,0.020999999999958163,0.31346099999998955,39.80620459174674,1895.5335519917164
135,D,368.456,S13,PresentationBoard,1,0.3129999999999882,14.860527000000019,463.29421585424524,1480.1732135918937
135,D,369.29,PresentationBoard,Teacher,1,0.9119999999999777,1.893166000000008,285.17447362272804,312.69130879685855
135,D,373.015,Teacher,PresentationBoard,1,0.021000000000015007,0.34408600000000433,283.17264839140097,13484.411828152315
135,D,373.346,PresentationBoard,S16,1,0.021000000000015007,0.542525999999981,438.7000915500247,20890.48054998625
135,D,373.74300000000005,S16,PresentationBoard,1,0.021999999999934516,0.006804999999985739,426.52210650563,19387.368477586344
135,D,374.099,PresentationBoard,Teacher,1,0.02199999999999136,0.6363530000000139,294.3569386629097,13379.860848319333
135,D,374.519,Teacher,PresentationBoard,1,0.03300000000001546,0.616012999999981,283.2277548970086,8582.65923929927
135,D,374.753,PresentationBoard,Teacher,1,0.03200000000003911,0.4044489999999996,277.80498530084014,8681.405790640645
135,D,376.975,Teacher,PresentationBoard,1,0.02199999999999136,0.6115639999999871,275.2877287748221,12513.078580678646
135,D,377.241,PresentationBoard,Teacher,1,0.02199999999999136,0.39235700000000406,271.1547369031195,12325.215313783
135,D,378.109,Teacher,PresentationBoard,1,0.12000000000000455,0.8460010000000011,272.0323727573614,2266.936439644592
135,D,378.796,PresentationBoard,Teacher,1,0.033999999999991815,0.07684299999999666,304.37524732967364,8952.213156757261
135,D,383.695,Teacher,PresentationBoard,1,0.02400000000000091,0.03808599999999274,296.46795476239913,12352.83144843283
135,D,383.83,PresentationBoard,Teacher,1,0.02400000000000091,0.010893999999979087,302.4690002644899,12602.875011019936
135,D,385.517,Teacher,PresentationBoard,1,0.021000000000015007,0.003891000000010081,300.65226199880817,14316.774380885396
135,D,386.47,PresentationBoard,Teacher,1,0.02199999999999136,0.031753000000009024,303.53088441870295,13796.858382673734
135,D,388.159,Teacher,PresentationBoard,1,0.021000000000015007,0.10857400000000439,274.7816688300003,13084.841372847806
135,D,388.694,PresentationBoard,Teacher,1,0.020999999999958163,0.0033960000000092805,259.99289936073257,12380.614255297643
135,D,389.831,Teacher,PresentationBoard,1,0.026999999999986812,2.921744999999987,256.00373350988457,9481.619759629986
135,D,389.892,PresentationBoard,Teacher,1,1.4750000000000227,8.401398,314.22417532869747,213.0333392058933
135,D,391.435,Teacher,PresentationBoard,1,0.15800000000001546,5.300879999999978,283.95682794044586,1797.1951135469499
135,D,392.3,PresentationBoard,S16,1,0.8669999999999618,18.247901999999982,438.94362294148897,506.2786885138504
135,D,394.056,S16,PresentationBoard,1,0.02199999999999136,0.6123649999999827,430.8968231444739,19586.219233847416
135,D,396.006,PresentationBoard,Teacher,1,0.022000000000048203,0.18018299999999954,253.11580894918438,11505.264043119536
135,D,396.487,Teacher,PresentationBoard,1,0.022999999999967713,0.09749600000000669,256.0494034869051,11132.582760315849
135,D,397.156,PresentationBoard,Teacher,1,0.02400000000000091,0.055502999999987424,254.01659273559275,10584.024697315963
135,D,398.791,Teacher,PresentationBoard,1,0.023000000000024556,0.3730009999999879,250.54280495955175,10893.165433012358
135,D,398.862,PresentationBoard,Teacher,1,0.024999999999977263,0.3420329999999865,269.88372028338426,10795.34881134519
135,D,399.008,Teacher,PresentationBoard,1,1.3310000000000173,10.374458000000033,282.31258074694443,212.1056203958984
135,D,400.564,PresentationBoard,Teacher,1,0.19999999999998863,0.9268189999999947,253.69271060477868,1268.4635530239655
135,D,400.831,Teacher,S24,1,0.9879999999999995,31.848281999999983,382.20515532499047,386.8473232034318
135,D,402.54,S24,S13,1,0.06700000000000728,1.6928249999999991,185.85188749646852,2773.9087686037064
135,D,402.773,S13,S16,1,1.4329999999999927,42.13440700000001,360.83117941912946,251.80124174398554
135,D,404.439,S16,S28,1,1.2889999999999873,44.347080000000005,225.59334211363597,175.01422972353623
135,D,406.385,S28,S34,1,0.9390000000000214,22.142184,145.20912848371484,154.6423093543254
135,D,407.477,S34,S28,1,0.5340000000000487,9.428049999999999,141.69855165103132,265.35309297943525
135,D,408.033,S28,Teacher,1,0.4379999999999882,62.00744400000002,425.31864580923326,971.0471365507871
135,D,408.517,Teacher,PresentationBoard,1,0.3120000000000118,2.191954999999979,259.34359877390443,831.2294832496622
135,D,409.138,PresentationBoard,S16,1,0.08800000000002228,0.28556800000001203,490.4935020303531,5573.789795798056
135,D,409.806,S16,Teacher,1,0.6870000000000687,0.9052430000000129,190.35987212908086,277.0886057191584
135,D,410.65,Teacher,PresentationBoard,1,0.020000000000038654,0.11255600000001209,255.3465074482124,12767.325372385945
135,D,411.293,PresentationBoard,S16,1,0.02400000000000091,0.1394120000000214,430.8956934212734,17953.98722588571
135,D,412.56,S16,PresentationBoard,1,0.02199999999999136,0.01990499999999429,424.91681881163515,19314.40085508191
135,D,413.092,PresentationBoard,Teacher,1,0.13400000000001455,0.17876400000002945,239.13760869005938,1784.6090200748763
135,D,413.292,Teacher,PresentationBoard,1,0.022000000000048203,0.021843000000018264,241.45044623690384,10975.020283471582
135,D,414.292,PresentationBoard,S16,1,0.022000000000048203,0.0021290000000249165,423.3173984895967,19241.699931303145
135,D,415.181,S16,PresentationBoard,1,0.02199999999999136,0.014251999999999043,437.7832434367492,19899.23833804187
135,D,415.38,PresentationBoard,Teacher,1,0.06700000000000728,0.13562100000001465,264.9296648867393,3954.1741027867247
135,D,415.468,Teacher,PresentationBoard,1,0.4019999999999868,0.8483730000000094,256.04546351380634,636.929013715957
135,D,416.136,PresentationBoard,S14,1,0.5989999999999895,24.88124899999997,439.6346865000532,733.9477237062786
135,D,416.968,S14,PresentationBoard,1,0.0999999999999659,1.9424510000000055,450.9510138030516,4509.510138032054
135,D,417.456,PresentationBoard,Teacher,1,0.022999999999967713,0.49346199999999385,248.02481225071014,10783.68748917645
135,D,417.8130000000001,Teacher,PresentationBoard,1,0.2889999999998736,5.426314999999988,298.19766264342184,1031.8258222960287
135,D,418.124,PresentationBoard,S14,1,0.08899999999999864,1.9594040000000064,446.8177466014527,5020.424119117523
135,D,418.482,S14,Teacher,1,0.9779999999999518,4.728614999999991,236.48849045989533,241.8082724538926
135,D,420.077,Teacher,PresentationBoard,1,0.023000000000024556,0.018807000000009566,251.73216440892085,10944.876713419655
135,D,420.946,PresentationBoard,S14,1,0.23200000000002774,0.0046769999999867196,433.06545634695914,1866.6614497711523
135,D,421.267,S14,PresentationBoard,1,0.04399999999998272,0.017440999999990936,441.85885462894146,10042.24669611625
135,D,421.6,PresentationBoard,Teacher,1,0.0230000000000814,0.038330000000001974,242.0345250351693,10523.240218883162
135,D,421.644,Teacher,PresentationBoard,1,0.02199999999999136,0.05936500000001388,246.77947626372838,11217.248921082968
135,D,421.78,PresentationBoard,S14,1,0.5990000000000464,0.3826209999999719,453.32388356560256,756.8011411779089
135,D,422.667,S14,PresentationBoard,1,0.04200000000003001,0.04984300000000985,430.56129539938905,10251.459414263842
135,D,423.423,PresentationBoard,Teacher,1,0.02199999999999136,0.007392999999979111,282.7769366019796,12853.49711827685
135,D,423.466,Teacher,PresentationBoard,1,0.06599999999997408,0.07733899999999494,256.52175823114885,3886.693306534085
135,D,423.62,PresentationBoard,Teacher,1,0.022999999999967713,0.017876000000001113,250.09864164765068,10873.853984695728
135,D,423.71,Teacher,PresentationBoard,1,0.022000000000048203,0.04745500000001357,251.7534663078147,11443.339377602868
135,D,425.24300000000005,PresentationBoard,S14,1,0.4219999999999686,6.899247000000003,420.70104601486315,996.9219099879015
135,D,426.109,S14,S16,1,0.7880000000000109,4.6810529999999915,294.36083581040464,373.55436016548293
135,D,427.255,S16,Teacher,1,0.3080000000001064,0.08295400000002928,242.17215002761984,786.2732143751174
135,D,427.596,Teacher,PresentationBoard,1,0.978999999999985,3.195930999999973,249.5597037063476,254.912874061646
135,D,429.595,PresentationBoard,Teacher,1,0.2680000000000291,0.9427259999999933,252.69721344328275,942.9000501614004
135,D,429.894,Teacher,PresentationBoard,1,0.022999999999967713,0.0700080000000014,232.9529511854271,10128.38918198931
135,D,430.186,PresentationBoard,Teacher,1,0.08800000000002228,0.2938310000000115,226.25321618487547,2571.0592748274794
135,D,430.741,Teacher,PresentationBoard,1,0.06600000000003092,0.6544190000000185,250.5044407690211,3795.5218298318746
