ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
171,O,398.708,PresentationBoard,Teacher,1,0.02199999999999136,0.009650999999990972,303.5381500190708,13797.188637235911
171,O,398.9980000000001,Teacher,PresentationBoard,1,0.02099999999990132,0.07179300000001376,293.1568136100541,13959.848267211031
171,O,399.197,PresentationBoard,Teacher,1,0.02199999999999136,0.0016709999999875436,291.2486798339179,13238.576356092377
171,O,399.466,Teacher,PresentationBoard,1,0.019000000000005457,0.012314000000003489,289.6854382601928,15246.60201368998
171,O,399.508,PresentationBoard,Teacher,1,0.023000000000024556,0.02718300000000795,301.03178448296785,13088.338455767236
171,O,399.554,Teacher,PresentationBoard,1,0.021000000000015007,0.03884899999999902,319.6612023580591,15221.962017039556
171,O,399.61800000000005,PresentationBoard,S35,1,0.022999999999967713,0.040213999999991756,773.9580866920379,33650.35159535323
171,O,399.708,S35,PresentationBoard,1,0.022999999999967713,0.060547000000013895,766.9299875601422,33344.78206787908
171,O,400.02,PresentationBoard,Teacher,1,0.02199999999999136,0.1276629999999841,300.8745089136001,13676.114041532648
171,O,400.132,Teacher,PresentationBoard,1,0.02199999999999136,0.07321199999998385,303.57314565356404,13798.779347894693
171,O,400.197,PresentationBoard,Teacher,1,0.02400000000000091,0.209510999999992,300.6044777710405,12525.186573792878
171,O,404.151,Teacher,PresentationBoard,1,0.15399999999999636,0.34481800000003204,305.74492757525843,1985.35667256666
171,O,404.396,PresentationBoard,S35,1,0.020999999999958163,0.03367699999998308,766.634221315485,36506.3914912863
171,O,404.483,S35,PresentationBoard,1,0.1560000000000059,0.030067999999971562,786.5098355271853,5041.729714917663
171,O,404.659,PresentationBoard,Teacher,1,0.09100000000000819,0.13757300000000328,271.15691638606603,2979.7463339125457
171,O,407.973,Teacher,PresentationBoard,1,0.022999999999967713,0.015021999999987656,293.2744467457061,12751.06290200512
171,O,408.215,PresentationBoard,Teacher,1,0.13100000000002865,0.052649999999999864,294.8128017183107,2250.4794024293606
171,O,413.631,Teacher,PresentationBoard,1,0.02400000000000091,0.11810299999996232,283.5508659729326,11814.619415538411
171,O,414.012,PresentationBoard,Teacher,1,0.02400000000000091,0.026931999999987966,288.630598864708,12026.274952695712
171,O,415.768,Teacher,S13,1,2.441000000000031,8.754012999999986,193.112753045986,79.11214790904694
171,O,418.299,S13,S14,1,2.0889999999999986,0.284355000000005,58.1316259105145,27.82748966515775
171,O,420.543,S14,S13,1,0.22100000000000364,0.22937799999999697,64.4402942730711,291.58504195959296
171,O,420.962,S13,Teacher,1,0.49099999999998545,2.4982689999999934,217.61190691917574,443.20143975393523
171,O,425.296,Teacher,PresentationBoard,1,0.02199999999999136,0.003845000000012533,289.30702039356044,13150.319108803365
171,O,426.784,PresentationBoard,S35,1,0.023000000000024556,0.11960600000000454,770.0572073852696,33480.74814714989
171,O,426.828,S35,PresentationBoard,1,0.022000000000048203,0.08037600000000111,769.9316216613006,34996.8918936188
171,O,427.11800000000005,PresentationBoard,Teacher,1,0.24500000000000455,0.23097199999997997,295.9323414735199,1207.8871080551608
171,O,431.2480000000001,Teacher,PresentationBoard,1,0.02099999999990132,0.22236700000001974,272.3817870214526,12970.561286796788
171,O,431.427,PresentationBoard,Teacher,1,0.02400000000000091,0.03453099999998699,273.5058845399857,11396.078522498972
171,O,431.696,Teacher,PresentationBoard,1,0.02400000000000091,0.023209000000008473,272.30825629422253,11346.177345592176
171,O,432.231,PresentationBoard,Teacher,1,0.02199999999999136,0.08895900000001689,299.71735601396193,13623.516182458166
171,O,432.318,Teacher,PresentationBoard,1,0.02199999999999136,0.07427199999997924,275.6805187857858,12530.932672086094
171,O,432.541,PresentationBoard,Teacher,1,0.022000000000105047,0.14571399999999812,293.52255792187424,13341.934450930577
171,O,432.895,Teacher,PresentationBoard,1,0.06600000000003092,0.26147399999999266,289.1286626279034,4380.737312541938
171,O,432.983,PresentationBoard,Teacher,1,0.022999999999967713,0.09270499999999515,287.35663661206786,12493.76680923788
171,O,434.47,Teacher,PresentationBoard,1,0.06699999999995043,0.07505800000001273,276.135895500748,4121.431276133616
171,O,437.476,PresentationBoard,Teacher,1,0.1349999999999909,0.006103999999993448,279.11060389745137,2067.4859547960755
171,O,439.49,Teacher,PresentationBoard,1,0.022999999999967713,0.004021000000022923,256.52856799194905,11153.415999665616
171,O,439.601,PresentationBoard,Teacher,1,0.024999999999977263,0.009247000000016214,297.21270632831295,11888.50825314333
171,O,439.646,Teacher,PresentationBoard,1,0.02199999999999136,0.003380000000021255,297.6243368678039,13528.378948541853
171,O,439.911,PresentationBoard,Teacher,1,0.023000000000024556,0.02008100000000468,295.6474661264662,12854.23765765872
171,O,440.044,Teacher,PresentationBoard,1,0.02199999999999136,0.00024399999998081512,264.90815035592993,12041.279561637908
171,O,440.089,PresentationBoard,Teacher,1,0.10899999999998045,0.00542400000000498,299.77400921027163,2750.220267984637
171,O,446.733,Teacher,PresentationBoard,1,0.02400000000000091,0.001373999999998432,279.978672678831,11665.778028284183
171,O,451.083,PresentationBoard,Teacher,1,0.02199999999999136,0.013077000000009775,266.03231904413417,12092.378138374484
171,O,451.306,Teacher,PresentationBoard,1,0.02400000000000091,0.03507999999999356,274.237050027891,11426.543751161691
171,O,451.35,PresentationBoard,Teacher,1,0.0230000000000814,0.028922999999991816,277.1579607985309,12050.346121632609
171,O,451.416,Teacher,PresentationBoard,1,0.023000000000024556,0.011802999999986241,276.85291250951286,12037.083152574663
171,O,451.572,PresentationBoard,Teacher,1,0.023000000000024556,0.01885999999998944,278.99216389891666,12130.094082548643
171,O,451.64,Teacher,PresentationBoard,1,0.02400000000000091,0.02798400000000356,282.6229419155494,11775.955913147445
171,O,451.773,PresentationBoard,Teacher,1,0.02199999999999136,0.02622299999998745,281.41858488735244,12791.753858521044
171,O,453.905,Teacher,PresentationBoard,1,0.021000000000015007,0.21702499999997826,287.91623413937606,13710.296863770014
171,O,453.948,PresentationBoard,Teacher,1,0.022000000000048203,0.19601500000001693,286.40752773975754,13018.523988142273
171,O,454.104,Teacher,PresentationBoard,1,0.025000000000034106,0.3170170000000212,287.2451717174721,11489.806868683208
171,O,454.152,PresentationBoard,Teacher,1,0.06600000000003092,1.1456520000000125,288.74201049033377,4374.878946821189
171,O,454.483,Teacher,PresentationBoard,1,0.02600000000001046,0.7905509999999936,285.3071190769694,10973.350733725178
171,O,454.61800000000005,PresentationBoard,Teacher,1,0.022999999999967713,0.1923140000000103,276.4796302551058,12020.853489369301
171,O,454.839,Teacher,PresentationBoard,1,0.023000000000024556,0.14408900000000813,276.94924223943997,12041.271401701924
171,O,454.905,PresentationBoard,Teacher,1,0.0230000000000814,0.10566700000001106,276.16193426683554,12007.040620254704
171,O,456.468,Teacher,PresentationBoard,1,0.03299999999995862,0.0432660000000169,278.90616438687766,8451.701951128103
171,O,456.867,PresentationBoard,S16,1,0.06700000000000728,0.07456899999999678,477.461625566914,7126.29291890839
171,O,457.133,S16,PresentationBoard,1,0.033999999999991815,0.004866999999990185,429.3056653562821,12626.637216364277
171,O,457.489,PresentationBoard,S35,1,0.09000000000003183,0.012055000000032123,777.841028334839,8642.678092606266
171,O,457.603,S35,PresentationBoard,1,0.02400000000000091,0.02837300000001619,771.4685966914013,32144.524862140504
171,O,457.811,PresentationBoard,Teacher,1,0.02400000000000091,0.041122000000001435,303.1882900921471,12632.84542050565
171,O,458.856,Teacher,PresentationBoard,1,0.08899999999999864,0.0005339999999876,284.52094602331124,3196.864562059726
171,O,459.081,PresentationBoard,Teacher,1,0.04499999999995907,0.017089000000027,285.4265270818393,6342.811712935531
171,O,459.351,Teacher,PresentationBoard,1,0.02600000000001046,0.014983999999998332,281.9177497427219,10842.990374715711
171,O,460.055,PresentationBoard,Teacher,1,0.03300000000001546,0.0624700000000189,268.9109459133265,8148.816542824257
171,O,462.111,Teacher,PresentationBoard,1,1.2080000000000268,3.063513999999998,310.7848369740712,257.2722160381327
171,O,464.93,PresentationBoard,Teacher,1,0.06599999999997408,0.3789750000000254,315.29296342766673,4777.166112542282
171,O,465.031,Teacher,PresentationBoard,1,0.09899999999998954,0.3657079999999837,328.43199858874897,3317.494935240239
171,O,465.854,PresentationBoard,Teacher,1,0.047000000000025466,0.017418000000020584,305.8296350192375,6507.013511044081
171,O,470.394,Teacher,PresentationBoard,1,0.13599999999996726,0.0030290000000263717,250.76127926974692,1843.8329358074066
171,O,475.485,PresentationBoard,S35,1,0.02400000000000091,0.005324999999999136,773.1613303644976,32215.05543185285
171,O,476.128,S35,PresentationBoard,1,0.023000000000024556,0.23134600000000205,784.047978222634,34089.042531382474
171,O,477.175,PresentationBoard,S35,1,1.1299999999999955,9.889190999999983,786.4258002710745,695.9520356381219
171,O,478.528,S35,PresentationBoard,1,0.06599999999997408,0.271712999999977,775.854690808788,11755.374103168071
171,O,486.015,PresentationBoard,Teacher,1,0.29000000000002046,2.1582489999999837,294.1184216484918,1014.201453960245
171,O,486.654,Teacher,PresentationBoard,1,0.49200000000001864,0.9683459999999968,269.4070303537011,547.5752649465262
171,O,492.4330000000001,PresentationBoard,Teacher,1,0.04599999999987858,0.09705299999998829,288.4870664726584,6271.457966813476
171,O,495.896,Teacher,PresentationBoard,1,0.15499999999997272,0.20717600000000402,298.35632941836514,1924.8795446349527
171,O,497.628,PresentationBoard,Teacher,1,0.045000000000015916,0.08957699999999136,270.1592386019771,6003.538635597368
171,O,506.536,Teacher,PresentationBoard,1,0.1150000000000091,0.3642120000000091,267.1068067271967,2322.6678845841357
171,O,507.761,PresentationBoard,Teacher,1,0.2459999999999809,0.5899129999999673,267.5717577791049,1087.6900722728687
171,O,516.04,Teacher,PresentationBoard,1,0.06600000000003092,0.19073499999998944,288.7296838930837,4374.692180196188
171,O,529.096,PresentationBoard,S35,1,0.1270000000000664,0.10430900000000065,768.8143469167312,6053.656274931726
171,O,529.489,S35,PresentationBoard,1,0.16699999999991633,0.08913400000000138,767.738040170604,4597.233773478974
171,O,531.347,PresentationBoard,Teacher,1,0.15899999999999181,0.15714199999999323,314.26366430912753,1976.501033390841
171,O,532.302,Teacher,PresentationBoard,1,0.04600000000004911,0.07752999999999588,305.45186429288657,6640.257919403488
171,O,532.8330000000001,PresentationBoard,S35,1,0.021999999999934516,0.0006179999999744723,774.2048886806385,35191.13130377013
171,O,533.1030000000001,S35,PresentationBoard,1,0.08699999999998909,0.04604299999999739,772.1144796570001,8874.879076518355
171,O,535.0980000000001,PresentationBoard,Teacher,1,0.2659999999999627,0.06925899999998819,264.76363957877595,995.3520284917785
171,O,536.654,Teacher,S35,1,0.09900000000004638,0.8738479999999811,546.3718143215295,5518.907215366399
171,O,537.086,S35,PresentationBoard,1,0.06599999999991724,1.030807999999979,771.7508538258963,11693.194754952487
171,O,547.321,PresentationBoard,Teacher,1,0.08599999999989905,0.2450719999999933,265.23527402289466,3084.1310932930933
171,O,548.075,Teacher,PresentationBoard,1,0.7540000000000191,1.160712999999987,265.9296825271673,352.6918866407965
171,O,551.425,PresentationBoard,Teacher,1,0.04500000000007276,0.08513599999997723,297.95500139618395,6621.222253237826
171,O,553.427,Teacher,PresentationBoard,1,1.5579999999999927,10.903275000000008,295.16017654317795,189.4481235835554
171,O,557.21,PresentationBoard,Teacher,1,0.3669999999999618,6.141913999999986,294.5442926827814,802.573004585319
171,O,558.181,Teacher,PresentationBoard,1,1.3659999999999854,16.813904000000008,358.76139291456656,262.6364516212082
171,O,560.632,PresentationBoard,Teacher,1,0.04399999999998272,0.7094349999999849,342.5147327721831,7784.4257448254
171,O,562.568,Teacher,S35,1,0.06500000000005457,0.7922290000000203,573.6382193595541,8825.203374754961
171,O,562.7,S35,PresentationBoard,1,0.023000000000024556,0.39506600000001413,771.3379780634427,33536.43382880953
171,O,562.744,PresentationBoard,S35,1,0.02299999999991087,0.39913899999999103,776.5510102298497,33763.08740142865
171,O,563.057,S35,PresentationBoard,1,0.023000000000024556,0.5101619999999798,770.8497445605078,33515.20628520369
171,O,565.1659999999999,PresentationBoard,S12,1,2.1299999999999955,17.117714000000007,493.57084842401304,231.72340301596907
171,O,567.319,S12,PresentationBoard,1,0.1550000000000864,13.198296,472.8839643760401,3050.8642862953325
171,O,567.54,PresentationBoard,S28,1,0.7580000000000382,24.939926000000014,623.8049756871133,822.9617093497121
171,O,568.63,S28,PresentationBoard,1,0.33199999999999363,10.212898000000024,613.7493611678957,1848.6426541202031
171,O,570.387,PresentationBoard,Teacher,1,0.04500000000007276,2.934730000000002,298.8950550142976,6642.112333640319
171,O,570.632,Teacher,PresentationBoard,1,1.754000000000019,37.96079999999998,502.24809341001975,286.3444090136912
171,O,572.409,PresentationBoard,S35,1,0.020999999999958163,1.9018409999999903,775.5140181814897,36929.23896109689
171,O,572.5219999999999,S35,PresentationBoard,1,0.022000000000048203,1.6282729999999788,769.93045737521,34996.83897152378
171,O,573.947,PresentationBoard,Teacher,1,0.08999999999991815,0.12472500000001219,284.01627169054944,3155.7363521200864
171,O,574.658,Teacher,PresentationBoard,1,0.10000000000002274,0.05597700000001282,395.896707894875,3958.96707894785
171,O,575.9119999999999,PresentationBoard,S28,1,0.26700000000005275,13.469941000000006,609.9975050621109,2284.6348504194398
171,O,576.678,S28,Teacher,1,0.4479999999999791,32.84879299999997,568.2689375542182,1268.4574498978677
171,O,577.146,Teacher,S43,1,1.247000000000071,54.781586000000004,681.7191252084688,546.687349806279
171,O,578.48,S43,S13,1,0.22400000000004638,25.671738000000005,515.3177021614919,2300.5254560776125
171,O,578.77,S13,PresentationBoard,1,0.3990000000000009,31.297889999999995,606.4985259561643,1520.0464309678268
171,O,581.061,PresentationBoard,S16,1,0.710999999999899,2.2229619999999954,446.9617927630951,628.6382457990978
171,O,581.998,S16,S35,1,0.023999999999887223,0.06623099999998772,334.49534156546935,13937.305898626715
171,O,582.276,S35,PresentationBoard,1,0.02400000000000091,0.10881100000000288,778.338853601052,32430.785566709274
171,O,582.346,PresentationBoard,S14,1,0.045999999999935426,0.06441499999999678,435.14009351701895,9459.567250383256
171,O,582.883,S14,S35,1,0.17799999999999727,0.020569000000023152,418.5441463800443,2351.3716088766896
171,O,583.3,S35,PresentationBoard,1,0.4530000000000882,0.3690950000000157,777.0847183383546,1715.4188042785945
171,O,584.186,PresentationBoard,S35,1,0.033999999999991815,0.05273500000001263,773.0840580810085,22737.766414152782
171,O,585.2090000000001,S35,PresentationBoard,1,0.033999999999991815,0.025061999999991258,767.4969363828105,22573.439305382213
171,O,585.274,PresentationBoard,S35,1,0.1349999999999909,0.3136069999999904,767.7657204870507,5687.153485089647
171,O,585.508,S35,PresentationBoard,1,0.10099999999999909,0.2242809999999622,770.338154088839,7627.110436523228
171,O,585.8969999999999,PresentationBoard,Teacher,1,0.38200000000006185,9.977852000000013,271.95368088334453,711.9206305845563
171,O,586.71,Teacher,PresentationBoard,1,0.32199999999988904,4.272927000000038,306.08856623696346,950.585609431891
171,O,587.4119999999999,PresentationBoard,Teacher,1,0.2300000000000182,1.1214899999999943,295.215520239028,1283.5457401695855
171,O,595.7819999999999,Teacher,PresentationBoard,1,0.18200000000013006,2.977965999999981,324.4411015176714,1782.6434149309866
171,O,596.14,PresentationBoard,Teacher,1,0.26699999999993906,0.9446329999999818,460.02534048789096,1722.9413501423069
171,O,615.695,Teacher,PresentationBoard,1,0.3829999999999245,1.7083969999999908,337.4882565956926,881.1703827565511
171,O,616.674,PresentationBoard,Teacher,1,0.8690000000000282,6.55997499999998,303.05273709207773,348.737326918375
171,O,617.9209999999999,Teacher,PresentationBoard,1,0.06600000000003092,0.15381600000000617,324.15542036189987,4911.445763056788
171,O,618.475,PresentationBoard,Teacher,1,0.5339999999999918,0.5390700000000095,303.86451256110837,569.0346677174401
171,O,620.5419999999999,Teacher,PresentationBoard,1,0.10900000000003729,4.7829510000000255,269.3411952041499,2471.0201394867686
171,O,622.475,PresentationBoard,Teacher,1,0.24300000000005184,1.3814769999999896,313.05652889693897,1288.2984728266345
171,O,623.428,Teacher,PresentationBoard,1,0.06600000000003092,0.7660370000000114,309.31117080538814,4686.532890988534
171,O,627.715,PresentationBoard,Teacher,1,0.06499999999994088,0.0826330000000155,319.0873549578548,4909.036230125308
171,O,631.36,Teacher,PresentationBoard,1,1.197999999999979,3.0084380000000124,268.01886525392206,223.72192425202564
171,O,634.646,PresentationBoard,Teacher,1,3.6409999999999627,6.742057999999986,329.52466593868206,90.50389067253101
171,O,639.197,Teacher,PresentationBoard,1,0.35799999999994725,0.3326109999999858,297.3264898541669,830.5209213804768
171,O,650.69,PresentationBoard,S35,1,0.021999999999934516,0.10141800000002377,771.4707890963857,35066.85404994009
171,O,651.467,S35,PresentationBoard,1,0.033999999999991815,0.13906900000000633,770.8566417402136,22672.25416883527
171,O,657.3860000000001,PresentationBoard,Teacher,1,0.2559999999998581,1.0339050000000043,299.0669823701707,1168.2303998841269
171,O,657.797,Teacher,PresentationBoard,1,0.20400000000006457,2.163170000000008,250.24782605649142,1226.705029688295
171,O,661.345,PresentationBoard,Teacher,1,0.04699999999991178,0.0009689999999977772,256.75823621843176,5462.9411961471005
171,O,663.6619999999999,Teacher,PresentationBoard,1,0.1570000000000391,0.25910900000002357,253.6647290145006,1615.6989109199835
171,O,667.2810000000001,PresentationBoard,Teacher,1,0.43299999999987904,0.6939700000000073,261.6119101971468,604.1845501090529
171,O,670.284,Teacher,PresentationBoard,1,0.15800000000001546,0.29221300000000383,318.0015549348777,2012.6680692078896
171,O,674.549,PresentationBoard,Teacher,1,0.2660000000000764,0.22150400000003856,269.0902860156791,1011.6176166000068
171,O,675.3489999999999,Teacher,PresentationBoard,1,0.1570000000001528,0.1693649999999991,265.7553229024773,1692.7090630714565
171,O,681.57,PresentationBoard,Teacher,1,0.13199999999994816,0.4789589999999748,228.98606216754766,1734.7428952093758
171,O,681.768,Teacher,PresentationBoard,1,0.15800000000001546,0.33490699999998697,223.24137933635868,1412.9201223818786
171,O,684.8330000000001,PresentationBoard,Teacher,1,0.26499999999998636,0.22743200000002162,270.6106696048772,1021.1723381316647
171,O,685.455,Teacher,PresentationBoard,1,0.13599999999996726,0.05486300000001165,249.1029975913578,1831.6396881721894
171,O,720.138,PresentationBoard,S16,1,0.5359999999999445,29.591789000000006,442.935302260951,826.3718325764867
171,O,720.696,S16,PresentationBoard,1,0.020999999999958163,0.24874900000003208,434.3075388408541,20681.311373415207
171,O,720.826,PresentationBoard,S35,1,0.02400000000000091,0.5679470000000606,772.1482026405295,32172.84177668751
171,O,721.225,S35,PresentationBoard,1,0.023999999999887223,0.8919220000000223,768.7646775034608,32031.86156279472
171,O,727.666,PresentationBoard,S37,1,0.7899999999999636,34.657287999999994,780.7615134898748,988.305713278368
171,O,728.86,S37,PresentationBoard,1,0.9039999999998827,25.999652999999967,774.8631310986477,857.1494813039251
171,O,729.831,PresentationBoard,S35,1,0.032999999999901775,0.3272399999999607,771.5190444499734,23379.364983402116
171,O,730.176,S35,PresentationBoard,1,0.021999999999934516,0.024810999999999694,767.4275586047194,34883.07084577289
171,O,730.665,PresentationBoard,S28,1,0.32200000000000273,11.23159800000002,611.751679783554,1899.8499372159902
171,O,731.1189999999999,S28,S47,1,0.29900000000009186,33.11721400000002,340.71339510650296,1139.5096826300946
171,O,731.811,S47,S35,1,1.1189999999999145,61.54818599999999,203.1564534884383,181.55179042757268
171,O,733.062,S35,Teacher,1,0.06799999999998363,3.5928499999999985,586.6499102326702,8627.204562247227
171,O,733.265,Teacher,S22,1,1.31899999999996,33.13732199999998,365.5086870144128,277.1104526265534
171,O,734.607,S22,S23,1,0.021999999999934516,1.7981869999999844,70.28825572597461,3194.9207148265373
171,O,734.6510000000001,S23,PresentationBoard,1,0.5539999999999736,34.61238900000001,612.6580186711017,1105.880900128395
171,O,735.95,PresentationBoard,S35,1,0.023000000000024556,0.4001010000000065,767.5655659486034,33372.41591077321
171,O,736.1060000000001,S35,PresentationBoard,1,0.021999999999934516,0.34837299999998095,767.7192200075493,34896.328182265206
171,O,736.678,PresentationBoard,S16,1,0.028999999999996362,0.08581500000002507,426.56000842671597,14708.965807819637
171,O,737.199,S16,PresentationBoard,1,0.022000000000048203,0.02842699999999354,430.57030953608495,19571.377706142797
171,O,738.327,PresentationBoard,Teacher,1,0.5699999999999363,7.196022000000028,241.24271071474882,423.2328258153961
171,O,738.94,Teacher,PresentationBoard,1,0.36099999999999,7.008286000000027,234.68702823547787,650.1025712894304
171,O,739.456,PresentationBoard,Teacher,1,0.04899999999997817,0.7079850000000079,259.68856608060344,5299.766654708554
171,O,741.4760000000001,Teacher,PresentationBoard,1,0.13299999999981083,0.7714460000000258,234.74694199073178,1765.0146014365841
171,O,742.297,PresentationBoard,S35,1,0.1329999999999245,0.1489029999999616,771.7421271214888,5802.572384375389
171,O,743.4069999999999,S35,PresentationBoard,1,0.02100000000007185,0.21524100000002022,767.319890372327,36539.04239855722
171,O,744.315,PresentationBoard,Teacher,1,0.27099999999995816,6.435317999999995,252.32789790469067,931.0992542609949
171,O,745.258,Teacher,S35,1,0.9769999999999754,3.4937889999999925,567.4932210749306,580.8528363100767
171,O,746.5939999999999,S35,PresentationBoard,1,0.023000000000024556,0.05989900000000148,776.0424220466301,33740.97487155659
171,O,746.9780000000001,PresentationBoard,Teacher,1,0.07199999999988904,1.0859230000000082,264.5205948466016,3673.8971506529065
171,O,749.3660000000001,Teacher,S35,1,0.1009999999998854,1.2142799999999738,564.6253289979117,5590.349792064874
171,O,749.6,S35,S16,1,0.036999999999920874,0.23928799999998773,340.33107946821434,9198.137282944383
171,O,750.059,S16,Teacher,1,0.26300000000003365,0.7736129999999832,335.9473242608133,1277.3662519420923
171,O,752.3589999999999,Teacher,S14,1,0.023000000000024556,0.9981159999999818,157.07766381634278,6829.463644181525
171,O,752.561,S14,Teacher,1,0.022000000000048203,0.13003599999998983,158.0571273559026,7184.414879798012
171,O,752.6060000000001,Teacher,S14,1,0.020999999999844476,0.22268600000001015,157.08392564804328,7480.1869356765055
171,O,753.0419999999999,S14,Teacher,1,0.024000000000114596,0.11038899999999785,168.24391838339955,7010.163265941509
171,O,754.664,Teacher,S14,1,0.16800000000000637,0.14500400000000013,179.46324405292577,1068.2335955530891
171,O,755.1010000000001,S14,Teacher,1,0.021999999999934516,0.051400000000001,165.7201264874004,7532.733022176984
171,O,755.257,Teacher,S14,1,0.5620000000000118,1.6377259999999865,153.87478065946996,273.79854209869524
171,O,755.888,S14,Teacher,1,0.03300000000001546,0.01895099999998706,157.35115970338444,4768.216960706385
171,O,755.952,Teacher,S14,1,0.03499999999996817,0.025452000000001362,165.11426708494938,4717.550488145701
171,O,756.252,S14,S16,1,0.13400000000012824,1.7764439999999695,262.2878371751157,1957.3719192154083
171,O,756.488,S16,S35,1,0.01999999999998181,0.2490009999999927,339.1800205628274,16959.001028156796
171,O,756.62,S35,PresentationBoard,1,0.02100000000007185,0.6343460000000221,771.5447475331551,36740.226072881684
171,O,756.9830000000001,PresentationBoard,S16,1,0.01999999999998181,0.48091200000001777,430.22325577425494,21511.162788732312
171,O,757.2189999999999,S16,PresentationBoard,1,0.023000000000024556,0.06441499999999678,426.20590890319676,18530.69169142355
171,O,757.441,PresentationBoard,S35,1,0.032999999999901775,0.4326019999999744,775.4238195167852,23497.691500578585
171,O,757.573,S35,S14,1,0.23500000000001364,7.18629500000003,419.5584973731315,1785.3553079706687
171,O,757.8739999999999,S14,Teacher,1,0.03300000000001546,0.6205369999999846,164.71265779228992,4991.2926603700835
171,O,757.94,Teacher,S14,1,0.08899999999994179,0.934363999999988,170.96331083305563,1920.9360767771623
171,O,758.186,S14,Teacher,1,0.020999999999958163,0.03206700000001206,160.58329334647487,7646.823492704514
171,O,758.23,Teacher,S14,1,0.021999999999934516,0.05808999999999287,162.6705439285183,7394.115633136477
171,O,758.801,S14,PresentationBoard,1,0.34000000000003183,0.21331000000003542,443.2883539435703,1303.7892763044965
171,O,759.795,PresentationBoard,S35,1,0.1570000000000391,0.06590299999999161,767.221118598804,4886.758717188617
171,O,760.205,S35,S14,1,0.2789999999998827,0.08948500000002468,399.00513517246867,1430.1259325184103
171,O,760.95,S14,Teacher,1,0.03399999999987813,0.9384000000000015,167.06308724850024,4913.6202132087965
171,O,761.0169999999999,Teacher,S14,1,0.03300000000001546,1.0950630000000103,166.39461838052338,5042.2611630438005
171,O,761.3389999999999,S14,Teacher,1,0.023000000000024556,0.12475500000002171,152.3962117180083,6625.922248601982
171,O,764.26,Teacher,S35,1,1.365000000000009,0.9654010000000142,588.6870900249129,431.2725934248417
171,O,765.8589999999999,S35,PresentationBoard,1,0.5230000000000246,0.3387840000000324,795.7995799772705,1521.6053154440403
171,O,766.425,PresentationBoard,Teacher,1,0.29200000000003,1.2365950000000225,276.01269940711063,945.2489705721995
171,O,766.855,Teacher,PresentationBoard,1,0.4479999999999791,3.097717000000017,320.9774133502231,716.4674405139243
171,O,767.337,PresentationBoard,S35,1,0.03300000000001546,0.25585100000000693,779.7782206499486,23629.64304998737
171,O,767.6030000000001,S35,Teacher,1,1.8239999999999554,6.789207000000005,601.1750188838522,329.59156737054104
171,O,770.668,Teacher,S14,1,0.033999999999991815,0.2167440000000056,219.1983940771465,6447.011590505861
171,O,770.79,S14,Teacher,1,0.02400000000000091,0.02298799999999801,218.60026650944414,9108.34443789316
171,O,775.938,Teacher,S14,1,0.08800000000007913,0.022423000000003412,209.04897045668508,2375.5564824601943
171,O,776.248,S14,Teacher,1,0.15499999999997272,0.0003129999999771371,216.82466364553642,1398.8687977133845
171,O,780.053,Teacher,S35,1,0.19899999999995543,2.9187919999999963,597.1812033461871,3000.9105695795015
171,O,780.285,S35,PresentationBoard,1,0.16700000000003,7.763717000000014,786.1203873949588,4707.307708951003
171,O,781.951,PresentationBoard,Teacher,1,0.82000000000005,7.121787999999981,271.36913224794006,330.9379661560043
171,O,783.3639999999999,Teacher,PresentationBoard,1,0.04700000000013915,0.47963699999996834,235.2976246926432,5006.332440254182
171,O,784.305,PresentationBoard,Teacher,1,0.5560000000001537,0.7320169999999848,242.9285109039283,436.9217822011891
171,O,787.953,Teacher,PresentationBoard,1,0.22300000000007003,0.5729819999999961,222.90468417464896,999.5725747738967
171,O,788.3760000000001,PresentationBoard,S35,1,0.021999999999934516,0.662193000000002,769.0278446200762,34955.81111919842
171,O,788.419,S35,PresentationBoard,1,0.022000000000048203,0.6738510000000133,770.4730252429348,35021.50114732939
171,O,789.038,PresentationBoard,Teacher,1,0.043000000000006366,0.4794159999999863,218.6471006942466,5084.816295214285
171,O,789.703,Teacher,PresentationBoard,1,0.30300000000011096,0.697936999999996,248.2814810129825,819.4108284253848
171,O,790.828,PresentationBoard,Teacher,1,0.06399999999996453,0.26087100000000873,229.40429395719687,3584.4420930831875
171,O,791.4580000000001,Teacher,PresentationBoard,1,0.1329999999999245,0.6073299999999904,432.1341477284571,3249.1289302909954
171,O,792.47,PresentationBoard,S35,1,0.03199999999992542,0.049903000000000475,771.6645896359377,24114.518426179253
171,O,792.803,S35,PresentationBoard,1,0.03300000000001546,0.03805499999998574,769.0694765812774,23305.135653967183
171,O,793.846,PresentationBoard,Teacher,1,0.10199999999997544,0.8766640000000052,248.57178977510702,2436.978331129087
171,O,799.8439999999999,Teacher,S35,1,0.7440000000001419,4.572060000000022,596.4014354199695,801.6148325535696
171,O,803.669,S35,Teacher,1,0.12200000000007094,0.4675139999999942,606.3205105758834,4969.840250619105
171,O,804.709,Teacher,S35,1,2.6200000000000045,0.06423200000000406,638.544523178298,243.71928365583852
171,O,810.7869999999999,S35,Teacher,1,0.3510000000001128,0.20548199999998928,605.7190900029484,1725.6954131132586
171,O,811.1610000000001,Teacher,S16,1,0.5349999999999682,0.39448600000000056,367.1085895399343,686.1842795139368
