ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
287,B,795.373,S32,0.08899999999994179,-0.6418915264517764,434.3329925
287,B,795.462,S33,0.03999999999996362,-0.6821060264517765,365.03729250000004
287,B,796.211,S42,0.21699999999998454,-0.4855934264517763,516.6298340999999
287,B,796.449,S34,0.19400000000007367,-0.2751743042295542,298.1545883333334
287,B,799.7310000000001,PresentationBoard,0.0829999999998563,-0.19213915404042295,657.2003175263159
287,B,801.3,Teacher,0.18399999999996908,-0.2894953042295542,513.5493806666666
287,B,801.804,PresentationBoard,1.8199999999999363,-0.3364951143638644,644.159704901099
287,B,803.6410000000001,Teacher,0.29799999999988813,-0.18514818774209915,538.1171619032258
287,B,806.194,PresentationBoard,0.10099999999999909,-0.10920172645177639,635.6988768000001
287,B,809.2180000000001,Teacher,0.15899999999987813,-0.01317465337115152,504.490408
287,B,830.47,PresentationBoard,1.8579999999999472,-0.1439937297484797,644.6555752197802
287,B,832.328,Teacher,0.2559999999999718,0.06450108622427991,506.323172943662
287,B,835.215,PresentationBoard,0.30600000000004,0.06787280688155692,644.2672241333333
287,B,836.6669999999999,S28,0.039000000000100954,-0.46311446930891925,142.9319987714286
287,B,841.028,Teacher,0.10300000000006548,-0.37630092645177654,521.7210084
287,B,842.568,PresentationBoard,0.04099999999993997,-0.2890930264517766,638.9885254999999
287,B,843.645,Teacher,0.10800000000006094,-0.19916632645177654,546.1085691999999
287,B,847.654,PresentationBoard,0.06100000000003547,-0.4904595264517766,638.6890869999999
287,B,847.715,Teacher,0.03999999999996362,-0.46448152645177665,497.414032
287,B,847.755,PresentationBoard,0.11899999999991451,-0.4683431931184432,600.5802001666667
287,B,847.8739999999999,Teacher,0.27499999999997726,-0.49293914183639187,493.34712584615386
287,B,848.9169999999999,S13,0.1270000000000664,-0.2966143597851095,366.7180633333333
