ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,368.1506,7A,7B,1,0.26720000000000255,0.2716041860602587,0.6286464366470226,2.3527187000262595
034,1,369.0839,7B,4B,1,0.03279999999995198,0.17881298368719456,1.3733501135828403,41.870430292221066
034,1,369.4492,4B,1B,1,0.0333999999999719,0.6140115244303601,1.2392840496274449,37.10431286312837
034,1,369.6826,1B,2A,1,0.23310000000003583,1.3704291346419382,1.610666423937297,6.9097658684558105
034,1,370.0494,2A,7B,1,0.03300000000001546,0.5495565949090349,3.9141378334948347,118.61023737857577
034,1,370.549,7B,7A,1,0.0664000000000442,1.712684298243751,0.5763034698455406,8.67926912417405
034,1,370.6487,7A,PresentationBoard,1,0.5450999999999908,82.31413421904352,6.966485222922747,12.780196703215676
034,1,372.6163,PresentationBoard,7B,1,0.3973999999999478,71.58500882123923,6.476099552000398,16.29617401107511
034,1,373.0952,7B,2B,1,0.21460000000001855,10.098170211128817,4.6185568365754595,21.521700077237
034,1,373.4601,2B,1A,1,0.3997999999999706,18.156257158828872,3.2740964538470623,8.189335802519517
034,1,375.8377,1A,8B,1,0.36520000000001573,28.30269310332077,3.581586221658778,9.807191187455158
034,1,376.2323,8B,6A,1,0.15999999999996817,12.297935275494865,2.355657191605402,14.722857447536692
034,1,376.5588,6A,8B,1,0.13339999999999463,2.794327551003761,2.0650607157576766,15.48021526055292
034,1,377.8918,8B,6A,1,0.06670000000002574,0.0021042742908576884,1.8894607760337234,28.32774776661161
034,1,378.1245,6A,9A,1,0.03370000000001028,0.5894813929259755,1.6387000521557482,48.626114307277405
034,1,378.3246,9A,3A,1,0.025700000000028922,0.22029140703575933,3.4281458040783503,133.39088731807362
034,1,378.6129,3A,6A,1,0.23279999999999745,1.8297684916513504,1.8975803484411407,8.151118335228357
034,1,379.3123,6A,9B,1,0.03390000000001692,0.7515708526677685,1.8788488250780047,55.42326917631466
034,1,379.5786,9B,6B,1,0.033299999999997,0.5747671239068097,1.6036889259232907,48.158826604307365
034,1,379.8783,6B,5B,1,0.20069999999998345,15.534222979383287,1.5294148289862368,7.620402735358062
034,1,380.2121,5B,8B,1,0.033599999999978536,1.059633587013309,1.8411835649045858,54.79712990790958
034,1,380.378,8B,5A,1,0.1675999999999931,2.817817188386414,1.4174465738422601,8.457318459679705
034,1,380.5787,5A,2B,1,0.033699999999953434,0.48184820281412044,1.8881734738078626,56.02888646321874
034,1,380.6778,2B,5B,1,0.03350000000000364,0.07297080892911367,1.6825715623641575,50.226016786984324
034,1,380.8782,5B,8B,1,0.03340000000002874,0.3724502686479525,1.6618285436906242,49.75534561943695
034,1,381.0121,8B,5B,1,0.03240000000005239,0.2479882818145569,1.6415376461874436,50.66474216619721
034,1,381.4777,5B,8A,1,0.033799999999985175,0.18549271236483378,1.62577939806322,48.09998219124063
034,1,381.5778,8A,5B,1,0.033699999999953434,0.199996427305976,1.6378042417723138,48.599532396871716
034,1,381.7781,5B,7B,1,0.06770000000000209,1.374861125462374,2.6504346970713484,39.14970010445002
034,1,382.2443,7B,7A,1,0.03350000000000364,0.4342134120942518,0.5875592362766497,17.53908167989809
034,1,382.4106,7A,4B,1,0.033299999999997,0.5251295020092641,1.9103442131974444,57.36769409001852
034,1,382.4781,4B,2A,1,0.09899999999998954,1.4189811044506726,2.647570724795438,26.743138634300177
034,1,382.8109,2A,2B,1,0.0665000000000191,0.14162528317086043,0.37461073107962356,5.633244076383699
034,1,383.075,2B,PresentationBoard,1,0.4782999999999902,79.20972106423439,3.6291519006907746,7.587605897325631
034,1,383.9722,PresentationBoard,2B,1,0.5717999999999961,79.48850009985085,4.088414159462707,7.150077228861027
034,1,384.6208,2B,5B,1,0.08270000000004529,2.805898667344607,1.7050299329704743,20.617048766258048
034,1,384.8648,5B,5A,1,0.0333999999999719,0.05056466159651052,0.25415762756866056,7.60950980745133
034,1,385.0646,5A,4B,1,0.16730000000001155,1.8172134664790462,1.3132152578726306,7.8494635856099215
034,1,385.4646,4B,2A,1,0.03309999999999036,1.024258463332842,2.6231715787170784,79.24989663800127
034,1,385.6322,2A,4B,1,0.032199999999988904,1.360107211416235,2.5458407319720253,79.0633767693448
034,1,385.8737,4B,PresentationBoard,1,0.9883000000000379,61.50522542835623,5.444494051642016,5.508948752040682
034,1,388.167,PresentationBoard,2B,1,0.49420000000003483,68.10891911695714,4.020486849751607,8.135343686263301
034,1,388.7947,2B,5B,1,0.290800000000047,9.469132024797275,2.1065512299955325,7.243986347988968
034,1,389.1526,5B,8B,1,0.16620000000000346,1.934208625445038,1.6845746342125272,10.135828124022215
034,1,389.4853,8B,5A,1,0.033999999999991815,0.7302827072437168,1.5179770422344352,44.646383595141195
034,1,389.8185,5A,6A,1,0.3008000000000379,6.681775614813503,1.7034479274042866,5.663058269295452
034,1,390.3517,6A,9A,1,0.03289999999998372,0.46117947828602723,1.674291986362546,50.89033393201746
034,1,390.5183,9A,8B,1,0.13349999999996953,2.4237182403079203,1.1079727440550873,8.29942130378532
034,1,390.7182,8B,5B,1,0.033299999999997,0.7043645283727784,1.646695441834343,49.45031356860334
034,1,391.0186,5B,4A,1,0.9653999999999883,30.92247612941017,3.5552334658226385,3.682653268927576
034,1,392.1172,4A,2A,1,0.13369999999997617,0.3450408708298838,3.0970810722279714,23.16440592541902
034,1,392.5835,2A,7B,1,0.33349999999995816,3.829876435660907,3.9643076960346555,11.886979598306306
034,1,393.0838,7B,2B,1,0.23320000000001073,5.517830651311144,4.399566510618152,18.8660656544509
034,1,393.4835,2B,5B,1,0.03309999999999036,0.5777403133011916,1.6570100956719358,50.06072796593409
034,1,393.9835,5B,3A,1,0.0998000000000161,7.138945054391343,2.048152521221808,20.522570352920617
034,1,394.4825,3A,6B,1,0.0333999999999719,0.4339859840452789,2.072118437802328,62.03947418575064
034,1,394.7827,6B,3A,1,0.03290000000004056,0.48032918562546456,2.0294501783650665,61.685415755701044
034,1,395.0825,3A,6A,1,0.03309999999999036,0.005694606791223578,1.7564004371609596,53.06345731605653
034,1,395.416,6A,5B,1,0.266399999999976,8.671784924604381,1.2046863179281195,4.522095788018874
034,1,395.8491,5B,5A,1,0.06689999999997553,1.2731638724343668,0.3262892538312353,4.877268368181683
034,1,396.3493,5A,2B,1,0.03279999999995198,0.29873102149768727,1.9430202951341635,59.23842363222586
034,1,396.6155,2B,2A,1,0.06689999999997553,0.39003878779563195,0.4857147882033346,7.260310735478508
034,1,397.015,2A,5B,1,0.266900000000021,6.887840828765967,1.6458389423693438,6.166500346081732
034,1,397.7485,5B,7B,1,0.06780000000003383,0.8535976694233938,2.6806086538304026,39.53700079393901
034,1,397.9818,7B,8B,1,0.399599999999964,1.819298072057876,1.464022217299191,3.6637192625108184
034,1,398.548,8B,8A,1,0.06680000000000064,0.7349478169590498,0.113086568769284,1.6929127061269897
034,1,398.8815,8A,5B,1,0.03319999999996526,0.17544597864446132,1.8159931490544208,54.69858882699762
034,1,399.1141,5B,6A,1,0.26689999999996417,10.954944339417722,0.728947345791589,2.73116277928695
034,1,399.6472,6A,9A,1,0.2004000000000019,6.462783512988651,1.8308719505618087,9.13608757765365
034,1,400.0148,9A,5B,1,0.09890000000001464,0.8616521553637426,1.6122020775485928,16.3013354656052
034,1,400.1474,5B,8B,1,0.0332000000000221,0.7172663687148741,1.769973283931947,53.312448311167735
034,1,400.4804,8B,4B,1,0.43360000000001264,17.649277874194105,2.6777478050700063,6.175617631618838
034,1,401.1467,4B,2A,1,0.30000000000001137,2.723473986544178,2.6678220557818775,8.892740185939255
034,1,401.813,2A,1B,1,0.10000000000002274,2.4365667128033195,1.5023966743995942,15.023966743992526
034,1,402.0133,1B,1A,1,0.06649999999996226,2.0623342717886075,0.6455184794148731,9.707044803236684
034,1,402.5795,1A,2A,1,0.1331000000000131,0.727281274166117,2.170687037970007,16.30869299751911
034,1,402.8462,2A,5B,1,0.5027000000000044,19.12939577789352,1.6774252412579493,3.336831591919504
034,1,403.535,5B,8A,1,0.06719999999995707,1.8393549396037656,1.6819268604993591,25.02867351935169
034,1,403.8689,8A,7B,1,0.06580000000002428,0.24111885002139388,1.0225626330193964,15.540465547401505
034,1,404.2344,7B,6A,1,0.400100000000009,11.871706311599581,4.303835736608567,10.756900116492053
034,1,404.7681,6A,9A,1,0.03309999999999036,0.14688526645004174,1.731761152003717,52.31906803638131
034,1,405.3014,9A,3A,1,0.065400000000011,2.0119028470455618,3.4728028924308396,53.100961657954976
034,1,405.8665,3A,7B,1,0.4678000000000111,22.43805593706456,5.317279623451102,11.366566103999522
034,1,406.7664,7B,4B,1,0.16680000000002337,0.8822094733348749,1.5507230096484024,9.296900537459143
034,1,407.1998,4B,1A,1,0.3667000000000371,11.780477749127073,1.367536445563701,3.729305823734831
034,1,407.7657,1A,1B,1,0.13330000000001974,0.49699560089486283,0.6474313514419887,4.8569493731574855
034,1,408.2654,1B,2A,1,0.25319999999999254,3.1852887719998506,1.5413492978653478,6.087477479721143
034,1,408.838,2A,5B,1,0.048900000000003274,1.5541192961386017,1.363755822491992,27.888667126623734
034,1,409.7874,5B,8B,1,0.13330000000001974,1.0961173548634804,1.8747811830154397,14.064374966355304
034,1,410.3873,8B,5B,1,0.06749999999999545,0.47199335464571845,1.7060971442234616,25.275513247756688
034,1,413.1865,5B,8A,1,0.5328999999999837,15.049520805180435,1.8399707141598463,3.4527504487894585
034,1,414.052,8A,PresentationBoard,1,0.5319999999999823,81.05090349968754,6.779551821203505,12.743518460909268
034,1,415.2858,PresentationBoard,2A,1,0.5271999999999935,62.07846926409536,3.681578934105885,6.983268084419444
034,1,416.1069,2A,2B,1,0.0262000000000171,1.2958586362436932,0.3944976635949698,15.057162732622608
034,1,416.3753,2B,6A,1,0.26609999999999445,24.857796636486043,1.8495324991201014,6.950516719729951
034,1,416.7416,6A,3A,1,0.13269999999999982,3.588348800509138,1.8871110708495669,14.220882221925919
034,1,417.1076,3A,3B,1,0.06639999999998736,2.0016262290455984,0.47888207266194466,7.212079407560781
034,1,417.3738,3B,9B,1,0.2666999999999575,0.9847151759047108,3.436995193136162,12.887121084127145
034,1,417.9666,9B,6B,1,0.026999999999986812,0.48341124061322205,1.706866146147963,63.217264672177656
034,1,418.1504,6B,2B,1,0.366800000000012,31.734452019844525,2.571562925509172,7.010804049915725
034,1,418.5511,2B,7B,1,0.03299999999995862,1.5951180833028502,4.355397222344039,131.98173401059094
034,1,418.9502,7B,4B,1,0.03350000000000364,0.6491931125021608,1.384453118175549,41.32695875150444
034,1,419.2166,4B,4A,1,0.03289999999998372,0.27246230557102535,0.5645727174970466,17.16026496952359
034,1,419.4837,4A,8A,1,0.5172999999999774,6.597624953560029,0.6554012702047498,1.2669655329688352
034,1,420.4682,8A,5B,1,0.026399999999966894,0.00141355829438794,1.7980646991002454,68.10851132964015
034,1,421.2389,5B,2B,1,0.03260000000000218,0.22466411408657905,1.6240418067616855,49.81723333624468
034,1,421.4045,2B,5A,1,0.03280000000000882,0.6455269433830466,1.8401541200270393,56.10225975690684
034,1,421.4713,5A,2B,1,0.03309999999999036,0.8056969265069398,1.870335713799306,56.50561068881724
034,1,421.7047,2B,8B,1,0.06619999999998072,0.17598590095327893,3.476164123945193,52.51003208377954
034,1,422.0045,8B,6A,1,0.13279999999997472,5.2119522268571785,1.9158340478857947,14.426461203962043
034,1,422.2375,6A,9A,1,0.10009999999999764,1.071443750928168,1.7259674135857839,17.242431704154093
034,1,422.5373,9A,6A,1,0.0333999999999719,0.2167450689631778,1.7150333092068497,51.34830267090697
034,1,422.8374,6A,9B,1,0.09969999999998436,0.2626510593421614,2.0194545210537322,20.25531114397241
034,1,423.2041,9B,4A,1,0.4660000000000082,20.815985756218296,5.233950316599117,11.23165303991207
034,1,424.1032,4A,4B,1,0.06709999999998217,2.107987333888204,0.5966730066540719,8.89229518113607
034,1,424.4033,4B,PresentationBoard,1,0.43250000000000455,58.100837435242944,4.962393681839239,11.473742616969218
034,1,425.3562,PresentationBoard,2A,1,0.5197000000000003,49.07855715307175,3.8357608760385093,7.380721331611521
034,1,426.2821,2A,2B,1,0.16469999999998208,3.2451670536589745,0.5597526912564514,3.3986198619096073
034,1,426.6132,2B,2A,1,0.26659999999998263,0.788404049102283,0.6698579544322645,2.512595477990653
034,1,429.2916,2A,2B,1,0.03309999999999036,0.4751143972142131,0.4781036587391483,14.444219297259442
034,1,429.5582,2B,PresentationBoard,1,0.5081000000000131,73.02667067171186,3.5719028089090052,7.029920899249976
034,1,435.5708,PresentationBoard,2B,1,0.41550000000000864,61.73407995214316,3.798346282849367,9.141627636219706
034,1,436.2868,2B,8A,1,0.033499999999946795,0.1057243342362284,3.592151351646249,107.22839855677475
034,1,436.487,8A,5B,1,0.033599999999978536,1.0433279592996882,1.6940095734995275,50.41695159228005
034,1,436.6537,5B,8A,1,0.033599999999978536,0.8685867863740668,1.7005036714558457,50.610228317170595
034,1,436.7202,8A,2B,1,0.03350000000000364,0.5198110961389375,3.512709911133096,104.85701227261835
034,1,436.9872,2B,6A,1,0.2329000000000292,13.347201610565804,1.7127653133365237,7.354080349232756
034,1,437.5533,6A,8B,1,0.06680000000000064,0.7220738350334557,1.9293863767581227,28.883029592187192
034,1,437.9539,8B,5B,1,0.332300000000032,8.324613045831299,1.8337779500386897,5.518441017269073
034,1,438.4866,5B,8A,1,0.033599999999978536,0.10176632240799677,1.7199784242631302,51.189834055483004
034,1,438.6536,8A,5B,1,0.03300000000001546,0.41589185776786053,1.6965051399648305,51.40924666557684
034,1,439.0201,5B,8B,1,0.03319999999996526,0.21510323077411897,1.777887286991437,53.55082189738848
034,1,440.5853,8B,7B,1,0.26729999999997744,12.037498889495325,2.129137768368813,7.965348927680481
034,1,441.0853,7B,4B,1,0.066599999999994,1.1857878584595625,1.4054320318371853,21.1025830606203
034,1,441.4513,4B,1A,1,0.06680000000000064,2.019834693177316,0.7692856750583624,11.516252620634058
034,1,441.8178,1A,4B,1,0.03290000000004056,0.0237738821331277,0.47318122637374394,14.382408096448648
034,1,442.6505,4B,2B,1,0.0999999999999659,1.279571323037601,2.959810140487623,29.598101404886325
034,1,443.0179,2B,4B,1,1.4318000000000097,14.648983009386818,3.4592150102742747,2.4159903689581306
034,1,444.7498,4B,5B,1,0.266900000000021,16.948163923017177,1.4279135967956889,5.349994742583651
034,1,445.4832,5B,9A,1,0.06700000000000728,1.1820454889405596,1.7963471345798623,26.811151262383092
034,1,446.0493,9A,8B,1,0.06629999999995562,0.9882193454617152,0.6283078443846221,9.47673973431437
034,1,446.2492,8B,PresentationBoard,1,0.6321000000000367,117.67044150821943,7.650795592777978,12.103774074952593
034,1,449.5328,PresentationBoard,2B,1,0.6293000000000006,73.98906231242519,4.624427143990351,7.3485255744324585
034,1,450.2813,2B,7B,1,0.09960000000000946,0.2521284206244587,4.4437669456611255,44.616133992577346
034,1,450.7806,7B,8B,1,0.26670000000001437,5.950293465781812,2.5740882151622166,9.651624353813565
034,1,451.6804,8B,8A,1,0.10009999999999764,0.10126215293638552,0.21933431020211328,2.1911519500711134
034,1,451.9137,8A,2B,1,0.03309999999999036,0.636815446131962,3.5171561679187886,106.258494499088
034,1,452.2465,2B,6A,1,0.20009999999996353,0.25181171296296156,1.6961325307155224,8.476424441358478
034,1,452.9795,6A,6B,1,0.06730000000004566,0.9212578779310121,0.3642774646419949,5.41274093078377
034,1,453.3128,6B,9A,1,0.09960000000000946,0.4599335843648902,1.5387752150857676,15.449550352265277
034,1,453.6792,9A,6A,1,0.033299999999997,0.018310297852394797,1.7346654214695127,52.092054698788864
034,1,453.9797,6A,3A,1,0.03260000000000218,0.7609118763785432,1.7499313938309122,53.678877111374085
034,1,454.379,3A,4B,1,0.5670000000000073,17.001726441796848,4.167043072975034,7.349282315652522
034,1,455.1462,4B,1B,1,0.032399999999995543,2.0398227592472438,1.0769784792065247,33.24007651872447
034,1,455.412,1B,2A,1,0.7000000000000455,1.1327106525122588,1.4375228553692632,2.053604079098814
034,1,456.145,2A,7A,1,0.03300000000001546,0.23182612634687416,4.423009596923978,134.03059384611836
034,1,456.3781,7A,7B,1,0.0333999999999719,0.031421968735394046,0.5609429375872379,16.794698730170953
034,1,456.5448,7B,2A,1,0.33299999999997,0.7008441116654325,3.9692550918668217,11.919684960562101
034,1,457.0483,2A,4B,1,0.05299999999999727,0.13070339330528213,2.559763089630345,48.2974167854807
034,1,457.2333,4B,4A,1,0.06690000000003238,0.38704705058172095,0.6519868414883002,9.7456926978772
034,1,457.3998,4A,4B,1,0.8659999999999854,8.347856573858799,0.8722036106146377,1.007163522649714
034,1,458.5274,4B,2A,1,0.2606999999999857,4.86385109547065,2.522727794704621,9.67674643154875
034,1,459.6544,2A,2B,1,0.033799999999985175,0.6001874313703581,0.4137539059418774,12.241239820770971
034,1,459.8549,2B,8A,1,0.03280000000000882,0.47527087117506994,3.516333785547347,107.20529833982931
034,1,460.4204,8A,2A,1,0.33330000000000837,5.637123382186161,3.222816965961884,9.669417839669377
034,1,460.8542,2A,7A,1,0.1663000000000352,3.5677290611962533,4.463663275570474,26.841029919239503
034,1,461.0539,7A,7B,1,0.0665000000000191,0.18652075217028852,0.6974626852350245,10.48816068022292
034,1,461.7203,7B,3A,1,1.0328000000000088,35.804994534924376,5.073585853366039,4.912457255389229
034,1,463.0527,3A,9B,1,0.03350000000000364,0.9977676858984097,3.6564997645443653,109.14924670280502
034,1,463.386,9B,5B,1,0.3002999999999929,14.908732474244047,2.4877622454072355,8.28425656146285
034,1,464.053,5B,4B,1,0.09949999999997772,7.754816790858541,1.5779584475422956,15.858878869775367
034,1,464.7188,4B,4A,1,0.03309999999999036,0.2675030945451198,0.5912647566547493,17.86298358474083
034,1,465.0192,4A,7B,1,0.06610000000000582,0.7809477057429959,1.0006007479604435,15.137681512259537
034,1,465.4522,7B,1B,1,0.33299999999997,6.974680171652061,3.161283897260947,9.493345036820516
034,1,465.8184,1B,1A,1,0.13330000000001974,1.4121631953101712,0.8361439446955289,6.272647747152326
034,1,466.0846,1A,5B,1,0.4329999999999927,12.041344790278892,2.747239947865969,6.344665006618972
034,1,466.818,5B,2B,1,0.26640000000003283,11.194220036270536,1.8412449594089224,6.911580177960569
034,1,467.218,2B,8B,1,0.06649999999996226,0.2756933270076445,3.5329478433041452,53.12703523768647
034,1,467.451,8B,9A,1,0.43329999999997426,16.64381058460792,1.5647636851445585,3.6112709096345523
034,1,467.9174,9A,6A,1,0.03309999999999036,0.03773814569733247,1.660215572162242,50.15757015597358
034,1,468.1173,6A,9A,1,0.03309999999999036,0.2978170898674364,1.6546368234435886,49.989027898612406
034,1,468.285,9A,8B,1,0.03249999999997044,0.9654491285269984,0.43308256748002444,13.325617460935948
034,1,471.0161,8B,2B,1,0.566599999999994,11.37535204110975,3.534697484979542,6.238435377655453
034,1,471.7827,2B,5B,1,0.06630000000001246,0.5573567911489192,1.7132935365023387,25.841531470618655
034,1,472.8712,5B,8B,1,0.03300000000001546,0.41914117310852106,1.7036539290274921,51.625876637172546
034,1,473.1373,8B,PresentationBoard,1,0.6655000000000086,82.03451002923954,6.856063486099644,10.302123946054929
034,1,475.3547,PresentationBoard,7A,1,2.780200000000036,61.874579957645615,8.217485504387623,2.955717396010185
034,1,478.3353,7A,2A,1,0.03280000000000882,0.14469822942884036,4.400710585003619,134.16800564031814
034,1,478.8019,2A,2B,1,0.03280000000000882,0.868905951957835,0.4684456368621764,14.281879172623487
034,1,479.1349,2B,5A,1,0.033299999999997,0.32303451823879925,1.9316675783903963,58.008035387104215
034,1,479.435,5A,4B,1,0.133199999999988,4.78686707434106,1.4548307360971584,10.922152673403074
034,1,479.7675,4B,PresentationBoard,1,0.39879999999999427,75.31664722423479,5.147218456222157,12.906766439875202
034,1,480.7107,PresentationBoard,9A,1,0.6468000000000416,93.6608209540876,7.549937519008716,11.67275435839244
034,1,481.7915,9A,8B,1,0.19880000000000564,2.118575813436564,1.2554742440139703,6.315262796850778
034,1,482.0233,8B,6A,1,0.06749999999999545,0.3439355250988996,2.024808887906925,29.997168709734243
034,1,485.9886,6A,3A,1,0.23169999999998936,5.027072839200883,1.7500829322303677,7.55322801998467
034,1,486.4536,3A,6A,1,0.06680000000000064,0.6654094923736409,1.7648718847926075,26.420237796296266
034,1,486.6541,6A,4A,1,0.43259999999997945,41.97940059711112,4.7698555626156445,11.026018406416716
034,1,487.1865,4A,4B,1,0.19969999999995025,3.1816457514848366,0.553567458625785,2.771995286058703
034,1,487.4531,4B,7A,1,0.03350000000000364,0.6761359925498809,1.91207844643359,57.07696855025022
034,1,487.653,7A,4B,1,0.10039999999997917,0.401663871152536,1.9264261318706195,19.18751127361573
034,1,488.0865,4B,1B,1,0.5659999999999741,1.2454433337748583,1.2590210498264118,2.2244188159478258
034,1,489.0524,1B,4B,1,0.30000000000001137,5.50606629234138,1.5342480664566602,5.114160221522007
034,1,489.4523,4B,8A,1,0.10040000000003602,2.820215715989576,1.4398698740695286,14.341333407061873
034,1,489.7191,8A,5B,1,0.0333999999999719,0.7646003836349493,1.794451473864222,53.726092031908145
034,1,489.9854,5B,8A,1,0.10069999999996071,4.234706313598636,1.8646669048716185,18.517049700817736
034,1,490.2534,8A,8B,1,0.06599999999997408,1.4637936078238596,0.35006271348002793,5.3039805072752335
034,1,493.2518,8B,4B,1,0.3324999999999818,18.520793399609765,2.746468662790988,8.260056128695153
034,1,496.0831,4B,4A,1,0.06700000000000728,0.14620124360251907,0.5970454604611697,8.911126275538878
034,1,496.3746,4A,4B,1,0.39109999999999445,3.743264477677762,0.6170321490214263,1.5776838379479292
034,1,499.8035,4B,2B,1,0.066599999999994,2.76265906737801,2.9820946652872733,44.77619617548862
034,1,499.9701,2B,6A,1,0.33339999999998327,21.96329922357613,1.8879528467580953,5.662725995075555
034,1,500.4034,6A,3A,1,0.06660000000005084,1.9326266640207024,1.7356724325949289,26.0611476365406
034,1,500.603,3A,6A,1,0.066599999999994,1.9245961819220128,1.6922742688371204,25.409523556115207
034,1,500.936,6A,9A,1,0.0332000000000221,0.7185047299552565,1.7607878830920436,53.035779611170824
034,1,501.0694,9A,8B,1,0.06710000000003902,2.8224555117463694,0.696800474653254,10.384507818969432
034,1,501.4028,8B,8A,1,0.3003999999999678,6.518920996468452,0.3691373897315199,1.2288195397189063
034,1,501.9025,8A,7A,1,0.10020000000002938,7.627024299234662,1.8552310847328533,18.515280286749594
034,1,502.236,7A,4A,1,0.5989999999999895,19.092120861049196,2.1253426351563265,3.5481513107785703
034,1,502.9354,4A,4B,1,0.266399999999976,3.0756018592520036,0.5958331937799369,2.2366110877627277
034,1,503.7682,4B,2A,1,0.16660000000001673,3.6009435238006446,2.590302417941752,15.548033721137408
034,1,504.1681,2A,7A,1,0.03350000000000364,0.3587795779789573,4.530657249571965,135.24349998720814
034,1,504.5013,7A,PresentationBoard,1,0.43250000000000455,66.67786895429427,6.280371953495017,14.521091221953643
034,1,505.8766,PresentationBoard,4A,1,0.6528000000000134,62.23698103979342,6.606169861616282,10.119745498799244
034,1,506.79,4A,4B,1,0.033999999999991815,0.3922562171054409,0.4575350185942055,13.456912311597518
034,1,507.257,4B,1B,1,0.0998000000000161,0.4001044830717788,1.1613564832233898,11.636838509250525
034,1,507.6108,1B,7A,1,0.21930000000003247,1.2564184455763652,3.1291327716869097,14.268731289039884
034,1,508.1018,7A,7B,1,0.02749999999997499,0.5571351679971812,0.5131185165692618,18.658855147990124
034,1,508.5666,7B,2B,1,0.03260000000000218,0.908830400156738,4.343319889636217,133.23067146122474
034,1,508.6999,2B,5A,1,0.099899999999991,4.132634046313939,2.0509195412806345,20.52972513794614
034,1,508.8663,5A,2B,1,0.10039999999997917,2.282121639197996,1.9353304958424546,19.276200157797373
034,1,509.1116,2B,5B,1,0.021900000000016462,0.41927952954671355,1.744759752083,79.66939507222322
034,1,509.6074,5B,8B,1,0.022199999999998,1.5066107410008414,1.6638311522046605,74.94734919841488
034,1,509.658,8B,PresentationBoard,1,0.5183999999999855,98.85197403397567,6.8122763435664,13.140965168917033
034,1,510.8375,PresentationBoard,5B,1,0.28990000000004557,59.46886009638386,4.0128661292103045,13.842242598170658
034,1,511.2715,5B,8B,1,0.20549999999997226,7.579068502185251,2.4656601253831885,11.998346108922245
034,1,511.6102,8B,5B,1,0.20029999999997017,1.8789468054804956,1.7959802460429246,8.96645155288663
034,1,512.3102,5B,8B,1,0.1996000000000322,2.206308428912706,1.6930726072909776,8.482327691837197
034,1,514.8441,8B,PresentationBoard,1,0.7979000000000269,87.4930175029583,7.168861640481647,8.984661787794717
034,1,515.9575,PresentationBoard,5A,1,0.4682999999999993,74.74641649972183,5.37270691475152,11.472788628553339
034,1,516.4756,5A,8B,1,0.10030000000006112,0.8051180585083841,1.6549483925748258,16.499983973816725
034,1,520.5062,8B,5B,1,0.3325999999999567,6.564771593896708,1.61783853881982,4.864216893626069
034,1,520.973,5B,4B,1,0.133199999999988,6.690100516785023,1.9417385303331474,14.577616594094012
034,1,521.173,4B,1B,1,0.26660000000003947,15.63718318144661,1.9015381956167718,7.1325513714046895
034,1,521.8381,1B,PresentationBoard,1,0.3694999999999027,51.31244025154446,2.6337452982055796,7.127862782696274
034,1,522.6766,PresentationBoard,2B,1,0.39419999999995525,71.8986909734708,3.2619813254876804,8.274939942892061
034,1,523.3711,2B,3A,1,0.1008000000000493,5.513071575154768,0.9699265986616787,9.622287685130996
034,1,523.7703,3A,6B,1,0.13360000000000127,3.2354165951967246,1.9545344282631607,14.629748714544476
034,1,524.0367,6B,9B,1,0.034300000000030195,0.5029127452257001,1.7006628221735463,49.58200647731922
034,1,524.27,9B,8B,1,0.26710000000002765,9.583481959530928,1.7806763123094802,6.666702779143751
034,1,524.7041,8B,9B,1,0.266399999999976,3.7851736321212286,1.8910376995537026,7.098489863190214
034,1,525.1369,9B,9A,1,0.1671000000000049,1.7136472133384757,0.27696107331356185,1.6574570515472993
034,1,527.5026,9A,1B,1,0.7659999999999627,41.111735200076495,5.1841098949871816,6.767767486928765
034,1,528.4683,1B,PresentationBoard,1,0.4657999999999447,51.20904240198918,3.4469430450338168,7.400049474096663
034,1,532.8687,PresentationBoard,2A,1,0.38400000000001455,64.02969262037811,3.0654460669135646,7.982932465920438
034,1,533.6447,2A,9A,1,0.36620000000004893,14.441770785602273,3.9300186142796587,10.731891355213364
034,1,534.1443,9A,8B,1,1.3443999999999505,17.6643750022167,1.1595644489788095,0.8625144666608541
034,1,535.5231,8B,5B,1,0.032500000000027285,0.11961720323860447,1.6303459020123454,50.164489292645435
034,1,535.6875,5B,8B,1,0.46669999999994616,1.7131174761318562,1.7625869819178779,3.7767023396573416
034,1,536.2208,8B,5B,1,0.033299999999940155,0.07216251229250759,1.7508403744072278,52.57778902133256
034,1,536.4548,5B,8B,1,0.03499999999996817,0.032214973595543483,1.7322969075656458,49.49419735906346
034,1,538.4862,8B,2A,1,0.4997999999999365,24.499776065217475,3.5431581954358533,7.089152051693284
034,1,539.3193,2A,1B,1,0.066599999999994,3.014375962973702,1.410850923530335,21.18394780075769
034,1,539.5524,1B,1A,1,0.03319999999996526,1.8245514429338812,0.6921146268070703,20.84682610866851
034,1,540.0533,1A,2A,1,0.1993999999999687,5.531221107346624,2.295479078220057,11.511931184656053
034,1,540.5185,2A,4B,1,0.03390000000001692,0.08960945039500956,2.4840341692357777,73.27534422520762
034,1,541.053,4B,3A,1,0.49890000000004875,31.423176362142698,4.072365229143905,8.16268837270697
034,1,541.8851,3A,6A,1,0.032800000000065666,0.7693786616169263,1.7302018773530445,52.7500572362677
034,1,542.4179,6A,3A,1,0.16620000000000346,1.433678411445456,1.8099559957009894,10.890228614325823
034,1,543.084,3A,2B,1,0.467200000000048,26.60990198460516,1.2832754638537278,2.746736866124991
