ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
042,1,591.2632,5B,1.099800000000073,0.19343745071055607,4.914371797325906
042,1,592.363,8A,0.3331999999999198,0.15278702040752576,6.405132866580809
042,1,592.6962,5B,0.9655999999999949,0.2225544721316637,4.766042098609529
042,1,594.062,7A,0.06560000000001764,0.18949067040752576,8.011511789196339
042,1,594.1276,2A,0.09969999999998436,0.18189425374085907,3.596575757541981
042,1,594.2941,4B,0.19990000000007058,0.1960555037408591,6.068625530871825
042,1,594.8604,1A,0.5998999999999342,0.15079080502291042,5.501498052945603
042,1,595.7935,4B,0.29970000000002983,0.133373642629748,6.34676598699661
042,1,596.3603,6A,0.2659999999999627,0.05722073290752577,4.463431866475848
042,1,596.6263,3A,0.23320000000001073,0.13576884897895436,2.6887323367909026
042,1,596.8595,6B,0.5330999999999904,0.22945657665752578,58.23788920826387
042,1,597.3926,6A,0.6332999999999629,0.2599174730391047,4.9037846775574945
042,1,598.0925,9A,0.06670000000008258,0.24199217040752574,6.355962534239749
042,1,598.2592,6A,0.4995999999999867,0.2842834918360972,4.6076971713027115
042,1,598.7588,9A,0.3666000000000622,0.3113513749529803,6.292639555991776
042,1,599.1588,5B,0.2665999999999258,0.3140662329075258,4.683647558684637
042,1,599.4254,8A,0.26670000000001437,0.12925073290752573,6.501630944561259
042,1,599.6921,5B,0.29939999999999145,0.15440602040752585,5.380587340475475
