ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
032,1,465.5742,4A,0.3673999999999751,0.29712919737284976,6.776672744165222
032,1,466.0076,4B,0.1672999999999547,0.33431352464557695,6.167870707994575
032,1,466.441,5B,0.29980000000000473,0.34539242464557707,4.779268139544445
032,1,466.7408,8B,0.16650000000004184,0.34950192464557694,6.556065226412409
032,1,468.739,PresentationBoard,6.1066000000000145,-0.43582205954414627,2.541002016320641
032,1,474.8916,1A,0.0705000000000382,-0.3733229086877563,5.904263285458232
032,1,475.009,2A,0.21719999999999118,-0.15196513090997849,3.8410095732790004
032,1,475.7921,1B,0.0998000000000161,0.045498091312243805,5.302862250581672
032,1,475.9919,1A,0.20010000000002037,0.1285033413122437,6.2515167485244305
032,1,476.192,1B,0.16599999999999682,0.29849750156865396,5.516409601409792
032,1,479.3907,2A,0.06620000000003756,0.21414642464557698,4.257755475798264
032,1,480.2453,1B,1.16640000000001,0.17614258020113258,5.56042437719362
032,1,482.4781,2A,0.26670000000001437,0.03157704964557709,4.031286338504792
032,1,483.1111,3A,0.19999999999998863,0.1646069246455771,2.977306064540222
032,1,483.3111,6A,0.2995999999999981,0.0788020357566881,4.913583062721448
032,1,483.6107,3A,0.6329999999999814,0.14418179306662962,2.9084635738843243
032,1,484.3104,9B,0.2674999999999841,0.27313792464557707,6.461782050792565
032,1,484.5779,6B,0.19929999999999382,0.2641870079789104,4.708543173515703
032,1,486.8754,PresentationBoard,1.115000000000009,-0.20400841256372526,3.4087819454955084
032,1,488.5971,1A,0.2119000000000142,-0.10860821821156581,6.443486717958517
032,1,488.8754,2B,0.5330999999999904,0.12474683089557705,3.798935129766391
032,1,489.4418,5B,0.133199999999988,0.30248254964557714,4.9585632141871425
032,1,489.6418,2A,0.26640000000003283,0.3011112371455771,3.918464020308715
032,1,490.1748,4A,0.24239999999997508,0.40860186995807707,6.895318948198414
032,1,492.3194,4B,2.142600000000016,0.3615293484551008,6.084777909536129
032,1,495.8944,2B,0.299699999999973,0.3155064802011326,2.9319396669213136
032,1,496.1941,5A,0.06729999999998881,0.429950674645577,4.9119731293028615
032,1,496.2943,5B,0.2999999999999545,0.33681370242335484,4.784729707077263
032,1,496.6612,6A,0.06599999999997408,0.4190126246455771,5.122346443955332
032,1,497.1272,9A,0.13299999999998136,0.385473424645577,6.071363993244928
032,1,497.2951,8B,0.5652000000000044,0.3129977895104419,7.009534693779657
032,1,499.1595,PresentationBoard,2.4627000000000407,-0.3320230651503413,2.6887636120391765
032,1,502.3346,2B,0.25689999999997326,-0.060144200354422916,2.953602540210304
032,1,502.626,5B,0.2662000000000262,0.03583717464557712,4.598176858182549
032,1,502.9245,6A,0.3331999999999766,0.08568357464557705,4.649458093506947
032,1,503.2577,3A,0.6331000000000131,0.16031242464557705,3.1241267783590554
032,1,503.8908,6B,0.16669999999999163,0.23568192464557716,4.844536539348394
032,1,504.0575,3B,0.4662000000000148,0.30840528178843407,3.1971135306356424
032,1,504.5572,6A,1.9665999999999713,0.2881880009167634,9.458078244728721
032,1,506.5898,3A,0.2005999999999517,0.4134929246455769,2.899323418665323
032,1,506.7904,6B,0.7318000000000211,0.31574259131224375,4.711282588607283
032,1,509.1216,8B,0.7332999999999856,0.3380862882819407,6.701365922224577
032,1,509.8883,2B,0.19999999999998863,0.2067427579789103,3.308601384450508
032,1,510.3228,8B,1.665300000000002,0.19411644464557704,6.855217616139562
032,1,513.0196,PresentationBoard,2.348100000000045,-0.32330646861284995,3.0966161917661057
032,1,516.0244,4B,0.12760000000002947,-0.005436932497280088,6.255554130846475
032,1,516.4193,2B,0.2680000000000291,0.1264496746455771,3.3394522384911687
032,1,516.7521,5B,0.20029999999997017,0.1693865913122438,4.979053587895123
032,1,517.0863,6A,0.5323999999999387,0.2300281913122437,4.858275338891024
032,1,517.6187,9B,0.566599999999994,0.28251478828194054,6.381021546685289
032,1,518.1853,5B,0.23329999999998563,0.2817989246455771,4.976317701967553
032,1,518.4517,7B,0.09990000000004784,0.36615892464557714,7.846265631753096
032,1,518.9849,2B,0.20049999999991996,0.2708410079789103,3.2922616176908934
032,1,519.1854,7B,0.0665000000000191,0.2418806746455769,7.78225002257179
032,1,519.6052,4B,0.36779999999998836,0.24966117464557702,6.369702881709029
032,1,520.2727,5A,0.1329000000000633,0.22933192464557706,5.349798420240892
032,1,520.4056,2B,0.1999999999999318,0.2782108413122438,3.422174175972129
032,1,520.6389,5B,0.2663000000000011,0.24888711214557704,4.98444298571043
032,1,520.9052,8A,0.10019999999997253,0.38035709131224377,6.85345387035958
032,1,521.0054,5B,0.10019999999997253,0.3697090913122438,5.118559775570195
032,1,521.671,PresentationBoard,0.5309999999999491,0.0634299484551009,3.316068061261057
032,1,523.171,7B,0.16659999999990305,0.04623182464557711,8.015667668060079
032,1,523.571,8A,0.20039999999994507,0.18298475797891037,6.75330937167183
032,1,523.7714,5B,0.13330000000007658,0.2108652996455771,5.2861519780879025
032,1,523.9047,8B,0.4662999999999329,0.28035417464557705,6.937244134253184
032,1,524.4042,6A,0.23330000000009932,0.2675831389312914,4.9633240204916405
032,1,524.6375,9A,0.1333999999999378,0.26865779964557707,6.647426482789276
032,1,524.7709,6A,0.20029999999997017,0.28675592464557703,4.904440374073496
032,1,525.2366,8B,0.4009000000000924,0.31560092464557704,6.84911605589872
032,1,525.8366,7B,0.10109999999997399,0.32557809131224386,7.9159857080962786
032,1,526.1367,4B,0.3667000000000371,0.2808357428273952,6.371903174094585
032,1,526.5034,1B,0.16619999999988977,-0.0534599215082691,5.218107068673209
032,1,527.7576,4A,0.10009999999999764,0.074841924645577,6.755355666016559
032,1,528.0579,2A,0.1998999999999569,0.20562992464557717,5.407144762946767
032,1,528.3245,5B,0.26660000000003947,0.31726742464557706,4.8536137912094235
032,1,529.09,PresentationBoard,2.070799999999963,-0.29339489744031255,2.610167143553833
032,1,534.587,2A,0.13189999999997326,0.09289942464557713,3.8909817781043055
032,1,534.7417,2B,0.21319999999991524,0.2304639960741486,3.425340978692816
032,1,534.9881,4B,0.23349999999993543,0.269780424645577,6.461151274158559
032,1,535.7214,6A,0.27729999999996835,0.3052831468677992,4.761559995257128
032,1,535.9987,9B,0.05129999999996926,0.383758674645577,6.630963718044768
032,1,536.05,6B,0.15960000000006858,0.31422942464557696,4.9323250604589335
032,1,536.2429,6A,0.2999000000000933,0.2610503690900215,4.733531506096146
032,1,536.7432,9B,0.2663000000000011,0.24988767464557704,6.5671676735291165
032,1,537.0095,6A,0.4335999999999558,0.3429322323378848,5.051309856883036
032,1,537.4431,9A,1.6983999999999924,0.4832312428273952,6.409541685791781
032,1,540.274,PresentationBoard,5.6626999999999725,-0.5657397582247934,2.6497373440319474
032,1,546.4459,4B,0.2582999999999629,-0.1649328753544229,6.4578863512530305
032,1,546.7767,2A,0.06200000000001182,-0.10913457535442295,3.940828481240891
032,1,546.9054,2B,0.29960000000005493,0.0014136468677992367,3.522241786358663
032,1,547.2386,5B,0.23299999999994725,0.024627024645577075,5.205462635233207
032,1,547.9051,8B,0.13400000000001455,0.22476967464557707,6.832239053623465
032,1,548.1725,6A,0.598700000000008,0.31310492464557704,4.748787152939425
032,1,549.4046,7B,0.09960000000000946,0.32636409131224386,7.534650204012884
032,1,550.071,8A,0.5671999999999571,0.4154773952338123,6.608473409261622
032,1,550.6382,5B,0.0666999999999689,0.4574014246455771,4.8841457337564185
032,1,550.7049,8A,0.26680000000010295,0.26176258641028294,6.629600356005476
032,1,552.4374,5B,0.23169999999993252,0.36574385321700564,4.814636362017128
032,1,552.9025,6A,0.10019999999997253,0.4487469246455769,4.671822242419579
032,1,553.0363,8B,0.066599999999994,0.4225881746455771,6.527096372836175
032,1,553.2692,6A,0.2663000000000011,0.4671974871455771,4.624562965808233
032,1,553.5355,9B,0.29980000000000473,0.4390975357566881,6.570825595578415
032,1,553.8353,6B,0.5007000000000517,0.5256844246455771,4.817270225426509
032,1,554.336,2B,0.16629999999997835,0.4813469246455771,3.4025591824286705
032,1,554.9692,1A,0.6382999999999583,0.20197067464557708,6.009309517503656
032,1,556.0458,4B,0.16650000000004184,0.28349842464557706,6.457705466468598
032,1,556.2789,2A,0.3000999999999294,0.3802725357566882,3.908971189935783
032,1,556.579,2B,0.33330000000000837,0.518000924645577,3.5273773088513733
032,1,556.9123,5B,0.46620000000007167,0.5427306389312915,5.226738718815421
032,1,557.4115,3A,0.7994999999999663,0.5310699038122437,3.5381207829674746
032,1,558.211,6B,0.6666999999999916,0.620787199645577,19.346950948576467
032,1,558.8777,9B,0.5008000000000266,0.45577775797891046,6.653268419626916
032,1,559.478,8B,0.0664000000000442,0.20151917464557711,7.168305180565676
032,1,559.7777,5B,0.0663000000000693,0.26067342464557697,5.480280202570288
032,1,559.9776,8B,0.3996999999999389,0.29467209131224364,7.055217803445399
032,1,560.4772,5B,0.13409999999998945,0.26732829964557697,5.264560229660073
032,1,560.6113,8A,0.0666999999999689,0.24571992464557701,6.998118290889364
032,1,560.678,5B,0.6326999999999998,0.26488926675084024,5.125561825055456
032,1,561.3107,8A,0.26710000000002765,0.22514723714557705,6.852422127685807
032,1,561.5778,5B,0.09929999999997108,0.21318175797891045,5.076304178890918
032,1,561.7442,8B,0.3992000000000644,0.25029121631224377,6.750230394131069
032,1,562.5431,5A,0.1996000000000322,0.25455492464557705,5.353243304885659
032,1,562.9099,5B,0.4332000000000562,0.30683588618403856,5.131298491175981
032,1,563.3762,2A,0.19919999999990523,0.13323742464557695,4.108342789630327
032,1,563.8746,PresentationBoard,1.1064999999999827,-0.21645513349395784,2.809884239970104
032,1,565.3196,1B,0.1127999999999929,0.10683992464557708,5.439677259603671
032,1,565.9084,2B,0.1997000000000071,0.3201334246455771,3.3451555687112364
032,1,566.1081,5A,0.06689999999991869,0.31252292464557696,5.2220563674479195
032,1,566.175,2B,0.06610000000000582,0.3283729246455769,3.2929905291530295
032,1,566.2411,5B,0.30130000000008295,0.35243786909002145,4.848709904528132
032,1,566.575,8B,0.6330999999998994,0.39939539832978754,7.443358846149334
032,1,567.308,9A,0.19889999999998054,0.3772672579789103,6.2794490638709375
032,1,567.5069,6A,0.40030000000001564,0.343473424645577,4.524932927789721
032,1,567.9072,3A,0.23260000000004766,0.41244785321700556,2.721481651037898
032,1,568.1398,6B,0.3002999999999929,0.41308559131224376,4.726563715629191
032,1,568.5399,5B,0.20090000000004693,0.4725240913122437,4.810419084588356
032,1,569.1054,PresentationBoard,1.5564999999999145,-0.1077759522774999,2.9245115130664097
032,1,571.2329,1A,0.1716000000000122,-0.17866014678299444,5.8135604774505865
032,1,571.6848,4B,0.06590000000005602,0.1356204246455771,6.213770105303123
032,1,571.7847,2A,0.2999999999999545,0.18521170242335486,3.5929803392825668
032,1,572.0847,2B,0.16639999999995325,0.16339182464557706,3.4911885370838744
032,1,572.7506,9B,0.23310000000003583,0.293406976369715,6.110395598859728
032,1,573.8167,6B,0.26679999999998927,0.300103174645577,4.3894396452163456
032,1,574.0835,3B,0.30320000000006075,0.35086928828194064,2.707561094915857
032,1,574.6931,5B,0.13340000000005148,0.4293174246455771,4.843044389461999
032,1,574.8596,8B,1.7658999999999878,0.34490620333410166,6.680750589492006
032,1,577.6243,PresentationBoard,1.2478000000000975,-0.3036531665952989,2.6340530101221566
032,1,582.3327,7B,0.09029999999995653,0.05887072464557712,7.772071393315907
032,1,583.0219,PresentationBoard,2.417599999999993,-0.13420630535442296,2.506968900064207
032,1,585.9478,2A,0.21939999999995052,0.09880829964557705,3.522824375009318
032,1,586.6339,2B,0.2665999999999258,0.057331237145577085,3.1126283242330937
032,1,586.9337,8A,0.1333999999999378,0.08914817464557705,6.702406667681944
032,1,587.9994,5B,0.23329999999998563,0.21850749607414857,5.057300550175531
032,1,588.2327,8A,0.16700000000003,0.23497717464557702,6.809698865152557
032,1,588.8996,5B,0.06700000000000728,0.15327442464557706,5.148370904997675
032,1,588.9666,8A,2.231300000000033,0.11634467091423374,6.762967994824199
032,1,591.4975,6B,0.19910000000004402,0.12615967464557717,4.9909799322414505
032,1,591.7305,3B,0.3001000000000431,0.26235509131224366,3.288635213985924
032,1,592.4646,8B,0.1333999999999378,0.22188367464557696,6.904075353393097
032,1,592.598,2B,0.06670000000008258,0.31096511695326934,3.5319507656267453
032,1,593.1976,6A,0.16489999999998872,0.474605624645577,4.9008803029858345
032,1,593.3625,3A,0.13330000000007658,0.563114174645577,3.496874796117672
032,1,593.4958,6A,0.399599999999964,0.5569534663122439,4.739738101435038
032,1,594.262,2A,0.23340000000007421,0.5189837103598627,3.9506892648451806
032,1,595.1951,1A,0.23309999999992215,0.24367563893129132,6.193752793661338
032,1,595.6944,PresentationBoard,1.7128000000000156,-0.4337057539258516,2.9718529910724363
