ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
005,1,580.4112,PresentationBoard,5.329499999999939,0.08947676547768645,2.745638136212302
005,1,585.7732,2B,0.05510000000003856,0.1295080426205436,3.291648156696313
005,1,585.8283,5B,0.5927000000000362,0.2078398203983214,4.941258908154008
005,1,586.4539,9A,0.066599999999994,0.22765254262054369,6.495155495030147
005,1,586.5205,6A,0.16660000000001673,0.25601934262054354,4.83892250180674
005,1,586.6871,9A,0.16669999999999163,0.1920925426205436,6.197128069630834
005,1,586.8538,6A,0.16600000000005366,0.13939784262054356,4.786012928321423
005,1,587.0875,9A,0.06590000000005602,0.21855054262054352,6.498107418650198
005,1,587.1534,6A,0.16669999999999163,0.28511464262054353,5.182043250927472
005,1,587.3201,9A,0.33330000000000837,0.2770935810820821,6.603573460999389
005,1,588.0537,8B,0.33339999999998327,0.26447734262054357,6.785784653300832
005,1,588.4201,8A,0.865099999999984,0.14649229262054358,7.260474957181842
005,1,589.2852,PresentationBoard,5.516700000000014,0.042388665615196,2.752947160662552
005,1,594.8822,4A,0.11339999999995598,-0.07295451293501198,6.783961725772752
005,1,595.4508,7B,0.06730000000004566,-0.04249320737945628,7.661983256159257
005,1,595.6844,2B,0.23329999999998563,0.019327971191972177,3.222031732882189
005,1,595.9177,5B,0.6996000000000322,0.2294978153478163,4.900523205850934
005,1,596.6173,6A,0.7469999999999573,0.2872977509538769,4.738006597891496
005,1,597.3643,3A,0.5524000000000342,0.19202792497348475,2.9717319330902363
005,1,597.9167,6B,0.6842000000000326,0.2116734926205436,4.820102694675498
005,1,598.6009,6A,0.3308999999999287,0.14477883428721028,4.568605452384172
005,1,598.9879,5B,0.14160000000003947,0.42871364262054357,4.8279350628225615
005,1,599.1295,8A,0.06340000000000146,0.3686970426205435,6.633821165855595
005,1,599.1929,5B,0.7993000000000166,0.3399166826205436,4.8443962709030135
