ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,359.6317,2A,PresentationBoard,1,0.36499999999995225,97.11378849431733,3.4819737887458904,9.539654215743413
007,0,361.9663,PresentationBoard,7B,1,0.6865000000000236,79.28387283731861,8.496058584490152,12.37590471156571
007,0,363.0865,7B,5B,1,0.0665000000000191,1.2926073064311367,2.545288154611969,38.27500984377801
007,0,363.2527,5B,2B,1,0.033599999999978536,0.3221677870239006,1.624056212533732,48.335006325439565
007,0,363.3192,2B,7B,1,0.06729999999998881,0.25385569708491573,4.190158395792946,62.260897411495435
007,0,363.4527,7B,7A,1,0.13400000000001455,4.155957428424294,1.0954675219967227,8.175130761168685
007,0,365.0522,7A,4B,1,0.03309999999999036,0.23797258158520407,1.8879469611264927,57.0376725416025
007,0,365.1183,4B,7A,1,0.03300000000001546,0.1835704717244937,1.9510039036270534,59.121330412913316
007,0,365.3188,7A,7B,1,0.03260000000000218,0.39211487057998795,0.4479858242857691,13.741896450482795
007,0,366.1845,7B,7A,1,0.13459999999997763,3.0144485098455505,0.6197299135437951,4.604234127369229
007,0,366.3509,7A,5A,1,0.06629999999995562,0.9764960958687396,2.7476407655783697,41.44254548386439
007,0,366.4844,5A,7A,1,0.1997000000000071,1.1183082323179718,2.872928312762888,14.386220895156665
007,0,366.7845,7A,PresentationBoard,1,0.49780000000004065,99.44513121768419,7.8249566914176585,15.719077323055483
007,0,372.9059,PresentationBoard,7B,1,0.2521000000000413,77.35614557464585,6.357294099926782,25.217350654207618
007,0,373.1807,7B,2A,1,0.027300000000025193,7.7569195301880995,4.14344903691888,151.7746899968885
007,0,373.2296,2A,7B,1,0.2411000000000172,3.708779558506862,4.605283458643419,19.101134212538742
007,0,373.537,7B,2B,1,0.0665000000000191,0.6927569878746738,4.317634851260321,64.92683986855761
007,0,373.7363,2B,5B,1,0.033799999999985175,0.4422220676980402,1.6965067182112297,50.192506455975554
007,0,373.9041,5B,PresentationBoard,1,0.36489999999997735,93.50421672221749,5.204426010977892,14.262608964040053
007,0,376.8539,PresentationBoard,2A,1,0.3714999999999691,80.89998822171795,3.8418473387460126,10.341446403085685
007,0,377.3586,2A,5A,1,0.0999999999999659,0.9122914554551329,1.889598474381793,18.895984743824375
007,0,377.5587,5A,7A,1,0.16620000000000346,1.2398567914371768,3.0145628254080634,18.13816381111914
007,0,377.7584,7A,9A,1,0.16700000000003,11.312316561020836,3.3418883020746533,20.01130719804822
007,0,378.0256,9A,5B,1,0.19950000000000045,3.082396679216174,1.8524198389248379,9.285312475813702
007,0,378.7588,5B,7A,1,0.33310000000000173,11.065966390940602,3.4956312765407525,10.49423979748044
007,0,379.2247,7A,PresentationBoard,1,0.33140000000003056,81.41573331213034,6.343528106012454,19.14160563069363
007,0,380.7502,PresentationBoard,7A,1,0.5278999999999883,85.6339367533334,7.602862096194441,14.402087698796382
007,0,381.3779,7A,8A,1,0.03370000000001028,0.20861027729861803,1.3656996767705705,40.525212960538695
007,0,381.4447,8A,5A,1,0.03319999999996526,1.4575735780751842,1.5616047941932205,47.03628898177273
007,0,381.5119,5A,2B,1,0.09959999999995262,6.744821182721751,2.055712203664127,20.63968075968981
007,0,381.6782,2B,2A,1,0.066599999999994,0.7736014461907672,0.25082397728126676,3.766125785004345
007,0,381.8777,2A,2B,1,0.0333999999999719,1.3984086646019591,0.31040870844298213,9.293673905486326
007,0,382.0444,2B,6A,1,0.09960000000000946,2.525216782402495,1.9667911794232118,19.74689939179744
007,0,382.1779,6A,8A,1,0.2998999999999796,7.442246967959733,1.7536649496310552,5.847498998436727
007,0,382.6443,8A,5B,1,0.03290000000004056,2.2570540415120917,1.8386966751024179,55.887436933135284
007,0,382.811,5B,4B,1,0.26660000000003947,18.919453211671737,1.8155356920713097,6.8099613356003035
007,0,384.0102,4B,6A,1,0.6005000000000109,45.51198003979386,3.7986840021618016,6.325868446564084
007,0,384.8106,6A,PresentationBoard,1,0.43209999999999127,98.14864276859655,6.39712278400071,14.804727572323165
007,0,386.4709,PresentationBoard,5A,1,0.4169000000000551,83.4968437034431,5.448455544743378,13.068974681560704
007,0,386.9204,5A,2B,1,0.0331000000000472,0.5088685698214164,2.0349765371657287,61.479653690719836
007,0,387.0532,2B,9A,1,0.06729999999998881,2.6753924997013456,3.5713149014156396,53.065600318220405
007,0,387.3205,9A,6A,1,0.03300000000001546,0.8759356714730302,1.6503941045402586,50.011942561802584
007,0,387.4538,6A,9B,1,0.0654999999999859,0.980279191075681,1.9435713734454445,29.672845396120042
007,0,387.6865,9B,6B,1,0.033299999999997,0.36082382537712476,1.7301169528994271,51.95546405103853
007,0,387.886,6B,5A,1,0.2008999999999901,16.586177177957907,1.6751896425344086,8.338425298827731
007,0,388.2863,5A,1B,1,0.43240000000002965,16.747139088320274,2.538840303843353,5.871508565779785
007,0,388.8855,1B,PresentationBoard,1,0.365600000000029,56.42184967615295,3.889060321294701,10.63747352651639
007,0,392.2235,PresentationBoard,2A,1,0.32560000000000855,82.97856947387507,3.2267661104414804,9.910215326908464
007,0,392.74,2A,2B,1,0.026900000000011914,0.1610727427836025,0.34465181472275763,12.812335119799442
007,0,392.9957,2B,2A,1,0.0332000000000221,0.10387938315768963,0.374236425030438,11.27218147681292
007,0,393.2953,2A,7A,1,0.13369999999997617,3.2939078927240786,4.582759418679934,34.27643544263837
007,0,393.4619,7A,6A,1,0.20019999999999527,8.951926388709467,3.580599885704134,17.885114314206884
007,0,393.7287,6A,9A,1,0.033299999999997,3.3771754895827684,1.6875955625580108,50.678545422167055
007,0,393.7949,9A,6A,1,0.099899999999991,4.623372143751652,1.6961557343338605,16.978535879219354
007,0,394.1276,6A,PresentationBoard,1,1.4424000000000206,118.09455695531298,6.479455360021643,4.492134886315551
007,0,398.2343,PresentationBoard,5A,1,0.5767999999999915,78.69007462301471,5.718123967581036,9.913529763490152
007,0,398.9934,5A,2B,1,0.03350000000000364,0.8492118826630417,1.9324411590582038,57.68481071814907
007,0,399.3267,2B,5B,1,0.0333999999999719,0.4495184611167531,1.7181111520671415,51.44045365474812
007,0,399.4599,5B,8A,1,0.033299999999997,0.8688821805901341,1.7667717979184325,53.05621014770546
007,0,399.5597,8A,5B,1,0.033299999999997,1.4003138098222934,1.8221394272714955,54.71890171986966
007,0,399.7928,5B,6A,1,0.20019999999999527,8.09934947263882,0.793751473865223,3.9647925767494594
007,0,400.5929,6A,PresentationBoard,1,0.6657000000000153,114.56764837577357,6.270249362940424,9.41903164028884
007,0,403.6154,PresentationBoard,5A,1,0.9092999999999734,84.27159404065057,6.252774912577804,6.87647081554821
007,0,404.5915,5A,2A,1,0.033299999999997,0.09982173467000166,1.6047082070160479,48.189435646131905
007,0,404.8248,2A,4B,1,0.03370000000001028,1.2224203854695759,2.5271789077641253,74.99047204045563
007,0,404.9908,4B,1A,1,0.03340000000002874,2.6297728946892462,0.8496989505377125,25.44008833943058
007,0,405.1242,1A,7B,1,0.29980000000000473,7.696859921583311,2.2408357779584582,7.474435550228228
007,0,405.4575,7B,5A,1,0.13339999999999463,4.575679880979408,2.4654251152290576,18.481447640398475
007,0,405.7577,5A,5B,1,0.03309999999999036,1.8727649642733724,0.2273397904138429,6.868271613713266
007,0,405.9243,5B,9A,1,0.06689999999997553,3.993049444413984,1.9097595220478762,28.54648015020291
007,0,406.1905,9A,6A,1,0.09910000000002128,0.5105197171267548,1.6272168815475578,16.419948350627735
007,0,406.4568,6A,6B,1,0.03360000000003538,0.23553872290823108,0.3107334230140039,9.248018542073712
007,0,406.5904,6B,3A,1,0.0332000000000221,0.09937513184843283,1.9125300619846468,57.606327168173905
007,0,406.7904,3A,5A,1,0.1338000000000079,14.591651011101078,2.479197066411712,18.52912605688763
007,0,407.1232,5A,7B,1,0.03269999999997708,1.1836907808041843,2.3999913134698425,73.3942297697714
007,0,407.2227,7B,4B,1,0.10070000000001755,0.031151245111132653,1.6553577856600104,16.438508298507664
007,0,407.3573,4B,7A,1,0.03249999999997044,0.04203896712786559,1.9987669246598414,61.50052075882029
007,0,407.5568,7A,5A,1,0.16620000000000346,1.4204630516380377,2.8636777445971533,17.230311339332694
007,0,407.9564,5A,9A,1,0.13360000000000127,12.363886971131478,2.1901174534257493,16.39309471127042
007,0,408.1228,9A,6A,1,0.03340000000002874,1.6255299110091244,1.7078937142580037,51.134542343010004
007,0,408.257,6A,6B,1,0.06610000000000582,0.10474168158592079,0.4681240809165876,7.082058712807055
007,0,408.557,6B,8A,1,0.16559999999998354,8.719626992029632,2.836923448174085,17.131180242598834
007,0,408.8234,8A,PresentationBoard,1,0.46350000000001046,94.46747567570768,7.28279339221744,15.712607102949892
007,0,415.3379,PresentationBoard,5B,1,0.6251000000000317,75.86786539211916,6.02912514820844,9.645057028008532
007,0,416.0964,5B,9A,1,0.06649999999996226,7.827189437737445,1.8940799595802857,28.48240540723851
007,0,416.2629,9A,6A,1,0.033299999999997,0.6556225437406482,1.6501358849975232,49.55363018011027
007,0,416.662,6A,5B,1,0.06730000000004566,7.489439727591204,0.6037318072671013,8.970754937097945
007,0,416.763,5B,PresentationBoard,1,0.8984000000000378,115.79022329980883,5.776027528193664,6.42923812131948
007,0,422.449,PresentationBoard,4B,1,0.205600000000004,62.19909937381425,5.05847205539907,24.603463304469706
007,0,422.713,4B,7A,1,0.05699999999995953,2.898621577759684,2.466905315525291,43.279040623281446
007,0,422.7968,7A,7B,1,0.1342999999999961,0.6131836584170287,1.7790970524332161,13.247185796226864
007,0,423.0665,7B,2B,1,0.16059999999998809,1.7212847042246153,4.178214029714899,26.01627664828897
007,0,423.4601,2B,8A,1,0.20060000000000855,2.665913816213589,3.630733029428085,18.099367046001646
007,0,423.7272,8A,8B,1,0.09950000000003456,1.1333915432335289,0.2974286829750115,2.9892329947226957
007,0,424.0936,8B,2A,1,0.09960000000000946,11.757154589384228,3.2505838775105875,32.6363843123522
007,0,424.227,2A,PresentationBoard,1,1.3618000000000166,78.8239130334444,4.706150281218126,3.4558307249361646
007,0,428.8729,PresentationBoard,5A,1,0.324799999999982,76.0497530259401,5.2983283326484765,16.312587231061485
007,0,429.2542,5A,6A,1,0.2922999999999547,15.030515200747644,3.6971061276625434,12.648327497992188
007,0,429.6784,6A,5B,1,0.03449999999997999,0.44770428183907995,0.2964624024357895,8.593113114085838
007,0,429.7784,5B,2B,1,0.03340000000002874,0.72920217053111,1.677429008498291,50.22242540409724
007,0,429.9125,2B,5B,1,0.03260000000000218,0.22991429861542656,1.7481486680348552,53.62419227100424
007,0,430.0448,5B,4B,1,0.26720000000000255,14.860886338056787,2.0024765782322453,7.494298571228391
007,0,430.4122,4B,1B,1,0.032399999999995543,3.367477228132529,1.3487598223749848,41.62838957948057
007,0,430.4784,1B,PresentationBoard,1,0.36539999999996553,83.75540624337565,4.421403887906716,12.100174843752416
007,0,432.2613,PresentationBoard,4A,1,0.3191999999999666,50.31823605393467,5.644877542585958,17.68445345421851
007,0,432.8664,4A,7B,1,0.0998000000000161,0.1082146444207055,1.7419133529852053,17.454041613075393
007,0,433.101,7B,5A,1,0.032500000000027285,0.06679008396898212,2.3548556082869045,72.45709563953623
007,0,433.1995,5A,8A,1,0.0333999999999719,1.1244473335645182,1.6567027361226432,49.601878327066984
007,0,433.2664,8A,5B,1,0.06660000000005084,2.4892554986129767,1.8108312078194864,27.18965777504661
007,0,433.4989,5B,6A,1,0.43430000000000746,18.554976494647434,1.6743790007869028,3.855351141576961
007,0,434.532,6A,2B,1,0.2341000000000122,10.275889208320734,1.9893672954082664,8.497938041042985
007,0,434.7985,2B,8A,1,0.033999999999991815,1.9854960496772946,3.4732684437247134,102.15495422722205
007,0,434.9327,8A,PresentationBoard,1,0.6318999999999733,89.61677704360312,7.410571515965231,11.727443449858434
007,0,438.7815,PresentationBoard,2B,1,0.4648000000000252,91.32778975120873,3.9004505340437277,8.391674987184846
007,0,439.3303,2B,6A,1,0.17859999999996035,20.75432186568571,2.088760035455171,11.695184968956521
007,0,439.9423,6A,6B,1,0.0665000000000191,0.08576130409767302,0.3453393044152374,5.193072246844184
007,0,440.1091,6B,5A,1,0.49989999999996826,22.497046061523804,3.3099093090141083,6.621142846597957
007,0,440.7085,5A,PresentationBoard,1,1.768699999999967,90.17446802579265,5.8968117497503645,3.333980748431319
007,0,444.0409,PresentationBoard,9A,1,1.1418999999999642,102.71240539032436,8.12623932603101,7.116419411534517
007,0,445.3825,9A,6A,1,0.03370000000001028,0.10767034382227791,1.729614810817136,51.3238816266056
007,0,445.6158,6A,3A,1,0.06700000000000728,0.9318568771066396,1.7519822554789186,26.148988887742213
007,0,445.816,3A,2B,1,0.10050000000001091,9.129835915273418,0.7278573605810414,7.242361796825497
007,0,446.0157,2B,2A,1,0.13470000000000937,11.714554543038304,0.8660924068211256,6.429787726956684
007,0,446.3824,2A,4B,1,0.06729999999998881,8.94904831146684,2.507937395656188,37.26504302610111
007,0,446.5822,4B,1B,1,0.03370000000001028,1.102297268999891,1.2898192563429194,38.27356843746368
007,0,446.8158,1B,5A,1,0.06619999999998072,5.474562105618652,1.0017880139007707,15.132749454698828
007,0,447.2159,5A,5B,1,0.06630000000001246,1.0257003879601854,0.41465052136107344,6.254155676636433
007,0,447.3825,5B,1B,1,0.06619999999998072,3.8931749552406956,0.8540060735904405,12.900393860886544
007,0,447.8818,1B,4B,1,0.06639999999998736,1.5958855173025555,1.3619132423857585,20.51074160219906
007,0,448.1819,4B,4A,1,0.2004000000000019,14.570177857624557,0.9230847327580498,4.60621124130759
007,0,448.4149,4A,6A,1,0.7995000000000232,45.47135472449382,5.332679094773002,6.670017629484486
007,0,449.2477,6A,5B,1,0.10109999999997399,2.4855502270656302,0.8384086024541734,8.29286451488021
007,0,449.7484,5B,2B,1,0.03249999999997044,1.1418667391625519,1.6970589892561923,52.21719966946879
007,0,449.9146,2B,PresentationBoard,1,0.39870000000001937,88.72307213257422,3.8948778568826263,9.768943709261192
007,0,451.8423,PresentationBoard,2B,1,0.7500999999999749,92.51904703700457,4.354167297117387,5.804782425166688
007,0,452.6257,2B,5A,1,0.0332000000000221,1.042795516226306,1.8858313326312957,56.80214857319398
007,0,452.7257,5A,2B,1,0.03350000000000364,0.48823903546306724,1.8946009799665076,56.555253133322445
007,0,452.9255,2B,5B,1,0.033299999999997,0.5159988514865148,1.7690510226485194,53.124655334795165
007,0,453.1258,5B,7B,1,0.06619999999998072,0.3746927092667818,2.5258252178267324,38.15445948379861
007,0,453.9585,7B,2B,1,0.06739999999996371,4.757050195511539,4.101255796556148,60.849492530539415
007,0,454.0918,2B,3A,1,0.16670000000004848,14.785324641172267,1.4206173587560305,8.521999752583188
007,0,454.4583,3A,6A,1,0.16679999999996653,3.4486695056440624,1.7855936582890548,10.704997951375379
007,0,454.6586,6A,PresentationBoard,1,1.193900000000042,103.20905462215373,6.537672773093629,5.4758964512047905
007,0,459.4374,PresentationBoard,2A,1,0.3487999999999829,69.7055019465885,3.7470626047467204,10.742725357645941
007,0,459.9749,2A,2B,1,0.02800000000002001,1.8662824524172805,0.31104377821226425,11.108706364715784
007,0,460.2542,2B,5B,1,0.03439999999994825,1.6324128268735905,1.7750973638414231,51.60166755360737
007,0,460.4539,5B,9A,1,0.20000000000004547,4.992670964761075,2.1849394877238173,10.924697438616603
007,0,460.854,9A,5B,1,0.06680000000000064,1.6669278691314702,1.7954250458443013,26.87762044677072
007,0,461.1541,5B,7B,1,0.06699999999995043,4.389789403113568,2.658523498241497,39.67945519766364
007,0,461.3871,7B,1B,1,0.5662000000000376,23.214330920735073,3.6228291620910036,6.398497283805657
007,0,461.9868,1B,1A,1,0.09949999999997772,0.5107636496967061,0.5541045388453338,5.568889837642793
007,0,462.2537,1A,1B,1,0.09950000000003456,0.5165334749127624,0.6236285379879598,6.267623497364253
007,0,462.6197,1B,5B,1,0.43379999999996244,27.169875242207482,2.772137332607921,6.390358074246568
007,0,463.2862,5B,2B,1,0.03350000000000364,0.9125756558767364,1.7368866104481193,51.84736150590838
007,0,463.5195,2B,6A,1,0.03440000000000509,1.152628973940395,1.758264853547363,51.11235039381113
007,0,463.5863,6A,9A,1,0.16680000000002337,6.170247672829561,1.9614102162119738,11.759054054026972
007,0,463.7861,9A,6B,1,0.09960000000000946,1.5332108529553068,1.5352377868894085,15.414034004912276
007,0,464.2523,6B,8A,1,0.4660999999999831,18.511448209162936,3.0262983950118505,6.492809257695688
007,0,464.8854,8A,5A,1,0.03300000000001546,0.8399627889011043,1.6247041150561452,49.233458031981336
007,0,465.2523,5A,7B,1,0.06680000000000064,0.9829416718772563,2.3169021102417617,34.68416332697215
007,0,465.5186,7B,4B,1,0.10009999999999764,0.23408661627179583,1.6059993762816347,16.043949813003724
007,0,465.8187,4B,PresentationBoard,1,0.398900000000026,71.91075690740442,5.224209134717044,13.096538317163958
007,0,470.5284,PresentationBoard,5A,1,0.63250000000005,64.23701691700145,5.832839470658637,9.221880586020832
007,0,471.6947,5A,PresentationBoard,1,0.6431999999999789,78.9091052169911,5.7009187214722195,8.863368659005607
007,0,473.9834,PresentationBoard,2B,1,0.7760000000000105,86.92043624247765,4.811315290387518,6.200148570086924
007,0,474.8262,2B,2A,1,0.10090000000002419,2.8763229476955274,0.401752061074466,3.9816854417677865
007,0,475.0937,2A,4B,1,0.06639999999998736,2.776606032940535,2.572702389717058,38.74551791743295
007,0,477.9264,4B,5A,1,0.6988999999999805,1.8827891612461372,0.7536254637059445,1.0783022803061462
007,0,478.8253,5A,4A,1,0.09969999999998436,0.8380035456421808,1.5503285784794139,15.549935591571286
007,0,479.1254,4A,1B,1,0.633199999999988,4.323446321506495,1.809987156231472,2.858476241679574
007,0,480.8574,1B,4B,1,0.3001000000000431,1.0424505126165897,1.323896941820246,4.411519299633642
007,0,481.324,4B,8B,1,0.9329999999999927,36.51562879753914,3.7551792478244614,4.024843781162369
007,0,482.3242,8B,6A,1,0.13259999999996808,2.432058332030664,1.9246894556668717,14.515003436405241
007,0,483.3228,6A,5B,1,0.5004000000000133,2.291310443380226,0.4424978804833306,0.8842883303023958
007,0,484.8879,5B,PresentationBoard,1,0.3654000000000224,85.25198913434942,5.522349782410331,15.113163060782686
007,0,489.8534,PresentationBoard,6A,1,0.6219999999999573,95.87585870623629,6.899716649391888,11.092792040823733
007,0,490.8088,6A,2A,1,0.23329999999998563,10.966942958864209,2.3985842778672146,10.281115635950975
007,0,491.1758,2A,7A,1,0.1997000000000071,7.991890175407647,4.506677869218168,22.567240206399642
007,0,491.5418,7A,4B,1,0.03299999999995862,0.38259935453751837,1.986551943922433,60.19854375530073
007,0,491.7088,4B,4A,1,0.0332000000000221,0.7359047975143937,0.5614598998984702,16.911442768014954
007,0,491.7751,4A,7B,1,0.29980000000000473,2.0259586566365897,1.091356474901034,3.640281770850623
007,0,492.1082,7B,5A,1,0.26650000000000773,3.6262221645402946,2.327015115862527,8.731764037007352
007,0,492.5081,5A,6A,1,0.36669999999998026,21.23282012735497,2.6052946568243986,7.104703181959473
007,0,498.571,6A,PresentationBoard,1,0.7320999999999458,117.06533401808201,5.497933315621267,7.509811932279297
007,0,501.6421,PresentationBoard,9A,1,0.448599999999999,97.79692553272538,8.07323450562163,17.996510266655477
007,0,502.2011,9A,3A,1,0.02760000000000673,1.075661865365504,3.6268777740774336,131.40861500277353
007,0,502.257,3A,5B,1,0.3231999999999857,4.584036096000517,1.687300852210776,5.220609072434562
007,0,503.0135,5B,8B,1,0.03319999999996526,0.01047237960825953,1.8017520539564156,54.2696401794669
007,0,503.613,8B,7A,1,0.099899999999991,5.285537003101524,2.1432123941585113,21.45357751910615
007,0,503.7461,7A,4B,1,0.266399999999976,12.97383578841378,2.1672289559557476,8.13524382866345
007,0,504.1795,4B,4A,1,0.16639999999995325,1.5246495698204896,0.6720918527083931,4.039013537912151
007,0,504.4792,4A,4B,1,0.137299999999982,0.9471112445465764,0.4969376947163498,3.619356844256482
007,0,505.1347,4B,2B,1,0.6662000000000035,28.616862896311524,2.914162275497055,4.374305427044491
007,0,506.0346,2B,9A,1,0.2659999999999627,4.540125467308812,3.876033323387722,14.571553847324306
007,0,506.4337,9A,9B,1,0.03370000000001028,0.0037034745028989846,0.2698776965934939,8.008240254997377
007,0,506.6675,9B,6A,1,0.03289999999998372,0.5820165171513025,1.8183303638199775,55.268400116136085
007,0,506.8335,6A,9B,1,0.033599999999978536,1.0093696040894997,1.8346156968524092,54.60165764445182
007,0,506.9002,9B,6B,1,0.033299999999997,1.1214856612667603,1.6040695834264798,48.17025776055929
007,0,507.234,6B,3A,1,0.1996000000000322,0.5519448779478466,2.032887792653062,10.18480858042452
007,0,507.6997,3A,6A,1,0.03350000000000364,0.4829340670208353,1.7586638828932633,52.497429340091706
007,0,507.9665,6A,4B,1,0.39980000000002747,31.39278783737788,3.9056456996238973,9.768998748433289
007,0,508.5329,4B,4A,1,0.03350000000000364,0.6592140748802677,0.5645553349915401,16.85239805944713
007,0,509.5274,4A,7A,1,0.24349999999998317,10.742730872678486,1.6578440809389312,6.808394582911892
007,0,509.8605,7A,4B,1,0.026599999999973534,0.05089150154426392,2.05078945539381,77.09734794721243
007,0,509.9669,4B,1B,1,0.19909999999998718,2.311289297936689,1.3767043227265614,6.9146374823036165
007,0,510.2215,1B,4A,1,0.12189999999998236,0.3316392449192165,1.7014886159185312,13.958069039530578
007,0,510.5439,4A,4B,1,0.066599999999994,0.6606283937447515,0.58115472162481,8.72604687124418
007,0,511.8203,4B,2B,1,0.06700000000000728,7.963454365241631,2.713638338562619,40.50206475466155
007,0,512.0867,2B,8B,1,0.1007000000000744,0.2837761018673888,3.5363146857684575,35.117325578608195
007,0,512.4535,8B,5B,1,0.03360000000009222,0.6689751951195859,1.7113973005794798,50.934443469487576
007,0,512.5532,5B,PresentationBoard,1,0.3654000000000224,106.0158894082595,5.4906019921566545,15.02627802998445
007,0,513.5385,PresentationBoard,7B,1,0.8700999999999794,93.39099094600547,7.597841567790024,8.732147532226415
007,0,514.434,7B,2B,1,0.052500000000009095,0.1847553721799926,4.109328738038936,78.27292834358522
007,0,514.7759,2B,5B,1,0.03380000000004202,0.8222715459419732,1.716495173995212,50.78388088736917
007,0,515.4092,5B,6A,1,0.0666999999999689,1.6065803990913423,0.43821888550861204,6.5699982834905
007,0,515.9761,6A,PresentationBoard,1,2.647100000000023,123.15115311696262,6.563313949464838,2.479435589688633
007,0,523.0528,PresentationBoard,5A,1,0.41479999999990014,73.41593259249616,5.30572288314931,12.79103877326564
007,0,523.4951,5A,8A,1,0.027699999999981628,0.12783831322221317,1.6898338897457499,61.004833564868974
007,0,523.6342,8A,5A,1,0.027800000000070213,0.4279158520326405,1.6340552665254748,58.77896642163122
007,0,523.7452,5A,PresentationBoard,1,0.5810000000000173,80.34566728257943,5.178657512297684,8.913352000512099
007,0,529.9531,PresentationBoard,5A,1,0.5811000000001059,90.35977173996062,5.8916219261826095,10.138740193050312
007,0,530.5624,5A,8A,1,0.13819999999998345,2.3600347369570187,1.6905714014845428,12.23278872275503
007,0,530.9579,8A,5A,1,0.03309999999999036,0.9411230432531852,1.5964896171767173,48.23231471834388
007,0,531.0245,5A,2B,1,0.0664000000000442,0.3010487345030981,1.9824205508719277,29.855731187810363
007,0,531.1246,2B,7B,1,0.20000000000004547,16.13876698361497,4.282351914502552,21.411759572507894
007,0,531.3585,7B,4B,1,0.13259999999991123,0.5472130336009542,1.6826883769732888,12.68995759407553
007,0,531.7264,4B,5B,1,0.16409999999996217,9.837802515375614,2.039021519097491,12.42548153015211
007,0,531.9243,5B,9A,1,0.06639999999993051,7.2988152512199065,1.982204780816058,29.852481638827296
007,0,532.1578,9A,6A,1,0.033200000000078944,0.929670619486032,1.6015218165040528,48.23860893073026
007,0,532.2906,6A,5B,1,0.06599999999991724,1.268579646569279,0.5797694050948188,8.784384925690087
007,0,532.7903,5B,2B,1,0.03380000000004202,0.47148428677820675,1.7346823626908445,51.32196339315645
007,0,532.9899,2B,6A,1,0.06759999999997035,1.6478401710095625,1.9132026145935224,28.301813825360377
007,0,533.3232,6A,9A,1,0.033599999999978536,0.6823091944242634,1.7213711641825682,51.231284648323445
007,0,533.5238,9A,5B,1,0.06619999999998072,0.005490166735526714,1.8597701891064389,28.093205273519345
007,0,533.6223,5B,8B,1,0.0342000000000553,0.4668721556616333,1.7968527992984318,52.53955553495692
007,0,533.8232,8B,PresentationBoard,1,0.6976999999999407,114.91301909058237,7.308875499990453,10.475670775392109
007,0,536.0917,PresentationBoard,7B,1,0.4397000000000162,86.79603168885238,7.376185740081435,16.77549633859714
007,0,536.559,7B,2A,1,0.08240000000000691,0.9176191304931649,4.040744517197794,49.03816161647397
007,0,536.7253,2A,4B,1,0.025900000000092405,0.1369096447847511,2.364767973154223,91.30378274694155
007,0,537.1322,4B,4A,1,0.16599999999993997,14.398664836567988,0.6588666400486523,3.9690761448728344
007,0,537.3981,4A,8B,1,0.1998999999999569,20.710812141280947,2.091604217764145,10.463252715180571
007,0,537.6313,8B,5B,1,0.1332999999999629,4.603033087111115,2.0740935465299817,15.559591496853406
007,0,537.8316,5B,8B,1,0.03380000000004202,0.7090543072752808,1.7383991849577334,51.431928548981425
007,0,537.931,8B,5B,1,0.03339999999991505,0.4546366362594654,1.636199087642045,48.98799663611396
007,0,538.1981,5B,2B,1,0.03309999999999036,0.1336720791307613,1.81946625303017,54.968768973737156
007,0,538.4982,2B,2A,1,0.16579999999999018,2.598438889610435,0.5506050091633837,3.320898728368012
007,0,538.8306,2A,PresentationBoard,1,0.49909999999999854,77.0051703472868,4.066682767953695,8.148031993495707
007,0,539.4632,PresentationBoard,2B,1,1.1671999999999798,96.00408633657659,4.062555903414245,3.480599643089715
007,0,540.797,2B,9A,1,0.1671000000000049,13.521345325650287,3.8834910164715586,23.24052074489195
007,0,541.0633,9A,3A,1,0.133199999999988,2.4637676119801597,3.4796030723479308,26.123146188800632
007,0,541.5291,3A,6B,1,0.03380000000004202,0.9630896647337579,1.9354925659090094,57.263093665875836
007,0,541.6626,6B,7B,1,0.966199999999958,38.91350347884415,6.17202794747929,6.387940330655721
007,0,542.6965,7B,5A,1,0.066599999999994,3.9040394539434686,2.482485904692843,37.27456313352953
007,0,542.9963,5A,2B,1,0.03309999999999036,0.015595397932770538,1.841503730048614,55.63455377791995
007,0,543.2626,2B,8B,1,0.3996999999999389,3.5722953184897364,3.51530778018916,8.794865599673999
007,0,543.6964,8B,2B,1,0.06629999999995562,0.8127504973806197,3.456951560894005,52.141049183956554
007,0,543.8629,2B,5A,1,0.032100000000014006,0.005427716961023066,1.8790101533824024,58.53614184989354
007,0,543.9626,5A,2B,1,0.13340000000005148,0.1875058888391976,1.821659167524788,13.65561594845641
007,0,544.6627,2B,8A,1,0.03290000000004056,0.6082271300031579,3.4697973259604726,105.46496431477796
007,0,545.2284,8A,2B,1,0.10009999999999764,0.7235249211221628,3.512839084538193,35.09329754783492
007,0,545.4611,2B,8A,1,0.03409999999996671,0.3778184045331159,3.4232969921212297,100.38994111802262
007,0,545.5618,8A,4B,1,0.16600000000005366,5.734125274892648,1.8131908090665276,10.92283619919242
007,0,545.7944,4B,2A,1,0.13369999999997617,0.7248501852071954,2.4866006615486054,18.59835947306693
007,0,545.9611,2A,5A,1,0.06700000000000728,2.630464940304428,1.6660504812244945,24.866425092900204
007,0,546.2947,5A,PresentationBoard,1,0.3650000000000091,74.06927722571426,5.224636556865722,14.314072758535868
007,0,550.4039,PresentationBoard,2A,1,0.46519999999998163,92.47386297036033,4.030892074500143,8.664858285684225
007,0,551.0359,2A,5B,1,0.32380000000000564,1.9174180916641035,1.4494425180269446,4.476351198353673
007,0,551.3931,5B,2B,1,0.03340000000002874,0.1980252422604849,1.6270881856419737,48.71521513893933
