ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
010,0,520.3603,8A,0.16609999999991487,0.07140403161812188,6.157148414460706
010,0,520.5264,5A,0.40020000000004075,0.08991079590383626,4.623093445753341
010,0,521.1268,8A,0.265700000000038,0.23703301911812197,7.28105571910329
010,0,522.2258,8B,0.33389999999997144,0.24458266495145523,6.119029207551172
010,0,522.5597,9A,0.23239999999998417,0.5015194744752648,6.4075224628539456
010,0,522.8254,8B,0.6334000000000515,0.2008186474075956,6.286354492182291
010,0,523.6591,4B,0.1328000000000884,0.44294745661812196,5.731920510859927
010,0,524.0916,1A,0.09969999999998436,0.10264549828478857,5.29381775921729
010,0,524.9354,PresentationBoard,0.9035000000000082,-0.1376927999608254,3.0749369175274053
010,0,526.0958,4B,0.0947999999999638,0.057321831618122175,5.710934693643466
010,0,526.2911,2A,0.0666999999999689,-0.053423835048544754,3.1505134804907553
010,0,526.757,2B,0.7331000000000358,0.009601967981758214,2.710148430613136
010,0,527.4901,5A,0.20069999999998345,0.05171033161812185,4.607975270306622
010,0,527.6908,5B,0.16660000000001673,0.06989973161812202,4.371946337018762
010,0,527.8909,6A,0.598700000000008,0.05994241495145533,4.180434642809353
010,0,528.5239,8B,0.6329999999999245,0.05671620661812188,6.074482451159998
010,0,529.2574,PresentationBoard,8.201599999999985,-0.23005093457089998,3.121300197488031
010,0,537.9735,5B,0.20240000000001146,0.09469276018955057,4.33566607088123
010,0,538.2747,5A,0.06599999999991724,-0.016770043381878208,4.663587796758268
010,0,538.7081,2B,0.265700000000038,-0.12779016838187807,2.660522765005311
010,0,539.307,5B,0.06749999999999545,0.03543658161812191,4.268314093295962
010,0,539.7404,9A,0.0665000000000191,-0.054895168381878134,5.908441038609157
010,0,540.2731,3A,0.26679999999998927,0.2998717066181219,3.3562249174196244
010,0,540.7639,9A,0.0543999999999869,0.43153208161812184,5.8698904055531935
010,0,540.8183,6A,0.056500000000028194,0.515859581618122,4.254192834194347
010,0,540.8748,9A,0.25469999999995707,0.481571331618122,6.446119662136714
010,0,541.3289,5B,0.20109999999999673,0.38474616495145536,4.349899916642486
010,0,541.53,2B,0.5995000000000346,0.44912772447526483,2.7288209608128957
010,0,542.1622,2A,0.6653999999999769,0.23370316495145524,3.1487225467121074
010,0,543.4276,7B,0.0664000000000442,0.23915708161812188,7.1790931696925915
010,0,543.8941,4B,0.23329999999998563,0.017199831618121917,5.6988830713419825
010,0,544.1611,7A,0.09929999999997108,0.1616231649514551,7.698897803148523
010,0,544.2604,2A,0.4999000000000251,0.304580487868122,3.5491306184069256
010,0,545.7268,7B,0.1714999999999236,0.5301483316181219,7.6818926172780655
010,0,546.0715,8A,0.10019999999997253,0.45270733161812204,6.126493208807634
010,0,546.1717,5B,0.09990000000004784,0.5446553316181219,4.37206097648521
010,0,546.5712,5A,0.16650000000004184,0.597243231618122,4.654228627303972
010,0,546.7377,2B,0.233600000000024,0.46112818876097916,2.660239408920791
010,0,547.838,1B,0.08530000000007476,0.5172665816181219,4.58615338019976
010,0,548.2856,7A,0.08009999999990214,0.4100031649514553,7.581886832466501
010,0,548.6171,5A,0.49729999999999563,0.19779805036812192,4.643283888027537
010,0,549.1144,5B,0.3667999999998983,0.24352696798175819,5.458961993997039
010,0,549.6139,8A,0.23310000000003583,0.012112117332407532,6.210529243015427
010,0,549.847,5B,0.6330000000000382,0.07057970003917453,4.417238048228852
010,0,550.6464,6A,0.8664999999999736,0.4027997931565835,4.656435217059708
010,0,551.5129,9A,0.1996000000000322,0.40467166495145523,5.8749433568506175
010,0,552.1127,5B,0.6662000000000035,0.09555983161812182,4.360517693682072
010,0,553.7111,PresentationBoard,1.727200000000039,-0.194257370304955,3.360814267290981
010,0,555.9398,2B,0.36189999999999145,0.1374554225272129,3.4417640753782113
010,0,556.5351,5B,0.3648999999999205,0.06119746798175818,4.856966734744943
010,0,557.0339,8B,0.19849999999996726,0.08712349828478876,6.077559096456245
010,0,557.267,5B,0.765299999999911,0.2183619923324076,4.30321486080335
010,0,558.8337,8A,0.06499999999994088,0.20031583161812194,6.172410206931401
010,0,558.8987,5B,0.4999000000000251,0.25200969828478864,4.316331700635662
010,0,559.3986,5A,0.1997000000000071,0.2601630816181219,4.665551928267874
010,0,559.8313,4B,0.199799999999982,0.16461633161812195,5.679619586247603
010,0,560.0644,1B,0.20050000000003365,-0.05644900171521131,4.602262964853339
010,0,560.5978,1A,0.06629999999995562,-0.03376711838187818,5.258157925186201
010,0,563.2075,4B,0.06720000000007076,0.2885190816181218,5.809517936636626
010,0,563.6151,5A,0.1671000000000049,0.24306824828478849,4.599897180322315
010,0,563.7822,2B,0.08389999999997144,0.18768533161812181,2.7434047943315356
010,0,563.8939,5B,0.9919999999999618,0.09339199233240765,4.320300318105731
010,0,564.9861,9A,0.13380000000006476,0.20032333161812188,5.893900075538424
010,0,565.6193,4B,0.1107000000000653,0.17078349828478853,5.707707050739175
010,0,565.7581,4A,0.060899999999946886,0.23042508161812192,6.246837958583596
010,0,567.8516,4B,0.3670000000000755,0.04707969525448555,5.7043556675745215
010,0,569.218,4A,0.13229999999998654,0.1123144566181219,6.269574539483691
010,0,570.2831,4B,0.06790000000000873,0.158842531618122,5.700810898433238
010,0,570.9822,2A,0.23279999999999745,0.19010918876097913,3.167179972388549
010,0,571.4828,4A,0.06600000000003092,0.1741634982847886,6.229607600837856
010,0,572.3478,4B,0.300200000000018,0.2605026649514553,5.669101599046111
010,0,572.648,2A,0.5,0.22787604315658344,3.6825512198789556
010,0,573.7805,4B,0.06720000000007076,0.295133831618122,5.8086301521874875
010,0,573.881,2A,0.133199999999988,0.25332864411812195,3.1543313924686007
010,0,574.7139,4B,0.5337000000000671,0.3791096753681219,5.854564412387038
010,0,575.4467,2A,0.29960000000005493,0.39443083161812187,3.1230304958193176
010,0,577.179,PresentationBoard,0.6066000000000713,0.13924487707266733,3.385635243789662
010,0,578.1699,7B,0.19920000000001892,0.2187051649514553,7.09363869740432
010,0,578.3691,7A,0.1675999999999931,0.18288813161812198,7.64502974303591
010,0,578.7695,2A,0.06759999999997035,0.16554083161812216,3.2012966303507304
010,0,579.402,8A,0.0667999999999438,0.18215008161812207,6.227335594484318
010,0,579.8021,9A,0.1995000000000573,0.1607674982847885,5.9173671580719365
010,0,580.0016,6A,0.1995999999999185,-0.048197918381878146,4.214323768513016
010,0,580.4347,9B,0.06600000000003092,0.18682308161812156,6.092019005160166
010,0,580.5007,3A,0.13419999999996435,0.1865999566181219,2.4951004565448907
010,0,580.6349,6A,0.43209999999999127,0.09420467777196805,4.319735897040723
010,0,581.067,9A,0.10090000000002419,0.06578283161812208,5.900238340031773
010,0,581.1679,6A,0.133199999999988,0.11132258161812192,4.193709502176047
010,0,581.3342,5B,0.2663000000000011,0.217980644118122,5.173895257357374
010,0,581.6348,5A,0.7330999999999221,0.13517376343630372,4.646617290263033
010,0,583.0322,7B,0.10000000000002274,-0.08998150171521146,7.165086978864651
010,0,583.1993,4B,0.09950000000003456,-0.3069438350485448,5.765084077292499
010,0,583.3998,5A,0.19899999999995543,-0.08477458504854478,4.338406262286385
010,0,583.8982,8A,0.40039999999999054,0.011748789951455266,6.563321181507136
010,0,584.6985,9A,0.09969999999998436,0.03143283161812205,5.89828145535149
010,0,584.7982,6A,0.599700000000098,0.1559897011833393,5.055098497019183
010,0,585.8311,9A,0.16660000000001673,0.20124133161812213,5.9392772535392195
010,0,586.3975,5B,0.7001000000000204,0.10238503161812193,4.366551820313274
010,0,587.0976,2B,0.16669999999999163,0.19545633161812193,2.770309666457108
010,0,588.13,7A,0.366800000000012,0.1150381043453947,7.737032719125586
010,0,591.1952,1A,0.5661999999999807,0.3281352727945925,5.458556253292093
010,0,592.6609,4B,0.06690000000003238,0.26321608161812216,5.6965827479554685
010,0,592.7944,5A,0.16679999999996653,0.3060720316181221,4.679264885689141
010,0,592.9948,5B,0.766399999999976,0.17302717944420892,4.323238962004469
010,0,593.9609,8B,0.1998999999999569,0.11060916495145527,6.123367244158917
010,0,594.6271,6A,0.466199999999958,0.24358508161812184,4.401257247734569
010,0,595.0933,9A,0.2335000000000491,0.23397704590383622,5.626144794054063
010,0,595.3268,6A,0.06639999999993051,0.21800433161812194,4.152675656165611
010,0,595.3932,9B,0.46649999999999636,0.12479233161812187,5.981017783866491
010,0,595.8928,9A,0.19640000000003965,-0.1394642398104496,5.84861569908525
010,0,596.9373,9B,0.06629999999995562,0.15598508161812208,6.0718432101300674
010,0,597.0377,6A,0.26700000000005275,0.15425801911812193,4.1667724786574025
010,0,597.3047,9A,0.3664999999999736,0.1431627482847886,5.893368761936576
010,0,597.8318,5B,0.19449999999994816,0.15141349828478864,4.358333883295793
010,0,599.248,4B,0.1655999999999267,0.14402561733240773,5.759969008247
010,0,599.7469,2A,0.2337999999999738,-0.003077230881878057,3.1529636764155495
