ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
006,1,591.4941,5B,0.19929999999999382,0.015285823013044745,4.66143595263153
006,1,591.8058,9B,0.2660000000000764,0.06929426051304477,6.304227206496256
006,1,592.0718,6B,0.4330999999999676,0.1192743230130448,4.614601817577294
006,1,592.7049,5B,0.23440000000005057,0.18905396587018766,4.663079876959439
006,1,592.9393,8A,0.066599999999994,0.17493082301304475,6.55202227862031
006,1,593.04,5A,0.23230000000000928,0.23389632301304478,4.900808708939688
006,1,593.3382,5B,0.2681999999999789,0.2415468855130448,4.61562799771209
006,1,593.6064,5A,0.19799999999997908,0.23019548967971146,4.906519556421678
006,1,593.8044,2A,0.06680000000005748,0.2758028230130448,3.5068820165651315
006,1,593.8712,7A,0.14220000000000255,0.2153818230130448,7.937122786316803
006,1,594.4373,2B,0.0666999999999689,0.3038558230130447,3.0239485936096555
006,1,594.504,5A,0.10130000000003747,0.26961398967971156,4.8973357641935635
006,1,594.6053,2B,0.06589999999994234,0.2261470730130447,3.0723890912593284
006,1,594.8619,5A,0.1453999999999951,0.2833062230130448,4.973939868642333
006,1,595.0073,5B,0.3653000000000475,0.29583093839766017,4.655262214232692
006,1,595.4586,5A,0.11579999999992197,0.3361991691668909,5.0006253736112045
006,1,595.9828,6A,0.3002999999999929,0.3792622674574892,4.251045241382026
006,1,596.7826,7B,0.06550000000004275,0.2544670730130447,7.537883373067157
006,1,596.9485,4A,0.20019999999999527,0.2163482396797114,6.633066070196321
006,1,598.3856,5A,0.052900000000022374,0.25037032301304474,5.002087419675457
006,1,598.4385,5B,0.23080000000004475,0.25059475158447336,4.6279260034887795
006,1,598.7038,5A,0.06619999999998072,0.32420007301304476,4.937353969425146
006,1,599.3027,5B,0.16700000000003,0.2459558230130448,4.659115444790115
006,1,599.7692,9A,0.13360000000000127,0.16421907301304478,5.738471493944282
