ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,580.6011,3A,6A,1,0.03380000000004202,0.117197240640877,1.672738074976964,49.48929215902025
010,0,581.0349,6A,9A,1,0.032100000000014006,0.3749414627192351,1.6632365284405606,51.81422206977679
010,0,581.1343,9A,6A,1,0.033599999999978536,0.9212832407846037,1.6259613604088383,48.39170715505586
010,0,581.2679,6A,5B,1,0.06629999999995562,4.5075758429640445,0.6654144068631215,10.03641639311564
010,0,581.5682,5B,5A,1,0.066599999999994,0.4860565421514593,0.45523963121231265,6.8354298980833885
010,0,582.3336,5A,7B,1,0.6985999999999422,6.374831099095935,2.6975169313729785,3.861318252752937
010,0,583.0999,7B,4B,1,0.09939999999994598,1.304294788310365,1.486466581786822,14.954392170901707
010,0,583.2656,4B,5A,1,0.13420000000007803,0.020986526598690602,1.122308754454406,8.362956441533184
010,0,583.5659,5A,8A,1,0.3322999999999183,7.36249913387222,1.7254572267226598,5.192468331998446
010,0,584.2654,8A,9A,1,0.4330999999999676,23.999251997950807,2.4583943802211743,5.676274255879377
010,0,584.7645,9A,6A,1,0.033699999999953434,0.20229563493299452,1.6630960533625239,49.35003125711638
010,0,585.7639,6A,9A,1,0.06719999999995707,0.9920693538015968,1.7172074574081024,25.55368240192261
010,0,585.9641,9A,5B,1,0.433400000000006,10.87692280984507,2.0845842238200785,4.809839002815066
010,0,586.8641,5B,2B,1,0.2335000000000491,7.524040768702648,1.68103901949797,7.199310576006923
010,0,587.4638,2B,7A,1,0.6662000000000035,0.11448882443158936,4.805320181362986,7.2130293926192754
010,0,588.4637,7A,1A,1,2.7314999999999827,36.401970606064,4.3726791104686615,1.600834380548669
010,0,591.7286,1A,4B,1,0.9322999999999411,14.046637976374214,1.6015994918240326,1.7179014178098615
010,0,592.6948,4B,5A,1,0.09960000000000946,7.546066484894183,1.3244517869446966,13.297708704262758
010,0,592.928,5A,5B,1,0.06680000000005748,3.2218125619961953,0.4751250159930648,7.1126499400098195
010,0,593.728,5B,8B,1,0.23290000000008604,3.6420427736468213,1.8477001894964247,7.933448645323066
010,0,594.1276,8B,6A,1,0.4995000000000118,2.1525761599712894,2.1240125280806517,4.252277333494697
010,0,595.0602,6A,9A,1,0.03309999999999036,1.9606077840622618,1.6020585971518018,48.400561847500555
010,0,595.2932,9A,6A,1,0.03360000000009222,0.02155931822468915,1.692585411719598,50.37456582484977
010,0,595.3603,6A,9B,1,0.03289999999992688,0.0009588391216794889,1.89101987988995,57.477807899518325
010,0,595.826,9B,9A,1,0.0667999999999438,0.2095096354567545,0.3625894385086248,5.427985606421106
010,0,596.0614,9A,9B,1,0.8759000000000015,3.647578993871022,0.79447119713697,0.9070341330482574
010,0,596.9707,9B,6A,1,0.06700000000000728,0.7536687575357348,1.9111576397170618,28.524740891296332
010,0,597.2706,6A,9A,1,0.0341000000000804,0.80970159371509,1.7016449617813931,49.90161178232789
010,0,597.4713,9A,5B,1,0.3605000000000018,12.693346431641373,2.052766430359385,5.694220333867891
010,0,598.681,5B,4B,1,0.5670000000000073,17.430343635737977,2.361697471203499,4.165251271963789
010,0,599.6136,4B,2A,1,0.1332999999999629,0.9935272540553868,2.556509056508238,19.17861257696136
