ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
026,0,449.2037,4B,0.19950000000000045,0.4948204127455411,5.169294935816393
026,0,449.4367,2A,0.34410000000002583,0.29389565516978355,2.724401953861126
026,0,449.8353,2B,0.51400000000001,0.3450793398288745,2.4395462975332602
026,0,450.549,2A,0.9329000000000178,0.3264945675074458,2.7003086544257497
026,0,451.5157,2B,0.7659000000000447,0.42884920260061354,2.4516460637232296
026,0,452.6482,9A,0.7995000000000232,0.38618269344729544,6.348236969400277
026,0,453.4477,7A,0.16779999999999973,0.32109324607887446,7.0776178521468385
026,0,453.6155,4B,0.3317000000000121,0.22205399607887438,5.101060832355244
026,0,454.8536,1A,0.6475000000000364,0.14855151691220778,4.799963258229731
026,0,455.5011,1B,0.2078000000000202,0.15337404607887453,3.925220598320319
026,0,456.2329,PresentationBoard,2.6340000000000146,-0.3314502745396823,2.3246683401629555
026,0,458.9208,7A,0.16320000000001755,-0.2955951705877923,6.7869004079678215
026,0,459.1102,5A,0.31119999999998527,-0.10086102664839829,4.3205000775974876
026,0,459.6217,4B,0.0998000000000161,0.15285174607887445,5.151748683940117
026,0,459.7878,4A,0.19990000000001373,0.14410616274554125,5.613137668866101
026,0,460.2209,1A,0.6095000000000255,0.17428140397361133,4.561904616113859
026,0,460.9982,4B,0.052500000000009095,0.22220574607887467,5.133974470824253
026,0,461.1435,7B,0.1664000000000101,0.028501446078874483,6.61254833269607
026,0,461.3766,9A,0.2330000000000041,0.15163810322173163,6.539446563728477
026,0,461.6096,6A,0.2995000000000232,0.17953196830109663,4.6332581894354
026,0,461.9756,6B,0.1338000000000079,0.20589612107887434,4.769710105073424
026,0,462.1094,3A,0.16610000000002856,0.34207414607887443,2.8047812934270846
026,0,462.2755,3B,0.26679999999998927,0.5268769335788744,3.34309931975706
026,0,462.7428,6A,0.1663000000000352,0.4447672460788744,4.445872630343459
026,0,462.9751,5B,0.30119999999999436,0.4736188571899855,4.163847234091531
026,0,463.2763,8A,0.23310000000003583,0.35055603179316025,5.932337039771922
026,0,463.5094,5A,0.2331999999999539,0.4275628175074459,4.329124314775446
026,0,463.7426,5B,0.23340000000001737,0.40067460322173165,4.1801070977278485
026,0,464.109,8A,0.26670000000001437,0.3529582460788744,5.993340184169428
026,0,464.4423,6A,0.16570000000001528,0.5179498460788745,4.514026973458063
026,0,464.608,9B,0.06680000000000064,0.4491994960788743,6.362773555127696
026,0,464.6748,6B,0.23329999999998563,0.40750838893601715,4.793209633916307
026,0,464.9081,3A,0.26659999999998263,0.4396289335788744,2.8225358904097018
026,0,465.9068,PresentationBoard,4.329400000000021,-0.3533909192103817,2.367864209950288
026,0,470.7383,6A,0.26640000000003283,0.046753371078874395,5.140329692006979
026,0,471.0047,6B,0.29980000000000473,0.10640169052331896,4.664911974403493
026,0,471.3376,3A,0.10030000000000427,0.24969691274554137,2.8052688662114935
026,0,471.4709,3B,0.3550000000000182,0.2149163294122078,3.2439144978899535
026,0,472.085,6A,0.13370000000003301,0.29767414607887427,4.811909578290671
026,0,472.2187,9A,0.08299999999996999,0.32275667465030317,6.087888275004253
026,0,472.5718,5B,0.1671999999999798,0.3499963460788744,3.8786256492746576
026,0,472.739,5A,0.2989000000000033,0.3803671905233189,4.298916087703987
026,0,473.0379,5B,0.533299999999997,0.43869174607887446,4.176507206947473
026,0,473.7037,4B,0.2666999999999575,0.4965119960788744,5.926127037552222
026,0,474.0372,4A,0.13280000000003156,0.41301474607887434,5.66856168936198
026,0,474.5371,2A,0.3947000000000003,0.32183263069425905,2.7368596998547954
026,0,475.2926,2B,0.43360000000001264,0.3597172845404128,2.4657639198922885
026,0,475.9922,6A,0.1675999999999931,0.47127344607887445,4.464381370789423
026,0,476.1921,6B,0.29980000000000473,0.47974180163443,4.783004096253354
026,0,476.4919,3A,0.2330000000000041,0.4863255317931602,2.8257472140923205
026,0,477.4911,PresentationBoard,1.7403999999999655,-0.299781832868494,2.42698556568629
026,0,479.2597,4B,0.2710999999999899,-0.32211650392112556,5.380273852445989
026,0,479.6092,2A,0.05340000000001055,-0.02924090392112555,2.628463178974802
026,0,481.0909,1A,0.052600000000040836,0.09776649607887444,4.46142956754098
026,0,481.1702,4A,0.27329999999994925,0.18631229607887442,5.40690319171727
026,0,481.4435,4B,0.26880000000005566,0.28890019052331894,4.8831237796116795
026,0,482.3112,4A,0.20010000000002037,0.2168396627455409,5.281870646143113
026,0,482.5113,4B,0.10019999999997253,0.1917565794122078,4.864628000722148
026,0,482.6115,7A,0.33260000000001355,0.21503174607887449,6.594953868793563
026,0,483.0108,8A,0.06729999999998881,0.23244449607887452,5.7822332610961436
026,0,483.0781,5A,0.06599999999997408,0.2018502460788747,4.196008572128521
026,0,483.4778,6A,1.2989000000000033,0.4438551563352847,4.682365069126741
026,0,485.043,4A,0.20010000000002037,0.5879091627455411,4.807092148203622
026,0,485.7433,9B,0.13280000000003156,0.4749711210788743,6.9028541072250125
026,0,485.8761,6A,1.2991999999999848,0.5571409718853261,32.53286896060898
026,0,487.341,PresentationBoard,10.93259999999998,-0.5889491001711257,2.041187884786683
026,0,498.6089,2B,0.2504999999999882,-0.2773099414211255,2.485674970656353
026,0,499.1591,6A,0.23339999999996053,-0.044432128921125504,4.78732562531138
026,0,499.7922,9A,0.10050000000001091,0.07009341274554111,6.3532208924645355
026,0,500.0264,8A,0.10009999999999764,0.12218674607887452,6.02547445747618
026,0,500.1927,7A,0.23279999999999745,-0.0029726110639827852,6.924783932235237
026,0,500.4255,4B,0.36660000000000537,0.05571983698796537,4.952167616759842
026,0,501.0587,9A,0.09969999999998436,0.10255641274554102,6.432662508874834
026,0,501.1584,6A,4.198200000000043,0.4275746544122078,4.8316961363267374
026,0,505.3903,7A,0.16620000000000346,0.43880414607887436,7.43770480805253
026,0,505.7563,1B,0.20009999999996353,0.15315324607887457,3.641944216568282
026,0,505.99,1A,0.49970000000001846,0.15460071274554105,4.3316548743461
026,0,507.2557,6A,0.7995000000000232,0.35276180857887446,4.764755763522935
026,0,508.2894,5B,0.4981000000000222,0.46194999607887444,4.310275739405429
026,0,508.8209,PresentationBoard,9.052700000000016,-0.11855510918428341,1.8886382365972403
026,0,517.8736,6A,0.09960000000000946,0.28095191274554104,4.731711796886624
026,0,517.9732,9B,0.16679999999996653,0.2921062460788746,6.746654205334744
026,0,518.2397,6B,0.16660000000001673,0.35202754607887454,62.134965885803396
026,0,518.4063,6A,0.3664999999999736,0.3879064278970563,4.7404005681413
026,0,519.3391,1A,0.233600000000024,0.25052596036458885,4.365512362760978
026,0,520.0427,4A,0.057200000000079854,0.18658399607887421,5.588128407658335
026,0,520.4949,5A,0.4996999999999616,0.29820107941220786,4.257660324502842
026,0,521.2607,3A,0.2999999999999545,0.3006240238566522,2.809759436097478
026,0,521.5607,3B,0.23239999999998417,0.3906058889360172,3.3081690564181616
026,0,521.9264,3A,0.36740000000008877,0.39905884607887443,2.8189163373478126
026,0,522.2938,6A,0.46649999999999636,0.36365346036458884,4.426277217745822
026,0,522.7932,5B,0.49890000000004875,0.4148693460788745,4.171103287076726
026,0,523.2921,PresentationBoard,5.583700000000022,-0.41679074300409497,2.159318419513196
026,0,530.5903,5B,0.27740000000005693,-0.4405164205877922,4.142342523205454
026,0,531.0569,6A,0.16629999999997835,-0.1483614539211256,4.412430691247662
026,0,531.2232,6B,0.1994999999999436,-0.05498417058779215,4.784747401887297
026,0,531.5226,3A,0.2015999999999849,0.06977917465030295,2.8358000354990414
026,0,531.7508,3B,0.26720000000000255,0.20964774607887443,3.349267746598297
026,0,532.2322,6A,0.2505999999999631,0.23573246830109673,4.405092795932635
026,0,532.5074,9A,0.5606999999999971,0.2795586408157166,6.052918373912322
026,0,533.0681,9B,0.2663000000000011,0.16666087107887434,6.133740776742815
026,0,533.3675,9A,0.40010000000006585,0.09967512107887451,6.116045812818231
026,0,534.6108,7B,0.23259999999993397,0.22075388893601725,6.568315634259682
026,0,534.8777,4A,0.36559999999997217,0.1164242460788743,5.417217493309501
026,0,535.5104,1A,0.2662000000000262,0.18335674607887437,4.189985412027008
026,0,536.0433,2A,0.16629999999997835,0.29211834607887444,2.6963020454941398
026,0,536.2096,5A,0.5001999999999498,0.3083598794122077,4.281247066933372
026,0,536.7098,5B,0.23310000000003583,0.4714143889360173,4.181744473011869
026,0,537.5413,PresentationBoard,7.563300000000027,-0.5420750915123664,2.249892224409345
026,0,545.4603,5B,0.16780000000005657,-0.17702275392112551,4.106541045700021
026,0,545.6281,2B,0.0665000000000191,-0.13533450392112567,2.4373370753858365
026,0,545.9273,6A,0.20070000000009713,-0.060261420587792346,4.747234904275156
026,0,546.1606,6B,0.10019999999997253,0.06105491274554087,5.2891988894583655
026,0,546.4269,3A,0.1333999999999378,0.10614924607887433,3.408659833673026
026,0,546.5603,3B,0.3666000000000622,0.1985171097152381,4.011706146390416
026,0,546.9605,6B,0.16639999999995325,0.2791331460788742,5.287787935322506
026,0,547.1605,6A,0.23290000000008604,0.33109124607887447,4.854031063892054
026,0,547.3934,9A,0.13369999999997617,0.3294959960788745,6.354404644890736
026,0,547.5601,5B,0.13450000000000273,0.3643468710788744,4.216090791880895
026,0,547.9933,4B,0.20019999999999527,0.371244662745541,4.632842910230015
026,0,548.5267,7A,0.0666999999999689,0.19267249607887438,6.718461757536511
026,0,548.8932,5B,0.46640000000002146,0.2578049960788744,4.3925891541848
026,0,549.3596,8B,0.0667999999999438,0.32822749607887447,6.146856130774939
026,0,549.4264,5A,0.5996000000000095,0.3286111349677634,4.261572134682937
026,0,550.0598,5B,0.46659999999997126,0.3462530317931602,4.86700434216807
026,0,550.5264,5A,0.5661000000000058,0.43032389313769803,4.397088776556563
026,0,551.1257,5B,2.566699999999969,0.470923201775077,4.394312762928277
026,0,554.0264,8B,0.06590000000005602,0.44741399607887433,6.000606825721339
026,0,554.1261,8A,5.129500000000007,0.30873968439056276,6.004751752527379
026,0,559.2556,5B,0.16660000000001673,0.2115031460788746,4.267174347003632
026,0,559.5552,9A,0.09979999999995925,0.31299989607887435,5.770534855809191
026,0,560.454,PresentationBoard,5.105200000000082,-0.2601705284875996,2.4383455295168797
026,0,565.5592,5A,0.053599999999960346,-0.3943600039211256,4.188028814112387
026,0,565.6689,9A,0.17219999999997526,-0.1735298372544588,6.234062033801844
026,0,565.9074,6A,0.6002999999999474,-0.06826108725445885,4.946512556698991
026,0,566.5077,9B,0.06629999999995562,0.04380749607887435,6.632129968783957
026,0,566.7738,3A,0.066599999999994,0.15421999607887438,3.3279962386626316
026,0,566.9734,6B,0.20019999999999527,0.1339652460788745,5.175964935205789
026,0,567.1736,6A,0.199799999999982,0.11962582941220767,4.777063194095791
026,0,567.6069,5A,1.0330999999999904,0.22960397188532602,4.322702080402904
026,0,568.6731,5B,0.199799999999982,0.2895504127455412,4.23204560569574
026,0,569.262,4A,0.05450000000007549,0.005706496078874634,5.227437913420816
026,0,570.5265,PresentationBoard,3.7882999999999356,-0.5347815266483983,2.177760845531069
026,0,574.4567,8A,0.25310000000001764,-0.3832257539211255,6.864486271104393
026,0,574.7098,5B,0.059000000000082764,-0.26133375392112557,4.159589158447823
026,0,575.2589,6B,0.39999999999997726,-0.025054170587792208,4.984818508618553
026,0,575.6919,3B,0.33379999999999654,0.16571234607887453,3.729576433589423
026,0,576.0922,6A,0.4662999999999329,0.23148699607887457,4.813551685384514
026,0,576.9916,1A,0.13320000000010168,0.09089224607887447,4.151473716137289
026,0,577.4584,5A,0.23329999999998563,0.26334457941220774,4.4274532499636905
026,0,577.7256,5B,0.19910000000004402,0.29932607941220785,4.3166546386539695
026,0,577.9579,9A,0.23329999999998563,0.3986365317931601,6.2960451186448285
026,0,578.3912,6B,0.1997000000000071,0.46969166274554114,5.050170478129554
026,0,578.5909,3A,0.23279999999999745,0.3851488889360173,3.0775334170505135
026,0,578.8237,3B,0.3007999999999811,0.4881970794122079,3.639695992341945
026,0,579.1245,5B,0.09939999999994598,0.5408702460788745,4.21082451791624
026,0,579.2576,5A,0.23299999999994725,0.519179817507446,4.227129990323482
026,0,580.0575,1B,0.06619999999998072,0.4456209960788744,3.6586626187903346
026,0,580.3234,1A,0.22490000000004784,0.44719274607887444,4.199717156315749
026,0,580.6036,4A,0.0543999999999869,0.4501072460788744,5.281770195226425
026,0,580.7981,4B,0.10910000000001219,0.5136254960788743,4.815768414248439
026,0,580.9349,2A,0.7665000000000646,0.49124139191220784,14.398435151386058
026,0,581.7352,2B,0.19900000000006912,0.5406503294122077,2.304529001920997
026,0,582.2339,6B,0.2675000000000409,0.4798035585788744,4.83438974277293
026,0,582.5014,3A,0.9337000000000444,0.536515579412208,2.9127827771932613
026,0,583.6339,9A,0.10039999999992233,0.5943012460788744,6.130752151340828
026,0,583.7678,5B,0.23310000000003583,0.578100674650303,4.117603530123426
026,0,584.0009,8A,0.23299999999994725,0.477550674650303,5.591827665695904
026,0,584.2339,5B,0.3000000000000682,0.5252384683010968,4.114487151210087
026,0,584.5339,8A,0.0667999999999438,0.49188174607887447,5.9864145031651415
026,0,584.6007,5A,0.06700000000000728,0.4616924960788744,4.3464431714478255
026,0,584.6677,8A,0.1330000000000382,0.4879527460788744,5.516440668520841
026,0,585.1337,4B,0.16680000000008022,0.4212428460788744,4.938069359352553
026,0,585.3005,4A,0.23329999999998563,0.4057143889360173,5.382447587662129
026,0,585.5338,1B,0.0666999999999689,0.4515414960788744,3.6599252560777513
026,0,585.7672,1A,0.5797000000000025,0.3538271934472955,4.270680697878077
026,0,586.7667,7A,0.16660000000001673,0.32542074607887433,6.94442022152374
026,0,586.9333,7B,0.16669999999999163,0.29181154607887444,6.494081722507325
026,0,587.1334,5A,0.4330999999999676,0.2637019768481052,4.216930768643599
026,0,587.8665,7A,0.06619999999998072,0.36040744607887454,6.974558311208189
026,0,588.1665,7B,0.29959999999994125,0.3219409960788745,6.471684348719077
026,0,588.4661,9A,0.16620000000000346,0.33858134607887436,6.1282619632628625
026,0,588.6323,6A,0.266399999999976,0.3753331210788745,4.49178815581624
026,0,588.9322,9A,0.4338000000000193,0.49866320761733596,6.117774393654988
026,0,589.399,5B,0.2999999999999545,0.6140708571899857,4.185589320316699
026,0,589.699,8A,1.133100000000013,0.6140452460788745,5.828887625614606
026,0,590.8321,5A,0.06600000000003092,0.6154092460788745,4.338888728852437
026,0,590.8981,8A,0.33370000000002165,0.6029132960788744,5.876085542287005
026,0,591.298,6A,1.2994999999999663,0.6031555665916948,4.547962170857793
026,0,592.5975,9A,0.20000000000004547,0.6732439127455411,6.9303819716383765
026,0,593.0969,8A,0.3001000000000431,0.5979584127455412,5.63309863036513
026,0,593.9623,4A,0.16679999999996653,0.4445123460788743,4.761740189991962
026,0,594.3288,1A,0.3006000000000313,0.5263396349677634,3.3912343346637255
026,0,594.9951,8A,0.06730000000004566,0.5977587460788745,5.530755155337128
026,0,595.1285,5A,0.1333999999999378,0.5721238710788745,3.886918274645676
026,0,595.2619,8B,0.23310000000003583,0.6151970317931601,5.740819377408052
026,0,595.6281,5A,0.199799999999982,0.6456166627455412,3.886143606747892
026,0,595.8613,8A,0.83299999999997,0.5885709860788744,6.049713251912364
026,0,596.8273,8B,0.70049999999992,0.504497674650303,5.877757379704747
026,0,597.5278,5A,0.09950000000003456,0.48914274607887426,3.998166963761195
026,0,597.7271,8A,0.23330000000009932,0.3934004603645888,5.552021340348419
026,0,597.9939,8B,0.2666999999999007,0.32894287107887443,5.984862030213948
026,0,598.6938,5A,0.23299999999994725,0.5211788175074459,4.104682119682279
026,0,599.1265,8B,0.06720000000007076,0.5762324960788745,5.90718822124618
026,0,599.1937,5B,0.09929999999997108,0.6187637460788746,4.089920316673234
026,0,599.4931,6A,0.23320000000001073,0.6098748889360175,4.597350778899723
026,0,599.7595,6B,0.1331000000000131,0.6140779960788745,5.0036343462415855
026,0,599.9592,3A,0.03319999999996526,0.6546512460788743,3.2191419606535048
