ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
011,1,479.1225,6A,0.16660000000001673,0.16387607327775866,4.739662098881622
011,1,479.2891,6B,0.4996999999999616,0.0830176399444253,5.295937217397403
011,1,479.8221,3B,0.3001000000000431,0.3299252843888698,4.211025937805443
011,1,480.1222,3A,0.133199999999988,0.1927737982777587,3.5355364545928056
011,1,480.5891,3B,0.19920000000001892,0.44534742327775856,4.215409257459642
011,1,480.7883,3A,0.10000000000002274,0.5530426732777586,3.53298684385264
011,1,481.1233,5B,0.16540000000003374,0.19973942327775862,3.8511619020678443
011,1,481.3233,5A,0.06539999999995416,0.44466567327775863,3.723960261366134
011,1,481.4893,7B,0.26729999999997744,0.20134261077775864,5.613546920829984
011,1,481.8553,7A,0.0998000000000161,0.02072467327775862,5.92251656220552
011,1,486.54,3B,0.07329999999996062,0.21542150661109205,3.1297813559637095
011,1,487.1223,6B,0.4186000000000263,0.36544870105553645,35.884964421281616
011,1,487.6142,9B,0.07140000000003965,0.24371167327775875,5.665392454140208
011,1,487.6856,6A,1.9787999999999784,0.49287757010315547,3.7034223720328816
011,1,489.798,9A,0.19900000000001228,0.6007963399444254,5.4580703171940215
011,1,490.0309,8B,0.2661000000000513,0.44738854827775865,6.112706765503167
011,1,490.297,8A,0.20029999999997017,0.376268256611092,5.557407492372814
011,1,490.5303,5A,0.36709999999999354,0.44798985509594047,3.9836754324118377
011,1,491.3637,8B,0.06639999999998736,0.5496691732777585,5.626348440439485
011,1,491.4301,8A,0.5003000000000384,0.3877917357777587,5.555225110091637
011,1,492.0966,7A,0.5663999999999874,0.08349102621893513,7.022225186894855
011,1,492.7171,7B,0.27379999999999427,-0.05516570172224141,6.751999634381072
011,1,493.0668,7A,0.2500999999999749,-0.14979062672224136,7.168253960240049
011,1,493.4832,4A,0.1332999999999629,-0.07483320172224134,5.766520801064342
011,1,494.4451,PresentationBoard,2.579399999999964,-0.19816526875122684,3.240277420735205
011,1,500.23,7B,0.05189999999998918,0.010652423277758727,7.074386114033954
011,1,500.569,5B,0.4002999999999588,0.13145254827775865,4.18146552191973
011,1,501.0687,8B,0.10030000000000427,0.16898900661109195,5.900559922105166
011,1,501.3691,5B,4.843999999999994,0.49538190431224144,4.365792438177808
011,1,506.2131,8A,0.06670000000002574,0.6450556732777587,6.0989689003423315
011,1,506.2798,5B,0.46599999999995134,0.6526774947063301,4.355518023192141
011,1,506.7458,8A,0.06660000000005084,0.6262491732777588,6.12946729423351
011,1,506.8124,5B,1.3327999999999633,0.5942932232777587,4.468592181343115
011,1,508.9114,8B,1.5331999999999653,0.7237881515386282,6.055770638267975
011,1,510.8777,9A,0.29899999999997817,0.8669600621666474,5.885769016938307
011,1,511.2094,6A,0.0666999999999689,0.7236459232777587,4.154239298561009
011,1,511.7757,4B,0.06630000000001246,0.20036892327775868,5.611445115043772
011,1,512.4562,PresentationBoard,4.057900000000018,-0.2184981388241522,2.952508872888251
011,1,517.0057,5A,0.1634999999999991,0.05562724470633012,4.5499105059972385
011,1,517.2297,5B,0.566599999999994,0.10625396739540567,4.2748227705999815
011,1,517.7963,5A,0.10000000000002274,0.29889733994442524,4.598168453807861
011,1,518.2626,4B,0.233600000000024,0.1480420304206158,5.600938067390454
011,1,518.4962,4A,0.2660999999999376,0.12354273577775862,6.081436320314438
011,1,518.829,1B,0.40040000000010423,0.19357439202775867,4.542431290437795
011,1,519.2294,1A,0.052199999999970714,0.16729158994442528,5.136902253685657
011,1,520.9714,1B,0.2660999999999376,0.19478236077775868,3.8929202439913277
011,1,521.2711,4B,0.5666999999999689,0.3338009232777586,5.0488738390846954
011,1,521.8378,7A,0.233600000000024,0.29074003042061575,6.844979009425513
011,1,522.0714,7B,0.1993999999999687,0.2661279232777586,6.3575933385614904
011,1,523.8247,4B,0.04809999999997672,0.13576317327775866,4.35334748642182
011,1,524.1479,2A,0.2678999999999405,0.22537898577775867,2.1169563744771183
011,1,524.4158,5A,0.3322000000000571,0.06937832327775861,3.756728356520985
011,1,524.748,5B,0.599999999999909,0.2600680621666476,3.7718772458277052
011,1,525.348,2B,0.1994000000000824,0.3642088399444254,2.178488650343438
011,1,526.0143,6A,0.3328999999999951,0.32747082327775867,4.41062939309113
011,1,526.3472,9B,0.0667999999999438,0.2881374232777587,6.324634410691431
011,1,526.4807,6A,0.3665000000000873,0.24159744600503139,4.440144285735073
011,1,526.8472,6B,0.4820999999999458,0.25471948906723235,4.733375007239236
011,1,529.1138,6A,0.29980000000000473,0.21299967327775868,4.117738429497361
011,1,529.4796,9A,0.16669999999999163,0.2770777732777587,6.634259210286656
011,1,529.6796,9B,0.6585999999999785,0.3658122732777587,5.987501506687172
011,1,530.3382,6B,0.18430000000000746,0.2824894589920444,4.29097332429268
011,1,530.5558,3B,0.29920000000004165,0.32227567327775863,2.6792987360293496
011,1,532.055,9A,0.26680000000010295,0.24725998577775865,5.487172570169204
011,1,532.9885,5B,0.4662999999999329,0.1773542447063301,4.046273094864378
011,1,533.4548,5A,0.40010000000006585,0.034009173277758674,4.475013980958853
011,1,533.8549,5B,0.5664999999999054,0.23383212327775862,4.168018247633039
011,1,534.7209,7B,0.26699999999993906,0.3394356107777587,7.048878929783976
011,1,535.4207,4A,0.23299999999994725,0.16870253042061575,6.385120135107938
011,1,535.9536,2A,0.3997999999999138,0.13071267327775865,3.375195908291345
011,1,536.387,6A,0.13269999999999982,0.19939995105553648,4.218757387878185
011,1,536.8529,6B,0.3003999999999678,0.1641046177222031,4.107291337362188
011,1,537.1533,6A,0.23320000000001073,0.15888453042061576,3.988433612295945
011,1,537.4199,6B,0.2661000000000513,0.32906054827775866,4.1700399121653104
011,1,537.686,9B,0.4330999999999676,0.33925498097006634,5.841401429819227
011,1,538.1527,9A,0.1997000000000071,0.352093256611092,5.788905345585346
011,1,538.3856,9B,1.4329000000000178,0.4946186267661307,5.95411491788702
011,1,539.8185,9A,0.6995000000000573,0.4952387685158538,5.761042282884175
011,1,540.5515,9B,0.3665999999999485,0.580664309641395,5.852615881427812
011,1,540.9516,9A,0.63250000000005,0.473831199593548,5.729977968610527
011,1,541.8174,8B,0.10040000000003602,0.35516433994442526,6.065715415172371
011,1,541.9512,9A,0.23260000000004766,0.21593495899204432,6.37966594108173
011,1,542.5838,5B,0.10090000000002419,0.1861250066110919,4.290491775517145
011,1,542.6847,8A,0.0666999999999689,0.2180234232777587,6.058174388524835
011,1,542.7839,5A,0.16649999999992815,0.17636077327775862,4.556889081447485
011,1,543.6534,PresentationBoard,1.6640999999999622,-0.43608841688617583,2.936842126346073
011,1,545.6761,7B,0.22889999999995325,-0.07641675529366994,6.646935180831569
011,1,545.9391,8A,0.19929999999999382,-0.058343910055574634,5.783454638469187
011,1,546.2053,8B,0.09940000000005966,-0.016066660055574555,5.8768964998904005
011,1,546.7388,5A,0.4658000000000584,0.11174474470633007,4.319643951523664
011,1,547.3048,2B,0.4999000000000251,0.28233903994442533,2.5079447467597693
011,1,547.8047,5B,0.36579999999992197,0.1855928550959404,4.136751679676028
011,1,548.1705,8A,0.23420000000010077,0.05607953042061577,5.728004550723382
011,1,548.4047,5B,0.43259999999997945,0.11684994250852786,4.2236091511431475
011,1,548.8373,8A,0.06719999999995707,0.26187742327775865,5.99584851242045
011,1,548.9045,5B,0.10000000000002274,0.35135717327775867,4.201475929226564
011,1,549.2049,7B,0.2984000000000151,0.32318517327775864,7.588020833110729
011,1,549.5369,8A,0.6992000000000189,0.3823713161349015,6.457852325731318
011,1,550.2361,5B,0.06720000000007076,0.5078486732777586,4.35794847213738
011,1,550.3033,8A,1.965599999999995,0.4278683597184366,6.014239211422731
011,1,552.8019,4B,0.09979999999995925,0.20055467327775864,5.491750561970965
011,1,552.9017,4A,0.16620000000000346,0.11716867327775864,5.951618188229466
011,1,553.2347,1B,0.0664000000000442,-0.1611958267222413,4.253845423047668
011,1,553.4011,1A,0.5350999999999431,-0.16592596561113024,4.889150919695557
011,1,554.822,PresentationBoard,1.6865999999999985,-0.38775807162020043,2.728280034334617
011,1,557.1346,1A,0.22010000000000218,-0.3055401392222413,3.9313508725797437
011,1,558.0881,4B,0.16629999999997835,-0.10204052672224133,4.368990515440376
011,1,558.3546,7A,0.06700000000000728,-0.1384260767222414,6.3342421854412585
011,1,558.4879,4B,0.06700000000000728,-0.13279182672224132,4.250452762993537
011,1,558.5879,7B,0.26679999999998927,-0.0041865767222413475,5.776883813320818
011,1,558.9214,8A,0.0663000000000693,0.13315792327775866,5.397969101253122
011,1,559.4883,5A,0.19920000000001892,0.014103423277758634,3.593320601053317
011,1,559.6875,5B,0.466199999999958,-0.015564219579384237,3.712194833055989
011,1,560.254,9A,0.133199999999988,0.20705592327775868,5.968612081491187
011,1,560.7538,6A,0.23279999999999745,0.1585391732777587,4.473452745224731
011,1,560.9866,6B,0.3666000000000622,0.29282253691412224,4.897886246836271
011,1,561.4525,3B,0.06719999999995707,0.12618942327775867,2.8114213815824
011,1,565.2387,6B,0.2643000000000484,-0.08634164490405957,4.148009349781048
011,1,565.6498,9B,0.22889999999995325,0.0956808399444253,5.772865290243273
011,1,565.9317,6A,0.17590000000006967,0.07171653042061579,3.817055151197901
011,1,566.1076,9A,0.2320999999999458,0.10560295899204442,5.499612334500806
011,1,566.6069,5B,0.16669999999999163,0.18980047327775867,4.057694007997929
011,1,566.8066,5A,0.2664999999999509,0.07922425661109196,4.402885658657307
011,1,567.2733,2B,0.0665000000000191,0.13471792327775867,2.484178634204949
011,1,567.4399,7A,0.0664000000000442,0.12148092327775872,7.532218713785595
011,1,567.5392,2A,0.10029999999994743,0.11283933994442534,3.0653273203290343
011,1,568.2391,4A,0.1672999999999547,-0.05690846957938426,6.130209218292422
011,1,568.8723,4B,0.23300000000006094,0.04273024470633006,5.552252243388165
011,1,569.1053,7A,0.16679999999996653,0.11877024470633006,7.505497511207713
011,1,569.6053,7B,0.06649999999990541,0.20211617327775866,6.9412870856284
011,1,570.3054,5B,0.16669999999999163,0.09057287327775869,4.182671646831561
011,1,570.5052,5A,0.26690000000007785,0.0407295482777586,4.458103659024713
011,1,570.7721,5B,0.33370000000002165,0.21050346957405497,4.1344646409161845
011,1,572.1375,9A,0.0666999999999689,0.34391597327775864,5.821454409305613
011,1,572.7706,8B,0.46650000000011005,0.08487560184918723,6.5106259999058125
011,1,573.4703,9B,0.26670000000001437,0.06187154827775865,5.8058136558246005
011,1,573.737,6B,0.36610000000007403,0.019318400550485917,4.166940929778038
011,1,574.5361,6A,0.23320000000001073,0.04286428438886977,3.8241162308698478
011,1,574.7693,9A,0.22499999999990905,0.1334122447063301,5.557021690860956
011,1,575.3262,5B,0.1329000000000633,0.03175342327775865,4.346821355440504
011,1,575.8244,4B,0.06709999999998217,0.018186173277758733,6.127811974560743
011,1,575.9247,4A,0.199799999999982,0.060361923277758654,6.677316001575382
011,1,576.6634,1A,0.23489999999992506,-0.12236299338890805,5.888603440415656
011,1,577.027,7B,0.07959999999991396,-0.05785299338890796,7.370355015612835
011,1,577.8571,5B,0.16670000000010532,0.08573567327775863,4.503725640915808
011,1,580.8878,PresentationBoard,2.481300000000033,-0.2558262046292181,3.0646139902501304
011,1,584.3362,1A,0.15350000000000819,0.011268089944425333,4.687586632042999
011,1,584.6172,4A,0.1815000000000282,0.04465150661109196,5.691344536965801
011,1,585.132,5A,0.3000000000000682,0.2052728399444253,4.334538546507355
011,1,585.432,8A,0.2664999999999509,0.24291317327775871,6.979382471695767
011,1,585.6985,5A,0.35590000000001965,0.1397256732777586,4.325217766998218
011,1,586.1871,2A,0.266399999999976,0.13660623577775863,2.759902795801284
011,1,586.4535,2B,0.26679999999998927,0.19726186077775865,2.415616684977917
011,1,586.7203,5B,0.29950000000008004,0.214148506611092,4.434700506962278
011,1,587.0198,8A,0.7663000000000011,0.31589612979949777,5.98023510065385
011,1,587.9861,7B,0.16640000000006694,0.28467977327775873,6.812078987992715
011,1,588.1862,8A,2.16700000000003,0.3342392963546818,6.010905191648419
011,1,590.3532,8B,1.365699999999947,0.3737530391314173,5.961612586148125
011,1,591.7189,5B,0.13360000000000127,0.3021525482777586,4.37831547123958
011,1,592.0521,8B,0.09950000000003456,0.38470908994442526,6.010552463096492
011,1,592.6513,5B,1.4320999999999913,0.2901369174638051,4.212411735126789
011,1,594.317,9A,0.23339999999996053,0.3480291732777587,5.99294988294808
011,1,594.5504,6A,0.5654000000000678,0.18317632033658218,4.331951686358308
011,1,595.1158,9B,0.10039999999992233,0.11714483994442533,6.28058489216981
011,1,595.2162,6A,0.16630000000009204,0.14590267327775863,4.803215034369655
011,1,595.3825,6B,0.2665999999999258,0.16284692327775868,4.726064197723664
011,1,595.8828,9A,0.32159999999998945,0.15308812782321324,6.058446522202022
011,1,596.2374,3A,0.06690000000003238,0.14649767327775864,2.8059923680537935
011,1,598.7579,3B,0.07600000000002183,0.156301506611092,2.7110414740786895
011,1,599.3607,5A,0.06580000000008113,0.0009634232777587792,4.688341733774411
011,1,599.5944,7B,0.06610000000000582,0.08958617327775875,7.205022119899615
011,1,599.6939,7A,0.2319999999999709,-0.013835183865098521,7.758447046201573
