ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
023,0,502.6908,2B,5A,1,0.1339999999999577,5.079429770622681,2.075418984840709,15.488201379413164
023,0,502.9909,5A,4A,1,0.19999999999998863,6.054431724140414,1.5111087303154231,7.555543651577545
023,0,504.5904,4A,2B,1,0.39990000000000236,19.25261291048463,3.611942789030474,9.032115001326463
023,0,505.1238,2B,5B,1,0.03370000000001028,0.3957645138502812,1.698727539831412,50.40734539557548
023,0,506.3903,5B,8B,1,0.0333999999999719,0.35555779382504227,1.7146940393342274,51.33814489028953
023,0,506.4902,8B,2B,1,0.26619999999996935,1.6160050395146754,3.6541424489323115,13.727056532429497
023,0,507.3557,2B,5B,1,0.03350000000000364,0.2854073233689576,1.647747079228845,49.1864799769751
023,0,507.5889,5B,8B,1,0.03309999999999036,0.07539190770691562,1.6477030771735184,49.779549159335296
023,0,507.6893,8B,5B,1,0.3664999999999736,3.982623507713143,1.7743311913196498,4.841285651622858
023,0,508.0896,5B,2B,1,1.2647000000000048,0.6156457602730114,1.943773339669849,1.5369442078515392
023,0,510.5872,2B,4A,1,0.433400000000006,17.101944318762214,3.709217778995507,8.55841665665772
023,0,511.0873,4A,4B,1,0.1998999999999569,3.204184358874457,0.542579640423413,2.7142553297825414
023,0,511.3538,4B,2B,1,0.36630000000002383,0.518244835456926,3.0190343061205196,8.24197189768038
023,0,512.12,2B,5B,1,0.03319999999996526,0.2507576895025636,1.7946781959165896,54.056572166218906
023,0,512.4531,5B,2B,1,0.16690000000005512,0.08295170476718283,1.8532034627791902,11.103675630788366
023,0,513.0203,2B,PresentationBoard,1,1.0693999999999733,86.07676639196627,3.8192720484590787,3.5714157924622913
023,0,514.9691,PresentationBoard,4A,1,1.1702000000000226,89.7401203282145,6.453094587890363,5.5145228062640905
023,0,516.3804,4A,7A,1,0.05600000000004002,0.5005616431573614,1.5614148460553468,27.882407965254124
023,0,516.6271,7A,7B,1,0.16449999999997544,3.3833041837704414,0.5769036516394747,3.5070130798757493
023,0,517.0447,7B,4A,1,1.3278999999999996,1.107958778414016,1.4923073041221266,1.1238100038573138
023,0,518.5391,4A,7A,1,0.03350000000000364,0.02054366115193318,1.6091607817569258,48.03465020169406
023,0,521.0726,7A,7B,1,0.03190000000006421,0.3182479470895885,0.4401164676015773,13.79675447024111
023,0,521.3713,7B,2A,1,0.03350000000000364,0.05788115015336359,3.9246255407350197,117.15300121595801
023,0,521.6383,2A,7B,1,0.898900000000026,0.9341389529751183,4.025064244498783,4.477766430635962
023,0,522.5712,7B,5A,1,0.2663000000000011,2.6285371819135577,2.477168145354637,9.30217103024644
023,0,522.9042,5A,5B,1,0.03340000000002874,0.5850245787822246,0.1788680360044242,5.35533041928953
023,0,523.3374,5B,7B,1,0.26670000000001437,2.8177646596799804,2.9711789638384225,11.140528548324944
023,0,524.67,7B,5A,1,0.33330000000000837,0.10565559828611981,2.3232544281602046,6.9704603305134905
023,0,525.6698,5A,2B,1,0.03300000000001546,0.076910478589852,1.9075933719849734,57.80585975709332
023,0,526.9692,2B,2A,1,0.066599999999994,0.26176621783287146,0.2585109715245283,3.881546118987261
023,0,527.3029,2A,2B,1,0.032500000000027285,0.12784466285192764,0.21228509156028813,6.531848971080305
023,0,527.4689,2B,5B,1,0.03370000000006712,0.18902307857517542,1.8635696862392677,55.298803745862195
023,0,528.302,5B,4B,1,0.26670000000001437,8.960888986642416,1.7875647028014578,6.702529819277696
023,0,528.7347,4B,1A,1,0.5668000000000575,14.067392636324193,1.6658402312244716,2.939026519450075
023,0,529.7402,1A,1B,1,0.10820000000001073,0.44119267204564494,0.7838975452500159,7.244894133548412
023,0,530.0364,1B,4B,1,0.31970000000001164,3.4107759939738713,1.6476529380889042,5.153747069405205
023,0,530.9892,4B,7A,1,0.10040000000003602,0.42055241648890274,2.1461042938756747,21.375540775646463
023,0,531.1227,7A,4B,1,0.06629999999995562,0.6833734209637399,1.9773631071762234,29.824481254563306
023,0,531.2225,4B,5B,1,0.5330999999999904,31.296708901967804,1.9100224810509039,3.582859653068727
023,0,531.7895,5B,8B,1,0.03330000000005384,1.145270759431753,1.6917975430385164,50.804731022095524
023,0,531.8561,8B,9A,1,0.5991999999999962,14.695995842509916,2.2524938030633335,3.759168563189833
023,0,532.9553,9A,5B,1,0.1328000000000884,1.9289441494514534,2.0630342672468234,15.53489659070369
023,0,533.255,5B,8B,1,0.03409999999996671,0.5587930846816391,1.6340266314224174,47.91866954322617
023,0,533.3889,8B,2B,1,0.066599999999994,0.9522155963440326,3.5738925519053026,53.66205032891328
023,0,533.6556,2B,5A,1,0.09969999999998436,1.5880287032982778,2.05778983379037,20.639817791280773
023,0,533.789,5A,8A,1,0.03319999999996526,0.153175666014846,1.5385113695772672,46.34070390297823
023,0,533.8555,8A,2B,1,0.03350000000000364,0.1955887390936084,3.5629248036656285,106.35596428851467
023,0,534.8549,2B,5A,1,0.03339999999991505,1.173226585730987,1.93413798698666,57.908322963819735
023,0,534.921,5A,7B,1,0.03319999999996526,0.9722307747869365,2.434688240582521,73.33398315015268
023,0,535.0544,7B,2A,1,0.03350000000000364,0.4871016861073514,3.9474227373657427,117.83351454821833
023,0,535.1881,2A,2B,1,0.06749999999999545,2.0979110260394975,0.3767824097194558,5.581961625473795
023,0,535.2882,2B,5A,1,0.03330000000005384,0.4494659081215815,1.8275777631096854,54.88221510831023
023,0,535.3542,5A,2B,1,0.03330000000005384,0.6097219381988168,1.8969711182423443,56.96609964682514
023,0,535.5541,2B,2A,1,0.26680000000010295,8.402314438435894,0.6493220263414775,2.433740728415393
023,0,536.8867,2A,5B,1,0.06729999999993197,6.238643137165653,1.4884080905766033,22.116019176494916
023,0,538.8527,5B,6A,1,0.6993999999999687,9.77342049390866,1.0696271643092325,1.5293496773080932
023,0,539.9186,6A,3A,1,0.033200000000078944,0.1300793152603461,1.5703258650136915,47.298971837649326
023,0,540.8516,3A,6A,1,0.033200000000078944,0.34306430349143113,1.7219716862912005,51.86661705684054
023,0,541.1516,6A,5B,1,0.2662000000000262,6.1881771692350895,1.1724901818717801,4.404546137759822
023,0,541.5181,5B,2B,1,0.8999000000000024,18.47774245912626,1.870309778413095,2.0783529041150017
023,0,542.5841,2B,7A,1,0.06709999999998217,1.10250990320921,4.814161979043428,71.7460801646007
023,0,542.6843,7A,2A,1,0.5996000000000095,0.3066729474414842,4.697017312885129,7.833584577860332
023,0,543.4836,2A,4B,1,0.4999000000000251,5.83170996666945,2.487127714952107,4.975250479999964
023,0,544.2172,4B,5A,1,0.09929999999997108,0.7826834200476256,1.025726910121251,10.329576134154578
023,0,544.9192,5A,7A,1,0.4199999999999591,4.7935075260860955,3.3018566727460916,7.861563506539079
023,0,545.472,7A,2A,1,0.2665000000000646,0.2134331570054968,4.452083275427148,16.705753378709453
023,0,546.1718,2A,1B,1,0.39970000000005257,7.163263811516174,1.3418038784058568,3.3570274666141615
023,0,546.6046,1B,4A,1,0.8994000000000142,3.136205163987384,1.7954940126733923,1.9963242302350055
023,0,547.571,4A,1A,1,0.16689999999994143,1.504638233783048,1.4291665980192796,8.56301137219761
023,0,548.1377,1A,7A,1,0.5326999999999771,3.919932580737836,2.7973362527835293,5.251241323040453
023,0,549.4365,7A,4B,1,0.13360000000000127,0.0730364725412187,1.989552405518387,14.891859322742276
023,0,549.9028,4B,1B,1,0.8889000000000351,1.1620807522212857,1.38416278069454,1.5571636637354993
023,0,550.9583,1B,5B,1,0.23299999999994725,19.56664583705175,1.4299237617173857,6.137011852865705
023,0,551.2252,5B,9A,1,0.16660000000001673,10.644972860566213,2.5507545910745733,15.31065180716877
023,0,551.8244,9A,8A,1,0.06690000000003238,0.6905905890170629,0.9125018751162324,13.639788865706887
023,0,551.9248,8A,5B,1,0.03300000000001546,0.2743118718934596,1.6256373055006892,49.26173653030084
023,0,551.9908,5B,8A,1,0.20010000000002037,1.8884807112560935,1.7973070195974143,8.982044075948183
023,0,552.2577,8A,2B,1,0.03340000000002874,0.48352404122461223,3.583022131109857,107.27611170978365
023,0,552.4577,2B,5A,1,0.06649999999990541,1.20898005253855,1.898479022681128,28.548556732087643
023,0,552.5577,5A,2B,1,0.03340000000002874,0.35256971116197633,1.9403312331533726,58.09374949555997
023,0,553.2907,2B,5A,1,0.03379999999992833,0.31005202535116894,1.8639981756415198,55.14787501909681
023,0,553.4575,5A,8A,1,0.03290000000004056,0.3574602540299452,1.5376517385211583,46.737134909400076
023,0,554.1573,8A,5A,1,0.03290000000004056,1.1458697633212012,1.4941289331565228,45.41425328737631
023,0,555.3907,5A,8A,1,0.033299999999940155,0.140867538400272,1.559481345666789,46.83127164172948
023,0,555.5239,8A,5A,1,0.03309999999999036,0.1608193405239291,1.6080444023682954,48.58140188425268
023,0,557.1559,5A,1A,1,2.279600000000073,63.74489509710415,5.248193708408303,2.3022432481172728
023,0,559.7089,1A,4B,1,0.3790000000000191,16.304880228882915,1.5142980987062125,3.99550949526685
023,0,561.2868,4B,4A,1,1.399499999999989,3.2011135885966624,0.6893163425228578,0.49254472491808726
023,0,562.8864,4A,1A,1,0.10009999999999764,1.996415661308454,1.1812565618497115,11.80076485364375
023,0,563.0861,1A,3A,1,0.6331000000000131,52.018822270485344,4.407824171700818,6.962287429633117
023,0,563.9522,3A,3B,1,0.06710000000009586,0.17051843659096733,0.5181842588587574,7.7225671960956355
023,0,564.2856,3B,3A,1,0.066599999999994,0.00041550003209067654,0.5231923266342884,7.855740640155188
023,0,564.6773,3A,6A,1,0.24420000000009168,2.9785021689568083,1.639968557803777,6.715677959881906
023,0,565.2186,6A,6B,1,0.033699999999953434,0.3408283702912627,0.45801440431715706,13.59093187886617
023,0,565.4518,6B,9A,1,0.06649999999990541,0.36533379127901355,1.4159781751273568,21.29290488916347
023,0,565.6728,9A,5B,1,0.1936999999999216,1.2059603615032728,2.010140254844485,10.377595533532775
023,0,566.8077,5B,6A,1,0.1995000000000573,1.0329100066882688,1.6103182459377712,8.071770656327361
023,0,567.8732,6A,4B,1,0.433400000000006,32.867848440407045,3.1733043371942062,7.3218835652841765
023,0,568.5394,4B,1A,1,0.7993999999999915,10.229885335134838,2.05536898068422,2.571139580540708
023,0,569.6054,1A,2A,1,0.6001999999999725,5.307950145112855,2.1039470108529352,3.5054098814612322
023,0,571.0716,2A,2B,1,0.23310000000003583,7.923391313275104,0.538117278233184,2.3085254321454367
023,0,571.8064,2B,7A,1,0.16499999999996362,3.049032652416031,4.775139321017091,28.940238309200875
023,0,572.0716,7A,5A,1,0.9667000000000598,0.1866759919732175,2.8458993444459697,2.9439322896925555
023,0,573.3376,5A,8A,1,0.03380000000004202,0.24005373570437882,1.6786910900901633,49.66541686651114
023,0,573.8707,8A,2B,1,0.0666999999999689,0.5931978053373399,3.389908869599565,50.82322143330054
023,0,573.9708,2B,9A,1,1.2659999999999627,8.269346291903659,3.9397625637195066,3.111976748593699
023,0,575.4363,9A,6B,1,0.13350000000002638,8.187720737288743,1.5329210983407107,11.482555043748373
023,0,575.736,6B,3B,1,0.9996999999999616,8.814476996482853,1.7049192708893544,1.7054309001594676
023,0,577.1957,3B,6B,1,0.116800000000012,0.14308485619811506,1.5449018997785724,13.22689982686998
023,0,580.1899,6B,3A,1,0.29980000000000473,0.17399295691673444,1.9501653592249144,6.504887789275796
023,0,580.5895,3A,6B,1,0.03350000000000364,0.003080181874452137,1.938996764712618,57.880500439176345
023,0,581.2562,6B,3A,1,0.03319999999996526,0.17853412428631543,1.936401141671322,58.32533559257074
023,0,581.3225,3A,9B,1,1.1995000000000573,0.9768375057630863,3.722211016803152,3.103135487122113
023,0,582.5554,9B,6B,1,0.4331000000000813,0.9749593071098843,1.766081931777582,4.077769410707113
023,0,583.4217,6B,3A,1,0.03330000000005384,0.10863452963974396,1.9731654315127765,59.25421716245003
023,0,583.6548,3A,6B,1,0.033699999999953434,0.04730710536063043,1.984328583806986,58.88215382224712
023,0,585.5875,6B,PresentationBoard,1,2.246399999999994,112.83431529288194,6.904805953202884,3.0737205988260783
023,0,588.3241,PresentationBoard,2A,1,0.5756000000000085,73.48324036950869,3.423447082807039,5.9476148068224255
023,0,588.9554,2A,2B,1,0.17079999999998563,9.871110308234599,1.0462662373829568,6.125680546739138
023,0,589.353,2B,5B,1,0.09130000000004657,1.237338513111851,1.8456195801852293,20.2148913492255
023,0,590.1415,5B,2B,1,0.36620000000004893,3.5905421387336673,1.8074488589731026,4.935687763443094
023,0,590.5411,2B,2A,1,0.8324999999999818,5.756590231776499,0.6459179134151335,0.7758773734716488
023,0,591.574,2A,2B,1,0.06700000000000728,0.13069896020913063,0.39426251928018724,5.884515213136484
023,0,592.5069,2B,1B,1,0.6992000000000189,13.457004375094606,2.6697191019678024,3.818248143546525
023,0,593.4725,1B,2A,1,0.9997000000000753,6.943684870653328,1.3117178352179593,1.312111468658458
023,0,594.972,2A,5A,1,0.03370000000006712,1.6365334997729803,1.6729841331712294,49.64344608806817
023,0,595.2388,5A,9A,1,0.46649999999999636,16.568146067703168,2.9014754833562453,6.219668774611507
023,0,596.139,9A,6A,1,0.03309999999999036,0.6098737536793095,1.5068716850501902,45.52482432177127
023,0,596.5389,6A,9A,1,0.03279999999995198,0.07902879426292486,1.6550180677768325,50.457867920099254
023,0,596.8385,9A,2B,1,0.3995000000001028,5.384387939921751,3.862740993528559,9.66893865714034
023,0,597.4713,2B,5B,1,0.033299999999940155,0.10288114523250158,1.7444309063233912,52.385312502298085
023,0,597.6045,5B,9A,1,0.09989999999993415,0.1901520701354258,2.0776948638992856,20.797746385391942
023,0,598.6708,9A,5B,1,0.06680000000005748,0.26063437939411926,2.0540401743307064,30.74910440612184
023,0,598.9707,5B,5A,1,0.5667000000000826,9.724575607622,0.3447136570982103,0.608282437088689
